# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:41:49
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	288.577	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.245	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.3726995      	2.2333393      	1.0662147      	-0.13296832    	-1.4072604     	-1.7360522     	0.42777854     	2.6901991      	-1.6153541     	0.86247504     	1.6332995      	-2.5418506     	0.029148892    	1.3831987      	-0.7500809     	2.9975808      	0.31071672     	-0.20905855    	-1.2388029     	1.2818503      	-2.7145371     	2.2075493      	-2.83399       	-0.49676108    	-1.6064574     	-1.8088852     	0.6481994      	3.1127582      	-3.0290248     	-2.875543      	2.5530334      	-1.5435755     	1.5602369      	1.9682727      	-2.6490684     	-0.49279654    	-2.3163881     	-1.1084374     	0.7462729      	2.4151702      	1.4126197      	0.20546404     	2.393862       	0.11554937     	-0.8314582     	-3.1294727     	-0.6854069     	-0.26428694    	-1.1014471     	1.0097622      	-1.5237106     	1.909285       	-0.70993984    	2.4978504      	0.0797839      	-2.7074587     	0.8329426      	1.8843621      	-1.092032      	-2.02669       	1.7437477      	0.044805113    	2.0049644      	-0.71912885    	2.500004       	1.4085321      	3.0409954      	-1.1341972     	0.81150633     	-0.2560914     	1.4830697      	-2.1649346     	1.1690832      	-0.31470278    	-0.02480295    	-3.0057912     	-2.492989      	1.7823318      	2.616142       	0.89269054     	2.9700227      	-0.9514789     	-2.9565759     	3.0741985      	1.7921785      	2.5971432      	-2.2494197     	-2.7638328     	-2.3243105     	0.16574705     	-0.971377      	-0.3862776     	-1.0496749     	-2.145713      	-1.1058211     	0.56868327     	1.7570659      	3.0078402      	2.813407       	-1.0163317     	
1.882637       	-0.2114218     	1.3827546      	0.73337215     	0.40061727     	-2.4941797     	2.1050448      	-0.5646383     	3.082611       	2.8373604      	0.8881968      	-0.7192668     	2.5462332      	-3.058871      	-0.32706338    	1.2860745      	0.571556       	-1.49089       	1.0080743      	2.117311       	-0.035396423   	-2.9073853     	2.9628527      	0.28054205     	-0.38140383    	-1.9921066     	-0.6564298     	2.672215       	1.7017578      	0.9556019      	-2.7997062     	2.5406222      	0.56301695     	-1.9097034     	0.9713612      	-1.4010581     	-1.5968229     	1.1977785      	-2.9134076     	-1.9558357     	-1.9974618     	1.9436973      	1.0400565      	1.5575426      	-0.17706117    	-1.0219338     	-1.4108877     	-0.12940039    	-0.950478      	-1.372207      	-1.0774144     	-1.1983967     	-1.2119559     	-0.70825166    	-1.6420244     	0.74997616     	-0.9966616     	0.20617206     	-1.7498721     	0.684904       	-2.9442618     	-0.74817246    	2.9557855      	2.9437675      	0.72501266     	-1.5390524     	-1.2655661     	-3.0287464     	-0.9594471     	1.5156173      	0.58734775     	-0.6496663     	-1.6584281     	0.070229284    	1.1667848      	1.6603638      	0.9495376      	-0.94696057    	-1.9807413     	1.014045       	-2.2642949     	2.875002       	-2.6126983     	2.0129566      	0.444612       	-2.8485365     	-0.8917121     	-0.7172234     	0.3373677      	-0.903145      	-0.57054317    	-1.093344      	-2.3242404     	2.7764976      	-0.7641765     	-0.4255371     	-0.5009982     	-3.135348      	1.6921228      	2.8200827      	
2.546985       	2.6021948      	-2.0455928     	-0.21938884    	-1.4745877     	-2.0048554     	-0.23294981    	3.0955071      	-1.8571025     	0.5028162      	2.7811825      	-2.9896863     	-1.4643698     	-2.2724628     	-1.2624961     	-1.5475789     	1.1853775      	2.9925444      	-3.0147424     	-1.3938161     	-1.798354      	1.3201616      	2.2973843      	-1.1268778     	2.449437       	2.37076        	-2.5067413     	-0.88938266    	2.659334       	3.0729663      	0.41071397     	2.64195        	-0.38431165    	-1.747098      	-3.009631      	-0.79788023    	0.22199515     	0.17778541     	-2.4579217     	1.2385222      	-2.0176558     	-0.8988641     	1.6896836      	-0.28371918    	-0.4358928     	-1.8554542     	0.060657185    	-1.0620016     	-2.3489249     	0.93805134     	1.4103935      	-2.4911423     	-0.6472492     	-1.4290663     	-0.57761335    	0.89036494     	-0.2513798     	-0.32386833    	2.1670852      	2.3922977      	1.0948039      	-0.13275075    	-2.9974995     	2.3388228      	-0.7348282     	-2.1290774     	2.883572       	2.5453923      	-0.32373044    	-2.9949179     	-2.5676208     	2.7851567      	-3.0088878     	-0.7579803     	2.359147       	-0.08593335    	-1.9324459     	2.080645       	-3.1410623     	-3.0659733     	2.9868698      	-2.7544243     	2.4598017      	-1.010663      	-0.3117232     	1.5772895      	-1.7640424     	-0.82276905    	-2.2464023     	1.4136927      	1.2095399      	-1.9523789     	-2.6722128     	2.673461       	1.1932136      	-2.9909673     	-0.7041968     	-0.27802607    	0.40835416     	2.8171902      	
-0.18997619    	-1.1751792     	2.4394743      	-1.8606317     	1.1620163      	-0.61686474    	2.449943       	-2.366881      	2.8113434      	-2.8649611     	-2.755598      	-2.863469      	0.86252123     	-0.024017503   	2.8015654      	-2.7783937     	-1.5618678     	3.0274951      	0.16049078     	2.2941163      	-2.4922147     	1.4103198      	-0.32100612    	1.511168       	0.3991036      	-2.8106446     	1.3567994      	2.7912362      	-0.9018402     	2.9602048      	2.2941053      	-0.8814389     	-2.145757      	1.3496008      	1.7576946      	1.4727293      	-2.3151705     	-0.10743388    	-1.9057876     	0.0941381      	-0.76860183    	-1.2029102     	-2.6398745     	-2.604527      	-1.4575622     	-1.2801026     	-1.7975837     	2.0429783      	-0.9539778     	-2.5146732     	-2.5445127     	0.9647906      	-1.815111      	-1.0896733     	2.4570851      	-2.495621      	1.9294611      	0.057151284    	2.3729246      	-2.9159129     	0.19574213     	-1.4841055     	-0.7088571     	2.0265737      	0.09585677     	-0.31787756    	-1.9602776     	0.5391894      	-2.4735565     	0.19786541     	0.41578034     	1.6383495      	2.130606       	0.942268       	2.5254912      	-1.6709592     	1.2603294      	-0.500721      	2.7904177      	0.6529157      	-2.1930547     	1.9516244      	-2.1798687     	-1.1397117     	0.34434485     	-2.9796693     	-2.7111955     	-0.3493077     	-0.921422      	1.641082       	3.131191       	-0.16399764    	3.0606332      	-1.7125672     	-2.5126839     	2.2629144      	-0.5228119     	1.4802188      	1.5020401      	-0.16201685    	
-1.0393634     	-2.6864815     	3.0149093      	-2.135663      	-2.5747054     	-0.6181407     	-1.1476057     	2.689489       	0.8922664      	-0.32415968    	0.8215562      	1.8044719      	-0.094000906   	2.1461284      	-2.2511628     	-1.4862591     	3.0536041      	3.0540469      	-1.7782415     	-0.35689908    	1.2689053      	1.797417       	-2.1550937     	0.14482462     	-2.360661      	-0.31894934    	-0.40384433    	1.6547341      	2.3452504      	2.8441038      	-1.3995452     	-1.2050009     	-0.15009995    	-2.4914706     	-1.5940014     	1.0835297      	-1.8762138     	3.0999537      	2.0448895      	-0.2457821     	-1.4201107     	-1.3044829     	3.131684       	-1.1544815     	-1.6045802     	-2.388033      	3.0286086      	-1.0229222     	-2.6606207     	0.98179173     	-1.129739      	1.1953832      	-2.2765038     	-1.1938643     	-2.7171774     	0.44727936     	2.0556357      	-2.758029      	1.3492799      	-3.0586977     	-1.4406279     	2.9312162      	-1.8261826     	-2.0605075     	-1.9904033     	0.91952485     	-1.7292248     	-2.499512      	0.48467377     	-1.7149746     	2.3779788      	-1.2061161     	1.1679261      	2.0868833      	-0.9664225     	-2.8796148     	2.9794264      	0.0709405      	1.2654912      	-0.30577835    	0.91130126     	0.6690103      	0.5555555      	2.2426527      	-1.1871779     	1.0448599      	-1.0126164     	1.9192307      	-1.1662191     	-1.6869943     	-1.1834619     	1.3434466      	-2.0796611     	1.651628       	-1.5793775     	-2.4823546     	2.056232       	1.4557464      	1.8095137      	1.7415266      	
1.8387618      	-1.1883221     	-1.6922421     	1.2430832      	-1.2756505     	-2.291144      	1.1140566      	-1.129991      	-2.329557      	-0.94585264    	-1.2415382     	-2.2597885     	0.63704693     	-1.1935195     	0.6645582      	1.275703       	-2.9438708     	-1.9964713     	1.5033603      	2.2943196      	-0.86922365    	-1.8760937     	0.8114867      	-0.112392135   	1.2868633      	1.3366802      	-1.9236648     	-2.1214097     	0.81446147     	3.0932121      	2.2337995      	-0.48578843    	-1.3744377     	1.608392       	-3.0694764     	3.0190094      	-1.7560278     	0.9353422      	0.06296089     	1.2822688      	2.8827817      	0.09065668     	0.26344272     	0.2755116      	1.8339045      	1.5748051      	1.5966727      	1.1758542      	2.263545       	-1.7100549     	2.84831        	-1.3575528     	-1.1341081     	-1.6704807     	-1.4882804     	0.15389742     	-1.1410309     	-0.45694774    	0.9061787      	2.1130614      	-0.07360927    	0.26617166     	-2.5021787     	-0.27600363    	1.8133857      	0.26629135     	-1.2137849     	1.5203835      	0.05326285     	-2.3089683     	0.45997837     	-3.0597036     	-0.16565752    	-0.57803583    	2.472333       	-3.0127754     	0.34168795     	1.6224887      	2.5010357      	-0.92690164    	2.89553        	-0.14794971    	-1.805199      	1.9770318      	1.789168       	-1.020344      	1.6118679      	0.10794825     	-2.644384      	-1.6903343     	-3.1376276     	0.48764962     	0.16447754     	3.003994       	-1.5735381     	1.3292592      	0.43175548     	1.4622412      	-2.664421      	-2.2038598     	
-0.98219305    	3.0202832      	-0.8596605     	-0.91095126    	-2.8595433     	-0.19257268    	1.7656181      	2.1671822      	-2.524135      	1.0724329      	2.0309365      	-0.3767936     	2.8843756      	-0.19909999    	-2.7204397     	0.9140798      	2.6258652      	0.59112847     	1.5165495      	-0.6801555     	2.44981        	-1.0284775     	2.9593234      	0.049560238    	-0.89889896    	2.2838798      	1.9519316      	-1.5068326     	2.9679072      	2.049291       	-1.9210712     	2.824748       	-1.69168       	-2.4073112     	-1.9169081     	2.1909177      	2.4309816      	-0.9923561     	-1.1300809     	0.118624665    	0.09418034     	-0.022230318   	-0.57803476    	-2.614825      	-1.7848252     	-2.2122724     	-0.5038683     	-0.06567795    	-2.7075458     	-1.377683      	2.0802405      	-1.681314      	-0.19372497    	-0.6608549     	1.9838792      	-1.0928913     	1.2126048      	-0.48636073    	1.332616       	-1.945059      	-1.7930866     	-2.3099494     	-0.712713      	1.008973       	-1.3382134     	-0.33969945    	2.9197083      	-1.1053408     	1.760205       	-2.304899      	-2.5445797     	0.40395033     	1.4984014      	-3.0069358     	1.8972031      	3.093687       	-2.5224972     	1.5281492      	0.46166545     	0.13001831     	1.3540916      	-0.43889993    	-2.4722989     	-2.9482515     	-0.7555327     	1.3910365      	-1.1178573     	2.6287344      	0.4569628      	0.75605905     	-2.7718956     	0.74726635     	0.16846615     	-1.3128434     	-2.7386303     	2.3541307      	-0.3753454     	-2.4400346     	-2.4762864     	3.0570369      	
2.0165977      	-0.85111505    	0.27702674     	2.073068       	-2.2229743     	-1.6128647     	-1.0111725     	0.40551314     	-0.05825249    	2.1054053      	0.82491875     	-0.14951597    	0.10456838     	1.3286233      	2.2210593      	2.4486637      	-2.3621674     	2.986736       	2.708322       	2.7756371      	2.0766716      	-0.9201531     	1.6273097      	1.1932402      	1.540532       	2.4498568      	-0.78122437    	-0.8909048     	-2.5203698     	1.8277632      	-0.5591639     	-2.58812       	-3.0218117     	0.70287883     	-2.5281925     	1.121378       	2.3113523      	0.30209443     	1.0351266      	2.9375422      	-2.0770822     	-0.5908856     	3.0262926      	-0.23620038    	3.0711727      	2.1419318      	-1.1057951     	-1.075852      	1.1706387      	-0.11368737    	-1.421363      	1.6396093      	1.4142731      	1.2633976      	-2.3932748     	1.1182885      	0.050748773    	-0.65669674    	0.99039555     	2.3280692      	-0.7422344     	-0.20568103    	-1.825224      	1.7280434      	-1.4634906     	-0.15774703    	-1.8210224     	0.62761796     	3.1095634      	0.8125661      	-0.015258974   	-1.054923      	-1.0446116     	2.3712323      	2.9756398      	-1.0581985     	2.0222697      	-0.08171978    	-0.6715573     	0.5929897      	3.0248075      	0.8033875      	-2.3546112     	-0.46727693    	-0.03073939    	-1.6679507     	-2.563026      	3.0413222      	-1.389427      	-0.7597787     	0.007144171    	0.078606255    	2.2525737      	0.97654605     	2.9621685      	2.577342       	1.9978505      	-1.6126616     	-1.5640129     	-0.9474203     	
1.9835017      	2.9417105      	-0.15202686    	2.9702456      	-0.19298024    	0.31276453     	-1.3718307     	-1.3009385     	2.7867832      	2.1066213      	-1.1513561     	2.695554       	0.97726685     	-1.2499883     	0.6119698      	-1.6006027     	0.022294624    	-1.9759539     	-0.60231936    	-1.7214295     	-1.0559199     	-1.61946       	2.893691       	2.8692527      	-0.202309      	-2.9128146     	-0.08188153    	0.30885026     	0.5769942      	-0.21924315    	-3.0690706     	2.87647        	-1.6747147     	1.5603884      	-0.35343647    	0.7606478      	1.465261       	-1.0784715     	0.21302532     	-2.7274973     	-2.211724      	-2.7101343     	-0.34396458    	2.3838234      	-2.5811636     	-2.2527602     	-2.570355      	-1.022737      	0.108780175    	0.5177773      	-0.4459836     	1.3682178      	2.9241138      	-0.45760906    	0.059492107    	-1.19305       	-0.8685562     	0.36070877     	0.5842298      	0.3928142      	-1.5661763     	-2.1643922     	2.3777208      	0.9502426      	-1.5918185     	1.6942161      	-1.1744931     	-2.0972943     	-0.12480125    	-2.948897      	-1.1131122     	0.6318977      	-1.1935966     	-0.64243853    	-2.3437967     	-3.131597      	1.2153862      	0.32154602     	-0.7734314     	2.0014806      	-1.8171194     	-0.84387946    	-0.99882126    	-2.9138064     	-0.9140028     	-2.6080563     	2.2765656      	-0.81157297    	-2.960186      	-1.5545483     	-1.1030335     	-2.6690497     	2.774944       	-1.2063801     	-0.64567983    	-1.0862303     	2.4776633      	2.6831331      	-3.0811098     	2.2931027      	
-0.25548065    	1.3883363      	-1.6205598     	-0.2772732     	-2.410143      	0.41547132     	-0.6614807     	-1.9251094     	-0.34555426    	-1.0764499     	-1.1861236     	0.49272156     	0.8108676      	-1.3312583     	1.6062946      	-1.977717      	0.9458023      	1.982661       	-0.81727964    	2.0396552      	-1.9635756     	-2.2303278     	2.593408       	-0.86059296    	-1.4892608     	0.62227786     	2.8381562      	0.73640454     	0.4039762      	1.9990476      	1.4804863      	1.4872357      	-0.8455835     	0.118856534    	1.8720402      	2.2510965      	1.4557732      	-2.914318      	2.1703427      	2.9917843      	-2.725191      	-2.7106225     	-2.3819475     	0.16498426     	-0.30798402    	-1.8247877     	-2.7565904     	-0.2531015     	-0.16335668    	-0.51204973    	-1.5640875     	1.4595532      	2.4060826      	-0.21743448    	1.6656897      	2.1445475      	0.5677525      	0.011037595    	-0.7064907     	-0.8311031     	-1.4445823     	3.023383       	2.7855248      	0.17614716     	2.4105425      	-0.6290388     	-1.1682818     	1.9634075      	1.6989732      	1.0436156      	-1.8822002     	3.0474064      	-2.1747618     	2.6552484      	3.0237417      	-2.8364608     	0.19520561     	0.198348       	0.53199905     	0.95426196     	-0.09430158    	-0.037095036   	-1.5615917     	-2.1891615     	-1.177244      	-0.4647396     	0.44016927     	0.8998923      	2.4519172      	0.92210865     	-2.7335474     	-2.6382842     	-0.21196346    	-2.5003402     	0.22971793     	-1.9251069     	-1.0563253     	-0.87450945    	1.691429       	-0.60911894    	
