# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:41:49
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	288.577	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.245	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.13233526     	0.17392938     	0.1913447      	0.16963634     	0.16015673     	0.21751021     	0.09361779     	0.12717806     	0.13906664     	0.10369577     	0.13140424     	0.18385372     	0.2131973      	0.16120622     	0.12749664     	0.18007696     	0.1716644      	0.11968111     	0.15304662     	0.15014042     	0.11631601     	0.13934377     	0.18003398     	0.08723239     	0.15820941     	0.105902605    	0.08297572     	0.13735063     	0.12861528     	0.16287439     	0.14089051     	0.10491261     	0.18524969     	0.15016504     	0.20107125     	0.14290188     	0.10313886     	0.13939287     	0.1772198      	0.19743992     	0.15313485     	0.12963288     	0.15592843     	0.18582028     	0.14661695     	0.19848818     	0.12443589     	0.22152139     	0.1915717      	0.22775316     	0.14387755     	0.22219        	0.19335765     	0.15970187     	0.22331156     	0.18600857     	0.1372687      	0.16619897     	0.104311295    	0.207779       	0.1067241      	0.14143048     	0.15141        	0.17025998     	0.16930209     	0.16615464     	0.1698296      	0.18069504     	0.16222313     	0.08949473     	0.18015926     	0.1367009      	0.12397546     	0.117711656    	0.21717338     	0.14207377     	0.09178752     	0.21221842     	0.17961723     	0.11777907     	0.12865797     	0.1730857      	0.1521088      	0.11590255     	0.17868602     	0.11726327     	0.16216226     	0.12449202     	0.17380801     	0.06537832     	0.19835678     	0.12972149     	0.10469665     	0.12060375     	0.110414885    	0.17118976     	0.0869188      	0.2066393      	0.082338266    	0.10128602     	
0.16839752     	0.13994063     	0.12439456     	0.1366053      	0.1415757      	0.11915505     	0.14456366     	0.20118797     	0.13681908     	0.13521868     	0.104616754    	0.16936535     	0.12934625     	0.11671158     	0.1371181      	0.108147725    	0.10269335     	0.2075848      	0.05875241     	0.16044824     	0.12524445     	0.14659366     	0.14154303     	0.14842749     	0.10785712     	0.17249963     	0.10685531     	0.12901902     	0.14554852     	0.13591492     	0.14613727     	0.2048717      	0.098224305    	0.20068526     	0.20403343     	0.11492957     	0.12318396     	0.10031874     	0.11465641     	0.16997871     	0.11172974     	0.1048642      	0.16183025     	0.14970997     	0.114692286    	0.14839306     	0.13567828     	0.14605485     	0.16150196     	0.15887079     	0.22633392     	0.20545729     	0.1775144      	0.13991037     	0.1833905      	0.19163461     	0.14707367     	0.20018432     	0.1311949      	0.1365726      	0.22642614     	0.17345932     	0.16721906     	0.14844535     	0.13976614     	0.19212821     	0.17582159     	0.1129705      	0.057538275    	0.1622893      	0.19457437     	0.16576128     	0.0939777      	0.190919       	0.14501497     	0.15692823     	0.10040735     	0.1606542      	0.19036092     	0.098829314    	0.07809248     	0.13885053     	0.09978917     	0.16273242     	0.12835117     	0.20630611     	0.14266203     	0.10957037     	0.13116601     	0.07672173     	0.14333984     	0.15943891     	0.12556973     	0.17007904     	0.13354667     	0.12000185     	0.1500967      	0.15520819     	0.19979595     	0.20446458     	
0.1177746      	0.1165702      	0.17843623     	0.23803952     	0.18377088     	0.12322988     	0.12938736     	0.17133653     	0.14307846     	0.18786472     	0.10817156     	0.12512301     	0.12432235     	0.09349362     	0.11978183     	0.14101163     	0.13148361     	0.13375048     	0.1296408      	0.15380234     	0.15375808     	0.13680735     	0.10717655     	0.11023914     	0.08509957     	0.12677056     	0.11354247     	0.124136485    	0.13157378     	0.12960216     	0.14014195     	0.12062276     	0.16959584     	0.1071682      	0.18911414     	0.11691831     	0.17468996     	0.19605665     	0.11143853     	0.18691419     	0.2109121      	0.18334873     	0.17400885     	0.16443317     	0.17762347     	0.17593095     	0.12997498     	0.15135455     	0.1934         	0.14634329     	0.17206968     	0.15745975     	0.1771162      	0.14948727     	0.13462807     	0.14942066     	0.23221157     	0.1784387      	0.19887727     	0.13273112     	0.1680142      	0.12098748     	0.12187627     	0.23877206     	0.15375184     	0.19746396     	0.1201158      	0.14825515     	0.122114465    	0.13973948     	0.17129855     	0.11723779     	0.15392137     	0.1093223      	0.14090694     	0.14549838     	0.122676775    	0.08134986     	0.14884317     	0.07624985     	0.14162093     	0.090750314    	0.08107693     	0.11071022     	0.1883621      	0.11288464     	0.16093604     	0.15495995     	0.08390234     	0.15316895     	0.15748705     	0.12478075     	0.12515387     	0.094341226    	0.14042358     	0.11736374     	0.16373111     	0.14442247     	0.1311212      	0.18719164     	
0.13130853     	0.18179215     	0.16926555     	0.17539012     	0.16467528     	0.162459       	0.17454474     	0.14464198     	0.15164846     	0.11984504     	0.13204363     	0.16047932     	0.100056045    	0.14990398     	0.12981156     	0.1108613      	0.12972583     	0.1535347      	0.09288743     	0.0878695      	0.12702002     	0.058272786    	0.1232426      	0.105364755    	0.18413918     	0.18534403     	0.18672456     	0.1717848      	0.20113829     	0.1112353      	0.14071831     	0.14105907     	0.16471352     	0.16248383     	0.14771488     	0.18177578     	0.17571604     	0.16437663     	0.13768256     	0.13961656     	0.14959034     	0.11987063     	0.14791629     	0.12724529     	0.15142268     	0.17098355     	0.14211755     	0.1378613      	0.18287678     	0.18742591     	0.17879105     	0.10509351     	0.15833457     	0.13409968     	0.26190943     	0.1969891      	0.17684354     	0.1466855      	0.18862958     	0.09361441     	0.13305056     	0.15614195     	0.23169899     	0.24055734     	0.14548287     	0.13391902     	0.16183814     	0.18839322     	0.18291128     	0.10395003     	0.22176768     	0.13930981     	0.10941096     	0.17917117     	0.09303492     	0.07208091     	0.056520104    	0.14131819     	0.2250469      	0.19017878     	0.09366044     	0.15265179     	0.08916512     	0.12213386     	0.19299728     	0.14722976     	0.1418061      	0.07907087     	0.12711325     	0.15232852     	0.14973187     	0.15574288     	0.17076714     	0.2035596      	0.13248654     	0.10687545     	0.14614603     	0.21241874     	0.20310774     	0.15702903     	
0.1835683      	0.17451535     	0.20728856     	0.12737083     	0.15357818     	0.14807487     	0.13191944     	0.12970115     	0.15591943     	0.118984655    	0.104487464    	0.14016633     	0.17675696     	0.113566555    	0.153535       	0.14417838     	0.13283351     	0.15579343     	0.11545415     	0.18278451     	0.14428493     	0.17717852     	0.13913348     	0.1291433      	0.15450026     	0.14424789     	0.18446794     	0.09062745     	0.1361902      	0.15362257     	0.09556733     	0.10197065     	0.1673064      	0.19274417     	0.11993076     	0.08390472     	0.07702825     	0.2062602      	0.13959233     	0.22613816     	0.14154257     	0.13080378     	0.12646236     	0.1440811      	0.20600967     	0.122734025    	0.15423243     	0.18366955     	0.16002436     	0.1001881      	0.18071392     	0.124671735    	0.15650254     	0.16551852     	0.17299445     	0.09530687     	0.2237727      	0.18437561     	0.13822286     	0.21863106     	0.209053       	0.17241566     	0.2119733      	0.16548257     	0.15229584     	0.10744579     	0.13978674     	0.16592646     	0.13532798     	0.1421875      	0.105869144    	0.1224832      	0.13513042     	0.15435483     	0.14353149     	0.12064249     	0.16982968     	0.13321258     	0.12878676     	0.175866       	0.1086875      	0.13560785     	0.07007043     	0.157559       	0.11537913     	0.15331216     	0.10863345     	0.14891683     	0.18854277     	0.12911634     	0.14352746     	0.16718224     	0.11564596     	0.15197882     	0.0907465      	0.14965083     	0.09769127     	0.12121531     	0.19662614     	0.11869643     	
0.17397153     	0.15175487     	0.18699622     	0.15521169     	0.122129574    	0.19112618     	0.153959       	0.120258786    	0.08517348     	0.17364497     	0.15153214     	0.14677979     	0.17160021     	0.12182436     	0.17334703     	0.05678734     	0.098090835    	0.18881492     	0.17820331     	0.08852601     	0.056976344    	0.08284607     	0.09349515     	0.13449319     	0.11114167     	0.17384785     	0.17219158     	0.15532635     	0.12871307     	0.16743977     	0.119890675    	0.17112002     	0.15076242     	0.14761674     	0.15540043     	0.15899508     	0.1763878      	0.09959186     	0.04710839     	0.122894295    	0.09517376     	0.175794       	0.07626998     	0.13393125     	0.23411694     	0.18278211     	0.17741346     	0.13770367     	0.13443257     	0.17436093     	0.14631164     	0.21376178     	0.12892403     	0.15820424     	0.13203111     	0.15450305     	0.16120927     	0.16854973     	0.08523431     	0.15265323     	0.21013181     	0.20193236     	0.18682866     	0.22491936     	0.19266511     	0.17756967     	0.2042489      	0.1299117      	0.083341315    	0.16647522     	0.16792065     	0.11596954     	0.15403724     	0.13803127     	0.14494124     	0.137348       	0.15323131     	0.14061949     	0.14400578     	0.16960229     	0.1804195      	0.14160946     	0.16794255     	0.12295437     	0.1919937      	0.1551283      	0.087398015    	0.14737567     	0.14250356     	0.11862814     	0.14242026     	0.13296208     	0.081400126    	0.16236354     	0.08621383     	0.14740673     	0.15219532     	0.13538665     	0.1951149      	0.07113096     	
0.19347318     	0.16370948     	0.17417684     	0.1692749      	0.12301332     	0.087684214    	0.18798722     	0.17132203     	0.07912609     	0.113655336    	0.17973065     	0.11998605     	0.24323046     	0.112234354    	0.1264784      	0.1138298      	0.13669187     	0.13105828     	0.14365083     	0.04448087     	0.12964585     	0.15560263     	0.12574726     	0.12559006     	0.13486102     	0.16594227     	0.14374107     	0.114878014    	0.07837265     	0.12986006     	0.1718303      	0.1221855      	0.15381935     	0.08626862     	0.18332928     	0.14844275     	0.1417068      	0.15011324     	0.099118195    	0.09690158     	0.1717182      	0.14847642     	0.10769169     	0.2107545      	0.20331144     	0.20629203     	0.17780815     	0.12732112     	0.15931123     	0.14347506     	0.0678764      	0.15864928     	0.25362232     	0.14219339     	0.1827929      	0.2057309      	0.1858148      	0.17405881     	0.15940987     	0.21162705     	0.23598525     	0.13674602     	0.23048681     	0.20408706     	0.16594411     	0.09892752     	0.18684418     	0.15073563     	0.16735391     	0.10207442     	0.115351126    	0.1249641      	0.12542588     	0.11703187     	0.09651003     	0.12602325     	0.103093885    	0.08121353     	0.1776202      	0.16936164     	0.1022003      	0.1326618      	0.14587429     	0.148748       	0.07374153     	0.12930466     	0.1710781      	0.15175694     	0.15408882     	0.13418365     	0.068022415    	0.20233504     	0.16505168     	0.058931064    	0.11553049     	0.18625255     	0.11097038     	0.10797649     	0.13059658     	0.06504449     	
0.19801939     	0.22258006     	0.14516218     	0.058949668    	0.14011177     	0.14732328     	0.21691868     	0.1726259      	0.12231503     	0.112960115    	0.11821088     	0.061559428    	0.17587338     	0.15749107     	0.12156245     	0.15919453     	0.14104362     	0.1585938      	0.11046762     	0.122052185    	0.12417114     	0.2352252      	0.09009947     	0.18717343     	0.2029231      	0.12777063     	0.13847516     	0.14676209     	0.1267777      	0.17499076     	0.13483177     	0.16010748     	0.15238576     	0.14225699     	0.09660085     	0.20597148     	0.15376917     	0.17120494     	0.13475192     	0.09513584     	0.08664316     	0.108019054    	0.13296488     	0.12165703     	0.1063367      	0.18520136     	0.12928377     	0.16747305     	0.19355658     	0.16292016     	0.15051179     	0.15366714     	0.21906947     	0.13235949     	0.09746916     	0.14429736     	0.10042835     	0.15120567     	0.19843371     	0.13212939     	0.15464802     	0.17642538     	0.17305593     	0.15096281     	0.2117036      	0.17282978     	0.20120537     	0.1415743      	0.11919252     	0.17324077     	0.09704545     	0.15521444     	0.16077502     	0.13617833     	0.0852086      	0.117918305    	0.14133185     	0.19482781     	0.15293406     	0.15598597     	0.14246951     	0.14810458     	0.07894689     	0.13401632     	0.11048946     	0.16612637     	0.14446323     	0.1297508      	0.11971766     	0.14648959     	0.07230192     	0.09188246     	0.11136816     	0.10481009     	0.16831116     	0.13856861     	0.12150406     	0.13143334     	0.19875968     	0.12059704     	
0.2082792      	0.23228958     	0.1502926      	0.16013996     	0.18121777     	0.058754217    	0.13478819     	0.15297991     	0.1309793      	0.1763332      	0.18719986     	0.13292867     	0.12880978     	0.183542       	0.12113587     	0.12908897     	0.19283494     	0.12266597     	0.104908295    	0.06000047     	0.114940956    	0.15325433     	0.13093378     	0.1496548      	0.097151965    	0.18141635     	0.16478366     	0.10603923     	0.1222288      	0.14719874     	0.09514966     	0.1473177      	0.14705285     	0.16791697     	0.1740961      	0.13859499     	0.14184473     	0.1775566      	0.13934675     	0.1868637      	0.08224789     	0.13823074     	0.11610006     	0.1363897      	0.17664258     	0.17847161     	0.15805312     	0.14523625     	0.123961926    	0.16188301     	0.17319632     	0.12467155     	0.22876881     	0.17051959     	0.12251646     	0.2423409      	0.2250991      	0.16494197     	0.19109589     	0.10769954     	0.13902314     	0.16043545     	0.14139548     	0.07371048     	0.19285475     	0.22850098     	0.17867106     	0.17321314     	0.15841568     	0.15643628     	0.12858075     	0.12189978     	0.15431675     	0.13720892     	0.14093179     	0.17545542     	0.15990467     	0.1289704      	0.18178925     	0.15675008     	0.072498865    	0.1533759      	0.14367986     	0.13187228     	0.10098423     	0.14813058     	0.08369335     	0.13676396     	0.10704691     	0.113911144    	0.09130938     	0.109442666    	0.13811173     	0.10674299     	0.16587187     	0.12737466     	0.13760246     	0.14760485     	0.10937166     	0.18613108     	
0.14157781     	0.16623445     	0.1631315      	0.1370012      	0.17650379     	0.20180525     	0.15791172     	0.15325545     	0.1197636      	0.1427386      	0.11359687     	0.12681831     	0.16773179     	0.09468946     	0.10799571     	0.12984808     	0.17191803     	0.10254975     	0.15060428     	0.15789194     	0.1660471      	0.18256642     	0.21068521     	0.13460587     	0.097258314    	0.09876979     	0.15732622     	0.17431927     	0.12563185     	0.1697881      	0.15238477     	0.11633464     	0.12336043     	0.12734783     	0.12184475     	0.19356667     	0.15801908     	0.10543791     	0.15770283     	0.12871893     	0.12105605     	0.15858097     	0.13213319     	0.075976774    	0.08735147     	0.19296812     	0.14404926     	0.18303266     	0.21757363     	0.16513239     	0.17030427     	0.14933862     	0.13126473     	0.18715046     	0.17902721     	0.118825644    	0.16096127     	0.10165851     	0.14996357     	0.150491       	0.13745137     	0.2251773      	0.10414852     	0.16554092     	0.18801305     	0.1275629      	0.189197       	0.18898386     	0.15753222     	0.12330253     	0.18903713     	0.17894128     	0.09719214     	0.17812324     	0.10383299     	0.15278667     	0.101263605    	0.17836921     	0.11510097     	0.12116957     	0.1531872      	0.127595       	0.09167952     	0.15940125     	0.09853353     	0.12767076     	0.17211361     	0.15734117     	0.15831648     	0.17267546     	0.24320126     	0.12753469     	0.12728828     	0.1360943      	0.1451143      	0.13113359     	0.13716915     	0.12925886     	0.09414744     	0.1697252      	
