# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:41:49
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	288.577	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.245	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
7.9416947E-07  	7.9394704E-07  	7.941166E-07   	7.9762214E-07  	8.042029E-07   	8.0924076E-07  	8.1254564E-07  	8.131029E-07   	8.126836E-07   	8.121158E-07   	8.12307E-07    	8.1252983E-07  	8.121874E-07   	8.1168963E-07  	8.1193775E-07  	8.1211607E-07  	8.122662E-07   	8.12319E-07    	8.1232974E-07  	8.119355E-07   	8.116455E-07   	8.1163137E-07  	8.1251386E-07  	8.1223834E-07  	8.115344E-07   	8.1144003E-07  	8.1228444E-07  	8.109433E-07   	8.1161085E-07  	8.1151296E-07  	8.1148914E-07  	8.1087455E-07  	8.112336E-07   	8.1081083E-07  	8.1144026E-07  	8.1158976E-07  	8.1125785E-07  	8.114775E-07   	8.1158186E-07  	8.107031E-07   	8.085241E-07   	8.038413E-07   	7.973761E-07   	7.874566E-07   	7.889416E-07   	7.898442E-07   	7.9076153E-07  	7.9096066E-07  	7.9144394E-07  	7.9177636E-07  	7.9176823E-07  	7.914946E-07   	7.908663E-07   	7.912496E-07   	7.916763E-07   	7.9154967E-07  	7.9112607E-07  	7.9005326E-07  	7.906751E-07   	7.909419E-07   	7.9123413E-07  	7.9108264E-07  	7.9092496E-07  	7.9127835E-07  	7.90821E-07    	7.9046384E-07  	7.928286E-07   	7.982476E-07   	8.022777E-07   	8.056229E-07   	8.0796013E-07  	8.086478E-07   	8.08827E-07    	8.086743E-07   	8.0868296E-07  	8.083256E-07   	8.076529E-07   	8.084259E-07   	8.087413E-07   	8.0863543E-07  	8.080561E-07   	8.0756155E-07  	8.0736635E-07  	8.0766625E-07  	8.0790335E-07  	8.078646E-07   	8.077006E-07   	8.0783434E-07  	8.077787E-07   	8.081266E-07   	8.0826374E-07  	8.086346E-07   	8.082657E-07   	8.0782223E-07  	8.070915E-07   	8.068361E-07   	8.065694E-07   	8.067959E-07   	8.065619E-07   	8.066467E-07   	
7.9599664E-07  	7.9598556E-07  	7.9624624E-07  	8.002557E-07   	8.0654456E-07  	8.1053025E-07  	8.1379983E-07  	8.142206E-07   	8.1389356E-07  	8.137581E-07   	8.1379045E-07  	8.1364306E-07  	8.130576E-07   	8.1328324E-07  	8.134302E-07   	8.1281553E-07  	8.134109E-07   	8.1240916E-07  	8.1281155E-07  	8.1299066E-07  	8.129356E-07   	8.1231326E-07  	8.126824E-07   	8.1210305E-07  	8.1223595E-07  	8.1262687E-07  	8.125629E-07   	8.1201534E-07  	8.1290796E-07  	8.126489E-07   	8.123765E-07   	8.1169065E-07  	8.118884E-07   	8.121389E-07   	8.119883E-07   	8.1181616E-07  	8.122128E-07   	8.1191376E-07  	8.130355E-07   	8.117944E-07   	8.082963E-07   	8.048394E-07   	7.98044E-07    	7.9148964E-07  	7.8868663E-07  	7.902247E-07   	7.908778E-07   	7.907397E-07   	7.9133173E-07  	7.9154785E-07  	7.9194325E-07  	7.922261E-07   	7.92086E-07    	7.9183684E-07  	7.919814E-07   	7.912034E-07   	7.912811E-07   	7.9161276E-07  	7.9141614E-07  	7.920104E-07   	7.915303E-07   	7.9177113E-07  	7.921395E-07   	7.913594E-07   	7.9129643E-07  	7.9104535E-07  	7.928694E-07   	7.988713E-07   	8.028777E-07   	8.057735E-07   	8.083635E-07   	8.091615E-07   	8.085559E-07   	8.090104E-07   	8.0893545E-07  	8.09027E-07    	8.0909626E-07  	8.0894506E-07  	8.0908575E-07  	8.08372E-07    	8.0877663E-07  	8.0824105E-07  	8.081042E-07   	8.081992E-07   	8.0867005E-07  	8.0795934E-07  	8.079998E-07   	8.0781945E-07  	8.079065E-07   	8.0750635E-07  	8.075723E-07   	8.0775794E-07  	8.0750567E-07  	8.081253E-07   	8.071736E-07   	8.070151E-07   	8.0719053E-07  	8.07704E-07    	8.0723856E-07  	8.066852E-07   	
7.955315E-07   	7.953312E-07   	7.9555105E-07  	7.9968447E-07  	8.061113E-07   	8.096141E-07   	8.1286515E-07  	8.139184E-07   	8.1397934E-07  	8.1335537E-07  	8.134084E-07   	8.136865E-07   	8.134092E-07   	8.1320024E-07  	8.136378E-07   	8.1280695E-07  	8.125825E-07   	8.125757E-07   	8.1242007E-07  	8.1252165E-07  	8.119364E-07   	8.1271884E-07  	8.1256167E-07  	8.127199E-07   	8.1239483E-07  	8.1112074E-07  	8.119145E-07   	8.114188E-07   	8.117875E-07   	8.1140223E-07  	8.1182503E-07  	8.1179894E-07  	8.1172476E-07  	8.120029E-07   	8.1172993E-07  	8.1196185E-07  	8.1241024E-07  	8.12207E-07    	8.123264E-07   	8.120172E-07   	8.103655E-07   	8.0618196E-07  	8.010918E-07   	7.943194E-07   	7.892063E-07   	7.905102E-07   	7.919141E-07   	7.922537E-07   	7.9226055E-07  	7.9200714E-07  	7.9238777E-07  	7.920289E-07   	7.924202E-07   	7.9177676E-07  	7.9196576E-07  	7.919646E-07   	7.9173077E-07  	7.9141716E-07  	7.9186674E-07  	7.9130155E-07  	7.9162567E-07  	7.913102E-07   	7.918993E-07   	7.915461E-07   	7.910131E-07   	7.9157473E-07  	7.9209224E-07  	7.975755E-07   	8.022244E-07   	8.0522824E-07  	8.0798225E-07  	8.0940697E-07  	8.093208E-07   	8.095503E-07   	8.0968886E-07  	8.087919E-07   	8.091907E-07   	8.09741E-07    	8.0924303E-07  	8.08961E-07    	8.0938474E-07  	8.0892056E-07  	8.085734E-07   	8.087621E-07   	8.0883575E-07  	8.088485E-07   	8.0828573E-07  	8.085309E-07   	8.0857745E-07  	8.0805535E-07  	8.079884E-07   	8.072452E-07   	8.0752596E-07  	8.085568E-07   	8.084741E-07   	8.0836264E-07  	8.075707E-07   	8.073912E-07   	8.075546E-07   	8.0699783E-07  	
7.955593E-07   	7.955098E-07   	7.9519725E-07  	7.981905E-07   	8.0494993E-07  	8.092701E-07   	8.1244116E-07  	8.1499155E-07  	8.152778E-07   	8.142498E-07   	8.138096E-07   	8.140578E-07   	8.1393006E-07  	8.1435434E-07  	8.1323884E-07  	8.1399907E-07  	8.1361355E-07  	8.131239E-07   	8.126167E-07   	8.1295474E-07  	8.1250266E-07  	8.1331564E-07  	8.1343524E-07  	8.13805E-07    	8.1363396E-07  	8.1294945E-07  	8.1322753E-07  	8.1267757E-07  	8.1282684E-07  	8.1330074E-07  	8.127435E-07   	8.128812E-07   	8.12657E-07    	8.116258E-07   	8.116278E-07   	8.123073E-07   	8.1257264E-07  	8.114731E-07   	8.1131486E-07  	8.123267E-07   	8.117574E-07   	8.0759617E-07  	8.019634E-07   	7.9528473E-07  	7.906053E-07   	7.9039575E-07  	7.9141716E-07  	7.92024E-07    	7.925896E-07   	7.92454E-07    	7.919867E-07   	7.925578E-07   	7.926541E-07   	7.9206507E-07  	7.9251464E-07  	7.92547E-07    	7.9200584E-07  	7.9241283E-07  	7.9285365E-07  	7.9177454E-07  	7.921033E-07   	7.9226766E-07  	7.9253584E-07  	7.909375E-07   	7.922792E-07   	7.9198605E-07  	7.9241727E-07  	7.972927E-07   	8.0075813E-07  	8.041592E-07   	8.072959E-07   	8.0953765E-07  	8.097738E-07   	8.0951963E-07  	8.099902E-07   	8.100698E-07   	8.1054185E-07  	8.102255E-07   	8.0896893E-07  	8.095294E-07   	8.09768E-07    	8.09673E-07    	8.0945097E-07  	8.0956295E-07  	8.092191E-07   	8.095977E-07   	8.0949167E-07  	8.0910826E-07  	8.09462E-07    	8.093524E-07   	8.0890766E-07  	8.088003E-07   	8.0937735E-07  	8.0890595E-07  	8.0869927E-07  	8.0828306E-07  	8.0791455E-07  	8.078884E-07   	8.0823065E-07  	8.077105E-07   	
7.961833E-07   	7.960262E-07   	7.952062E-07   	7.9575193E-07  	8.0206456E-07  	8.082351E-07   	8.118586E-07   	8.144908E-07   	8.1485774E-07  	8.1420296E-07  	8.14727E-07    	8.142462E-07   	8.144328E-07   	8.141857E-07   	8.1423786E-07  	8.1382433E-07  	8.132492E-07   	8.1406046E-07  	8.137509E-07   	8.1344604E-07  	8.1356984E-07  	8.135477E-07   	8.137879E-07   	8.129876E-07   	8.1240796E-07  	8.1304864E-07  	8.1243013E-07  	8.123287E-07   	8.1240717E-07  	8.127924E-07   	8.12414E-07    	8.126794E-07   	8.129769E-07   	8.1263346E-07  	8.124672E-07   	8.122521E-07   	8.120163E-07   	8.113017E-07   	8.1177916E-07  	8.124031E-07   	8.115931E-07   	8.0724504E-07  	8.034416E-07   	7.952963E-07   	7.891052E-07   	7.895514E-07   	7.9089426E-07  	7.919874E-07   	7.91944E-07    	7.9285957E-07  	7.924984E-07   	7.9194626E-07  	7.923397E-07   	7.922419E-07   	7.9279687E-07  	7.9215226E-07  	7.9149106E-07  	7.9181075E-07  	7.924439E-07   	7.919542E-07   	7.921883E-07   	7.9254306E-07  	7.922712E-07   	7.9171264E-07  	7.9210014E-07  	7.9214004E-07  	7.922032E-07   	7.9657724E-07  	8.01484E-07    	8.043543E-07   	8.0791364E-07  	8.0909314E-07  	8.097235E-07   	8.095161E-07   	8.1036137E-07  	8.0985785E-07  	8.097802E-07   	8.093516E-07   	8.100776E-07   	8.095205E-07   	8.0897246E-07  	8.09038E-07    	8.089913E-07   	8.089407E-07   	8.0884263E-07  	8.090581E-07   	8.0912685E-07  	8.0857643E-07  	8.0892687E-07  	8.083251E-07   	8.085147E-07   	8.083977E-07   	8.086656E-07   	8.083974E-07   	8.0845007E-07  	8.08679E-07    	8.080781E-07   	8.08254E-07    	8.084303E-07   	8.0801817E-07  	
7.9707775E-07  	7.968994E-07   	7.964403E-07   	7.961496E-07   	8.005389E-07   	8.0724607E-07  	8.1107225E-07  	8.14687E-07    	8.1464566E-07  	8.1394916E-07  	8.1371553E-07  	8.1350686E-07  	8.1363936E-07  	8.13599E-07    	8.137259E-07   	8.1340926E-07  	8.133206E-07   	8.135784E-07   	8.131669E-07   	8.131926E-07   	8.132515E-07   	8.1311595E-07  	8.1334633E-07  	8.140051E-07   	8.130843E-07   	8.1266666E-07  	8.128001E-07   	8.132709E-07   	8.122514E-07   	8.1227944E-07  	8.121398E-07   	8.136406E-07   	8.1271435E-07  	8.1202785E-07  	8.124619E-07   	8.120702E-07   	8.1210055E-07  	8.115292E-07   	8.117335E-07   	8.114837E-07   	8.1172504E-07  	8.094155E-07   	8.052728E-07   	7.984884E-07   	7.9068684E-07  	7.893231E-07   	7.90769E-07    	7.9121554E-07  	7.9188004E-07  	7.9185634E-07  	7.918111E-07   	7.923269E-07   	7.920741E-07   	7.923375E-07   	7.924391E-07   	7.9182047E-07  	7.923856E-07   	7.922695E-07   	7.9306875E-07  	7.927191E-07   	7.9262975E-07  	7.9288355E-07  	7.923747E-07   	7.9209167E-07  	7.9240465E-07  	7.922733E-07   	7.9188015E-07  	7.9600386E-07  	8.0103433E-07  	8.042347E-07   	8.071466E-07   	8.0952645E-07  	8.1005066E-07  	8.101156E-07   	8.101875E-07   	8.104634E-07   	8.1008426E-07  	8.103363E-07   	8.1011063E-07  	8.0992635E-07  	8.098086E-07   	8.094685E-07   	8.094513E-07   	8.094398E-07   	8.089981E-07   	8.089666E-07   	8.089268E-07   	8.087522E-07   	8.0878823E-07  	8.085093E-07   	8.0791534E-07  	8.086264E-07   	8.0810133E-07  	8.0811947E-07  	8.081422E-07   	8.083827E-07   	8.0825015E-07  	8.071341E-07   	8.06348E-07    	8.057517E-07   	
7.9596583E-07  	7.9581065E-07  	7.953421E-07   	7.9575256E-07  	8.0121447E-07  	8.0745644E-07  	8.112717E-07   	8.14625E-07    	8.158305E-07   	8.1384536E-07  	8.1447297E-07  	8.147901E-07   	8.143486E-07   	8.146624E-07   	8.1403954E-07  	8.140767E-07   	8.137886E-07   	8.136775E-07   	8.136632E-07   	8.1344245E-07  	8.129878E-07   	8.137966E-07   	8.1308673E-07  	8.1344274E-07  	8.1413276E-07  	8.1420035E-07  	8.141923E-07   	8.134083E-07   	8.1357246E-07  	8.137429E-07   	8.138142E-07   	8.137154E-07   	8.1313556E-07  	8.13421E-07    	8.134682E-07   	8.1339624E-07  	8.133009E-07   	8.136135E-07   	8.1352374E-07  	8.129815E-07   	8.1267643E-07  	8.110954E-07   	8.070498E-07   	8.00546E-07    	7.9196013E-07  	7.8848745E-07  	7.908271E-07   	7.9103233E-07  	7.9173304E-07  	7.921227E-07   	7.9203346E-07  	7.9262065E-07  	7.9294324E-07  	7.9268693E-07  	7.921182E-07   	7.923269E-07   	7.922106E-07   	7.9236577E-07  	7.9255017E-07  	7.92488E-07    	7.9238384E-07  	7.9239396E-07  	7.919525E-07   	7.9196013E-07  	7.91865E-07    	7.925844E-07   	7.9207155E-07  	7.9341936E-07  	8.005197E-07   	8.037624E-07   	8.064314E-07   	8.088753E-07   	8.0971853E-07  	8.096161E-07   	8.09872E-07    	8.101523E-07   	8.101081E-07   	8.090169E-07   	8.094809E-07   	8.0942203E-07  	8.096368E-07   	8.088942E-07   	8.085472E-07   	8.094978E-07   	8.087746E-07   	8.086323E-07   	8.090287E-07   	8.08594E-07    	8.0820473E-07  	8.085923E-07   	8.0911053E-07  	8.081503E-07   	8.0832166E-07  	8.074733E-07   	8.071456E-07   	8.0631406E-07  	8.054021E-07   	8.0460467E-07  	8.0282115E-07  	8.018605E-07   	
7.96243E-07    	7.9614216E-07  	7.958761E-07   	7.953787E-07   	8.009349E-07   	8.078895E-07   	8.1096823E-07  	8.137714E-07   	8.156845E-07   	8.1468716E-07  	8.1453896E-07  	8.1426214E-07  	8.143864E-07   	8.141984E-07   	8.142137E-07   	8.137868E-07   	8.140602E-07   	8.1398235E-07  	8.1343217E-07  	8.1336105E-07  	8.1387424E-07  	8.142934E-07   	8.133227E-07   	8.1382944E-07  	8.13226E-07    	8.1289863E-07  	8.12673E-07    	8.1264585E-07  	8.129241E-07   	8.1276465E-07  	8.124698E-07   	8.129024E-07   	8.126299E-07   	8.1220986E-07  	8.123946E-07   	8.130832E-07   	8.129221E-07   	8.1330523E-07  	8.1167155E-07  	8.12473E-07    	8.1224647E-07  	8.1096863E-07  	8.067845E-07   	8.0103376E-07  	7.9462336E-07  	7.8921346E-07  	7.917902E-07   	7.914393E-07   	7.919899E-07   	7.9198463E-07  	7.923315E-07   	7.9274974E-07  	7.923856E-07   	7.92032E-07    	7.924347E-07   	7.9227857E-07  	7.921714E-07   	7.9221707E-07  	7.92115E-07    	7.924119E-07   	7.9310826E-07  	7.9211907E-07  	7.92768E-07    	7.929397E-07   	7.9285417E-07  	7.925034E-07   	7.918908E-07   	7.917288E-07   	7.9697367E-07  	8.0190296E-07  	8.0553014E-07  	8.086583E-07   	8.1008426E-07  	8.103843E-07   	8.101709E-07   	8.095462E-07   	8.1022154E-07  	8.100587E-07   	8.097757E-07   	8.0992754E-07  	8.098865E-07   	8.0961524E-07  	8.0930016E-07  	8.092135E-07   	8.087296E-07   	8.0950275E-07  	8.0906244E-07  	8.094687E-07   	8.092866E-07   	8.0853556E-07  	8.0768746E-07  	8.0637716E-07  	8.054652E-07   	8.0419034E-07  	8.023029E-07   	8.0086056E-07  	8.0015866E-07  	8.0061784E-07  	7.999383E-07   	7.986E-07      	
7.962436E-07   	7.9638676E-07  	7.958413E-07   	7.9584515E-07  	7.9960967E-07  	8.06095E-07    	8.107014E-07   	8.14081E-07    	8.155174E-07   	8.153111E-07   	8.143907E-07   	8.139646E-07   	8.143809E-07   	8.140286E-07   	8.129688E-07   	8.1332655E-07  	8.1379454E-07  	8.139095E-07   	8.1348946E-07  	8.1264704E-07  	8.1285475E-07  	8.127817E-07   	8.1275766E-07  	8.1280126E-07  	8.129641E-07   	8.122045E-07   	8.125834E-07   	8.132678E-07   	8.124435E-07   	8.1251534E-07  	8.1294485E-07  	8.1267865E-07  	8.1259486E-07  	8.1247043E-07  	8.1246463E-07  	8.125882E-07   	8.1240137E-07  	8.122833E-07   	8.126923E-07   	8.1218855E-07  	8.1156304E-07  	8.1188074E-07  	8.0862026E-07  	8.0343614E-07  	7.961194E-07   	7.896736E-07   	7.9052444E-07  	7.9081263E-07  	7.922809E-07   	7.915032E-07   	7.92076E-07    	7.9256273E-07  	7.926526E-07   	7.9234053E-07  	7.922802E-07   	7.922553E-07   	7.9188516E-07  	7.9212674E-07  	7.922059E-07   	7.924608E-07   	7.9233365E-07  	7.92181E-07    	7.9277777E-07  	7.9221115E-07  	7.9235014E-07  	7.935969E-07   	7.9277766E-07  	7.917728E-07   	7.9684384E-07  	8.0194206E-07  	8.052689E-07   	8.087099E-07   	8.102812E-07   	8.0999365E-07  	8.109005E-07   	8.100335E-07   	8.1039167E-07  	8.1025274E-07  	8.103897E-07   	8.1015287E-07  	8.0979567E-07  	8.10202E-07    	8.0955175E-07  	8.0948416E-07  	8.0948035E-07  	8.0832325E-07  	8.068548E-07   	8.0636886E-07  	8.0363935E-07  	8.0400827E-07  	8.0339066E-07  	8.008491E-07   	8.0009397E-07  	8.005955E-07   	7.995503E-07   	7.980526E-07   	7.976102E-07   	7.976646E-07   	7.965114E-07   	7.9382795E-07  	
7.9645014E-07  	7.964999E-07   	7.963395E-07   	7.956955E-07   	7.9792153E-07  	8.0490895E-07  	8.0988565E-07  	8.1354665E-07  	8.155339E-07   	8.1528265E-07  	8.1466317E-07  	8.148064E-07   	8.1431205E-07  	8.1393796E-07  	8.138749E-07   	8.135171E-07   	8.141943E-07   	8.1403186E-07  	8.1350316E-07  	8.135258E-07   	8.13511E-07    	8.1328994E-07  	8.134571E-07   	8.13354E-07    	8.1374384E-07  	8.134531E-07   	8.127555E-07   	8.130457E-07   	8.126753E-07   	8.1256434E-07  	8.1293035E-07  	8.125357E-07   	8.12433E-07    	8.1317205E-07  	8.126224E-07   	8.1306496E-07  	8.12694E-07    	8.131321E-07   	8.1281854E-07  	8.122413E-07   	8.121105E-07   	8.121424E-07   	8.097051E-07   	8.060042E-07   	7.9894744E-07  	7.905448E-07   	7.8973363E-07  	7.9165966E-07  	7.91812E-07    	7.9226396E-07  	7.9249173E-07  	7.9207354E-07  	7.923915E-07   	7.9221553E-07  	7.924032E-07   	7.9273826E-07  	7.919548E-07   	7.9192273E-07  	7.9226163E-07  	7.922076E-07   	7.9188555E-07  	7.92131E-07    	7.9207496E-07  	7.929849E-07   	7.9250725E-07  	7.926449E-07   	7.9238106E-07  	7.926926E-07   	7.960145E-07   	8.016111E-07   	8.048437E-07   	8.078162E-07   	8.108199E-07   	8.1101797E-07  	8.1061364E-07  	8.101856E-07   	8.1011785E-07  	8.0956323E-07  	8.096713E-07   	8.0947126E-07  	8.090282E-07   	8.085452E-07   	8.075993E-07   	8.0608095E-07  	8.052935E-07   	8.0537154E-07  	8.048387E-07   	8.0330307E-07  	8.0333484E-07  	8.012682E-07   	8.01022E-07    	7.996613E-07   	7.988105E-07   	7.9882324E-07  	7.980939E-07   	7.9664835E-07  	7.945072E-07   	7.935049E-07   	7.918384E-07   	7.8801463E-07  	
