# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:41:49
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	288.577	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.245	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.34666547     	-1.2068521     	0.18508144     	0.22337404     	-2.0664792     	1.9369342      	0.81540453     	2.7359672      	2.1146336      	-0.30045       	2.2056572      	2.563565       	-2.2045045     	-2.2178361     	-2.6222894     	-2.6151297     	-0.7815466     	-2.6614056     	-2.9949374     	1.7114484      	-0.9922341     	2.1431007      	1.3382816      	-1.7257919     	-2.973055      	-2.234194      	0.19437414     	2.9613914      	1.0330667      	-1.5502024     	2.49886        	2.113329       	-1.7639025     	0.32390013     	-2.21257       	-2.5171814     	2.0630803      	1.200176       	-1.1313488     	-1.6375395     	-2.2434173     	0.17071351     	2.6523116      	2.0519989      	-1.7068561     	0.9080851      	0.90887004     	1.6330696      	-0.074128956   	-0.24634178    	2.6020422      	1.9840044      	-1.4350818     	-3.0170279     	-1.3835636     	1.2743065      	0.21096215     	2.9842188      	-3.0807977     	-1.5180628     	-1.0092056     	-1.0455728     	-2.6168246     	-0.90467364    	-0.8745868     	3.1295774      	0.8149042      	-2.6451075     	0.50944483     	2.4208007      	2.3421962      	1.0131024      	-1.9888276     	0.056761045    	2.2170742      	-1.5840174     	-2.9312608     	0.554917       	-1.457142      	-1.8325897     	-3.0240617     	-0.90862787    	-0.08532397    	-2.5109355     	0.029838296    	-2.0393724     	0.060327698    	-1.328684      	-2.91104       	-3.1271508     	-1.2322032     	2.5753653      	2.031347       	1.4813948      	0.588184       	-1.7135926     	-2.5371895     	-1.2555131     	0.41228473     	0.5676841      	
-0.36524904    	-2.0597482     	-0.41920066    	1.3300908      	-0.12058589    	-1.2063174     	0.24529557     	2.2857816      	1.4484063      	-0.16869941    	-1.7638414     	-2.8588061     	-0.47666234    	2.484919       	-1.8913687     	-2.4899678     	-2.2109413     	0.44300988     	-0.06747562    	2.3242443      	0.34293777     	1.1423738      	1.5150101      	2.3279967      	0.7104362      	-2.3532586     	-1.8422239     	-2.7935162     	2.780499       	-0.19691324    	2.5910103      	1.9083995      	0.72438514     	-0.04561915    	2.728919       	2.9414506      	0.7110449      	2.55448        	-1.637026      	-1.803456      	-3.1206405     	0.16567282     	0.12086241     	0.6599672      	0.75986975     	0.6416644      	-1.2966336     	-2.1885352     	1.5146173      	2.4566634      	-0.90078306    	2.5297873      	-2.2583203     	1.7122267      	0.6275315      	1.3388797      	2.497529       	-1.9244335     	-0.3304261     	1.8460553      	-2.295272      	1.4076942      	1.3495451      	-1.882671      	0.5150492      	1.5674275      	1.2524475      	1.4024789      	0.5589536      	-0.94914305    	-0.34212476    	-0.9779053     	-1.2885628     	-1.2799803     	2.045796       	1.6414914      	-2.1075552     	1.7400594      	-2.1929348     	2.5039527      	-2.0844412     	2.3249168      	-0.18186258    	-0.29238987    	-2.7647896     	-2.1175694     	-2.0473742     	2.680635       	-2.9511824     	-2.8858078     	-2.9713821     	-1.3299584     	2.4499824      	-2.883916      	2.7649982      	-0.48604843    	-0.36831245    	-0.17748986    	2.8735569      	1.1172212      	
1.441949       	0.99998534     	-0.7752472     	1.1046894      	0.99736744     	1.5884839      	1.0497422      	-1.3443635     	0.4979227      	0.35763806     	0.63081837     	2.1245418      	-2.8208985     	2.0205297      	0.5855544      	-2.7287083     	-2.8495588     	1.997812       	0.079021536    	-2.090405      	0.7658007      	0.6843514      	-0.39801782    	-0.120001614   	2.8757372      	-0.27237424    	0.47233328     	0.40210235     	-0.7381716     	1.5256475      	-0.43017772    	1.0535545      	0.30946887     	-0.35807252    	0.2573945      	2.7785804      	2.3147397      	-1.7514713     	2.247813       	1.0835885      	-0.1264225     	1.8138224      	2.3574734      	1.1098807      	0.91348654     	2.3734431      	-2.160873      	-0.31831264    	1.3038865      	0.37509727     	-0.3346889     	-0.41285443    	2.522339       	-2.8022623     	0.7378106      	0.19879305     	-2.0129962     	-1.332138      	1.7846266      	1.7823454      	-2.3229048     	-2.6005626     	0.55943906     	2.9563205      	2.7012377      	-2.494313      	-1.4140126     	-3.0506167     	1.6631396      	1.811842       	2.3764346      	-2.5202394     	2.947952       	3.0168393      	2.3375149      	-1.6283379     	0.85596204     	-1.4710896     	-0.25427157    	-1.0404679     	-0.623459      	2.704821       	-0.6886513     	1.111233       	-2.0205126     	0.50240314     	1.2065365      	-2.478291      	2.876943       	-1.0879724     	2.9487906      	0.292259       	-0.72419715    	2.8124893      	-1.6609787     	-0.3975336     	1.836289       	-1.6928974     	-0.8347771     	-2.6724312     	
-2.318656      	3.0230768      	2.3905447      	-0.33930728    	-2.9410608     	0.44609734     	-1.9607887     	-1.6891102     	-1.0323511     	1.865476       	-1.8538003     	-2.4719262     	-0.00956442    	3.0198922      	-0.6077738     	1.9699317      	2.6317284      	3.0570369      	0.48552722     	-2.251596      	1.4811425      	2.684722       	-1.3411162     	0.99695647     	2.9136627      	1.7716416      	2.341062       	0.4927292      	2.5955954      	2.30934        	-1.9954835     	2.6792836      	2.3132358      	2.9174786      	-2.6596208     	0.037976734    	-2.5881507     	1.246697       	1.9357989      	-3.1192763     	1.9531691      	0.347224       	2.0493002      	-0.5246276     	1.9378725      	-2.6286833     	2.0709531      	-0.025120499   	-1.1348289     	0.25860417     	-1.8784992     	-0.77483284    	1.1323222      	-1.8145038     	-2.820457      	-2.402396      	-1.9136391     	1.9282286      	-0.08257585    	3.0497017      	-2.3648639     	-2.1748593     	1.4768686      	1.8079084      	1.3374166      	1.6376201      	2.239119       	2.3924842      	-2.9377992     	-1.2116171     	0.7770112      	0.8381584      	0.6197355      	0.72262204     	0.7919836      	-2.8616493     	-1.1767532     	-0.34981725    	0.959949       	-0.4224045     	-1.9086074     	1.0425552      	1.7867554      	1.5697972      	-2.800898      	0.6338544      	-0.5366376     	-1.9992348     	-0.7684788     	1.2850499      	0.18412244     	1.805907       	2.8960798      	0.40131113     	2.7538254      	-0.65910554    	0.40195933     	0.6734358      	1.678894       	1.5281886      	
2.9525652      	1.4916546      	-0.22520772    	1.467847       	0.92925423     	-1.7147039     	0.18679442     	0.80720246     	0.54907453     	0.5250772      	-2.435799      	2.4209747      	-1.2375066     	2.9387112      	2.8061688      	-0.38780105    	1.5703647      	-2.922763      	-1.0849097     	2.9923651      	-2.6192799     	1.251177       	-2.8210738     	-2.1231644     	1.9583715      	0.27096793     	3.0757487      	1.9978949      	-1.0958933     	-3.0931385     	-3.000107      	-1.4029951     	-2.8176894     	0.48678443     	3.0024028      	1.0152258      	-0.7975573     	-0.3775782     	-1.2041738     	-0.99894524    	-2.7496293     	-2.6983566     	0.5430418      	-1.316166      	-1.5777946     	3.1397316      	-0.9593393     	1.7411445      	1.8560742      	0.2200651      	-1.8345102     	-0.65954244    	-1.821255      	1.1615723      	0.3216103      	-2.6148975     	1.2196478      	-2.3171175     	2.2301607      	-0.03839021    	-2.5803728     	-1.8383805     	-1.485718      	-0.23252739    	0.882994       	-2.0586267     	-2.7923267     	-1.9081079     	-2.8929882     	2.4057598      	1.7600476      	-1.2571278     	-3.1223164     	0.62619585     	-0.38483244    	0.95488083     	2.7925258      	-2.78621       	-0.27925155    	0.7733067      	-0.5440456     	2.0243318      	0.4880763      	-0.31592634    	-3.0552435     	1.6582223      	-0.5127535     	-1.9737794     	-2.0554366     	2.1188176      	-2.1775112     	0.22011594     	-3.1063318     	-1.9120173     	-0.38013354    	1.0264581      	0.9424268      	1.3620802      	2.813626       	-1.9692978     	
-2.7831323     	0.72042614     	-1.797027      	-2.97763       	-3.066254      	-0.0329434     	3.138185       	-1.9131545     	-0.172802      	-1.6409069     	2.2726629      	0.97446704     	0.38311145     	-0.77711314    	-2.518981      	1.7795233      	-2.093357      	-1.7245746     	0.96472853     	-0.43128952    	-0.14089729    	-3.0293937     	-2.3562639     	-2.633988      	-1.7580622     	0.594697       	-0.24167056    	1.9122473      	-0.561756      	1.3505983      	3.0436175      	2.2995877      	2.8113914      	2.1038272      	-0.55707234    	-1.2742366     	-1.006035      	1.4117148      	-0.345014      	-0.39792034    	-2.9129887     	2.7311065      	0.0785848      	2.3256109      	0.07805646     	2.3584752      	-0.5444236     	0.20201641     	-0.9555815     	-2.883189      	0.8119752      	-0.23960812    	3.0944593      	-3.0437238     	-1.4319125     	-1.4326364     	-0.63148594    	-2.1982832     	-0.16357857    	-0.21276261    	0.76848274     	0.4920527      	1.0957528      	1.8301266      	-0.44993037    	2.8428953      	-3.033973      	-0.6109926     	1.7461448      	-2.402781      	0.15444273     	1.5272036      	0.6141446      	-1.9817518     	-0.45171604    	-2.636807      	2.9131596      	0.38872194     	-1.5662553     	-2.3907495     	0.6099816      	-2.0539021     	-2.8947113     	-1.4745765     	-3.0495024     	1.0734539      	-0.96701294    	-1.2886193     	0.9315025      	-0.011249604   	-2.9962263     	0.30574048     	1.5178668      	-1.5167845     	-2.0539405     	1.5308403      	-2.674751      	0.2859632      	2.2469683      	1.6697078      	
-1.6163476     	3.1069865      	-0.4573569     	1.4147711      	1.4891845      	-1.3225002     	-0.13262382    	2.7525818      	0.49995083     	-1.6171868     	-0.42783737    	-2.5920858     	2.197456       	-1.4679214     	-2.6571326     	-0.3938398     	-1.7991288     	-2.802264      	-1.1175401     	1.0285866      	-0.010683527   	-0.95982814    	-0.7890777     	-0.083959095   	-0.13350844    	2.8086119      	-1.5141265     	-1.7294852     	-1.6932356     	0.29778728     	-0.04226618    	-1.9446497     	-1.756409      	1.3805687      	-2.1532578     	1.3889163      	-1.0918084     	2.4050891      	-1.380351      	-2.5068586     	2.539081       	-0.005700589   	-3.0144844     	-0.0026064685  	1.0163673      	2.4809904      	0.48721936     	-1.2183648     	0.07722057     	-2.0356073     	2.0553722      	-0.8536421     	-1.0530883     	2.7610078      	1.6792905      	2.0483866      	0.4627546      	-2.1762662     	-1.3803095     	-2.8495016     	2.0550632      	2.7124565      	-2.9932933     	-1.6886888     	-3.0080354     	-0.4482012     	-1.520129      	-0.56886995    	0.23392276     	1.8418208      	0.84900737     	0.07137646     	-1.1861392     	-1.124849      	1.1506941      	1.9094361      	1.4652128      	-2.8872247     	0.8678652      	0.29388466     	-1.6923655     	-0.27804932    	-1.0876218     	-2.4871473     	-1.2756062     	0.855903       	1.3067598      	-1.8750163     	0.84932685     	0.16350824     	-2.7676435     	0.78301495     	1.3240025      	-1.7304678     	-1.6017538     	3.1184814      	-3.0455067     	-0.03438109    	-2.5354242     	-1.3171748     	
2.6148405      	0.0770758      	0.35246924     	-2.2956629     	-0.051377952   	2.8092313      	-2.1378322     	0.07029401     	0.6910379      	2.1924596      	0.7156352      	-0.57024974    	-1.7418519     	-1.6359955     	1.0185429      	-0.5636707     	0.9148569      	-2.6462088     	0.22752446     	1.6775657      	-1.2082539     	1.6640719      	2.9223294      	2.5774028      	0.3531712      	-0.9702583     	0.15434393     	-0.6301267     	0.9115195      	0.6278057      	-0.77385616    	0.16564299     	3.0698128      	-0.5520817     	-1.9948801     	-2.2924323     	-1.4492863     	2.723648       	-1.7577109     	-2.9209945     	-1.3909187     	-3.1410217     	-2.9796596     	-2.6709306     	-1.4144728     	-0.94283915    	0.9909499      	3.0429747      	-3.0539117     	-0.21299373    	-0.9919905     	-0.0631766     	1.6161106      	2.9721568      	0.26895857     	-0.9196591     	-1.6249093     	2.2327788      	2.7689419      	1.0700426      	3.0107594      	2.6282148      	-0.88616776    	1.4783026      	-0.26958886    	0.55827016     	1.7350203      	-2.211421      	2.503703       	2.1183805      	-2.5757577     	-1.7101775     	1.8514663      	-2.9666421     	0.5371009      	2.6827643      	1.9595791      	1.7622176      	1.1541313      	2.2202024      	-2.9589453     	2.335161       	-1.8185971     	1.150343       	0.6832374      	1.479474       	2.5448856      	-1.8985822     	1.6754211      	0.12335584     	1.2902         	2.9850554      	1.6820617      	2.4892654      	-1.6280714     	0.5428542      	-1.3221087     	-1.3151408     	-0.64273584    	-1.3033412     	
-0.0730451     	1.4478664      	-0.12424317    	-2.293102      	0.79796195     	0.82242846     	-0.7011204     	-1.889418      	2.200995       	3.0065155      	-0.91703165    	-1.9729801     	1.99782        	-1.5204029     	-0.41444755    	2.9929366      	2.9856675      	2.6123505      	2.221891       	-1.1031365     	-1.176127      	2.2562523      	1.8095555      	-0.2619327     	2.119979       	-1.7652942     	-1.6447254     	-1.6785694     	-1.957371      	3.015175       	-2.210497      	3.100517       	3.1188996      	1.3144872      	-0.21066181    	2.5289323      	-2.5454862     	2.9403963      	0.1431237      	-0.25580338    	-1.6959505     	-2.2025142     	-2.6771653     	-2.7251902     	1.43387        	-1.2155578     	-0.43325466    	1.3108242      	1.4434485      	0.7047036      	-2.6882179     	0.14583758     	-0.63883567    	2.2704115      	-2.6929803     	-1.3959575     	1.2287924      	-0.83776665    	-2.9772046     	0.36640567     	1.7044579      	1.2613028      	1.4667113      	-0.68903613    	0.8386484      	-1.7518594     	-2.821794      	-1.6395639     	-1.492782      	-0.23878916    	-1.4418567     	-2.6894903     	2.744804       	2.1817856      	0.80624974     	-1.6234552     	2.1966066      	-0.81563205    	-1.1102573     	2.3056214      	-2.1222093     	1.0364144      	-2.783681      	-1.3612357     	-1.6879649     	-1.6585869     	0.06661639     	1.2612786      	2.1639931      	-3.117568      	-0.016282808   	2.3373613      	-0.39545828    	-2.9378843     	-2.8918993     	-1.7895691     	-2.4356894     	-0.32083175    	0.69365025     	-0.39303732    	
2.7773542      	1.4837996      	-0.94100267    	-2.5642352     	-2.6599574     	1.3381577      	0.78886116     	0.857289       	0.8805394      	3.085616       	2.1992974      	-0.9886528     	0.017080437    	1.1132629      	0.7778156      	-2.282784      	-1.2104453     	2.8306959      	-2.6712744     	-0.06828767    	1.6518087      	-1.8560661     	2.4695823      	2.5733445      	1.2134554      	-1.7279426     	-2.1434977     	0.73856634     	1.4938769      	2.0103707      	-0.38457468    	0.14979635     	2.18544        	2.3246045      	-0.8655396     	2.7107217      	0.8731184      	2.5800116      	0.843059       	-1.5951982     	-0.5626445     	-2.1323066     	-1.9869618     	-2.6899447     	0.91695994     	-0.662972      	-2.283464      	-0.13821043    	-1.348119      	-1.4024382     	-2.4003487     	-1.1680582     	-0.87793726    	2.6124768      	1.9029937      	0.115124255    	1.3828065      	1.5329185      	0.45269775     	-0.94805133    	-2.4713411     	2.7757404      	1.9747202      	-2.3975468     	1.243339       	-1.6222887     	-2.744255      	-1.5905218     	1.7451235      	-2.0845232     	-0.52014744    	-1.491005      	1.9750842      	1.7011501      	3.0229526      	-1.2368637     	-1.882409      	-0.957971      	1.1971691      	-1.8363177     	1.4134636      	-0.3310718     	1.7010425      	1.9079202      	0.83593243     	2.6118746      	-0.19099925    	2.798753       	0.772331       	-0.35956296    	-2.75538       	1.2241722      	-2.692378      	2.8268278      	0.004977724    	-0.18199678    	3.0303717      	-2.22748       	0.25423443     	0.53061056     	
