# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:41:49
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	288.577	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.245	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.1670908      	1.1697862      	1.17027        	1.1213173      	1.0968658      	1.1270063      	1.1508571      	1.1670033      	1.1591407      	1.1796838      	1.1592358      	1.1771166      	1.1752982      	1.1616732      	1.180374       	1.1677277      	1.1673863      	1.1761112      	1.1906981      	1.1572605      	1.1854221      	1.1616858      	1.1777389      	1.1739918      	1.1879677      	1.1608406      	1.1934668      	1.1630654      	1.1761523      	1.1800905      	1.1803615      	1.1752181      	1.1749163      	1.1656637      	1.1731483      	1.1760634      	1.1788005      	1.1676372      	1.1720121      	1.1964619      	1.2223854      	1.217038       	1.3005049      	1.2762114      	1.1446364      	1.1462898      	1.1672143      	1.1509267      	1.1625367      	1.1641438      	1.1675849      	1.1750609      	1.1558617      	1.1619495      	1.1705523      	1.1606947      	1.1780655      	1.1523136      	1.17519        	1.1711519      	1.1586392      	1.1723542      	1.175445       	1.1607648      	1.1689104      	1.1526656      	1.1156176      	1.1161447      	1.1209366      	1.1353265      	1.14942        	1.1605724      	1.1757332      	1.1724168      	1.1717607      	1.1800287      	1.1713573      	1.1665984      	1.1712059      	1.1829517      	1.1660978      	1.1885118      	1.1589837      	1.173751       	1.1809504      	1.163053       	1.1746292      	1.1770163      	1.1684021      	1.1703191      	1.1626947      	1.1768473      	1.1779867      	1.1739407      	1.1770169      	1.1844405      	1.1556851      	1.1796459      	1.1720477      	1.1687344      	
1.1637738      	1.1677201      	1.1343367      	1.086282       	1.1243927      	1.1272165      	1.15072        	1.1701211      	1.1689227      	1.1726226      	1.1680633      	1.1851972      	1.1693308      	1.1670058      	1.1703626      	1.1791353      	1.1787052      	1.1811367      	1.1583438      	1.1867108      	1.1764334      	1.1678174      	1.167538       	1.1825479      	1.1803077      	1.1702117      	1.1869442      	1.1664553      	1.1754283      	1.1689819      	1.1844153      	1.1645266      	1.1760677      	1.1702242      	1.1827376      	1.1687454      	1.1663853      	1.1663945      	1.1722924      	1.1986047      	1.2253819      	1.2931024      	1.2432837      	1.4269694      	1.1310058      	1.1498548      	1.1561664      	1.1550019      	1.1564269      	1.155376       	1.1697985      	1.1540323      	1.170053       	1.1557215      	1.1750265      	1.1673522      	1.1589365      	1.1569133      	1.168076       	1.1589574      	1.1620299      	1.158101       	1.1751907      	1.1694005      	1.1625755      	1.1521552      	1.1230721      	1.1176621      	1.124889       	1.1352504      	1.1468754      	1.1742164      	1.1639541      	1.1601691      	1.1669679      	1.1680613      	1.1672078      	1.1666267      	1.1774074      	1.177139       	1.1772382      	1.1688664      	1.18776        	1.1692768      	1.176052       	1.181288       	1.1693023      	1.1726029      	1.1882434      	1.1665487      	1.178369       	1.172336       	1.170198       	1.1729223      	1.1901381      	1.1722078      	1.1672616      	1.1628889      	1.1801254      	1.173182       	
1.1708314      	1.16702        	1.141637       	1.0993122      	1.1200114      	1.1212807      	1.1367189      	1.153436       	1.1666434      	1.1668544      	1.1563586      	1.1636916      	1.1702743      	1.1596242      	1.1674545      	1.1798335      	1.154581       	1.1770799      	1.1573783      	1.1822648      	1.1639922      	1.1700708      	1.1727833      	1.1725453      	1.190773       	1.1598806      	1.1792085      	1.1751857      	1.1725553      	1.1853353      	1.165613       	1.1753397      	1.174107       	1.1718825      	1.1793982      	1.1552312      	1.1700493      	1.1728115      	1.16609        	1.1736954      	1.2162547      	1.2829095      	1.2579648      	1.2320304      	1.1839536      	1.140983       	1.161208       	1.1787472      	1.173761       	1.1564486      	1.1740191      	1.1751878      	1.1712872      	1.1545018      	1.1718098      	1.1793262      	1.1615582      	1.1684839      	1.1731377      	1.175641       	1.1903921      	1.1435517      	1.1703749      	1.1885296      	1.1509632      	1.1727393      	1.2144235      	1.1022686      	1.1288446      	1.1377578      	1.1416818      	1.1690695      	1.1679592      	1.1736219      	1.1886047      	1.181322       	1.166186       	1.1784664      	1.1703991      	1.1689688      	1.1838008      	1.1766839      	1.1740086      	1.1680082      	1.1663959      	1.191882       	1.1762881      	1.1608115      	1.1788307      	1.1666073      	1.1857494      	1.1816349      	1.1686219      	1.1707304      	1.1739813      	1.1841425      	1.1711018      	1.1659511      	1.1831654      	1.1657124      	
1.1689677      	1.1722398      	1.1612884      	1.1013316      	1.1156665      	1.1278311      	1.1347793      	1.1541576      	1.1780076      	1.1665176      	1.1752825      	1.1759123      	1.1586257      	1.1693382      	1.1834269      	1.1747032      	1.173932       	1.1796191      	1.1851358      	1.1734743      	1.1754513      	1.1708982      	1.1722562      	1.1787907      	1.1727144      	1.1829288      	1.1849364      	1.1734769      	1.1542886      	1.1825856      	1.1689163      	1.175356       	1.1714252      	1.1825258      	1.1675133      	1.1669308      	1.1830488      	1.1823125      	1.150599       	1.1725457      	1.2138871      	1.2176309      	1.2714554      	1.1751205      	1.2274159      	1.1546323      	1.1679506      	1.1505278      	1.1721647      	1.1673213      	1.1631182      	1.1512381      	1.1696823      	1.1707654      	1.1737349      	1.1713345      	1.168969       	1.162617       	1.1817002      	1.1713618      	1.180164       	1.1635929      	1.1846654      	1.157701       	1.1962534      	1.1673249      	1.152895       	1.1324284      	1.1283878      	1.1256906      	1.1408107      	1.1566228      	1.1546679      	1.1712154      	1.1627878      	1.164625       	1.1656518      	1.1704124      	1.1951796      	1.1656636      	1.1691508      	1.170931       	1.1613948      	1.179137       	1.1613514      	1.1657162      	1.1836514      	1.1628405      	1.1645764      	1.1675863      	1.1717279      	1.1673106      	1.1728835      	1.1815611      	1.1792339      	1.1702522      	1.1659977      	1.1816845      	1.1626918      	1.1867863      	
1.165772       	1.1836154      	1.2186328      	1.2534498      	1.1176358      	1.1245024      	1.1306255      	1.1500098      	1.1630639      	1.1666294      	1.1769654      	1.163391       	1.1686485      	1.1661153      	1.1830332      	1.17581        	1.158129       	1.1774542      	1.1697127      	1.1801379      	1.16546        	1.1859511      	1.1716678      	1.1833658      	1.1845866      	1.1631293      	1.1855756      	1.1831636      	1.1687571      	1.1742444      	1.164296       	1.1689152      	1.1669602      	1.1766741      	1.1652651      	1.1666648      	1.1860017      	1.1742454      	1.1644799      	1.1714457      	1.2053658      	1.226225       	1.2433671      	1.2309104      	1.2624116      	1.1396639      	1.1426755      	1.1673312      	1.156225       	1.1719438      	1.1689848      	1.1575023      	1.1840099      	1.1589967      	1.172093       	1.1813173      	1.1657025      	1.1576514      	1.1697215      	1.182744       	1.1500871      	1.1620934      	1.1813548      	1.1693264      	1.1679865      	1.1619964      	1.1652157      	1.097231       	1.1381739      	1.1222658      	1.1466465      	1.1606116      	1.1637644      	1.1540123      	1.1675546      	1.1678228      	1.1746774      	1.1618313      	1.1750509      	1.1817988      	1.1780043      	1.1636974      	1.1784536      	1.1729558      	1.1726738      	1.175911       	1.1829822      	1.1684595      	1.1846392      	1.1788037      	1.181651       	1.1605178      	1.1873262      	1.1747864      	1.16138        	1.1852977      	1.171888       	1.1650821      	1.1733351      	1.1761273      	
1.1679353      	1.1757462      	1.178486       	1.2140524      	1.1482434      	1.1275318      	1.1240724      	1.1582707      	1.1705606      	1.1708608      	1.1733125      	1.1757578      	1.1743895      	1.1708878      	1.1760623      	1.1724211      	1.1680646      	1.187548       	1.1703833      	1.1697639      	1.1722884      	1.1755677      	1.1620581      	1.1794667      	1.1837165      	1.1781718      	1.1707497      	1.1801649      	1.1803927      	1.18857        	1.1573123      	1.1734129      	1.193081       	1.1596332      	1.1833189      	1.1691242      	1.1759579      	1.169136       	1.1724777      	1.1821133      	1.1768367      	1.2184147      	1.2116736      	1.2698126      	1.3847649      	1.136081       	1.1502961      	1.1637238      	1.1624193      	1.1644765      	1.1660336      	1.1734287      	1.1614889      	1.156949       	1.1749272      	1.15888        	1.1712259      	1.1576568      	1.1632377      	1.1706522      	1.1580144      	1.172688       	1.1683352      	1.1613466      	1.1801423      	1.1675507      	1.1589046      	1.1034808      	1.127383       	1.1361034      	1.1343464      	1.1549406      	1.1515971      	1.1664424      	1.1652478      	1.170414       	1.1620055      	1.1782866      	1.1671238      	1.1664972      	1.1711099      	1.1711243      	1.1657891      	1.1709603      	1.1720266      	1.1709821      	1.1699197      	1.1720408      	1.17205        	1.1915991      	1.1643244      	1.1932809      	1.1616096      	1.1679987      	1.1705302      	1.1675283      	1.1778215      	1.1736122      	1.1821196      	1.1868535      	
1.171514       	1.18134        	1.1698389      	1.1114008      	1.0763086      	1.1236062      	1.1344306      	1.14055        	1.1873287      	1.1689341      	1.1695098      	1.1693925      	1.1742307      	1.1864125      	1.1634539      	1.1792943      	1.1772226      	1.1683161      	1.1685351      	1.1721778      	1.1703794      	1.1763816      	1.182448       	1.1589292      	1.1712285      	1.1719202      	1.1793181      	1.1838547      	1.1667509      	1.1636188      	1.1710519      	1.1822271      	1.172802       	1.1698985      	1.1691575      	1.1724917      	1.1644431      	1.1607494      	1.1803479      	1.1749346      	1.1682141      	1.2106549      	1.2474385      	1.2873615      	1.2836838      	1.1179328      	1.1679132      	1.1575087      	1.161656       	1.1695982      	1.1783109      	1.1598433      	1.1636136      	1.1885996      	1.171179       	1.1727175      	1.1700835      	1.1652728      	1.1613431      	1.1684284      	1.1703011      	1.1683023      	1.1673349      	1.169799       	1.1646575      	1.1670105      	1.1695198      	1.1097296      	1.1214473      	1.1339256      	1.1392915      	1.1556491      	1.1756341      	1.1837063      	1.1669681      	1.1638912      	1.1898818      	1.1835206      	1.1792316      	1.170044       	1.1730632      	1.1952007      	1.1539513      	1.1774054      	1.1855726      	1.1680838      	1.1761917      	1.1844481      	1.1727545      	1.1685014      	1.1811976      	1.170386       	1.177207       	1.17614        	1.1906531      	1.1765516      	1.1799423      	1.196221       	1.2173975      	1.1912234      	
1.1735799      	1.1722218      	1.1991036      	1.201654       	1.1358811      	1.1348764      	1.1352403      	1.1384522      	1.1782179      	1.1803442      	1.1706845      	1.1779643      	1.1534169      	1.1708347      	1.1716295      	1.1698736      	1.1735208      	1.1744424      	1.1905167      	1.1528655      	1.1719701      	1.1906749      	1.1605403      	1.1681145      	1.1817367      	1.184196       	1.1773597      	1.1806611      	1.1786418      	1.178072       	1.1671317      	1.1819758      	1.179575       	1.181449       	1.1595715      	1.1649418      	1.1644659      	1.1804662      	1.1759627      	1.1777658      	1.1691957      	1.1996942      	1.275164       	1.2391073      	1.2833782      	1.1852437      	1.1571223      	1.1616178      	1.1490576      	1.1749791      	1.1583725      	1.1761265      	1.1688567      	1.1639508      	1.1728157      	1.1708733      	1.1702905      	1.1720477      	1.1586332      	1.1698637      	1.1849515      	1.1600742      	1.1623334      	1.174557       	1.180182       	1.171354       	1.2379867      	1.2561058      	1.14453        	1.1193656      	1.1296105      	1.1372055      	1.156711       	1.1670595      	1.1739484      	1.1666305      	1.161824       	1.1678025      	1.1817833      	1.1543978      	1.176243       	1.1945016      	1.1690046      	1.1818446      	1.17343        	1.16714        	1.1723058      	1.1661235      	1.1642026      	1.1728375      	1.1718407      	1.1875671      	1.1879798      	1.2036515      	1.2248931      	1.23647        	1.2232546      	1.1668973      	1.1955545      	1.1910639      	
1.1650907      	1.1799655      	1.1653585      	1.1409479      	1.1011263      	1.1272004      	1.1283724      	1.1446693      	1.1688006      	1.1847066      	1.1672595      	1.1649871      	1.1720045      	1.1768298      	1.1661621      	1.1731713      	1.174952       	1.1695259      	1.1912857      	1.1793298      	1.1711932      	1.1679102      	1.1744902      	1.1701761      	1.1714731      	1.1674411      	1.1681432      	1.1863927      	1.1769283      	1.1684135      	1.1815481      	1.1736073      	1.1744775      	1.1763153      	1.1638165      	1.1702365      	1.1775968      	1.1617503      	1.1739701      	1.1725546      	1.1709387      	1.1839525      	1.2501689      	1.2499675      	1.2400099      	1.2638764      	1.164156       	1.1550905      	1.1619922      	1.1664716      	1.1603504      	1.170198       	1.1708655      	1.160315       	1.1710156      	1.1674755      	1.1687813      	1.1705391      	1.1602252      	1.1714457      	1.166696       	1.1729844      	1.1596116      	1.1747582      	1.1585362      	1.1665499      	1.1746027      	1.1421931      	1.099959       	1.1329757      	1.1279212      	1.1434009      	1.1561005      	1.163454       	1.1727087      	1.1780893      	1.1727532      	1.1669371      	1.1716106      	1.1721549      	1.1832426      	1.1672103      	1.1761796      	1.1717118      	1.1683971      	1.1866697      	1.1826701      	1.2114736      	1.2008013      	1.191148       	1.270927       	1.2395036      	1.2110084      	1.2132581      	1.2593007      	1.2230389      	1.2184668      	1.1757896      	1.1840453      	1.1659442      	
1.1653893      	1.1698077      	1.1891571      	1.1647924      	1.1342051      	1.1155363      	1.1294585      	1.1403817      	1.1686674      	1.1668643      	1.1693734      	1.1803901      	1.176999       	1.1740832      	1.1673262      	1.1692618      	1.1695745      	1.1835809      	1.1748396      	1.179637       	1.1709344      	1.1753246      	1.184983       	1.175646       	1.173383       	1.197923       	1.1726426      	1.1761671      	1.1818726      	1.1710824      	1.1711997      	1.1770842      	1.1744995      	1.183268       	1.1736485      	1.1826167      	1.1690695      	1.1697756      	1.1708397      	1.1692628      	1.174434       	1.1870078      	1.2017729      	1.2338464      	1.2770417      	1.3345709      	1.1426271      	1.161648       	1.175119       	1.1728373      	1.1680008      	1.1688148      	1.1693815      	1.1702604      	1.1649851      	1.1786106      	1.1802855      	1.1585487      	1.1760107      	1.170655       	1.1644257      	1.1685643      	1.1591892      	1.168438       	1.1698258      	1.1726278      	1.160495       	1.1641345      	1.1356624      	1.1289314      	1.1297792      	1.1311858      	1.1527182      	1.1779358      	1.1733851      	1.1790494      	1.1814467      	1.1571921      	1.1743578      	1.1761979      	1.1800214      	1.1779903      	1.1842026      	1.1955057      	1.1935059      	1.1980934      	1.2092072      	1.2109035      	1.2152619      	1.2412397      	1.2446105      	1.2425551      	1.2467672      	1.2355902      	1.2795705      	1.25546        	1.2216719      	1.1835945      	1.2096564      	1.1815604      	
