# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:41:49
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	288.577	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.245	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.14615001     	0.14526385     	0.14702077     	0.14905088     	0.14459966     	0.13173833     	0.14147185     	0.13472055     	0.13623992     	0.13848706     	0.13059941     	0.13917656     	0.13390851     	0.14309363     	0.14039966     	0.13199414     	0.14142492     	0.13610308     	0.13988017     	0.14030443     	0.13739432     	0.14751612     	0.14237097     	0.13128273     	0.14179991     	0.13730136     	0.13856052     	0.13982795     	0.13925764     	0.1363956      	0.13837038     	0.1355942      	0.14380494     	0.14011621     	0.13283677     	0.13972588     	0.13987097     	0.13761285     	0.12867892     	0.12805195     	0.119519904    	0.13115993     	0.13918789     	0.1420896      	0.13357551     	0.1355596      	0.13846481     	0.1365074      	0.1420933      	0.13422075     	0.13256815     	0.13533013     	0.14475891     	0.13428673     	0.13705869     	0.14133456     	0.14283311     	0.13679746     	0.13432851     	0.1356601      	0.14160462     	0.13903017     	0.14015038     	0.12546062     	0.15948938     	0.1486909      	0.14227365     	0.15203646     	0.14634077     	0.14334269     	0.13665625     	0.13521366     	0.14168486     	0.13590284     	0.13989961     	0.13870907     	0.13889693     	0.139412       	0.14056641     	0.13743539     	0.13684845     	0.13960189     	0.13917845     	0.14374208     	0.13920037     	0.14128403     	0.14314131     	0.1395385      	0.14049149     	0.13931213     	0.13099752     	0.13226862     	0.13954847     	0.1390605      	0.13965608     	0.14026767     	0.14198464     	0.14391848     	0.14432138     	0.14097537     	
0.12974936     	0.14840916     	0.1502973      	0.14915918     	0.14358176     	0.14086765     	0.13891739     	0.14404427     	0.13179044     	0.13587667     	0.13538258     	0.13816188     	0.13151985     	0.13644952     	0.1357345      	0.13618618     	0.13202879     	0.14243369     	0.14141639     	0.13532424     	0.13698927     	0.14061159     	0.1375181      	0.1303927      	0.13849027     	0.13876668     	0.14002623     	0.14010008     	0.1298718      	0.13821976     	0.13495609     	0.13473803     	0.13936907     	0.13995609     	0.1358116      	0.13517761     	0.13816684     	0.13869539     	0.13367324     	0.12813538     	0.12988734     	0.12659888     	0.14290115     	0.14157306     	0.13711621     	0.13412811     	0.13931452     	0.13789485     	0.13624217     	0.13551813     	0.13240328     	0.13858174     	0.14299898     	0.14690024     	0.13695261     	0.14780968     	0.13984711     	0.14072967     	0.13988839     	0.13986434     	0.14018005     	0.13236856     	0.13710004     	0.12726489     	0.16436423     	0.1541103      	0.14959702     	0.1512133      	0.14317958     	0.13243683     	0.13396895     	0.14408505     	0.13927394     	0.13845551     	0.13377002     	0.1405454      	0.12913057     	0.13448513     	0.14437297     	0.13916497     	0.14035122     	0.14268215     	0.14274994     	0.14048325     	0.1251298      	0.13856792     	0.1317091      	0.14560276     	0.14269552     	0.14100194     	0.14492334     	0.14152479     	0.13482599     	0.13712195     	0.13591966     	0.14136158     	0.13598658     	0.14085354     	0.14433078     	0.14376767     	
0.13718726     	0.15464583     	0.1406396      	0.14815626     	0.145507       	0.13856769     	0.13707572     	0.13704978     	0.13079678     	0.13572004     	0.13578701     	0.13805485     	0.1325507      	0.13612486     	0.14450093     	0.14114851     	0.14497451     	0.14554325     	0.14701669     	0.13026689     	0.1367597      	0.14230637     	0.13360353     	0.14506947     	0.1351496      	0.1379931      	0.1420705      	0.13486534     	0.13760237     	0.13844493     	0.14390123     	0.13468        	0.14076664     	0.13765931     	0.1357766      	0.14278162     	0.1481387      	0.1350601      	0.13376366     	0.13503659     	0.12918428     	0.12832317     	0.13615452     	0.1416825      	0.14176095     	0.13958119     	0.13925917     	0.14353986     	0.13478869     	0.13622078     	0.14151311     	0.13627471     	0.13712245     	0.13381393     	0.14299503     	0.13688901     	0.13747506     	0.13749065     	0.14563535     	0.13739552     	0.13828094     	0.13137244     	0.14481103     	0.13257083     	0.15626562     	0.15192911     	0.15028997     	0.15126781     	0.14695369     	0.14881684     	0.14006923     	0.13571437     	0.14113256     	0.13854785     	0.13928916     	0.15176448     	0.1360702      	0.13672338     	0.1408528      	0.13844779     	0.13415778     	0.13368973     	0.13892944     	0.13956328     	0.1360846      	0.14080842     	0.13909593     	0.15030144     	0.138457       	0.13372087     	0.13929544     	0.14393815     	0.1329983      	0.1351384      	0.13801818     	0.13806662     	0.13206664     	0.13834414     	0.14042746     	0.13875908     	
0.1407037      	0.15713283     	0.15393703     	0.14416568     	0.14632018     	0.14114237     	0.14015582     	0.139531       	0.13417633     	0.14322953     	0.1365871      	0.1397481      	0.13879468     	0.1378204      	0.13802078     	0.14035681     	0.14114308     	0.13676576     	0.13920677     	0.14324456     	0.13534404     	0.14109616     	0.13993442     	0.13995723     	0.13129283     	0.13996601     	0.14598216     	0.1377428      	0.13610311     	0.13942133     	0.13754514     	0.14302067     	0.13799472     	0.13826162     	0.14016944     	0.13383642     	0.14169507     	0.14200932     	0.12845269     	0.122016914    	0.13355805     	0.1253632      	0.12569456     	0.1394414      	0.1349216      	0.14359424     	0.1350497      	0.12901673     	0.1413375      	0.13489625     	0.14188837     	0.14507183     	0.14404765     	0.12875696     	0.1426247      	0.14076829     	0.13492173     	0.1423264      	0.1410475      	0.13858442     	0.1322866      	0.13930067     	0.13192372     	0.1339113      	0.14507926     	0.15307087     	0.15279984     	0.14545493     	0.14651948     	0.13989079     	0.14301084     	0.14128353     	0.13198525     	0.14168707     	0.14858425     	0.13839093     	0.14370596     	0.13919908     	0.1462219      	0.13660753     	0.13881086     	0.13252032     	0.1417645      	0.13974418     	0.14060122     	0.1356168      	0.13930105     	0.14311258     	0.134912       	0.13784057     	0.14216273     	0.1374686      	0.13224587     	0.13879342     	0.13516925     	0.14426647     	0.1472141      	0.13593963     	0.13601503     	0.14286965     	
0.13301617     	0.15597983     	0.15061224     	0.15145709     	0.14965934     	0.1432496      	0.13659233     	0.13558176     	0.13487692     	0.1366962      	0.14334004     	0.13522404     	0.13999894     	0.14057519     	0.14259723     	0.14089492     	0.13547632     	0.14475262     	0.13280681     	0.14249271     	0.14224616     	0.13868764     	0.14452745     	0.14053847     	0.14399922     	0.13632585     	0.14422876     	0.13955204     	0.14285295     	0.1414296      	0.13972366     	0.14140496     	0.13903534     	0.13179807     	0.1398708      	0.1468382      	0.13198237     	0.14740527     	0.13685104     	0.12976451     	0.118868895    	0.12516628     	0.13716818     	0.13830726     	0.13967219     	0.13978772     	0.13926442     	0.13418423     	0.1384623      	0.14053017     	0.13794439     	0.14268868     	0.13714762     	0.13770115     	0.14155714     	0.13432272     	0.13626048     	0.13473815     	0.13377164     	0.13607714     	0.1408653      	0.1342631      	0.13740832     	0.13542238     	0.14345443     	0.15157895     	0.14390685     	0.14506388     	0.15220544     	0.13827723     	0.14047626     	0.13704608     	0.13669355     	0.1424454      	0.13910733     	0.1452819      	0.13676333     	0.13827205     	0.13692807     	0.14505951     	0.14002955     	0.13653378     	0.1349037      	0.13965034     	0.13595663     	0.13791548     	0.13956378     	0.13800903     	0.13556169     	0.13957909     	0.13939993     	0.13287444     	0.14143963     	0.13564031     	0.14021328     	0.1379237      	0.13441402     	0.13324039     	0.13565475     	0.1350951      	
0.1327088      	0.1435981      	0.15294757     	0.14709903     	0.14296515     	0.14313054     	0.14006875     	0.1351012      	0.14574982     	0.14215277     	0.14142278     	0.13528384     	0.1499326      	0.14061153     	0.124966644    	0.13181017     	0.13520023     	0.14241445     	0.14153877     	0.13506447     	0.13813452     	0.14242177     	0.14229105     	0.14519343     	0.14514188     	0.14175458     	0.13823774     	0.13894495     	0.14051077     	0.13584857     	0.13573948     	0.13819216     	0.1435739      	0.1390848      	0.13924362     	0.14360952     	0.14241359     	0.13924259     	0.13591492     	0.12865596     	0.12106287     	0.13218346     	0.09194076     	0.13758928     	0.13493958     	0.13916446     	0.13866058     	0.14183152     	0.1404844      	0.14147894     	0.13818444     	0.13860293     	0.1423939      	0.13981995     	0.13569285     	0.13905336     	0.14234889     	0.13717271     	0.14270058     	0.1417425      	0.13504884     	0.13546038     	0.1310772      	0.14430425     	0.13749288     	0.15424241     	0.15072241     	0.14806046     	0.1486849      	0.14660653     	0.1383961      	0.13536407     	0.13775219     	0.14100242     	0.14550076     	0.14295094     	0.1360426      	0.1375522      	0.14318624     	0.14835154     	0.1331247      	0.13406134     	0.13301867     	0.14174874     	0.14180344     	0.13692985     	0.14029059     	0.13559721     	0.14200202     	0.14457236     	0.14339235     	0.14002925     	0.13720156     	0.13327216     	0.1361703      	0.13134049     	0.14197418     	0.1332506      	0.13042505     	0.13046677     	
0.13480154     	0.13626273     	0.16497676     	0.15680957     	0.14854904     	0.14125967     	0.13855705     	0.14099027     	0.1344425      	0.139962       	0.13878268     	0.13799316     	0.13462222     	0.13960256     	0.13719803     	0.14170086     	0.13729008     	0.13962339     	0.13722785     	0.142656       	0.13397795     	0.14548932     	0.13832109     	0.14006856     	0.13733792     	0.13111609     	0.13696955     	0.138013       	0.14383422     	0.13784626     	0.13770843     	0.13935822     	0.13108379     	0.14263439     	0.14292887     	0.1369127      	0.1443154      	0.14157878     	0.13564508     	0.13822386     	0.13187774     	0.12264774     	0.12939338     	0.14454275     	0.14413938     	0.13963206     	0.13944635     	0.13983019     	0.13298133     	0.14009507     	0.14194359     	0.13938798     	0.14197913     	0.14099006     	0.14103986     	0.13998513     	0.13724335     	0.13995005     	0.13245447     	0.1359545      	0.13151762     	0.13971834     	0.1392124      	0.14050443     	0.13382395     	0.16651446     	0.14957647     	0.14687409     	0.13776045     	0.143976       	0.13444622     	0.14775        	0.13855508     	0.14416614     	0.14438996     	0.14057755     	0.13744137     	0.1445862      	0.13534631     	0.13928509     	0.13919355     	0.13788314     	0.13725194     	0.14041951     	0.13930015     	0.144079       	0.14162242     	0.13906606     	0.13710722     	0.14962587     	0.13285473     	0.14206438     	0.13891867     	0.13096209     	0.13786916     	0.12623316     	0.13678986     	0.13263145     	0.12926337     	0.13081978     	
0.14325614     	0.13624416     	0.15382421     	0.14747581     	0.15001054     	0.14888223     	0.1487778      	0.13850966     	0.1338379      	0.1382259      	0.14224838     	0.13740183     	0.13119578     	0.1372206      	0.13842547     	0.13990265     	0.13715686     	0.13793525     	0.14097008     	0.14223574     	0.14000565     	0.14002119     	0.13976413     	0.13547        	0.1308334      	0.13853928     	0.13746884     	0.13583177     	0.13619523     	0.14685531     	0.13778986     	0.14063638     	0.1349316      	0.14386655     	0.13999669     	0.14391184     	0.1403314      	0.13899718     	0.13421385     	0.13865519     	0.12596571     	0.13125406     	0.12787305     	0.13986757     	0.13793886     	0.14454968     	0.1417127      	0.1371506      	0.13793762     	0.1388125      	0.12945063     	0.14642906     	0.14034957     	0.14098792     	0.1457177      	0.14623742     	0.14273834     	0.1359626      	0.13919629     	0.13388595     	0.13809147     	0.14197621     	0.13713326     	0.1335295      	0.14073741     	0.15634255     	0.15209019     	0.14232919     	0.14536694     	0.14493445     	0.14055878     	0.14060292     	0.13791308     	0.1385818      	0.14033264     	0.14034253     	0.13956842     	0.14181782     	0.13092797     	0.13752331     	0.13739231     	0.14546645     	0.14679901     	0.1387767      	0.13531367     	0.14017618     	0.13812883     	0.14087673     	0.13796058     	0.13229263     	0.13756934     	0.13231611     	0.13499579     	0.13058862     	0.12891452     	0.1370756      	0.14111216     	0.13190609     	0.12581463     	0.12812479     	
0.13631189     	0.13872504     	0.1564116      	0.15143847     	0.13956383     	0.1470466      	0.13720979     	0.13716304     	0.13913813     	0.13710175     	0.13954929     	0.14241809     	0.13630779     	0.14558917     	0.13535132     	0.13903499     	0.1380626      	0.14425033     	0.14021546     	0.14162722     	0.1417474      	0.13720562     	0.13563728     	0.13508162     	0.14418325     	0.13396142     	0.14700985     	0.1376182      	0.13982895     	0.13778538     	0.1377393      	0.14652015     	0.14264822     	0.13881303     	0.14090739     	0.14614177     	0.14089277     	0.14457546     	0.14784329     	0.13741289     	0.13291135     	0.12501192     	0.13010775     	0.13941303     	0.13458791     	0.13396601     	0.14250094     	0.14069681     	0.14129417     	0.14208096     	0.14693625     	0.14018829     	0.13874535     	0.14318383     	0.13834384     	0.14351274     	0.13744289     	0.13715093     	0.1391921      	0.14065194     	0.14153671     	0.13691951     	0.13443328     	0.13795194     	0.13396841     	0.14049894     	0.16332695     	0.1553098      	0.14882691     	0.14802438     	0.13567744     	0.13732812     	0.14300188     	0.13473445     	0.13026656     	0.13473637     	0.1425338      	0.13476792     	0.13682935     	0.13872173     	0.13592528     	0.1357526      	0.13676947     	0.14037575     	0.14661174     	0.1487589      	0.14021398     	0.14338483     	0.12823206     	0.13538356     	0.13107535     	0.14458722     	0.13783844     	0.13277964     	0.13785553     	0.13022198     	0.12915154     	0.14146712     	0.14452067     	0.13771126     	
0.14292394     	0.1355345      	0.16105182     	0.15290584     	0.146512       	0.14417043     	0.14593676     	0.13607487     	0.13774239     	0.13641755     	0.13962245     	0.14154357     	0.14045446     	0.14081113     	0.145722       	0.13791446     	0.13633128     	0.14640342     	0.13502297     	0.13683882     	0.14133342     	0.13841958     	0.13615647     	0.13629279     	0.1456859      	0.13912086     	0.14339575     	0.13833882     	0.13873759     	0.13692448     	0.13688788     	0.14306858     	0.13534658     	0.1412284      	0.14197592     	0.1383213      	0.136693       	0.14516869     	0.13845474     	0.13908385     	0.13003528     	0.12837788     	0.123921305    	0.12890074     	0.13297811     	0.13538049     	0.13881248     	0.14477037     	0.13992105     	0.14032245     	0.14460789     	0.14227788     	0.14699304     	0.13665305     	0.14086352     	0.13837567     	0.14102016     	0.14165775     	0.1374054      	0.13790675     	0.14346005     	0.13541779     	0.14043699     	0.14733446     	0.1375745      	0.1379989      	0.15751912     	0.14860383     	0.15034866     	0.14488329     	0.14241779     	0.14053535     	0.13564764     	0.13728799     	0.13598244     	0.14349808     	0.13924058     	0.13187347     	0.13736111     	0.14733003     	0.13904184     	0.13287215     	0.13533257     	0.13476603     	0.1373457      	0.12925881     	0.13213529     	0.12515113     	0.12742208     	0.12974498     	0.13514096     	0.13078998     	0.1264438      	0.13119684     	0.12644999     	0.13164325     	0.13967869     	0.14613926     	0.14295918     	0.1306094      	
