# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:41:49
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	288.577	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.245	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.2210574      	1.200871       	1.2115647      	1.2060411      	1.1866328      	1.1799352      	1.1738733      	1.1755384      	1.1800139      	1.182713       	1.1810515      	1.1786566      	1.1754714      	1.178272       	1.1853995      	1.1717558      	1.1777464      	1.1823845      	1.1718276      	1.1878442      	1.1640017      	1.188252       	1.1827148      	1.1725655      	1.1831656      	1.1790776      	1.1802363      	1.1759279      	1.1727602      	1.1803361      	1.1811627      	1.1682236      	1.1818752      	1.1748477      	1.16835        	1.181172       	1.1828802      	1.1552484      	1.140059       	1.1476011      	1.0997415      	1.1346198      	1.1573348      	1.1677703      	1.168437       	1.159228       	1.1656913      	1.1663946      	1.1606598      	1.1625595      	1.1666801      	1.1553142      	1.1703638      	1.1609793      	1.1601865      	1.1556975      	1.1772172      	1.166789       	1.1590079      	1.1522598      	1.1656076      	1.1635284      	1.1537669      	1.1250157      	1.2671429      	1.2247624      	1.2070421      	1.2067186      	1.1850241      	1.1843027      	1.1692718      	1.1743702      	1.1780806      	1.1707822      	1.1815346      	1.1766082      	1.165701       	1.1929677      	1.1786795      	1.1812326      	1.1749048      	1.1734676      	1.1694733      	1.1754162      	1.1807209      	1.1761055      	1.1838435      	1.1677581      	1.1802143      	1.1770146      	1.1698909      	1.1725188      	1.1771653      	1.1736902      	1.1744739      	1.1718718      	1.1711531      	1.1728088      	1.1724398      	1.1699747      	
1.1307491      	1.2284122      	1.2215499      	1.2001507      	1.1935308      	1.1752913      	1.1732409      	1.177416       	1.1771127      	1.1771268      	1.1659752      	1.1894256      	1.1721585      	1.1893504      	1.1797099      	1.1742573      	1.1663717      	1.1768632      	1.1858824      	1.1759396      	1.1857668      	1.1711936      	1.1897731      	1.1730082      	1.1756194      	1.1682079      	1.1825652      	1.1841382      	1.1669928      	1.1827793      	1.167446       	1.1793265      	1.171906       	1.1697067      	1.1656082      	1.169553       	1.171179       	1.1572165      	1.1430097      	1.1451893      	1.0986646      	1.1029493      	1.2084097      	1.1687086      	1.1601346      	1.160225       	1.1697842      	1.1673988      	1.156735       	1.1684885      	1.1610495      	1.1611949      	1.1653451      	1.1607758      	1.1659466      	1.1584971      	1.153929       	1.154841       	1.1760095      	1.1553406      	1.1499087      	1.1506635      	1.1522284      	1.113113       	1.2583089      	1.218429       	1.194741       	1.2047493      	1.2038095      	1.1761203      	1.1822779      	1.1756088      	1.1732452      	1.1904541      	1.1706988      	1.191103       	1.1671522      	1.1771941      	1.1797061      	1.1697417      	1.1709987      	1.192206       	1.1781982      	1.1797248      	1.16237        	1.1880554      	1.1700722      	1.1801374      	1.1756301      	1.1775683      	1.1811808      	1.1673207      	1.1628504      	1.1887227      	1.1597166      	1.1650691      	1.1714889      	1.1855925      	1.1814765      	1.1832043      	
1.1564415      	1.2287658      	1.2325915      	1.1957288      	1.2070743      	1.1823614      	1.1757917      	1.1706451      	1.1740776      	1.1774973      	1.1730291      	1.1841908      	1.169059       	1.1590414      	1.1837766      	1.180444       	1.1660124      	1.1786617      	1.1788297      	1.1656106      	1.183444       	1.181512       	1.1748371      	1.1757354      	1.1785442      	1.1655351      	1.1738602      	1.1757292      	1.1806002      	1.1604922      	1.1862946      	1.1664867      	1.171598       	1.1708788      	1.1751369      	1.1567578      	1.1806984      	1.1603699      	1.1403055      	1.1318513      	1.1338989      	1.1059448      	1.1517617      	1.1633449      	1.1698686      	1.1608291      	1.1596228      	1.1627649      	1.1561836      	1.1621573      	1.1648933      	1.1697129      	1.160728       	1.1599083      	1.1822152      	1.1602731      	1.1622887      	1.1629251      	1.1663371      	1.1645865      	1.1671758      	1.1562617      	1.1641055      	1.1272635      	1.2202184      	1.2144673      	1.2115374      	1.201836       	1.1978488      	1.1849151      	1.1679915      	1.1731704      	1.1765124      	1.1794918      	1.1769103      	1.1871557      	1.1662124      	1.1704253      	1.1797565      	1.1737597      	1.1788859      	1.1639456      	1.1858615      	1.1807944      	1.1673212      	1.1798437      	1.1604418      	1.1899015      	1.1697047      	1.1745664      	1.164519       	1.1883072      	1.153324       	1.1777658      	1.1674868      	1.1709349      	1.1414375      	1.185554       	1.2060328      	1.1917485      	
1.1434717      	1.2433444      	1.2031475      	1.2010429      	1.1927487      	1.2017181      	1.1843804      	1.1734595      	1.1594017      	1.191117       	1.1745456      	1.1799239      	1.1945585      	1.1630888      	1.1825031      	1.1863676      	1.1866872      	1.1819522      	1.183368       	1.1803063      	1.1861119      	1.1812522      	1.1714906      	1.1764985      	1.1830807      	1.1795124      	1.1843464      	1.1735815      	1.1713626      	1.1929535      	1.1727208      	1.1812917      	1.1721226      	1.1782818      	1.17222        	1.1537992      	1.1962421      	1.1848136      	1.1660074      	1.1342372      	1.1425072      	1.11682        	1.1416016      	1.1742271      	1.1674826      	1.1763953      	1.1637987      	1.1662554      	1.1764789      	1.1739817      	1.159006       	1.1706755      	1.1657832      	1.1531405      	1.1730213      	1.1738348      	1.1564275      	1.1779039      	1.1687368      	1.1658385      	1.1513667      	1.1545877      	1.1699854      	1.1524217      	1.1978395      	1.2157805      	1.2142038      	1.2117828      	1.210224       	1.173503       	1.1767459      	1.1756107      	1.1830937      	1.1708632      	1.1775618      	1.174538       	1.1766127      	1.1661448      	1.1759218      	1.1820579      	1.1793         	1.163813       	1.1836793      	1.1745516      	1.1707016      	1.1827925      	1.1702225      	1.1770569      	1.1763898      	1.1770647      	1.1825454      	1.1758695      	1.1592288      	1.1778558      	1.165996       	1.1846061      	1.1733441      	1.163387       	1.1695961      	1.1773959      	
1.1581732      	1.2502024      	1.2181749      	1.212805       	1.1897328      	1.2077671      	1.1670825      	1.1761148      	1.1624148      	1.1743728      	1.1675057      	1.1775837      	1.1667405      	1.1814418      	1.1737322      	1.182202       	1.1672554      	1.1791326      	1.1615463      	1.19045        	1.1747214      	1.1792642      	1.1706991      	1.1741829      	1.1865777      	1.1691387      	1.1677188      	1.170286       	1.191          	1.1738827      	1.163863       	1.1829911      	1.1718553      	1.176807       	1.1646094      	1.18844        	1.1683022      	1.1790019      	1.1534493      	1.1510141      	1.1464523      	1.092565       	1.1419547      	1.1732861      	1.1631612      	1.1552632      	1.1686321      	1.1603999      	1.1589706      	1.168131       	1.1660905      	1.1640751      	1.1630373      	1.1661898      	1.1672293      	1.1632032      	1.1688528      	1.1752347      	1.1616901      	1.1701716      	1.1637589      	1.1632729      	1.1573731      	1.1415448      	1.2095987      	1.2344317      	1.1950058      	1.2005932      	1.2269989      	1.1737854      	1.1738982      	1.1778796      	1.1657989      	1.1756237      	1.1806425      	1.1823595      	1.1718066      	1.1759144      	1.1752332      	1.1824296      	1.1854695      	1.1790859      	1.1774652      	1.187858       	1.1639719      	1.1787716      	1.1691724      	1.1705313      	1.1740866      	1.1707015      	1.1661817      	1.1677674      	1.1695623      	1.1592482      	1.1688923      	1.1662349      	1.1516763      	1.1524664      	1.1748708      	1.1735455      	
1.1495742      	1.1815367      	1.2484202      	1.1931603      	1.2124548      	1.2136111      	1.1687882      	1.1656586      	1.1758436      	1.1713146      	1.1780756      	1.1744288      	1.176194       	1.1746626      	1.171604       	1.1748767      	1.1643205      	1.1755745      	1.1679704      	1.1645933      	1.1751635      	1.1795393      	1.1739664      	1.1700859      	1.1727059      	1.1680065      	1.1767268      	1.1582657      	1.1820229      	1.1717064      	1.1662483      	1.1660235      	1.1678497      	1.1808137      	1.1692029      	1.1710881      	1.1686113      	1.1787626      	1.1594363      	1.1456183      	1.1136475      	1.0795193      	1.4394789      	1.1740202      	1.1643585      	1.1740079      	1.1746447      	1.1636826      	1.1704348      	1.1670208      	1.1680127      	1.1716223      	1.1603545      	1.1666952      	1.1592402      	1.1721389      	1.1645231      	1.1542982      	1.1649948      	1.1724408      	1.1506718      	1.1739464      	1.1471868      	1.1686041      	1.1583096      	1.2443265      	1.2131926      	1.2109662      	1.2167928      	1.1809891      	1.1719052      	1.1822097      	1.170828       	1.1747108      	1.181859       	1.185948       	1.1711859      	1.1659464      	1.1655422      	1.1927007      	1.1826171      	1.1730826      	1.1599293      	1.1885895      	1.1734633      	1.1758505      	1.1788831      	1.1694295      	1.1764613      	1.1739671      	1.177853       	1.1728464      	1.1747714      	1.1789207      	1.1716313      	1.1625965      	1.1639447      	1.1538287      	1.2058184      	1.21696        	
1.1603042      	1.1391921      	1.2445309      	1.2107847      	1.2072324      	1.2110082      	1.1737956      	1.1618772      	1.1753685      	1.1844965      	1.1721534      	1.1769458      	1.1614825      	1.1876223      	1.1787117      	1.1797191      	1.1657677      	1.1781652      	1.1748893      	1.177026       	1.1720741      	1.1853154      	1.1626298      	1.1872023      	1.1665391      	1.1735332      	1.1816703      	1.1717588      	1.176538       	1.1797419      	1.1750199      	1.177152       	1.1739489      	1.1854602      	1.179439       	1.1717231      	1.1715251      	1.1815937      	1.1692865      	1.1589935      	1.1505914      	1.1212941      	1.0973018      	1.1608557      	1.159343       	1.1760939      	1.1532844      	1.168441       	1.1694106      	1.1610444      	1.1665293      	1.1817911      	1.1635084      	1.1576531      	1.1609818      	1.1695515      	1.1572744      	1.1562256      	1.1645465      	1.1630874      	1.1530007      	1.16353        	1.1622983      	1.1479205      	1.1187844      	1.2765018      	1.2041173      	1.1935222      	1.1970688      	1.188955       	1.1735189      	1.1738621      	1.1722747      	1.1817018      	1.1653007      	1.1616473      	1.1670878      	1.1814246      	1.1590596      	1.1722021      	1.1769695      	1.1714039      	1.1702446      	1.1701549      	1.1734176      	1.1765453      	1.1732851      	1.1723411      	1.1596912      	1.1646076      	1.1508671      	1.1610507      	1.1629186      	1.1602697      	1.1674904      	1.1464987      	1.1535627      	1.1694695      	1.2195485      	1.2298812      	
1.1570723      	1.1611953      	1.2520953      	1.199368       	1.200163       	1.2363135      	1.1900439      	1.1691519      	1.1809999      	1.1684706      	1.1767596      	1.185188       	1.1589694      	1.1900151      	1.1765531      	1.1737095      	1.1815991      	1.1799752      	1.1773688      	1.1713028      	1.1785033      	1.1823112      	1.1653801      	1.1758462      	1.1826079      	1.1785669      	1.1838508      	1.1772022      	1.1736686      	1.1769046      	1.170655       	1.1755172      	1.1727432      	1.1710205      	1.1649814      	1.1778555      	1.1713433      	1.1645904      	1.1723522      	1.1456953      	1.1461676      	1.1256238      	1.0947145      	1.2327284      	1.161782       	1.1707109      	1.1605906      	1.1685725      	1.1627576      	1.1649666      	1.1579285      	1.1608769      	1.1658887      	1.1578337      	1.1630261      	1.1716464      	1.1774049      	1.1600988      	1.1615745      	1.1540992      	1.172293       	1.1609056      	1.1618729      	1.1708491      	1.1252531      	1.2313781      	1.2105224      	1.2014384      	1.1997406      	1.2042613      	1.1793628      	1.1746283      	1.16224        	1.1783885      	1.1625335      	1.1766005      	1.1706402      	1.1750798      	1.1643753      	1.1636133      	1.1655155      	1.1682593      	1.1752383      	1.1606311      	1.1545765      	1.1566074      	1.1490726      	1.1638017      	1.1566992      	1.1494539      	1.1783754      	1.1821834      	1.2080289      	1.2288424      	1.1996436      	1.1544181      	1.1518799      	1.1567233      	1.1361465      	1.116032       	
1.1656642      	1.141264       	1.2641953      	1.2357917      	1.2015498      	1.2027591      	1.1929445      	1.1702776      	1.1725891      	1.1761022      	1.176432       	1.1739855      	1.1633475      	1.1709534      	1.1823967      	1.172719       	1.1671784      	1.1816883      	1.1740941      	1.1767173      	1.1882904      	1.1746209      	1.1772655      	1.1689113      	1.1723527      	1.165596       	1.1878446      	1.175728       	1.1686502      	1.1650445      	1.1789929      	1.1844425      	1.1807042      	1.1677703      	1.1844785      	1.1742431      	1.1627343      	1.1796994      	1.17203        	1.1625657      	1.1435987      	1.1271491      	1.081264       	1.236945       	1.1637924      	1.1740086      	1.1742523      	1.1618212      	1.1658399      	1.1700013      	1.1711867      	1.1533062      	1.16833        	1.1664952      	1.1617692      	1.1673067      	1.1634313      	1.163117       	1.1647321      	1.1593319      	1.1736132      	1.1578647      	1.1664062      	1.1680533      	1.1667964      	1.1531117      	1.2599428      	1.2084522      	1.200386       	1.1986797      	1.1604074      	1.182293       	1.1753265      	1.1706903      	1.1627249      	1.1665779      	1.1691059      	1.1760379      	1.1659954      	1.170291       	1.1576072      	1.1475357      	1.1243789      	1.1512616      	1.1778747      	1.1871191      	1.1795384      	1.1829946      	1.2046621      	1.1874653      	1.2192122      	1.2407601      	1.2367352      	1.2342046      	1.1890328      	1.1454961      	1.1065066      	1.1455842      	1.1780014      	1.1666477      	
1.1710614      	1.1311088      	1.2721207      	1.217244       	1.2135144      	1.2085013      	1.2025021      	1.1648432      	1.1729459      	1.1739991      	1.184073       	1.1816388      	1.1699374      	1.1887234      	1.1813216      	1.1706693      	1.1736844      	1.1852543      	1.1732172      	1.1746433      	1.1903756      	1.1814046      	1.1765935      	1.1709548      	1.1785216      	1.1831207      	1.1775571      	1.1839122      	1.1802055      	1.1827743      	1.1799868      	1.1817329      	1.1795063      	1.1751124      	1.1724992      	1.191038       	1.1710591      	1.1807225      	1.1758599      	1.1681767      	1.1453503      	1.1362327      	1.1088488      	1.1366268      	1.1729258      	1.1725909      	1.1699178      	1.1677803      	1.1638323      	1.1668719      	1.1736585      	1.1607865      	1.1660503      	1.161915       	1.1632267      	1.163653       	1.1663927      	1.1637031      	1.1669202      	1.1601336      	1.1667266      	1.1646135      	1.1562024      	1.1774312      	1.15885        	1.1605239      	1.2524519      	1.2037977      	1.2007542      	1.1950713      	1.1876197      	1.1699023      	1.1687212      	1.1742549      	1.1611367      	1.1708561      	1.1671752      	1.1668065      	1.1585673      	1.1704661      	1.1602422      	1.1478302      	1.1596029      	1.1618085      	1.154355       	1.1599811      	1.2157922      	1.2119471      	1.2356849      	1.2365631      	1.2240151      	1.2207124      	1.2377378      	1.2289711      	1.1694623      	1.1188786      	1.1454448      	1.1790783      	1.1812407      	1.1558241      	
