# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:44:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.342	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.624	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-0.59527075    	-0.58906394    	-0.57942057    	-0.5839294     	-0.58975357    	-0.57681334    	-0.57775086    	-0.58836913    	-0.59273195    	-0.5858715     	-0.57929355    	-0.5897922     	-0.58708465    	-0.5877099     	-0.5939573     	-0.5814463     	-0.6039333     	-0.58731943    	-0.5873841     	-0.5977721     	-0.5854854     	-0.57485765    	-0.5752209     	-0.59145796    	-0.57948864    	-0.57353675    	-0.58804286    	-0.5916288     	-0.58580697    	-0.5794411     	-0.57986534    	-0.5616117     	-0.58022904    	-0.5682401     	-0.59246016    	-0.5728543     	-0.59984076    	-0.58019435    	-0.5771315     	-0.58070165    	-0.5766912     	-0.59587336    	-0.5832633     	-0.5850734     	-0.57618177    	-0.60023224    	-0.5772491     	-0.58447826    	-0.5825804     	-0.5817926     	-0.5942908     	-0.57732975    	-0.5925518     	-0.58552176    	-0.5832341     	-0.5799491     	-0.5936328     	-0.59226394    	-0.58088577    	-0.5828385     	-0.5783379     	-0.5809282     	-0.59331596    	-0.58257526    	-0.5823959     	-0.58692145    	-0.5824527     	-0.57479864    	-0.588956      	-0.57994854    	-0.5795777     	-0.58529323    	-0.5799085     	-0.5912613     	-0.5874165     	-0.5850283     	-0.5895502     	-0.5803312     	-0.59313273    	-0.60583043    	-0.59061694    	-0.59553254    	-0.590484      	-0.59415007    	-0.57028025    	-0.5862557     	-0.58336234    	-0.5980321     	-0.5935151     	-0.5812067     	-0.58271897    	-0.58412534    	-0.5959055     	-0.5929854     	-0.57901025    	-0.58613104    	-0.5860204     	-0.58709157    	-0.57418096    	-0.57231236    	
-0.6034788     	-0.5944389     	-0.5825589     	-0.5947924     	-0.59410906    	-0.59149563    	-0.5836928     	-0.58762467    	-0.5851251     	-0.5790268     	-0.58117205    	-0.5888039     	-0.5903815     	-0.58818084    	-0.60626096    	-0.5873953     	-0.584594      	-0.5949396     	-0.58206046    	-0.5912739     	-0.5881518     	-0.6053527     	-0.6007303     	-0.5771202     	-0.6000013     	-0.5735375     	-0.56365764    	-0.6007985     	-0.58334196    	-0.5646522     	-0.57303524    	-0.57834905    	-0.57396436    	-0.59808785    	-0.590464      	-0.5759324     	-0.5865562     	-0.5707716     	-0.585405      	-0.5798547     	-0.5701874     	-0.59211564    	-0.5829165     	-0.5866856     	-0.5760729     	-0.5903911     	-0.5808044     	-0.58635557    	-0.5887199     	-0.58257556    	-0.5806745     	-0.56948483    	-0.5804139     	-0.5713614     	-0.5863639     	-0.59982735    	-0.59874105    	-0.5959779     	-0.5870296     	-0.57620496    	-0.574942      	-0.5971918     	-0.6006172     	-0.57733774    	-0.57841736    	-0.57381487    	-0.5828713     	-0.58594877    	-0.5967197     	-0.5854439     	-0.5843773     	-0.5917413     	-0.57708067    	-0.5994824     	-0.5859605     	-0.58030224    	-0.5928141     	-0.58612555    	-0.5905219     	-0.5758968     	-0.58640295    	-0.5871423     	-0.5825325     	-0.5889373     	-0.58194894    	-0.5887249     	-0.59779215    	-0.5806679     	-0.5896605     	-0.59496486    	-0.5835128     	-0.5781635     	-0.58975697    	-0.58980155    	-0.5957737     	-0.57999796    	-0.5867935     	-0.57952255    	-0.57678866    	-0.5845892     	
-0.57399476    	-0.5912595     	-0.58896834    	-0.5921645     	-0.5747517     	-0.6032528     	-0.5899705     	-0.593875      	-0.5900334     	-0.5854478     	-0.57555664    	-0.5963514     	-0.5950606     	-0.58830494    	-0.5929836     	-0.59871334    	-0.5841285     	-0.5893695     	-0.56295025    	-0.5972321     	-0.59102577    	-0.58874893    	-0.597311      	-0.58383805    	-0.58929634    	-0.58147365    	-0.58074117    	-0.5741847     	-0.5930722     	-0.5984669     	-0.5834808     	-0.58366305    	-0.58596283    	-0.57179034    	-0.58117205    	-0.57645905    	-0.5773821     	-0.58442485    	-0.58743876    	-0.5938014     	-0.6020927     	-0.58875763    	-0.5890885     	-0.5852902     	-0.58387166    	-0.5844073     	-0.58059037    	-0.593686      	-0.58822536    	-0.59556544    	-0.5887421     	-0.5942406     	-0.58890224    	-0.59604084    	-0.5742446     	-0.5817699     	-0.58430743    	-0.60568714    	-0.58473366    	-0.58825123    	-0.5818819     	-0.5841598     	-0.5841582     	-0.5906689     	-0.5826005     	-0.5864943     	-0.58466476    	-0.5844543     	-0.5849784     	-0.59181404    	-0.59223664    	-0.5801578     	-0.5931029     	-0.5713037     	-0.57787186    	-0.5911555     	-0.593117      	-0.5853764     	-0.60085523    	-0.5837625     	-0.58754104    	-0.5917033     	-0.5876136     	-0.5957914     	-0.59303993    	-0.5811317     	-0.5983657     	-0.58804977    	-0.59928656    	-0.5766058     	-0.594593      	-0.57503414    	-0.5863402     	-0.5848555     	-0.58621377    	-0.59359896    	-0.583166      	-0.576009      	-0.58116305    	-0.58328444    	
-0.59707004    	-0.57705486    	-0.5925605     	-0.57293177    	-0.5986845     	-0.59044415    	-0.57335156    	-0.59416044    	-0.58743215    	-0.58962786    	-0.5976958     	-0.58862734    	-0.5909782     	-0.5858799     	-0.58252305    	-0.58748657    	-0.59683454    	-0.5820771     	-0.58375275    	-0.5984507     	-0.5795336     	-0.5727453     	-0.59024966    	-0.58565325    	-0.5898219     	-0.56656915    	-0.56982684    	-0.5829989     	-0.5756813     	-0.5863653     	-0.5754815     	-0.58406067    	-0.5961909     	-0.59167576    	-0.5910638     	-0.58508366    	-0.58948064    	-0.59254646    	-0.59450495    	-0.58086765    	-0.56788987    	-0.5911852     	-0.58178985    	-0.581072      	-0.58684874    	-0.58567315    	-0.57947874    	-0.57750404    	-0.5951039     	-0.59130114    	-0.5754965     	-0.5770507     	-0.5803005     	-0.59109044    	-0.5854337     	-0.590312      	-0.58073926    	-0.5893061     	-0.5915764     	-0.5835837     	-0.5908809     	-0.590435      	-0.59761834    	-0.5845154     	-0.5918355     	-0.5822094     	-0.6046204     	-0.5862382     	-0.5964935     	-0.5843996     	-0.58462       	-0.59257436    	-0.6007899     	-0.60217714    	-0.5909105     	-0.57609844    	-0.5931501     	-0.5764578     	-0.59699047    	-0.58138794    	-0.5899236     	-0.5916363     	-0.5910981     	-0.5842497     	-0.582608      	-0.59391904    	-0.5941616     	-0.59286076    	-0.589973      	-0.5843085     	-0.5743669     	-0.5866233     	-0.589761      	-0.5845865     	-0.58899015    	-0.58293915    	-0.58500946    	-0.58813655    	-0.59038025    	-0.58203983    	
-0.58795565    	-0.588451      	-0.58783257    	-0.5881909     	-0.6027099     	-0.5764278     	-0.5884797     	-0.58847547    	-0.58298063    	-0.5872536     	-0.5939562     	-0.59914446    	-0.57930875    	-0.588855      	-0.5880494     	-0.58617693    	-0.59394264    	-0.5878163     	-0.59142804    	-0.5842456     	-0.57805485    	-0.59284985    	-0.59448963    	-0.5819075     	-0.575092      	-0.60163254    	-0.58403873    	-0.5788443     	-0.57250655    	-0.5789443     	-0.5787981     	-0.58306015    	-0.5929059     	-0.5776129     	-0.5752703     	-0.5897765     	-0.58065784    	-0.59427863    	-0.6025911     	-0.5821953     	-0.58264524    	-0.5951307     	-0.59355974    	-0.5725127     	-0.6002165     	-0.58649284    	-0.58540905    	-0.5901582     	-0.590299      	-0.58962905    	-0.59490925    	-0.58973616    	-0.5756163     	-0.58681566    	-0.5998695     	-0.58042645    	-0.5755723     	-0.5754878     	-0.5780726     	-0.57269263    	-0.58574677    	-0.5871277     	-0.5885044     	-0.5782896     	-0.5774724     	-0.5805444     	-0.57590383    	-0.5845652     	-0.58752066    	-0.6009429     	-0.59140664    	-0.57690114    	-0.5855416     	-0.58369213    	-0.5944025     	-0.5850203     	-0.5906074     	-0.585265      	-0.5909189     	-0.590973      	-0.5785304     	-0.5881513     	-0.5931223     	-0.5812638     	-0.58612543    	-0.5902004     	-0.5809636     	-0.57923716    	-0.58321506    	-0.5848689     	-0.58822733    	-0.587188      	-0.576847      	-0.58836037    	-0.58256024    	-0.5942617     	-0.58656216    	-0.5833069     	-0.5776952     	-0.57323474    	
-0.5864505     	-0.5850835     	-0.5868094     	-0.5855516     	-0.5856162     	-0.58831155    	-0.5864743     	-0.5757489     	-0.5768419     	-0.58995456    	-0.58515215    	-0.5788698     	-0.5915315     	-0.5893651     	-0.5812571     	-0.6031585     	-0.57547665    	-0.5917075     	-0.5795523     	-0.5931492     	-0.593502      	-0.5847191     	-0.56967926    	-0.60701805    	-0.58615595    	-0.5770571     	-0.58684844    	-0.57985234    	-0.5900685     	-0.58551455    	-0.58381015    	-0.57786936    	-0.5988025     	-0.58946216    	-0.5861909     	-0.58907056    	-0.5883826     	-0.5914493     	-0.5790363     	-0.59225875    	-0.58675945    	-0.57842815    	-0.5850479     	-0.58193266    	-0.593811      	-0.58151096    	-0.5902714     	-0.5883569     	-0.5904121     	-0.5958706     	-0.5959789     	-0.5871529     	-0.59768414    	-0.59543604    	-0.5898279     	-0.5827351     	-0.5861334     	-0.5888792     	-0.576551      	-0.5836192     	-0.5910009     	-0.5863511     	-0.5708517     	-0.58772683    	-0.57794756    	-0.58021027    	-0.57794625    	-0.5874842     	-0.58485       	-0.5785259     	-0.5826705     	-0.58987033    	-0.5879768     	-0.58829975    	-0.59257054    	-0.5931351     	-0.5851203     	-0.59620154    	-0.5936231     	-0.59486413    	-0.57103395    	-0.5835395     	-0.58319145    	-0.58359194    	-0.5760892     	-0.5940078     	-0.6040831     	-0.5912776     	-0.5880836     	-0.5869833     	-0.58382535    	-0.5863823     	-0.580991      	-0.57533604    	-0.59313554    	-0.58918744    	-0.59808856    	-0.6012149     	-0.59131825    	-0.57360744    	
-0.5812534     	-0.5944576     	-0.5831097     	-0.5721689     	-0.5746913     	-0.59327585    	-0.58955514    	-0.5665666     	-0.5775815     	-0.58883405    	-0.5882036     	-0.5755568     	-0.5947539     	-0.5866776     	-0.59259284    	-0.5839025     	-0.5783034     	-0.59145117    	-0.5831377     	-0.5937312     	-0.6003398     	-0.571489      	-0.59493214    	-0.5848524     	-0.5876658     	-0.5702341     	-0.5832638     	-0.5808127     	-0.5847642     	-0.57155466    	-0.5670929     	-0.580781      	-0.5870443     	-0.5822996     	-0.58567244    	-0.59185183    	-0.5885841     	-0.59527487    	-0.5836834     	-0.5765014     	-0.5825379     	-0.5883311     	-0.5844671     	-0.5907952     	-0.5772496     	-0.5884264     	-0.5933933     	-0.5822714     	-0.582415      	-0.58810604    	-0.5851166     	-0.6073967     	-0.5920553     	-0.5791375     	-0.5721937     	-0.58739316    	-0.57846224    	-0.59041864    	-0.5981108     	-0.5950375     	-0.58752704    	-0.5852178     	-0.5965189     	-0.59890544    	-0.58357406    	-0.5956807     	-0.5880767     	-0.5949928     	-0.5722632     	-0.5800076     	-0.58908194    	-0.5917796     	-0.59055674    	-0.5938006     	-0.5856387     	-0.58434725    	-0.58316284    	-0.606774      	-0.59331244    	-0.5922631     	-0.58266675    	-0.5782063     	-0.59281874    	-0.58771443    	-0.5923229     	-0.5860492     	-0.5938951     	-0.58699113    	-0.58481014    	-0.59458923    	-0.58618873    	-0.59062314    	-0.59892887    	-0.5869633     	-0.5802423     	-0.59821177    	-0.5868991     	-0.5711254     	-0.5775747     	-0.5869539     	
-0.5926256     	-0.5911202     	-0.5728948     	-0.5837468     	-0.5845594     	-0.59412384    	-0.58928204    	-0.59327745    	-0.5959277     	-0.56795114    	-0.5706066     	-0.5978771     	-0.58213395    	-0.57873905    	-0.59171164    	-0.59928274    	-0.57648015    	-0.5844531     	-0.5892609     	-0.58467275    	-0.5853072     	-0.5819466     	-0.59368855    	-0.59599483    	-0.57771397    	-0.5837536     	-0.58668256    	-0.594205      	-0.5728708     	-0.5889047     	-0.5880152     	-0.56425107    	-0.5728441     	-0.5929231     	-0.5949385     	-0.58449906    	-0.59253097    	-0.59971535    	-0.5878153     	-0.58414406    	-0.58961785    	-0.578451      	-0.5922463     	-0.576141      	-0.57910657    	-0.5796132     	-0.5943694     	-0.6028739     	-0.58749413    	-0.59070367    	-0.57805777    	-0.5948248     	-0.59280413    	-0.5977738     	-0.5831624     	-0.58697045    	-0.6003804     	-0.58708405    	-0.592924      	-0.58555627    	-0.57572556    	-0.587976      	-0.5900549     	-0.581932      	-0.5852657     	-0.58342195    	-0.59343636    	-0.58726466    	-0.5857852     	-0.5967488     	-0.5750417     	-0.5866449     	-0.58439296    	-0.5839553     	-0.5964525     	-0.5858452     	-0.5823809     	-0.5676902     	-0.581116      	-0.5946932     	-0.59309435    	-0.593748      	-0.578963      	-0.57275325    	-0.58191216    	-0.58549       	-0.58096594    	-0.596353      	-0.5999315     	-0.5910683     	-0.5928947     	-0.5803997     	-0.60117584    	-0.58682126    	-0.5842943     	-0.5950219     	-0.5960896     	-0.5836549     	-0.580935      	-0.58517027    	
-0.586427      	-0.5888338     	-0.5883627     	-0.5844817     	-0.5793571     	-0.5988976     	-0.5911164     	-0.58985186    	-0.595096      	-0.5807687     	-0.5730005     	-0.58427465    	-0.5862956     	-0.5959686     	-0.59121263    	-0.5780252     	-0.58622134    	-0.5871587     	-0.5864835     	-0.593401      	-0.5797489     	-0.5814315     	-0.58468497    	-0.5961902     	-0.5902517     	-0.58891016    	-0.57641596    	-0.57499224    	-0.5967737     	-0.5826032     	-0.5779271     	-0.5814433     	-0.58345145    	-0.592091      	-0.5768756     	-0.5809359     	-0.5774141     	-0.5776557     	-0.5792243     	-0.5853355     	-0.5654888     	-0.59044033    	-0.57541096    	-0.5910759     	-0.58546865    	-0.58080894    	-0.58919424    	-0.57543975    	-0.5886828     	-0.5888836     	-0.5851943     	-0.58926463    	-0.5801854     	-0.59092516    	-0.5746921     	-0.58411187    	-0.58624005    	-0.5816692     	-0.582819      	-0.57601047    	-0.59155965    	-0.5793231     	-0.5878219     	-0.5895691     	-0.600001      	-0.5748526     	-0.5818431     	-0.60109794    	-0.58459467    	-0.5848553     	-0.5942728     	-0.59020805    	-0.5804622     	-0.5852289     	-0.5870777     	-0.59522504    	-0.5888675     	-0.5823812     	-0.59875447    	-0.5847201     	-0.59041196    	-0.5788216     	-0.5800646     	-0.58845836    	-0.58539045    	-0.56581295    	-0.5808517     	-0.58638704    	-0.59254193    	-0.5915747     	-0.58531404    	-0.57898134    	-0.59307444    	-0.600632      	-0.579026      	-0.58382815    	-0.5739408     	-0.5875225     	-0.59604824    	-0.5963781     	
-0.5963272     	-0.59055305    	-0.59117436    	-0.58688825    	-0.5939858     	-0.58676606    	-0.5729363     	-0.59185004    	-0.599196      	-0.5849475     	-0.59402466    	-0.57633716    	-0.6005519     	-0.5807721     	-0.57811904    	-0.5998253     	-0.58871317    	-0.59169185    	-0.5817304     	-0.59328645    	-0.5767435     	-0.588912      	-0.58374023    	-0.566806      	-0.5904844     	-0.59324193    	-0.58985025    	-0.5828991     	-0.5660831     	-0.5864261     	-0.5826444     	-0.5883966     	-0.58822536    	-0.5808971     	-0.57984567    	-0.5810228     	-0.5851556     	-0.5877585     	-0.58786905    	-0.59456426    	-0.59619945    	-0.58121955    	-0.58143795    	-0.57599056    	-0.5817768     	-0.58198005    	-0.58698374    	-0.5809097     	-0.5871726     	-0.5903844     	-0.5870894     	-0.5913126     	-0.5765702     	-0.5979985     	-0.5837776     	-0.5764755     	-0.58147717    	-0.581519      	-0.57779324    	-0.593396      	-0.5924726     	-0.59357834    	-0.5976879     	-0.57981366    	-0.5940101     	-0.58092505    	-0.5791266     	-0.59051013    	-0.59802055    	-0.5937196     	-0.579717      	-0.59178495    	-0.5977694     	-0.5848965     	-0.5663644     	-0.5997193     	-0.5834407     	-0.58823574    	-0.5910275     	-0.5829489     	-0.5971015     	-0.58280593    	-0.59157515    	-0.5786106     	-0.58364695    	-0.5906752     	-0.5791088     	-0.589473      	-0.58532625    	-0.5923064     	-0.5848724     	-0.5882971     	-0.59483826    	-0.57699317    	-0.5858738     	-0.5902645     	-0.5915101     	-0.59211266    	-0.5842032     	-0.58412683    	
