# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:44:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.342	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.624	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
75.723564      	75.81315       	75.26626       	75.857056      	75.40704       	75.41576       	75.60384       	75.80325       	75.54377       	75.64293       	75.562744      	75.407036      	75.307274      	75.50903       	75.34082       	75.84312       	78.54239       	77.44507       	76.973145      	76.96234       	75.11828       	75.52889       	75.476494      	75.84846       	75.360016      	75.736946      	75.03361       	76.29079       	75.64895       	74.401306      	76.19595       	75.75381       	74.87526       	75.30029       	74.565254      	74.50713       	75.78144       	74.65309       	75.23537       	74.61636       	74.86181       	76.50847       	74.442314      	74.018654      	75.29528       	75.00714       	74.808266      	75.665764      	75.51531       	75.5031        	75.623474      	75.60157       	75.189705      	75.41716       	75.624176      	75.82841       	75.60767       	75.45569       	75.591965      	75.16082       	76.1022        	75.63118       	75.30484       	75.66316       	75.76058       	75.38431       	75.30707       	75.72672       	75.68324       	75.74179       	75.46843       	75.73222       	75.5547        	75.50412       	75.44569       	75.576485      	75.86515       	75.36045       	75.329025      	76.043015      	75.359825      	75.51323       	75.621994      	76.16144       	75.17671       	75.518196      	75.924675      	75.82783       	75.127426      	75.68136       	75.729454      	75.46057       	75.34956       	75.55034       	75.93538       	75.61751       	75.55769       	75.68546       	75.67441       	76.0442        	
75.29972       	75.70729       	75.90185       	75.1934        	75.57699       	75.75016       	75.442276      	75.453224      	75.60195       	75.28909       	75.87614       	75.48877       	75.210014      	75.57252       	75.35478       	75.2943        	79.07401       	77.43916       	77.22941       	76.68073       	75.71213       	75.46393       	75.981995      	74.80868       	75.26744       	75.57108       	76.232735      	74.622826      	74.845474      	75.601456      	75.0809        	73.9921        	76.65848       	74.5239        	75.69153       	74.07615       	75.65205       	73.74966       	76.42413       	74.375374      	74.478806      	73.86735       	75.787125      	75.59742       	75.47614       	75.98669       	74.87392       	75.93252       	75.798096      	75.41814       	75.844124      	75.58009       	75.54364       	75.17757       	75.773026      	75.27048       	75.67758       	75.521454      	75.37328       	76.136826      	75.65008       	75.785355      	75.3535        	75.53658       	75.40559       	75.953476      	74.8944        	75.91283       	75.78407       	75.36028       	75.724815      	75.619095      	75.8143        	75.47877       	75.43488       	75.414795      	75.632965      	75.24861       	76.19326       	75.14634       	75.54227       	75.73991       	75.767586      	75.883575      	75.39538       	75.77476       	74.98809       	75.93839       	75.534035      	75.63255       	75.343315      	75.66309       	75.82652       	75.28463       	75.543594      	75.51995       	75.68555       	75.45169       	76.41962       	75.56845       	
75.540886      	75.50432       	75.21554       	76.12024       	75.61889       	75.449905      	75.64947       	75.6382        	75.67224       	75.1992        	75.83307       	75.381744      	74.621025      	76.12577       	76.08012       	74.466194      	78.96202       	77.66912       	77.28846       	76.51804       	76.300446      	75.27485       	75.27351       	75.68148       	74.74311       	74.89438       	74.64116       	74.80129       	75.038025      	74.79572       	76.235344      	74.54674       	75.52656       	75.98394       	74.4818        	74.60786       	75.19201       	74.14865       	74.95753       	75.5245        	75.75061       	75.12432       	76.06593       	75.75818       	75.18347       	75.95504       	75.38447       	75.678055      	75.60795       	75.56432       	75.59132       	75.75987       	75.27625       	75.88211       	75.421776      	75.43811       	75.477486      	75.4637        	75.858055      	75.58454       	75.550026      	75.596924      	75.73184       	75.54103       	75.7372        	75.48114       	75.53525       	75.69275       	75.17132       	76.052734      	75.43505       	75.37555       	75.80486       	75.55449       	75.35924       	75.64429       	75.296425      	75.46834       	75.78817       	75.40127       	75.771774      	75.63237       	75.8693        	75.508575      	75.457924      	75.70593       	75.867424      	75.510956      	75.60018       	75.482605      	75.29678       	75.82525       	75.53536       	75.98095       	74.8174        	75.620094      	75.21591       	76.43612       	77.14771       	76.43425       	
75.517365      	75.32097       	75.582794      	76.117386      	75.09267       	75.59854       	76.11442       	75.30845       	75.62749       	75.23184       	75.21207       	75.51253       	75.41183       	75.88519       	75.79727       	74.53994       	77.82819       	78.42852       	76.71895       	76.00094       	75.58873       	76.58501       	76.06741       	75.02844       	74.773865      	74.89373       	75.557526      	75.0056        	74.9086        	74.607346      	75.30377       	74.33621       	75.15122       	73.935104      	75.47293       	75.57699       	75.160034      	75.38847       	76.37753       	75.55448       	75.53439       	75.54155       	75.604805      	75.50691       	75.723495      	75.65536       	75.47487       	75.71547       	75.155495      	75.77565       	75.75286       	75.677605      	75.23854       	75.971504      	75.1303        	75.682         	75.36682       	75.11985       	76.21436       	75.29193       	75.481766      	75.85177       	75.426956      	75.69474       	75.673004      	75.64091       	75.60072       	75.37732       	75.74672       	75.48772       	75.528595      	75.57574       	75.46177       	75.65324       	75.700775      	75.53402       	75.01993       	76.19687       	75.53506       	75.542984      	75.73437       	75.499725      	75.76866       	75.617485      	75.62027       	75.81254       	75.569626      	75.28301       	75.47045       	75.558685      	75.63679       	75.95759       	75.41553       	75.69616       	75.83153       	75.13756       	75.81464       	75.505615      	75.41691       	76.646484      	
75.88583       	75.65382       	75.755974      	75.44694       	75.54058       	75.536934      	75.42428       	75.85841       	75.30035       	75.46508       	75.64003       	75.503525      	75.80328       	75.445946      	75.13194       	75.23841       	76.66587       	77.08592       	76.07553       	76.93458       	76.5002        	76.03776       	75.279945      	75.37705       	76.06812       	74.1014        	74.92082       	75.23825       	75.04536       	73.510895      	75.571556      	75.53559       	75.314865      	75.81716       	75.52321       	75.54688       	75.595024      	75.700424      	75.390205      	75.70004       	75.84213       	75.44941       	75.61766       	75.19739       	75.9545        	75.571144      	75.47465       	75.9351        	75.17514       	75.84737       	75.34211       	75.73484       	75.7681        	75.654976      	75.0176        	75.88444       	75.84539       	75.33583       	75.69343       	75.492516      	75.80691       	74.84417       	75.90687       	75.485146      	75.35474       	75.866486      	75.74185       	75.54548       	75.44535       	75.70057       	75.839294      	75.35452       	75.7389        	75.40772       	75.70455       	75.84224       	75.40687       	75.67534       	75.626495      	75.276726      	75.79893       	75.5732        	75.6836        	75.54598       	75.68696       	75.57846       	75.92957       	75.2713        	75.66965       	75.132164      	76.00795       	75.68227       	75.17486       	75.77957       	75.49777       	75.47623       	74.26463       	75.55877       	76.70604       	75.96381       	
75.53443       	75.3896        	75.9761        	75.27313       	75.75879       	75.65799       	75.66538       	75.34648       	75.454         	75.85797       	75.31763       	75.41593       	75.65759       	75.36497       	75.72955       	75.29325       	75.39369       	76.09658       	77.029755      	77.16072       	76.17927       	75.196         	76.24654       	75.43561       	74.82763       	73.34071       	75.73458       	75.869995      	75.358376      	75.4071        	75.80539       	75.71868       	75.24063       	75.30393       	75.990616      	75.51473       	75.75251       	75.777374      	75.61459       	75.35224       	75.51655       	75.77548       	75.376114      	75.62828       	75.41069       	75.811295      	75.74585       	75.432396      	75.729         	75.39866       	75.86532       	75.50055       	75.60025       	75.41379       	75.58667       	75.602234      	75.466896      	75.52942       	75.7298        	75.34464       	75.63425       	75.57523       	75.9204        	75.20436       	75.6313        	75.47841       	75.40583       	75.60211       	75.64884       	75.284134      	75.79056       	75.62655       	75.44652       	75.90883       	75.28839       	75.60197       	75.39172       	75.94359       	75.34678       	75.70173       	75.65734       	75.885475      	75.36768       	75.0373        	76.03464       	75.50495       	75.864525      	75.25222       	75.60859       	75.59015       	75.63536       	75.14887       	76.10257       	75.66341       	75.2816        	73.89589       	76.58929       	76.07815       	74.67162       	74.67015       	
75.16474       	75.558235      	75.70565       	75.49889       	75.747826      	75.57232       	75.6497        	75.09301       	75.16361       	75.81436       	75.42059       	75.452415      	75.845276      	75.696724      	75.717186      	74.70538       	76.43254       	75.38834       	74.21395       	76.62194       	75.74196       	76.00162       	75.528114      	75.39956       	75.744415      	75.4703        	75.67201       	75.93748       	75.237206      	76.00288       	75.61145       	74.61571       	75.382904      	77.018074      	75.7024        	74.88374       	75.50087       	75.880775      	75.48311       	75.48429       	75.528305      	76.043015      	75.4443        	75.176346      	75.89039       	75.509094      	75.75885       	75.286255      	75.71358       	75.610664      	75.50518       	75.47452       	75.91901       	75.562225      	75.46609       	75.34449       	75.42049       	75.73543       	75.46025       	75.689125      	75.414         	76.05651       	75.28858       	75.85696       	74.92681       	75.867905      	75.893616      	75.60338       	75.55825       	75.45761       	75.62222       	75.47627       	75.849014      	75.56257       	75.53529       	75.42618       	75.296005      	75.14223       	76.322655      	75.32635       	75.84881       	75.81994       	75.39071       	75.77785       	75.626114      	75.59438       	75.662224      	74.97653       	75.81979       	75.85386       	75.31684       	75.72031       	75.5881        	74.48311       	76.24561       	76.78907       	75.45302       	75.78494       	75.697586      	74.941864      	
75.761566      	75.72138       	75.10658       	75.88099       	75.04836       	75.846886      	74.65056       	76.25371       	75.96336       	76.23702       	74.65055       	75.57987       	75.99633       	75.2139        	75.446754      	74.806175      	76.16324       	76.52574       	74.50718       	76.00773       	75.43307       	75.527954      	76.01033       	75.86232       	75.20931       	75.77137       	75.84073       	75.523125      	75.47819       	75.72482       	74.99381       	75.58862       	75.759964      	76.23517       	75.85228       	74.713455      	75.84972       	75.632965      	75.26264       	75.6116        	75.533424      	75.658104      	75.41663       	75.48427       	76.06236       	75.143776      	75.708084      	75.84197       	75.33263       	75.445946      	75.86847       	75.57348       	75.48515       	75.66528       	75.627205      	75.529976      	75.57948       	75.50864       	75.38238       	75.66112       	75.451         	75.629265      	75.77763       	75.42568       	75.63798       	75.48367       	75.363335      	75.83867       	75.66999       	75.61451       	75.61814       	74.77582       	76.161835      	75.41897       	75.71574       	75.7022        	75.300606      	75.93746       	75.56829       	75.52919       	75.62155       	75.75243       	75.33116       	75.73051       	75.72862       	75.485756      	75.50044       	75.832794      	75.60581       	75.42311       	75.59139       	75.645584      	75.70467       	75.08479       	74.93898       	76.34192       	77.201454      	74.98526       	74.453896      	74.46764       	
75.8234        	75.11163       	75.84232       	75.67642       	75.21564       	75.71206       	75.8081        	75.43307       	75.35739       	76.026726      	75.68          	75.40038       	75.74816       	75.53721       	75.83596       	75.02542       	76.03365       	75.44589       	75.64924       	75.660255      	75.28428       	75.80043       	75.62857       	75.92196       	75.33706       	76.107635      	75.0449        	75.496376      	75.308846      	75.82992       	75.376625      	75.69893       	75.5495        	75.73187       	75.62588       	75.529594      	75.487625      	75.54849       	75.491486      	76.004364      	75.22617       	75.91313       	75.60974       	75.68613       	73.945145      	76.85156       	75.79803       	75.12205       	75.60292       	75.953476      	75.613         	75.5611        	75.50003       	75.39959       	76.006454      	75.28972       	75.639694      	75.540344      	75.48938       	75.759224      	75.82825       	75.41506       	75.765854      	75.565926      	74.76589       	76.2171        	75.55789       	75.69605       	75.28949       	75.74575       	75.8407        	75.404785      	75.979706      	75.17491       	75.822         	75.39413       	75.45149       	75.639984      	75.84365       	74.99992       	75.52873       	76.22721       	75.45481       	75.55766       	76.04322       	74.19665       	76.780556      	75.88973       	75.39443       	75.505356      	75.951454      	75.65606       	74.392784      	76.31566       	74.87003       	75.748886      	77.09717       	75.2623        	74.97387       	74.50554       	
75.22199       	75.942696      	75.19845       	75.701         	75.7132        	75.319275      	75.848145      	75.682655      	75.18325       	75.93095       	75.35239       	75.58143       	75.69625       	75.41591       	76.11218       	75.23402       	75.567986      	75.84107       	75.607796      	75.51135       	75.05153       	75.833916      	76.06501       	75.83396       	75.48755       	75.603485      	75.57261       	75.87508       	75.065605      	76.15455       	75.66954       	75.37789       	75.59471       	74.78117       	76.32794       	75.416466      	75.41735       	75.62742       	75.398895      	76.08098       	75.672264      	75.0565        	75.72685       	75.4824        	74.45043       	76.81125       	76.083         	75.58522       	74.35757       	74.959274      	76.37358       	75.90329       	75.20251       	75.75079       	75.914         	75.34789       	75.15696       	75.435234      	75.791954      	75.83704       	75.24647       	75.33078       	76.378586      	74.96707       	75.516975      	75.84702       	75.5514        	75.71629       	75.23821       	75.78303       	75.36497       	75.498344      	75.857185      	75.29189       	76.02503       	75.508446      	75.32286       	75.789215      	75.67636       	75.56904       	75.55599       	75.701805      	75.47018       	75.516426      	75.699585      	75.85178       	75.62693       	75.08849       	75.88994       	75.68082       	75.6046        	75.35897       	75.537796      	75.71874       	75.50598       	75.2312        	74.23154       	76.4146        	77.845276      	77.31358       	
