# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:44:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.342	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.624	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.0037484      	2.021035       	2.0451946      	2.0165555      	1.9969192      	2.082063       	2.0098786      	1.9324757      	1.943138       	1.9953706      	2.0309312      	1.9624476      	1.8931261      	1.9761047      	1.8044693      	2.148499       	1.8813456      	1.8258326      	1.6620736      	1.3526062      	1.2899706      	1.047021       	1.1544389      	1.2375374      	1.3183868      	1.1847179      	1.2414837      	1.2487292      	1.3153379      	1.1302267      	1.2655228      	1.255056       	1.3539151      	1.3756385      	1.2813655      	1.3390288      	1.1996366      	1.3376391      	1.4213803      	1.4728919      	1.5337316      	1.5510751      	1.6230904      	1.8633378      	1.6898873      	1.8114012      	1.8408923      	1.864615       	1.8647279      	2.0263026      	2.0757701      	2.3030214      	2.2306726      	2.4764743      	2.678238       	2.3238418      	2.3173234      	2.177021       	2.253668       	2.2658203      	2.216607       	2.0944197      	2.243232       	2.1586957      	2.1342134      	2.0371113      	2.0333374      	2.1096182      	2.2984958      	2.1485672      	2.1517737      	2.10946        	2.0898492      	2.0878327      	2.0707214      	2.2012289      	2.095586       	2.0490055      	2.056036       	2.0205564      	2.0600286      	2.091606       	2.1175945      	2.14102        	2.1282177      	2.1800482      	2.147227       	2.0499063      	2.1469395      	2.222552       	2.0907383      	2.1337314      	2.0370405      	2.314954       	2.1637177      	2.110068       	2.0393536      	2.157082       	2.1751225      	2.071643       	
2.1647592      	2.0183342      	2.0420206      	2.0533445      	2.118666       	2.0769732      	2.0997462      	2.3455057      	2.0083048      	2.0421863      	2.0045335      	2.0143414      	1.9812952      	2.0812123      	2.0949564      	2.018563       	2.1617877      	1.9674283      	1.5398244      	1.4549067      	1.0963702      	1.1950699      	1.3495604      	1.3286415      	1.1958195      	1.3707554      	1.3237884      	1.3334788      	1.355058       	1.4080127      	1.4081031      	1.3881723      	1.5654781      	1.4280843      	1.4357362      	1.3624998      	1.4286011      	1.4625132      	1.4301722      	1.6568451      	1.7492293      	1.6393036      	1.7687349      	2.0301375      	1.9443222      	2.129303       	2.2828364      	2.3738072      	2.2752607      	2.245627       	2.1611388      	2.2453017      	2.155378       	2.1294017      	2.120749       	2.0486681      	2.2148168      	2.2347147      	2.0596764      	2.1200309      	2.3101258      	2.1151276      	1.9842925      	2.2357163      	2.1209698      	2.1018608      	2.159309       	2.1028285      	2.2928278      	2.2492692      	2.306243       	2.065308       	2.2897735      	2.1364431      	2.321786       	2.2552476      	2.1928914      	2.0012627      	2.1114068      	2.2878141      	2.2945082      	2.2043397      	2.1003635      	2.0773063      	2.2238617      	2.1057274      	2.1091907      	2.1153848      	2.1249356      	2.069741       	2.1128516      	2.311419       	2.0135999      	2.251823       	2.258289       	2.1676366      	2.2348216      	2.2532794      	2.1886194      	2.1076777      	
2.1550446      	2.0187185      	1.9979048      	2.0725622      	2.139318       	2.1238825      	2.1254852      	1.9527073      	2.1348026      	2.1774795      	1.9792764      	2.0288367      	2.155088       	2.0294302      	2.2055967      	2.0943294      	2.1532776      	2.0276635      	1.7204566      	1.3858285      	1.4160448      	1.3329304      	1.1354506      	1.2436485      	1.3096781      	1.222051       	1.4131999      	1.3623861      	1.3526591      	1.5054351      	1.4451116      	1.572984       	1.5835812      	1.4963949      	1.4810665      	1.3161473      	1.4845711      	1.6963042      	1.7869966      	2.0807524      	1.9152282      	2.1889324      	2.3065357      	2.397114       	2.3476548      	2.2342987      	2.247007       	1.9992219      	1.9734274      	2.0238795      	2.21573        	1.9903458      	2.191758       	1.9851322      	1.9465479      	2.0317414      	2.1981514      	2.2262092      	2.0167089      	2.1813903      	2.1063802      	2.1790578      	2.127155       	2.1056361      	1.9920523      	2.208522       	1.9763917      	2.280687       	2.1401968      	2.0274968      	2.1656072      	2.274873       	2.1668594      	2.0832944      	2.196504       	2.1125643      	2.0249946      	2.4480531      	2.1249158      	2.048385       	2.0970511      	2.0514143      	2.0997956      	2.1098177      	2.0197937      	2.1314561      	2.0849533      	2.19161        	2.208461       	2.1801002      	2.1876967      	2.2030537      	2.1511865      	2.0891576      	2.249082       	2.3013008      	2.1396606      	1.9177356      	2.1632566      	2.0554702      	
2.0406773      	2.2915754      	2.2209299      	2.0481043      	2.1579583      	2.0078793      	2.2022035      	2.3477337      	2.1698663      	2.070022       	2.0828922      	2.1081128      	1.8836346      	2.222089       	2.1915665      	2.1818569      	2.0429063      	1.9991869      	1.832712       	1.6538638      	1.4616666      	1.394553       	1.2875612      	1.2914937      	1.4101577      	1.3347647      	1.4365389      	1.3940535      	1.3489721      	1.3993104      	1.5930222      	1.7532556      	1.8102125      	1.8367299      	1.548826       	1.6465039      	1.7795858      	2.0028293      	2.3164992      	2.4520514      	2.2455733      	2.262839       	2.0049675      	2.2044668      	1.9257786      	2.3384693      	2.1946905      	2.011799       	2.0582104      	2.1897821      	2.0621042      	2.182783       	2.17506        	2.137225       	2.2036378      	2.1414309      	1.9816356      	2.1052973      	2.3929586      	2.210427       	2.194595       	2.2485883      	2.115844       	2.1316497      	2.1778648      	2.1953619      	2.1161091      	2.035876       	2.22608        	2.1868167      	2.1605515      	2.1082444      	2.088436       	2.201919       	2.1144676      	2.2490869      	2.1315393      	2.1872458      	2.1096766      	2.100384       	2.1203325      	2.291767       	2.1504977      	2.173992       	2.0901456      	1.9647288      	2.229421       	2.2564342      	2.0168972      	2.2516828      	2.2507017      	2.1322753      	2.2298436      	2.1984866      	2.1391094      	2.2985032      	2.1460836      	2.085358       	2.2495         	2.124414       	
2.0460982      	2.0184875      	2.188897       	2.0986447      	2.1606867      	2.1592813      	2.0486434      	2.1289473      	2.201413       	2.287908       	2.1010396      	2.1543965      	2.1041222      	2.0810452      	2.1929233      	2.168713       	2.0780547      	2.0723429      	2.167065       	1.8171909      	1.688514       	1.4446256      	1.5761836      	1.5700672      	1.5070525      	1.4197075      	1.7281542      	1.4897819      	1.6770651      	1.6580826      	1.5449375      	1.8450634      	1.8224839      	2.031437       	2.0560882      	2.0743632      	2.3337007      	2.163607       	2.1070483      	2.0151308      	2.1285555      	2.237227       	2.1372163      	2.0733802      	2.1676717      	2.3380637      	2.1570587      	2.1220524      	2.0679655      	2.047836       	2.0492926      	2.053994       	2.3390548      	2.2417188      	2.127764       	2.1777215      	2.1983287      	2.137289       	2.2833295      	2.1302848      	2.178995       	2.1482952      	2.1705236      	2.2215636      	2.3799949      	2.0763862      	2.2599025      	2.0074708      	1.9902996      	2.1503823      	2.1855311      	2.0556285      	1.9752567      	2.0555475      	2.224937       	2.1345654      	2.0407863      	2.1218615      	2.3239405      	2.2174394      	2.1152787      	2.2585142      	2.232426       	2.21679        	2.0682704      	2.2454727      	2.119263       	1.9641163      	2.089556       	2.0835814      	2.3236525      	2.222247       	2.1040173      	2.3547504      	2.165528       	2.162839       	2.3293362      	2.210476       	2.0366662      	2.1605227      	
2.2037578      	2.2628381      	2.2390404      	2.0663168      	2.066568       	2.0903802      	2.178532       	2.0970109      	2.061052       	2.1470034      	2.1572793      	2.2778025      	2.2565958      	2.0974834      	2.0385702      	2.033812       	2.2383807      	2.1225371      	2.1954405      	2.366241       	2.0433853      	1.8466519      	1.8005598      	1.6819205      	1.7012091      	1.6161124      	1.824717       	1.9711016      	2.041377       	2.0813007      	2.0866072      	2.387205       	2.2730923      	2.145451       	2.1191545      	2.0943458      	2.1227791      	2.0221171      	2.0681062      	2.0617168      	2.14357        	2.226568       	2.2622674      	2.12869        	2.2807312      	2.0151794      	2.240177       	2.306648       	2.0678482      	2.324744       	2.2499928      	2.2193778      	2.1477766      	2.2406673      	2.1446304      	2.3688452      	2.103741       	2.1160471      	2.2922556      	2.3593862      	2.1078079      	2.1018293      	2.2301216      	2.1830328      	2.2271962      	2.2697732      	2.047056       	2.2918503      	2.1602352      	2.157784       	2.199473       	2.3127759      	2.2601776      	2.0788388      	2.3025126      	2.4528372      	2.1802058      	2.1616275      	2.1997645      	2.17935        	2.2193215      	2.1904259      	2.201479       	2.231399       	2.2470455      	2.2251987      	2.1722481      	2.356771       	2.1194177      	2.1497316      	2.2943275      	2.2039742      	2.313454       	2.0544076      	2.315009       	2.0891714      	2.1759236      	2.1792293      	2.1039586      	2.25231        	
2.0756233      	2.0942338      	1.9965628      	2.1490927      	2.2543993      	2.165317       	2.057896       	2.230242       	2.2461803      	2.1062906      	2.2084937      	2.3431118      	2.2471056      	2.2320216      	2.2613673      	2.2089827      	2.1656396      	2.0308135      	2.2637196      	2.248276       	2.263048       	2.367694       	1.9375079      	1.9334168      	1.917724       	2.232102       	2.2520857      	2.3868637      	2.249645       	2.328474       	2.3783598      	2.2326555      	2.234008       	2.1443405      	2.258999       	2.1165686      	2.2625296      	2.019133       	2.226774       	2.6268804      	2.2353241      	2.3313797      	2.238717       	2.0959814      	2.175904       	2.2594628      	2.2833087      	2.142736       	2.2088642      	2.2526586      	2.2070189      	2.318169       	2.3153095      	2.197126       	2.1754286      	2.2714925      	2.2984917      	2.1150727      	2.3050053      	2.3650692      	2.1926172      	2.3221295      	2.2792842      	2.1972144      	2.1881542      	2.243596       	2.2064788      	2.0853899      	2.177914       	2.2189448      	2.222073       	2.1714456      	2.2242074      	2.190918       	2.3157616      	2.2393959      	2.2340407      	2.206799       	2.1152546      	2.314999       	2.242622       	2.3317626      	2.2684703      	2.3691387      	2.0920982      	2.1010718      	2.3606546      	2.4732542      	2.232378       	2.1224687      	2.302335       	2.4531157      	2.1294456      	2.3222103      	2.1838818      	2.219877       	2.134645       	2.284433       	2.1349912      	2.3330626      	
2.0231333      	2.0639257      	2.0539968      	2.1430464      	2.0449576      	2.0681376      	2.1336415      	2.0775185      	2.253634       	2.3375957      	2.573836       	2.3025074      	2.231017       	2.2395136      	2.4137092      	2.5004544      	2.255947       	2.2145503      	2.189811       	2.3501668      	2.2391167      	2.4145317      	2.3135834      	2.3369982      	2.5417063      	2.365339       	2.2347248      	2.2622497      	2.1511729      	2.2886899      	2.0906632      	2.2966359      	2.1668792      	2.3563638      	2.3685398      	2.2593076      	2.109246       	2.312217       	2.1916025      	2.6479185      	2.1539073      	2.2331324      	2.3819141      	2.125559       	2.286035       	2.2562835      	2.2909632      	2.4148033      	2.3261895      	2.2109509      	2.2232227      	2.4347138      	2.223982       	2.3548634      	2.2989967      	2.3766382      	2.0750997      	2.2546115      	2.3231897      	2.4162061      	2.35261        	2.2582836      	2.239357       	2.2735002      	2.3122768      	2.1756504      	2.2749965      	2.0997567      	2.2870116      	2.2122242      	2.2384472      	2.3695385      	2.354326       	2.250419       	2.0897937      	2.2474492      	2.220039       	2.2636552      	2.1807647      	2.2171502      	2.2690172      	2.2667062      	2.1982517      	2.4110353      	2.2667115      	2.3018067      	2.2420392      	2.1520069      	2.3733861      	2.5715542      	2.184232       	2.2898061      	2.3831074      	2.1946418      	2.2296789      	2.2237947      	2.3439739      	2.2873359      	2.1934536      	2.3853807      	
2.1535394      	1.9344923      	1.9834045      	2.272816       	2.3650064      	2.312303       	2.322358       	2.4278698      	2.3346345      	2.1299891      	2.2201695      	2.2283082      	2.1449637      	2.184707       	2.2461553      	2.257258       	2.1802585      	2.017725       	2.2012618      	2.153243       	2.1816804      	1.9869579      	2.2897716      	2.2813497      	2.159339       	2.1298711      	2.2433856      	2.1434095      	2.1248116      	2.0481188      	2.0533295      	2.148253       	2.1936216      	2.2446485      	2.2691767      	2.0639098      	1.9474018      	2.168215       	2.1461313      	2.0623312      	2.1134734      	2.1050851      	2.1870859      	2.1473784      	2.1602695      	2.0681396      	2.1465826      	2.1917853      	2.165423       	2.1843505      	2.0948129      	2.1276424      	2.31631        	2.040818       	1.913506       	2.171434       	2.212513       	2.141444       	2.3513532      	2.1920214      	2.0091226      	2.0589242      	2.100175       	2.02898        	2.2218556      	1.9589114      	2.2500072      	2.1299198      	2.1019518      	2.2461889      	2.3496947      	2.1109796      	2.2997932      	2.1706643      	2.201204       	2.160225       	2.139028       	2.2207315      	1.9733487      	2.1892345      	2.228149       	2.1903586      	2.294708       	2.0658324      	2.2143266      	2.097767       	2.0584877      	2.1268206      	2.0782347      	2.0843523      	2.1899462      	2.0945683      	2.1622555      	2.20196        	2.2632987      	2.241333       	2.3302844      	2.1602063      	2.093731       	2.2017524      	
2.0798287      	2.077726       	2.2377102      	2.2627296      	2.2998383      	2.3468347      	2.5851314      	2.3731701      	2.2332342      	2.2542462      	2.2757828      	2.2509756      	2.2333336      	2.3769672      	2.160606       	2.3188145      	2.2400472      	2.199973       	2.133001       	2.3201747      	2.2663891      	2.1585116      	2.4421911      	2.1228807      	2.1271033      	2.2272928      	2.109721       	2.1330848      	2.191638       	2.1282156      	2.2007325      	2.3686237      	2.2918296      	2.278218       	2.274973       	2.2304437      	2.0391223      	2.2116716      	1.9676142      	2.2752347      	2.2747464      	2.1007075      	2.2723515      	2.5072591      	2.1744235      	2.3249888      	2.263731       	2.3275082      	2.360059       	2.0366454      	2.155552       	2.2846231      	2.4870675      	2.2975693      	2.254991       	2.2528064      	2.3418956      	2.3368373      	2.3045492      	2.2503593      	2.1637297      	2.1532965      	2.336785       	2.1937985      	2.1796772      	2.257691       	2.5204291      	2.412792       	2.2322378      	2.1913893      	2.148877       	2.307253       	2.2417612      	2.196474       	2.26511        	2.4042752      	2.104436       	2.1732965      	2.3092217      	2.252802       	2.2272217      	2.312399       	2.2418017      	2.1499257      	2.299472       	2.297162       	2.2157009      	2.2631145      	2.1728237      	2.2385743      	2.2910187      	2.2011378      	2.296809       	2.217594       	2.2759624      	2.1336825      	2.1361427      	2.084764       	2.2574291      	2.2425506      	
