# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:44:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.342	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.624	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-0.5919061     	-0.5869642     	-0.5904464     	-0.5928432     	-0.5789855     	-0.5785921     	-0.5735613     	-0.57869285    	-0.5983676     	-0.5932843     	-0.5696342     	-0.5767344     	-0.5836793     	-0.5812541     	-0.5952375     	-0.5838334     	-0.59552073    	-0.59504145    	-0.58807075    	-0.5831546     	-0.57637465    	-0.5913048     	-0.5896072     	-0.5777974     	-0.5972552     	-0.59538233    	-0.5939618     	-0.58498114    	-0.5723443     	-0.57064855    	-0.5908531     	-0.58430785    	-0.5884623     	-0.5968598     	-0.59089434    	-0.5899701     	-0.5787233     	-0.5924847     	-0.5837801     	-0.5871339     	-0.5830741     	-0.5798194     	-0.5811514     	-0.58276844    	-0.5752521     	-0.5903175     	-0.5891902     	-0.5822674     	-0.5819418     	-0.58132386    	-0.59033245    	-0.5783088     	-0.5817218     	-0.5856257     	-0.58814216    	-0.58865935    	-0.58699906    	-0.5811714     	-0.58256114    	-0.584421      	-0.57582915    	-0.5719447     	-0.5853187     	-0.58736473    	-0.58803946    	-0.590326      	-0.5892823     	-0.57907254    	-0.5881115     	-0.585754      	-0.587533      	-0.5973475     	-0.57580876    	-0.5989324     	-0.5947055     	-0.59170043    	-0.58075935    	-0.58826655    	-0.57148105    	-0.58159965    	-0.58208656    	-0.5733232     	-0.59275925    	-0.57250285    	-0.5880966     	-0.5837497     	-0.5918245     	-0.59643686    	-0.5893177     	-0.5772416     	-0.59460664    	-0.6003838     	-0.59449756    	-0.58808297    	-0.58974636    	-0.58939725    	-0.57238424    	-0.5902981     	-0.59380746    	-0.5959663     	
-0.5877135     	-0.5898276     	-0.58190554    	-0.5815758     	-0.58599705    	-0.59908855    	-0.5821958     	-0.5792483     	-0.5862107     	-0.5817269     	-0.5904815     	-0.5792508     	-0.58713686    	-0.5768344     	-0.5779835     	-0.5820227     	-0.58615476    	-0.5921463     	-0.5989846     	-0.5847807     	-0.6082824     	-0.584211      	-0.5757284     	-0.5957515     	-0.5962781     	-0.5901073     	-0.5934135     	-0.5958739     	-0.5930941     	-0.5880574     	-0.58818835    	-0.60300314    	-0.5849099     	-0.5792803     	-0.5912359     	-0.57953936    	-0.57961506    	-0.5774377     	-0.5922308     	-0.5949421     	-0.58088815    	-0.5861331     	-0.57960135    	-0.5820932     	-0.5799382     	-0.5916234     	-0.5814355     	-0.5803851     	-0.5695669     	-0.5892929     	-0.5787537     	-0.5867267     	-0.5873301     	-0.5932286     	-0.58596164    	-0.5859858     	-0.5796523     	-0.6005643     	-0.58697903    	-0.5766134     	-0.57217044    	-0.57845163    	-0.5834771     	-0.57174367    	-0.5885474     	-0.5865253     	-0.59311515    	-0.5822702     	-0.5880015     	-0.58840364    	-0.586575      	-0.58637       	-0.58665836    	-0.57939595    	-0.5841018     	-0.5899396     	-0.58246267    	-0.5830593     	-0.59006584    	-0.5762292     	-0.5929294     	-0.5894934     	-0.5929339     	-0.5901541     	-0.5822253     	-0.59349275    	-0.59119326    	-0.580463      	-0.5996424     	-0.5886773     	-0.59069365    	-0.5833888     	-0.594749      	-0.58201236    	-0.58894277    	-0.57974815    	-0.57927126    	-0.5923811     	-0.5923667     	-0.5886103     	
-0.5945351     	-0.5993694     	-0.60187757    	-0.59895545    	-0.59274065    	-0.59055144    	-0.5906702     	-0.5896231     	-0.59729517    	-0.58825344    	-0.5820883     	-0.5914681     	-0.5850292     	-0.59464324    	-0.5867879     	-0.597967      	-0.59854686    	-0.58755565    	-0.5830552     	-0.5779624     	-0.587772      	-0.57507443    	-0.58566296    	-0.57769495    	-0.57779586    	-0.57625777    	-0.5847653     	-0.59027994    	-0.5943024     	-0.5829544     	-0.577645      	-0.58693683    	-0.5938452     	-0.57474107    	-0.5688311     	-0.5646922     	-0.59298027    	-0.59522986    	-0.60089153    	-0.58586276    	-0.58672845    	-0.5896024     	-0.58626235    	-0.5932896     	-0.5951207     	-0.5988843     	-0.582791      	-0.58029854    	-0.5826364     	-0.5806986     	-0.5847559     	-0.5899877     	-0.5849712     	-0.58644235    	-0.5907899     	-0.5948427     	-0.5880814     	-0.59339774    	-0.59209       	-0.58564067    	-0.57835865    	-0.5923716     	-0.58530515    	-0.58183163    	-0.5836511     	-0.5740722     	-0.59264195    	-0.5849436     	-0.581896      	-0.5816454     	-0.5897764     	-0.5851464     	-0.58605       	-0.5874608     	-0.5976232     	-0.5675251     	-0.59282184    	-0.5899184     	-0.5867455     	-0.5819524     	-0.57891244    	-0.57841885    	-0.5842246     	-0.5894824     	-0.58439165    	-0.5941873     	-0.5923123     	-0.57859385    	-0.582039      	-0.5784508     	-0.58432       	-0.60948706    	-0.57899773    	-0.6001776     	-0.5834366     	-0.5926037     	-0.5880345     	-0.5675143     	-0.603421      	-0.5903763     	
-0.59272176    	-0.60052794    	-0.61129814    	-0.5815501     	-0.5850358     	-0.596444      	-0.59038407    	-0.5858458     	-0.5967249     	-0.5849984     	-0.58161014    	-0.5862217     	-0.5790503     	-0.5840827     	-0.5949419     	-0.5913898     	-0.58959407    	-0.59179       	-0.5894361     	-0.5997477     	-0.58467627    	-0.574239      	-0.5947745     	-0.5762561     	-0.56692374    	-0.59290195    	-0.5881551     	-0.5826787     	-0.57386374    	-0.5882443     	-0.58825946    	-0.5743442     	-0.58502686    	-0.5859499     	-0.5871879     	-0.5796857     	-0.60124016    	-0.5823884     	-0.5955286     	-0.5703747     	-0.588247      	-0.57255673    	-0.594849      	-0.595791      	-0.57254016    	-0.5837654     	-0.5856146     	-0.5803828     	-0.5939284     	-0.5789873     	-0.57787424    	-0.5917814     	-0.58536714    	-0.5856003     	-0.58967924    	-0.5995923     	-0.60305905    	-0.5837745     	-0.586205      	-0.59545       	-0.58681       	-0.5884776     	-0.5674396     	-0.59469336    	-0.5786519     	-0.586156      	-0.5840738     	-0.5889257     	-0.59719825    	-0.58274543    	-0.5850461     	-0.58206       	-0.5880314     	-0.57367796    	-0.5951343     	-0.5842344     	-0.5845754     	-0.5817263     	-0.57993543    	-0.5830564     	-0.5749465     	-0.58503926    	-0.5810045     	-0.58990705    	-0.58375967    	-0.56712633    	-0.5882189     	-0.5831726     	-0.58228683    	-0.5803067     	-0.5889628     	-0.5928958     	-0.5918929     	-0.59080386    	-0.59695315    	-0.58048856    	-0.5851089     	-0.5791647     	-0.5785186     	-0.60030013    	
-0.5831818     	-0.59311134    	-0.5922105     	-0.5737062     	-0.58105385    	-0.588348      	-0.5940609     	-0.6002773     	-0.57465196    	-0.58347946    	-0.59768975    	-0.57384855    	-0.58782744    	-0.58625233    	-0.5907079     	-0.58210224    	-0.58991164    	-0.57969594    	-0.58594185    	-0.5871832     	-0.57916075    	-0.5763957     	-0.56872666    	-0.5808805     	-0.57963014    	-0.5868586     	-0.60196626    	-0.59373236    	-0.58614206    	-0.5994972     	-0.5810805     	-0.59616685    	-0.58841884    	-0.58199686    	-0.56296164    	-0.572949      	-0.5739981     	-0.5869248     	-0.58022743    	-0.5846976     	-0.58356255    	-0.5912313     	-0.5907944     	-0.5899056     	-0.586846      	-0.58529496    	-0.5869663     	-0.5971353     	-0.58042747    	-0.58819675    	-0.5831193     	-0.5942353     	-0.58011305    	-0.5921403     	-0.5762515     	-0.58438706    	-0.5913571     	-0.5885865     	-0.59283906    	-0.58082265    	-0.5829077     	-0.58664733    	-0.58164394    	-0.5815207     	-0.5780871     	-0.58158636    	-0.57569504    	-0.58224803    	-0.5791738     	-0.5952957     	-0.5934322     	-0.5814259     	-0.5930033     	-0.5868078     	-0.5844064     	-0.5940521     	-0.58902514    	-0.5932795     	-0.58261704    	-0.5901065     	-0.5777223     	-0.58661294    	-0.5804607     	-0.5874633     	-0.5907477     	-0.5846162     	-0.5958825     	-0.58969593    	-0.575074      	-0.58351415    	-0.58531827    	-0.5830457     	-0.5972946     	-0.5790994     	-0.5863382     	-0.5924777     	-0.58512557    	-0.58332384    	-0.58580595    	-0.5810969     	
-0.5876347     	-0.595048      	-0.59534854    	-0.59741694    	-0.5850111     	-0.5860305     	-0.57726455    	-0.5862901     	-0.59764105    	-0.5833627     	-0.5881138     	-0.5844427     	-0.5848714     	-0.58927447    	-0.5799734     	-0.5849345     	-0.59037054    	-0.5775634     	-0.5825771     	-0.58956593    	-0.59425056    	-0.58835727    	-0.5926199     	-0.5757378     	-0.5813966     	-0.5926011     	-0.584768      	-0.58743167    	-0.5931598     	-0.58578146    	-0.60513306    	-0.5760583     	-0.5921068     	-0.57619536    	-0.5898375     	-0.5789722     	-0.5892546     	-0.5901883     	-0.59531105    	-0.59138906    	-0.58862966    	-0.5922009     	-0.5876723     	-0.5822956     	-0.5900265     	-0.59350884    	-0.5907104     	-0.5879454     	-0.5855341     	-0.5849889     	-0.59466374    	-0.5846348     	-0.5975186     	-0.58196914    	-0.5909191     	-0.59050906    	-0.6013729     	-0.58819455    	-0.5961659     	-0.59531283    	-0.58915794    	-0.5952718     	-0.5898645     	-0.58073056    	-0.5876566     	-0.59004056    	-0.57439476    	-0.5810076     	-0.5830396     	-0.58634984    	-0.56935996    	-0.5786097     	-0.59763217    	-0.5853792     	-0.59111595    	-0.5740424     	-0.58560246    	-0.58259046    	-0.5922049     	-0.5838679     	-0.59002185    	-0.5901487     	-0.5844062     	-0.5872751     	-0.5840936     	-0.58162767    	-0.5892568     	-0.5822387     	-0.58222574    	-0.5799619     	-0.5838418     	-0.5934681     	-0.583224      	-0.598122      	-0.594807      	-0.58962786    	-0.57074505    	-0.5936031     	-0.58899957    	-0.58602077    	
-0.5879954     	-0.58947927    	-0.5943657     	-0.58949155    	-0.58763224    	-0.59181386    	-0.5761015     	-0.5886118     	-0.59134376    	-0.5898057     	-0.5840297     	-0.5958226     	-0.57961565    	-0.5937655     	-0.5880227     	-0.5763609     	-0.5900047     	-0.5804411     	-0.5984967     	-0.59300923    	-0.5965149     	-0.5813517     	-0.5796228     	-0.58431345    	-0.5990824     	-0.5875263     	-0.58496684    	-0.5981729     	-0.5719973     	-0.58569753    	-0.5806326     	-0.5737126     	-0.56856555    	-0.58449274    	-0.5940918     	-0.5795402     	-0.5802396     	-0.58998567    	-0.5778374     	-0.58437216    	-0.5833967     	-0.58235866    	-0.59358644    	-0.5897579     	-0.585013      	-0.5946652     	-0.58778876    	-0.5924491     	-0.59259444    	-0.5868885     	-0.60065395    	-0.5897797     	-0.5911206     	-0.5803752     	-0.58166015    	-0.59288585    	-0.5869814     	-0.58869815    	-0.5786003     	-0.5837756     	-0.5791665     	-0.586917      	-0.5825225     	-0.6007607     	-0.5933        	-0.58542776    	-0.5865349     	-0.59096855    	-0.5945258     	-0.5928941     	-0.59758073    	-0.59216666    	-0.5891148     	-0.5923955     	-0.5999039     	-0.6000744     	-0.5865529     	-0.5781903     	-0.59218645    	-0.58270884    	-0.5964036     	-0.5866379     	-0.5868141     	-0.58919716    	-0.5935618     	-0.5893729     	-0.5731751     	-0.5885138     	-0.57856196    	-0.5871423     	-0.5825761     	-0.5829383     	-0.5907179     	-0.5835978     	-0.5974914     	-0.57936716    	-0.5747017     	-0.5894894     	-0.58429307    	-0.580061      	
-0.573546      	-0.5905583     	-0.5810629     	-0.5851037     	-0.5921588     	-0.5989059     	-0.58719057    	-0.58626246    	-0.5910577     	-0.59296536    	-0.58790624    	-0.58831656    	-0.5805588     	-0.5859242     	-0.5920379     	-0.59033763    	-0.5983977     	-0.5800414     	-0.58685815    	-0.59333146    	-0.5907804     	-0.58852994    	-0.5894624     	-0.58173174    	-0.60335535    	-0.58694327    	-0.5843978     	-0.5910511     	-0.5821253     	-0.5899949     	-0.58084136    	-0.58916616    	-0.5855282     	-0.5927742     	-0.5937829     	-0.58150655    	-0.5785781     	-0.59454644    	-0.5889567     	-0.6004281     	-0.5764967     	-0.5884913     	-0.58126014    	-0.58872133    	-0.60076       	-0.5870212     	-0.58750004    	-0.57971954    	-0.58932006    	-0.585251      	-0.5936699     	-0.5764158     	-0.5811903     	-0.5815574     	-0.6037785     	-0.57481813    	-0.5935867     	-0.58918065    	-0.5915463     	-0.58194035    	-0.5856096     	-0.5853065     	-0.5855186     	-0.57415366    	-0.58781785    	-0.58883226    	-0.59508276    	-0.5874076     	-0.59928536    	-0.5775131     	-0.57909536    	-0.5829333     	-0.59139645    	-0.59516156    	-0.5814093     	-0.58697104    	-0.582928      	-0.57058024    	-0.58173084    	-0.59886044    	-0.5856117     	-0.5859837     	-0.5934587     	-0.5925729     	-0.5856297     	-0.5831912     	-0.5899463     	-0.59304404    	-0.5833161     	-0.58561337    	-0.5986863     	-0.57103205    	-0.58019954    	-0.58937955    	-0.57325315    	-0.5937786     	-0.58653396    	-0.58854395    	-0.58036315    	-0.5903055     	
-0.58167654    	-0.5951319     	-0.6015861     	-0.57933056    	-0.57722914    	-0.5884731     	-0.58916926    	-0.5856581     	-0.59410906    	-0.58720297    	-0.5930999     	-0.590657      	-0.5893499     	-0.58439076    	-0.58593696    	-0.5883622     	-0.5956121     	-0.5811801     	-0.59688187    	-0.57825065    	-0.58865464    	-0.5888233     	-0.58113974    	-0.585868      	-0.5967533     	-0.59080714    	-0.59482515    	-0.5764672     	-0.58415467    	-0.59148747    	-0.58740056    	-0.58240056    	-0.5918865     	-0.5830145     	-0.5974855     	-0.58505344    	-0.59601605    	-0.5841843     	-0.5939607     	-0.591647      	-0.58560807    	-0.59080267    	-0.58050877    	-0.5726192     	-0.58731824    	-0.59074605    	-0.59688896    	-0.5823211     	-0.59116215    	-0.59142125    	-0.590994      	-0.57698613    	-0.59749776    	-0.5971799     	-0.58147       	-0.59970796    	-0.5771378     	-0.58822346    	-0.5813185     	-0.5830169     	-0.5847629     	-0.5864317     	-0.5910727     	-0.5922395     	-0.58994937    	-0.58909607    	-0.59434974    	-0.58873385    	-0.5911236     	-0.58464706    	-0.58548295    	-0.5801224     	-0.5929853     	-0.5862701     	-0.58608043    	-0.59385794    	-0.5981811     	-0.58530813    	-0.6052688     	-0.5881693     	-0.6040592     	-0.5904391     	-0.59140944    	-0.6065674     	-0.5916005     	-0.58296615    	-0.5892752     	-0.5872325     	-0.5750532     	-0.58920515    	-0.59601927    	-0.59163153    	-0.5826305     	-0.58441454    	-0.5925182     	-0.5756664     	-0.57608277    	-0.58121556    	-0.58596975    	-0.59419537    	
-0.58940685    	-0.5818922     	-0.58351755    	-0.5745903     	-0.587409      	-0.5908194     	-0.5884128     	-0.5993922     	-0.58727515    	-0.5828428     	-0.58218455    	-0.5873704     	-0.5856904     	-0.58524734    	-0.5948594     	-0.58406574    	-0.58200586    	-0.5825696     	-0.5904425     	-0.6008825     	-0.5901612     	-0.5863384     	-0.5817106     	-0.5902589     	-0.58867544    	-0.5894357     	-0.5928047     	-0.57180345    	-0.5827941     	-0.5891265     	-0.5943005     	-0.58867854    	-0.5911166     	-0.58317983    	-0.59753966    	-0.5849823     	-0.57486296    	-0.59202445    	-0.5888363     	-0.57911646    	-0.5920833     	-0.59089935    	-0.59222       	-0.5901848     	-0.5838589     	-0.57811636    	-0.59104526    	-0.59109044    	-0.57913566    	-0.5730782     	-0.5867874     	-0.5883389     	-0.5864585     	-0.5848948     	-0.5833025     	-0.5838225     	-0.58404577    	-0.5992074     	-0.57547104    	-0.5738909     	-0.59338707    	-0.57897156    	-0.58938795    	-0.59034276    	-0.5936826     	-0.59534585    	-0.58219784    	-0.5891435     	-0.5917796     	-0.58781886    	-0.58413035    	-0.587735      	-0.5866276     	-0.5782753     	-0.58916944    	-0.5858881     	-0.5813868     	-0.599213      	-0.5866601     	-0.5986475     	-0.59111667    	-0.5883982     	-0.5831372     	-0.5814233     	-0.5790001     	-0.58286065    	-0.5921354     	-0.5798503     	-0.57926595    	-0.59427905    	-0.5905857     	-0.59010446    	-0.5847129     	-0.5829898     	-0.5913743     	-0.5793879     	-0.58970004    	-0.5880263     	-0.59107333    	-0.5808859     	
