# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:44:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.342	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.624	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-0.64556897    	-0.8098958     	-1.0151451     	-1.1479714     	-1.312161      	-1.0669309     	-0.923858      	-0.74303955    	-0.9240556     	-1.0916768     	-0.945183      	-1.1082217     	-0.95531803    	-0.95602524    	-1.4024514     	-1.4249699     	-1.1541407     	-1.1256623     	-1.5485368     	-0.9161867     	-0.84053       	-0.9803131     	-0.74459606    	-1.6571664     	-0.96512467    	-1.5518264     	-0.6360699     	-1.3250773     	-1.3640625     	-0.6097561     	-1.4058475     	-1.5315472     	-0.76372516    	-1.6760448     	-1.3952944     	-1.2284482     	-1.2048846     	-0.9688988     	-1.0709748     	-1.0701811     	-1.3302534     	-1.498215      	-1.3815497     	-0.82879686    	-0.8816747     	-1.0011389     	-0.9398591     	-1.3810539     	-0.7637688     	-1.2325492     	-1.1721437     	-0.84143084    	-1.2630397     	-1.150322      	-1.2919856     	-1.0860507     	-1.1935935     	-0.9363651     	-1.0102702     	-1.0517304     	-1.2094944     	-1.0698991     	-1.2935241     	-1.0035098     	-1.1262084     	-1.043307      	-1.0659715     	-1.3849727     	-1.2966039     	-1.0022606     	-1.1397958     	-1.1068178     	-1.1382916     	-1.1583384     	-0.9053337     	-1.0904136     	-1.177731      	-1.0547723     	-1.0786673     	-0.77625275    	-0.86242276    	-1.2437373     	-1.3133366     	-1.3815355     	-1.298183      	-1.0766765     	-0.976603      	-1.09302       	-1.1682457     	-1.1672368     	-1.0022418     	-1.1737312     	-0.98732406    	-1.1998584     	-1.109209      	-1.1198124     	-0.96287894    	-1.0427366     	-1.0137551     	-1.2137995     	
-1.0756009     	-1.1942626     	-1.1637187     	-0.966116      	-0.8294533     	-0.99995375    	-1.0433408     	-0.9883827     	-1.1320418     	-0.9968345     	-0.8553747     	-1.1324022     	-1.0115088     	-1.1370511     	-1.191139      	-1.0224059     	-1.1768062     	-1.2278359     	-0.5298704     	-1.3848045     	-0.8367221     	-1.075618      	-1.7510728     	-1.076094      	-1.2436625     	-0.60395896    	-0.7752672     	-1.7444409     	-1.7010952     	-0.6378965     	-0.83714694    	-1.50898       	-1.145921      	-1.3001745     	-1.0708103     	-0.9659853     	-1.4053935     	-1.1287901     	-1.2396116     	-0.92637527    	-1.1461933     	-1.0023679     	-0.4330679     	-1.1748317     	-1.2004547     	-0.9144395     	-1.234862      	-1.1606375     	-1.2334287     	-1.0505202     	-0.8735753     	-1.0171704     	-1.0185754     	-1.1181837     	-1.05799       	-0.8433714     	-1.0444517     	-0.9299215     	-1.0518433     	-1.2643697     	-1.000899      	-1.1662476     	-1.1655372     	-0.9568592     	-0.8930238     	-0.9632502     	-1.0638292     	-0.78395146    	-1.0518148     	-1.0062938     	-1.1939478     	-1.185013      	-1.1684439     	-1.0334889     	-1.1224602     	-0.8374358     	-0.96457165    	-1.0223118     	-1.0450747     	-1.00938       	-0.89946723    	-1.0635892     	-0.919775      	-1.0726218     	-1.045674      	-1.1800106     	-1.021477      	-1.0087979     	-1.0205123     	-1.0108424     	-1.216528      	-0.95767283    	-1.2552354     	-0.99656063    	-0.90995795    	-0.9548435     	-1.0347967     	-0.9642267     	-1.0016866     	-1.2037201     	
-1.0922366     	-1.2177935     	-1.0933423     	-1.1446666     	-1.2573701     	-0.9849482     	-0.7380776     	-1.1079338     	-0.9627302     	-1.1324699     	-0.91969603    	-0.67442757    	-1.0199287     	-1.1824889     	-0.9871684     	-1.1278623     	-1.3156822     	-1.0853612     	-1.0721495     	-1.3143349     	-0.75674       	-1.1040095     	-1.3208117     	-1.1890624     	-0.9839152     	0.1733391      	-1.118879      	-1.0463552     	-1.3143798     	-1.2320223     	-0.6275216     	-1.5284125     	-1.141589      	-0.77275044    	-0.6162556     	-0.70454276    	-1.060238      	-1.040193      	-1.2943778     	-1.4120663     	-0.6599489     	-1.1271695     	-1.1482381     	-1.2689692     	-1.2291017     	-1.1359181     	-1.2336845     	-0.90789956    	-1.0152347     	-0.9895063     	-1.0681267     	-1.0727651     	-1.2617457     	-1.1118464     	-1.1255027     	-0.8146332     	-1.2182233     	-1.0917909     	-0.8559033     	-1.315357      	-0.92666745    	-1.4639398     	-0.93898094    	-1.1836056     	-1.0579194     	-0.77225274    	-1.4059186     	-1.1173208     	-0.9759587     	-1.2564371     	-1.0563091     	-1.2350006     	-0.8509609     	-1.2427471     	-1.1377896     	-0.92487335    	-0.9271356     	-1.0841033     	-1.1117795     	-0.96172607    	-0.95551145    	-1.0974188     	-1.0534178     	-1.1742557     	-1.0329373     	-0.93144417    	-0.983936      	-1.1186492     	-1.2170464     	-1.1842647     	-1.3272943     	-1.075242      	-1.0590069     	-1.1290909     	-1.0668626     	-1.0677125     	-1.175076      	-1.0935185     	-1.06019       	-1.01439       	
-1.2089531     	-1.2582124     	-1.0597996     	-1.1186361     	-1.2925277     	-1.05444       	-1.0247422     	-1.2092032     	-0.96528476    	-0.9476221     	-0.87677264    	-0.71999955    	-1.1071678     	-1.0993297     	-1.2343309     	-0.7173526     	-1.0519382     	-1.1782296     	-1.1466048     	-1.0542616     	-0.9792702     	-1.0352523     	-1.2478292     	-1.0166916     	-0.8143821     	-1.0767348     	-1.1196501     	-1.8826892     	-1.0314434     	-1.1231942     	-1.1512365     	-1.0543975     	-0.5327701     	-0.9849842     	-0.8091922     	-1.0391513     	-1.0213994     	-0.7272326     	-1.0031768     	-0.9983406     	-0.9172934     	-1.0117179     	-1.2059047     	-1.0212537     	-1.2695279     	-0.83283955    	-1.186856      	-1.055611      	-0.85787284    	-1.1264808     	-1.2297559     	-1.4181824     	-1.1278899     	-0.94809806    	-1.1140184     	-1.1195439     	-1.2494805     	-1.2682709     	-1.1747022     	-1.03151       	-0.85661644    	-1.1538464     	-1.1120884     	-0.9820969     	-0.773189      	-0.88231134    	-0.7517276     	-1.2006112     	-1.0914154     	-1.1108816     	-1.1287723     	-0.9808232     	-0.97413       	-0.9870946     	-1.0664917     	-1.1118929     	-0.87080353    	-1.0552027     	-1.0523332     	-1.0062348     	-0.90014917    	-1.2105253     	-0.7255011     	-1.3934813     	-1.1349913     	-1.4127252     	-0.9715903     	-1.0146067     	-0.9748781     	-1.0800159     	-1.0972934     	-1.1971724     	-1.054773      	-1.0293106     	-1.1482372     	-0.9830134     	-1.0143948     	-0.9240777     	-0.8082383     	-0.873588      	
-1.0700982     	-0.9458157     	-1.228148      	-1.2345349     	-1.1031456     	-1.0588195     	-1.1953399     	-0.8093155     	-0.84495175    	-1.0386113     	-1.0719125     	-1.3065029     	-1.1008018     	-1.1463476     	-0.86728865    	-1.2049617     	-0.9132654     	-1.1414216     	-1.3273811     	-1.0303402     	-0.817103      	-1.0776057     	-0.97322017    	-1.0664983     	-1.1094269     	-1.0894725     	-0.90189844    	-1.2109452     	-0.96504176    	-1.1044847     	-0.792819      	-1.0588877     	-1.485689      	-0.7431417     	-0.9284179     	-0.97828466    	-1.0132297     	-0.93164545    	-1.1879902     	-1.288936      	-1.2017174     	-0.93362576    	-1.2434999     	-1.1210302     	-1.142696      	-0.93334997    	-1.3062922     	-1.0512837     	-0.8667683     	-1.0722601     	-1.0961964     	-1.231113      	-0.68703306    	-1.0712311     	-1.0433396     	-1.1249566     	-0.85892576    	-1.2000828     	-1.0469134     	-0.95589143    	-0.66600573    	-1.0742258     	-1.3336697     	-0.8246963     	-1.2729566     	-0.8987533     	-1.0789763     	-1.0073752     	-0.7751881     	-0.9838174     	-0.9358334     	-1.2701758     	-0.908057      	-0.8100106     	-0.9946054     	-1.1105809     	-1.105766      	-1.0135227     	-1.1410613     	-0.91826373    	-0.8545152     	-1.2167671     	-1.1523056     	-1.1669701     	-0.9055999     	-0.9697044     	-1.245631      	-1.1509815     	-0.99286133    	-1.1021928     	-0.86850864    	-1.1816007     	-1.0073248     	-0.8941597     	-1.2334797     	-0.83552605    	-1.2838104     	-1.2263705     	-1.4187406     	-1.0787745     	
-1.053462      	-0.9824325     	-0.9704795     	-0.9207229     	-0.8729846     	-0.850002      	-1.0608082     	-1.0215195     	-0.90664       	-1.0132653     	-1.0654991     	-1.0975353     	-1.2655058     	-1.2754843     	-1.2670236     	-1.2986257     	-0.9745756     	-0.9769715     	-1.2649257     	-1.3861052     	-1.1872219     	-1.207617      	-0.86440593    	-1.1742003     	-0.891938      	-0.502201      	-1.1919866     	-0.94653845    	-1.0602139     	-1.1286438     	-1.1232928     	-1.1406195     	-0.9684392     	-1.0502516     	-1.0958309     	-1.0665237     	-0.82341766    	-1.0712135     	-1.2153219     	-0.8419811     	-1.0012585     	-1.2694087     	-1.0683291     	-0.9488858     	-1.1996055     	-1.2593751     	-1.2253875     	-1.161894      	-0.89097667    	-1.0032065     	-1.1540189     	-1.2229929     	-1.1353881     	-1.1686767     	-1.1144867     	-1.0262283     	-1.08014       	-1.2631159     	-1.0332454     	-0.9901072     	-1.1558391     	-1.241499      	-1.048161      	-1.2867866     	-1.0109944     	-1.1061355     	-0.98061365    	-1.0680339     	-0.9819779     	-1.2066519     	-1.0055145     	-1.1078088     	-1.0648191     	-0.9309559     	-1.0793343     	-1.0918585     	-1.149032      	-0.9865594     	-1.2798083     	-1.1400936     	-0.8707918     	-1.0516205     	-1.3141233     	-0.8229825     	-1.3778325     	-1.2662225     	-0.90955704    	-1.056266      	-1.1570903     	-0.96672815    	-1.0027802     	-1.2911546     	-1.0983667     	-1.3808975     	-1.2959427     	-1.08336       	-0.9910929     	-0.9500005     	-0.9678727     	-0.8528422     	
-1.0550592     	-0.8119655     	-0.9105489     	-0.8451106     	-0.9515333     	-1.164169      	-1.2108679     	-1.0415453     	-1.0655415     	-1.0608647     	-1.1323617     	-0.9795907     	-0.94738495    	-1.0303743     	-1.1670883     	-1.1621196     	-1.4352576     	-1.0566136     	-1.0129331     	-0.87079453    	-1.2549086     	-0.93447495    	-0.89649963    	-1.2096655     	-1.3108938     	-1.1661803     	-0.96180564    	-1.1293933     	-1.2833159     	-1.1134096     	-0.90355843    	-0.8418199     	-1.1578771     	-1.1931261     	-1.2079877     	-1.2021668     	-1.1283131     	-1.2990183     	-1.1963342     	-1.0133722     	-1.0690804     	-1.05109       	-1.148104      	-1.0481117     	-0.91638535    	-1.0672905     	-0.9940712     	-0.964402      	-1.2293057     	-1.1329852     	-1.1284639     	-0.91432685    	-1.2369387     	-1.3380579     	-1.131594      	-0.9447738     	-0.9861579     	-0.9340923     	-1.0559552     	-1.028569      	-0.9311295     	-1.2121378     	-1.1195073     	-1.0155809     	-1.006551      	-1.3151494     	-1.154928      	-1.2296307     	-1.2521588     	-1.2383647     	-1.1007223     	-1.0722497     	-1.0482644     	-1.0337123     	-1.1053687     	-0.94965416    	-1.1557692     	-1.0144825     	-1.1806804     	-1.2593046     	-0.89525044    	-0.9727035     	-0.94456553    	-1.2088203     	-0.6995423     	-1.1182823     	-0.957751      	-0.8967064     	-1.0903597     	-1.2062187     	-1.0017918     	-1.1424116     	-0.85878026    	-0.92539495    	-1.0441962     	-1.2121518     	-0.99655133    	-1.0067705     	-1.0611771     	-0.9137487     	
-1.0231327     	-0.9977023     	-0.9940642     	-1.120109      	-1.4263703     	-0.9238084     	-0.823552      	-0.8450936     	-0.8759949     	-1.125352      	-1.0011021     	-1.206425      	-1.0958306     	-1.2208886     	-1.130537      	-1.2492795     	-1.0508626     	-0.879491      	-1.0312731     	-0.9768858     	-1.0289532     	-1.1867623     	-1.2988578     	-1.1775843     	-0.80009216    	-1.0900687     	-1.2146463     	-0.7857422     	-1.1547338     	-0.9834163     	-1.0042512     	-1.1807404     	-1.1893792     	-1.0695429     	-0.9390647     	-1.3241106     	-0.8188461     	-1.0850899     	-1.2105453     	-1.1659676     	-1.0800132     	-0.9619355     	-1.0611147     	-0.9571068     	-0.95081073    	-1.0636361     	-1.1227527     	-0.9760037     	-1.0804834     	-1.0649217     	-1.1087883     	-1.1469826     	-1.023486      	-1.0719124     	-1.2382874     	-1.2020662     	-1.1813829     	-1.0729691     	-1.2165802     	-1.1374876     	-0.9651289     	-0.9647064     	-1.1489396     	-1.1910698     	-0.85886794    	-1.2363205     	-0.95158404    	-1.56146       	-1.1363033     	-1.0952827     	-0.8586834     	-1.0775815     	-0.898778      	-0.8623375     	-1.0587105     	-0.905494      	-1.2188898     	-1.064374      	-0.9419341     	-1.0258003     	-1.0921214     	-1.1953619     	-1.1674135     	-0.86430156    	-0.9118395     	-1.1868265     	-1.2105205     	-0.8171623     	-1.2139815     	-0.8624919     	-0.70692986    	-0.9540483     	-1.0045539     	-1.0131259     	-1.0575526     	-0.9480796     	-1.0497075     	-1.0713714     	-1.0429343     	-0.9543758     	
-1.1653154     	-1.1569233     	-1.1652482     	-1.1878935     	-1.0537282     	-1.0059087     	-1.013788      	-1.2875545     	-0.9276666     	-1.295543      	-0.8173896     	-1.2852399     	-1.1405064     	-1.0222505     	-1.0366032     	-0.9489829     	-1.0497473     	-1.0738225     	-1.0995481     	-1.0784906     	-1.2819363     	-1.0214425     	-1.2673546     	-0.9676254     	-0.9324117     	-1.114881      	-0.9773982     	-1.0414416     	-1.1150626     	-1.047014      	-1.3927104     	-0.8467142     	-1.0485867     	-1.1220257     	-1.1295748     	-1.0081681     	-1.1455641     	-1.2501693     	-1.119251      	-1.1001459     	-1.2746685     	-1.1795312     	-1.1707768     	-1.2054687     	-0.9501069     	-1.0780029     	-0.9871812     	-1.0960317     	-1.0960957     	-0.7825853     	-1.0588238     	-1.1737355     	-1.2011172     	-1.0817138     	-1.0490055     	-1.0418781     	-1.1116152     	-1.2146723     	-0.80298066    	-1.0199598     	-1.1361955     	-1.3806826     	-1.0889082     	-1.1056951     	-1.3361635     	-0.81510645    	-1.0734817     	-1.0553325     	-1.3746647     	-1.2002689     	-1.1146004     	-0.97341913    	-1.0251371     	-0.9788821     	-1.1593709     	-1.0622323     	-1.1319329     	-0.9067091     	-1.0679814     	-1.0331267     	-0.8722015     	-1.2955317     	-0.88863766    	-1.1624876     	-0.8989434     	-0.99624443    	-0.9769946     	-0.998466      	-1.2143185     	-1.1257923     	-1.2463683     	-1.2161784     	-1.0104158     	-0.8879563     	-1.1153272     	-1.0736252     	-0.82820386    	-1.0846391     	-0.9596938     	-1.1338779     	
-0.9819959     	-0.8098915     	-1.0770943     	-1.1850594     	-1.2711453     	-1.0470477     	-1.1777337     	-1.0805804     	-1.118254      	-1.0922335     	-1.3040957     	-1.1851754     	-0.9806115     	-1.1416633     	-0.9597295     	-1.1655266     	-1.3340611     	-0.9060668     	-1.008868      	-1.016349      	-0.95646966    	-1.2240607     	-1.134769      	-1.0551826     	-1.1866537     	-1.0973828     	-0.89788103    	-1.1279073     	-0.98246735    	-1.0595372     	-1.1293325     	-1.1961156     	-0.9456539     	-1.118531      	-1.0199718     	-1.062655      	-1.0232464     	-1.1425246     	-1.079666      	-0.7342052     	-1.1803081     	-1.094864      	-1.1640828     	-1.0674708     	-1.0273374     	-1.1091189     	-0.89340615    	-1.159536      	-1.2092297     	-1.2506104     	-1.050435      	-0.9203944     	-1.1306021     	-0.96532845    	-1.1830741     	-1.3549511     	-1.1967688     	-0.8867599     	-1.2095377     	-1.0821095     	-1.0912579     	-1.2502478     	-0.9526723     	-0.9638157     	-1.112531      	-1.1448034     	-1.1184481     	-1.008808      	-1.4193133     	-0.92981774    	-0.9363912     	-0.9186204     	-0.8833592     	-1.2508537     	-1.1716094     	-1.3170526     	-1.2598554     	-1.2304366     	-1.1711048     	-1.4299109     	-0.8324865     	-0.8665197     	-0.79432356    	-0.980299      	-1.0299245     	-1.2068847     	-1.0530049     	-0.81324255    	-1.1114225     	-0.88548505    	-0.81353956    	-0.9974804     	-0.8745538     	-0.764079      	-1.1335596     	-1.0592248     	-1.2963017     	-0.93235266    	-1.365068      	-1.0081279     	
