# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:44:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.342	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.624	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.0237499E-06  	1.024358E-06   	1.0232809E-06  	1.0237178E-06  	1.0231806E-06  	1.0228117E-06  	1.0228152E-06  	1.0228359E-06  	1.0226773E-06  	1.022593E-06   	1.0228196E-06  	1.0222082E-06  	1.0216918E-06  	1.02099E-06    	1.020908E-06   	1.0196022E-06  	1.0261763E-06  	1.031649E-06   	1.0368677E-06  	1.0396789E-06  	1.0404923E-06  	1.0399478E-06  	1.0400198E-06  	1.0398322E-06  	1.0402204E-06  	1.0396848E-06  	1.0398153E-06  	1.0396623E-06  	1.040902E-06   	1.0399441E-06  	1.0389406E-06  	1.0399491E-06  	1.0397418E-06  	1.0381035E-06  	1.0368842E-06  	1.0347551E-06  	1.0350367E-06  	1.0330824E-06  	1.0317852E-06  	1.0304702E-06  	1.0299952E-06  	1.0310702E-06  	1.0312775E-06  	1.0267902E-06  	1.0255553E-06  	1.0244762E-06  	1.0219612E-06  	1.0217666E-06  	1.0214533E-06  	1.0216412E-06  	1.0212881E-06  	1.0216899E-06  	1.0210331E-06  	1.0202577E-06  	1.0200285E-06  	1.0201734E-06  	1.0206021E-06  	1.0206069E-06  	1.0204433E-06  	1.0196406E-06  	1.0201576E-06  	1.02022E-06    	1.0199925E-06  	1.0196953E-06  	1.0200984E-06  	1.0192142E-06  	1.0193696E-06  	1.0191712E-06  	1.0190382E-06  	1.0194088E-06  	1.0189078E-06  	1.0190676E-06  	1.0191776E-06  	1.0187797E-06  	1.01927E-06    	1.0190673E-06  	1.0189267E-06  	1.0185113E-06  	1.0185512E-06  	1.0183863E-06  	1.0185528E-06  	1.0185183E-06  	1.018423E-06   	1.0188517E-06  	1.0190057E-06  	1.0183154E-06  	1.0186628E-06  	1.0187244E-06  	1.0185959E-06  	1.019025E-06   	1.018708E-06   	1.0187007E-06  	1.018188E-06   	1.0183729E-06  	1.0185713E-06  	1.0184605E-06  	1.0180875E-06  	1.0177998E-06  	1.0179148E-06  	1.018158E-06   	
1.0243982E-06  	1.0240489E-06  	1.0244535E-06  	1.0244221E-06  	1.0237552E-06  	1.0237898E-06  	1.0239313E-06  	1.0235786E-06  	1.0236591E-06  	1.0230494E-06  	1.023217E-06   	1.0230342E-06  	1.0222325E-06  	1.0223147E-06  	1.0215396E-06  	1.0208919E-06  	1.0262463E-06  	1.0327688E-06  	1.0375624E-06  	1.0407346E-06  	1.0416495E-06  	1.0413245E-06  	1.0420338E-06  	1.0412539E-06  	1.0404505E-06  	1.040376E-06   	1.0414309E-06  	1.040346E-06   	1.0392224E-06  	1.0384077E-06  	1.0389848E-06  	1.0370308E-06  	1.0369118E-06  	1.0363792E-06  	1.0354677E-06  	1.0333124E-06  	1.0337172E-06  	1.0305243E-06  	1.029872E-06   	1.0285704E-06  	1.0275993E-06  	1.0244643E-06  	1.0223282E-06  	1.0222316E-06  	1.0221368E-06  	1.0225301E-06  	1.0225492E-06  	1.0219716E-06  	1.0219592E-06  	1.0220513E-06  	1.0221949E-06  	1.0224348E-06  	1.0227966E-06  	1.0217034E-06  	1.0211683E-06  	1.0210109E-06  	1.0207226E-06  	1.0204984E-06  	1.0206179E-06  	1.0202243E-06  	1.020891E-06   	1.0207136E-06  	1.0207729E-06  	1.0203285E-06  	1.0201554E-06  	1.0202325E-06  	1.0200259E-06  	1.0192426E-06  	1.0200897E-06  	1.0197497E-06  	1.0198277E-06  	1.0190822E-06  	1.0198005E-06  	1.0196818E-06  	1.0195439E-06  	1.0194229E-06  	1.0192824E-06  	1.0187447E-06  	1.0190124E-06  	1.0191947E-06  	1.0188387E-06  	1.0186009E-06  	1.0191312E-06  	1.0195486E-06  	1.0190897E-06  	1.0197546E-06  	1.0192238E-06  	1.019189E-06   	1.0194944E-06  	1.0189981E-06  	1.0190931E-06  	1.018672E-06   	1.0191218E-06  	1.0180225E-06  	1.0187579E-06  	1.0176614E-06  	1.018305E-06   	1.0180495E-06  	1.0185134E-06  	1.0188454E-06  	
1.0247041E-06  	1.0242676E-06  	1.0238284E-06  	1.0244374E-06  	1.0243798E-06  	1.0241115E-06  	1.0238858E-06  	1.0238092E-06  	1.0245325E-06  	1.023643E-06   	1.0237137E-06  	1.023163E-06   	1.0220722E-06  	1.0208274E-06  	1.0224422E-06  	1.0217447E-06  	1.0252174E-06  	1.0319704E-06  	1.036966E-06   	1.0404488E-06  	1.0421819E-06  	1.0431756E-06  	1.0425856E-06  	1.0423072E-06  	1.0402963E-06  	1.0389195E-06  	1.0376865E-06  	1.0369025E-06  	1.036117E-06   	1.0355143E-06  	1.0356181E-06  	1.0351077E-06  	1.0325906E-06  	1.033397E-06   	1.032123E-06   	1.0297557E-06  	1.0281209E-06  	1.0261662E-06  	1.0227884E-06  	1.0228339E-06  	1.022326E-06   	1.0226411E-06  	1.022681E-06   	1.0231543E-06  	1.0224126E-06  	1.0225928E-06  	1.0228367E-06  	1.0223572E-06  	1.0221501E-06  	1.0223696E-06  	1.0218862E-06  	1.022053E-06   	1.0215913E-06  	1.021816E-06   	1.0215418E-06  	1.021281E-06   	1.0209208E-06  	1.0204436E-06  	1.0206E-06     	1.0206971E-06  	1.0203172E-06  	1.0207151E-06  	1.0204575E-06  	1.0205646E-06  	1.0203665E-06  	1.020416E-06   	1.0197333E-06  	1.0200878E-06  	1.0195346E-06  	1.0198656E-06  	1.0200814E-06  	1.0194311E-06  	1.0194849E-06  	1.0196808E-06  	1.0198438E-06  	1.0194678E-06  	1.0194236E-06  	1.0187167E-06  	1.0187422E-06  	1.0189034E-06  	1.018685E-06   	1.0187272E-06  	1.0192203E-06  	1.0192908E-06  	1.0188089E-06  	1.0191987E-06  	1.0189563E-06  	1.0194652E-06  	1.0191269E-06  	1.019124E-06   	1.0186269E-06  	1.0185042E-06  	1.0184772E-06  	1.0188016E-06  	1.0184007E-06  	1.0175255E-06  	1.0171613E-06  	1.0174685E-06  	1.0189236E-06  	1.020001E-06   	
1.0254367E-06  	1.0247645E-06  	1.024392E-06   	1.0249199E-06  	1.0244534E-06  	1.0241712E-06  	1.0247257E-06  	1.0247096E-06  	1.0246162E-06  	1.0238956E-06  	1.0240117E-06  	1.0231702E-06  	1.0227932E-06  	1.022914E-06   	1.0231379E-06  	1.0219766E-06  	1.0227891E-06  	1.0309544E-06  	1.0354788E-06  	1.0368826E-06  	1.0375112E-06  	1.0390632E-06  	1.0399274E-06  	1.039446E-06   	1.0390312E-06  	1.0367346E-06  	1.0350733E-06  	1.0347206E-06  	1.0340609E-06  	1.0327034E-06  	1.0319694E-06  	1.030781E-06   	1.0284627E-06  	1.0268482E-06  	1.0239316E-06  	1.0235384E-06  	1.0226149E-06  	1.0220276E-06  	1.0229635E-06  	1.023251E-06   	1.0236934E-06  	1.0231313E-06  	1.0232188E-06  	1.0232632E-06  	1.0227483E-06  	1.0228921E-06  	1.0225835E-06  	1.0229476E-06  	1.0225253E-06  	1.0223447E-06  	1.0226861E-06  	1.0229041E-06  	1.0224433E-06  	1.0227415E-06  	1.021937E-06   	1.0214072E-06  	1.0213269E-06  	1.0208461E-06  	1.02073E-06    	1.0212307E-06  	1.021022E-06   	1.0207473E-06  	1.0210402E-06  	1.0207456E-06  	1.0208306E-06  	1.0208363E-06  	1.0206941E-06  	1.0205626E-06  	1.0209883E-06  	1.0202838E-06  	1.0200612E-06  	1.0205912E-06  	1.019969E-06   	1.0199008E-06  	1.0197933E-06  	1.0200498E-06  	1.0192992E-06  	1.0194334E-06  	1.019509E-06   	1.0193357E-06  	1.0195362E-06  	1.0195853E-06  	1.0195399E-06  	1.0200047E-06  	1.0201353E-06  	1.020098E-06   	1.0202692E-06  	1.0200722E-06  	1.0196089E-06  	1.0193695E-06  	1.0191203E-06  	1.019013E-06   	1.0192061E-06  	1.0188877E-06  	1.0193417E-06  	1.0185996E-06  	1.0186232E-06  	1.0185174E-06  	1.0182217E-06  	1.0190039E-06  	
1.0246437E-06  	1.0243929E-06  	1.0245525E-06  	1.0242812E-06  	1.0240766E-06  	1.0242917E-06  	1.0238064E-06  	1.0238716E-06  	1.0235932E-06  	1.0234171E-06  	1.0231959E-06  	1.0230533E-06  	1.023132E-06   	1.0228997E-06  	1.021968E-06   	1.0211922E-06  	1.0213298E-06  	1.0259682E-06  	1.0278214E-06  	1.0307403E-06  	1.0333002E-06  	1.0340207E-06  	1.0354983E-06  	1.0352657E-06  	1.0349058E-06  	1.0339829E-06  	1.0310032E-06  	1.0306096E-06  	1.02944E-06    	1.0266331E-06  	1.023654E-06   	1.0237776E-06  	1.0233247E-06  	1.0231392E-06  	1.0234329E-06  	1.02331E-06    	1.0232071E-06  	1.023149E-06   	1.0232692E-06  	1.0229692E-06  	1.0234193E-06  	1.0229495E-06  	1.0229363E-06  	1.0227074E-06  	1.0227034E-06  	1.0224861E-06  	1.0227265E-06  	1.0225799E-06  	1.0217029E-06  	1.0223739E-06  	1.0223895E-06  	1.0222677E-06  	1.0223661E-06  	1.022681E-06   	1.0222774E-06  	1.0211106E-06  	1.0216329E-06  	1.0213186E-06  	1.021325E-06   	1.0216955E-06  	1.0214216E-06  	1.0210625E-06  	1.0208672E-06  	1.0206516E-06  	1.020561E-06   	1.0206028E-06  	1.0206156E-06  	1.0206642E-06  	1.0201372E-06  	1.0203026E-06  	1.0205856E-06  	1.0199601E-06  	1.0199418E-06  	1.0193934E-06  	1.0197743E-06  	1.020125E-06   	1.0201369E-06  	1.0201724E-06  	1.0203803E-06  	1.0203199E-06  	1.0201502E-06  	1.020114E-06   	1.0199511E-06  	1.020115E-06   	1.0204916E-06  	1.019845E-06   	1.020735E-06   	1.0202017E-06  	1.0200881E-06  	1.0199152E-06  	1.0194639E-06  	1.0198515E-06  	1.019312E-06   	1.0193228E-06  	1.0193545E-06  	1.0190788E-06  	1.0181355E-06  	1.017822E-06   	1.019292E-06   	1.0196644E-06  	
1.0248768E-06  	1.0246412E-06  	1.0251548E-06  	1.0245286E-06  	1.024693E-06   	1.0251658E-06  	1.0249694E-06  	1.0244813E-06  	1.023944E-06   	1.0242038E-06  	1.0240504E-06  	1.0232984E-06  	1.0231819E-06  	1.0227452E-06  	1.0229139E-06  	1.0225984E-06  	1.0215263E-06  	1.0217528E-06  	1.0243151E-06  	1.0284147E-06  	1.0309351E-06  	1.0307538E-06  	1.0315564E-06  	1.0319845E-06  	1.0300193E-06  	1.0254031E-06  	1.0240249E-06  	1.0241471E-06  	1.0245642E-06  	1.0236404E-06  	1.0235717E-06  	1.0244041E-06  	1.0238248E-06  	1.0229194E-06  	1.0235262E-06  	1.0236126E-06  	1.0236807E-06  	1.0239794E-06  	1.0243934E-06  	1.0238041E-06  	1.0234012E-06  	1.0233971E-06  	1.0236107E-06  	1.0227672E-06  	1.0228498E-06  	1.0233728E-06  	1.0231432E-06  	1.0228003E-06  	1.0230214E-06  	1.0226768E-06  	1.0230285E-06  	1.0227828E-06  	1.0224117E-06  	1.0224003E-06  	1.0221319E-06  	1.0217864E-06  	1.0218828E-06  	1.021367E-06   	1.0213658E-06  	1.02144E-06    	1.0214391E-06  	1.0208887E-06  	1.0213903E-06  	1.0215543E-06  	1.0210802E-06  	1.021552E-06   	1.0206894E-06  	1.0207718E-06  	1.0207224E-06  	1.020504E-06   	1.0203952E-06  	1.0202356E-06  	1.0207284E-06  	1.0204429E-06  	1.0201836E-06  	1.0202592E-06  	1.0201359E-06  	1.0203424E-06  	1.0202724E-06  	1.0203294E-06  	1.0201572E-06  	1.0202149E-06  	1.020425E-06   	1.019813E-06   	1.0199507E-06  	1.0203244E-06  	1.0208422E-06  	1.0205426E-06  	1.0202843E-06  	1.0201478E-06  	1.020038E-06   	1.0199461E-06  	1.019668E-06   	1.0201799E-06  	1.0199612E-06  	1.0188668E-06  	1.018971E-06   	1.0217552E-06  	1.0211957E-06  	1.0203006E-06  	
1.025663E-06   	1.0256998E-06  	1.0260034E-06  	1.0258045E-06  	1.026244E-06   	1.025904E-06   	1.0261649E-06  	1.024792E-06   	1.024841E-06   	1.0247891E-06  	1.0251003E-06  	1.0247695E-06  	1.0246953E-06  	1.0246533E-06  	1.0248543E-06  	1.0234098E-06  	1.0241522E-06  	1.0244495E-06  	1.0215466E-06  	1.022274E-06   	1.023772E-06   	1.0237718E-06  	1.0242186E-06  	1.0244444E-06  	1.0242932E-06  	1.0243133E-06  	1.0241405E-06  	1.0241752E-06  	1.0240959E-06  	1.0239573E-06  	1.0243784E-06  	1.0228011E-06  	1.0220895E-06  	1.0238218E-06  	1.0249393E-06  	1.0238915E-06  	1.0233832E-06  	1.0237461E-06  	1.0234994E-06  	1.0234135E-06  	1.0230312E-06  	1.0235448E-06  	1.0237275E-06  	1.0229394E-06  	1.0231747E-06  	1.0229961E-06  	1.0232841E-06  	1.0232196E-06  	1.022752E-06   	1.0225493E-06  	1.0227977E-06  	1.0227028E-06  	1.0226779E-06  	1.0230775E-06  	1.022614E-06   	1.0220413E-06  	1.0216803E-06  	1.021859E-06   	1.0215335E-06  	1.0215526E-06  	1.0213014E-06  	1.0214617E-06  	1.0213629E-06  	1.0213721E-06  	1.0209206E-06  	1.0206204E-06  	1.0211199E-06  	1.0208722E-06  	1.0208976E-06  	1.0204747E-06  	1.0202559E-06  	1.0204199E-06  	1.0204985E-06  	1.020366E-06   	1.020119E-06   	1.0203642E-06  	1.0201888E-06  	1.0196626E-06  	1.0197056E-06  	1.0202359E-06  	1.0199838E-06  	1.0200026E-06  	1.0199636E-06  	1.0201537E-06  	1.0205094E-06  	1.019896E-06   	1.0202297E-06  	1.0202956E-06  	1.0194683E-06  	1.0197987E-06  	1.0195719E-06  	1.0191743E-06  	1.0193817E-06  	1.0178677E-06  	1.0174716E-06  	1.0200893E-06  	1.0211769E-06  	1.0210363E-06  	1.0212806E-06  	1.0210157E-06  	
1.0272009E-06  	1.0277066E-06  	1.0265468E-06  	1.0267572E-06  	1.0272366E-06  	1.0260362E-06  	1.0257257E-06  	1.026036E-06   	1.0262071E-06  	1.0278085E-06  	1.0281088E-06  	1.025592E-06   	1.0262605E-06  	1.0263723E-06  	1.0256183E-06  	1.025494E-06   	1.0238602E-06  	1.0267465E-06  	1.0261102E-06  	1.0254056E-06  	1.0252179E-06  	1.0253206E-06  	1.0247923E-06  	1.0259766E-06  	1.025729E-06   	1.0256467E-06  	1.0259046E-06  	1.0252336E-06  	1.025523E-06   	1.0255974E-06  	1.0247003E-06  	1.0245707E-06  	1.024189E-06   	1.0250834E-06  	1.026699E-06   	1.0247891E-06  	1.0246434E-06  	1.0247606E-06  	1.0241602E-06  	1.0243386E-06  	1.0238334E-06  	1.0243018E-06  	1.0241442E-06  	1.0235415E-06  	1.0241414E-06  	1.0234854E-06  	1.023486E-06   	1.0237571E-06  	1.0234869E-06  	1.0233226E-06  	1.0235219E-06  	1.0237248E-06  	1.0234559E-06  	1.0235916E-06  	1.0231709E-06  	1.0228301E-06  	1.0227548E-06  	1.0223898E-06  	1.0223122E-06  	1.0221181E-06  	1.0219428E-06  	1.0218195E-06  	1.0220149E-06  	1.021834E-06   	1.0217047E-06  	1.0215095E-06  	1.0214317E-06  	1.0215471E-06  	1.0217697E-06  	1.0213259E-06  	1.0218463E-06  	1.0210258E-06  	1.0210546E-06  	1.021088E-06   	1.0204179E-06  	1.0214134E-06  	1.0207614E-06  	1.0211044E-06  	1.0211112E-06  	1.0212603E-06  	1.0211214E-06  	1.0215257E-06  	1.0208246E-06  	1.0205173E-06  	1.021154E-06   	1.0211807E-06  	1.0203958E-06  	1.0210251E-06  	1.0210273E-06  	1.0208927E-06  	1.0207827E-06  	1.0207756E-06  	1.0207563E-06  	1.0200234E-06  	1.0186219E-06  	1.0185587E-06  	1.0213051E-06  	1.0220474E-06  	1.0207087E-06  	1.0199644E-06  	
1.0261939E-06  	1.0262575E-06  	1.0258599E-06  	1.02608E-06    	1.0252513E-06  	1.0255079E-06  	1.025729E-06   	1.0258237E-06  	1.0251933E-06  	1.0254158E-06  	1.0259074E-06  	1.0253124E-06  	1.0254668E-06  	1.0254067E-06  	1.0254437E-06  	1.0250077E-06  	1.0249865E-06  	1.0245609E-06  	1.024935E-06   	1.0257431E-06  	1.0246835E-06  	1.0246347E-06  	1.0256595E-06  	1.0255934E-06  	1.0254391E-06  	1.0257438E-06  	1.0255117E-06  	1.0250376E-06  	1.0253417E-06  	1.0248608E-06  	1.024866E-06   	1.0253126E-06  	1.0249742E-06  	1.0245375E-06  	1.0251464E-06  	1.024573E-06   	1.0246275E-06  	1.025005E-06   	1.0246083E-06  	1.0247074E-06  	1.0240973E-06  	1.0246346E-06  	1.0246868E-06  	1.0246644E-06  	1.0230012E-06  	1.0232824E-06  	1.0243039E-06  	1.0234892E-06  	1.0237563E-06  	1.0240277E-06  	1.0242725E-06  	1.0243364E-06  	1.0241669E-06  	1.0238815E-06  	1.0233289E-06  	1.0231144E-06  	1.0230316E-06  	1.0230046E-06  	1.0227837E-06  	1.0226535E-06  	1.0228463E-06  	1.0225568E-06  	1.0226797E-06  	1.0228802E-06  	1.0212751E-06  	1.0221098E-06  	1.0223679E-06  	1.0219396E-06  	1.0218429E-06  	1.0208506E-06  	1.0222574E-06  	1.0220249E-06  	1.0219533E-06  	1.0219621E-06  	1.0218749E-06  	1.021869E-06   	1.0212661E-06  	1.0211347E-06  	1.0217595E-06  	1.0210966E-06  	1.0207191E-06  	1.0215174E-06  	1.021136E-06   	1.0208819E-06  	1.0220473E-06  	1.0198883E-06  	1.020113E-06   	1.0219142E-06  	1.0213588E-06  	1.0216362E-06  	1.0215566E-06  	1.0219053E-06  	1.0208321E-06  	1.0191986E-06  	1.0206268E-06  	1.0190113E-06  	1.0212498E-06  	1.0223209E-06  	1.021503E-06   	1.0208623E-06  	
1.0260287E-06  	1.026433E-06   	1.0256828E-06  	1.0255455E-06  	1.0257954E-06  	1.0248513E-06  	1.0256937E-06  	1.0257095E-06  	1.025511E-06   	1.0257218E-06  	1.0251615E-06  	1.0249867E-06  	1.0250992E-06  	1.024845E-06   	1.025597E-06   	1.0249205E-06  	1.0250849E-06  	1.0251658E-06  	1.0255301E-06  	1.0247917E-06  	1.0247551E-06  	1.0231633E-06  	1.0246225E-06  	1.0258859E-06  	1.0258287E-06  	1.0254881E-06  	1.0247899E-06  	1.0253401E-06  	1.0247841E-06  	1.0250801E-06  	1.0255109E-06  	1.0254265E-06  	1.0254986E-06  	1.0245885E-06  	1.0243585E-06  	1.0249773E-06  	1.0243926E-06  	1.0245406E-06  	1.0245288E-06  	1.0246665E-06  	1.0250395E-06  	1.0242275E-06  	1.0238876E-06  	1.0240567E-06  	1.0225739E-06  	1.0226227E-06  	1.0245597E-06  	1.0250594E-06  	1.0220841E-06  	1.0219136E-06  	1.0212575E-06  	1.0231455E-06  	1.0226352E-06  	1.0226642E-06  	1.0226722E-06  	1.0225734E-06  	1.0217744E-06  	1.0215572E-06  	1.0215933E-06  	1.0214691E-06  	1.0213079E-06  	1.0197318E-06  	1.0221542E-06  	1.0215954E-06  	1.0211845E-06  	1.0211305E-06  	1.021091E-06   	1.0213391E-06  	1.0212883E-06  	1.0211284E-06  	1.0207675E-06  	1.0206232E-06  	1.0209968E-06  	1.0208734E-06  	1.0208818E-06  	1.0213399E-06  	1.0206809E-06  	1.0206628E-06  	1.0205652E-06  	1.020421E-06   	1.0203325E-06  	1.0202973E-06  	1.0202525E-06  	1.0196503E-06  	1.0203028E-06  	1.0206152E-06  	1.0207198E-06  	1.0201826E-06  	1.0202492E-06  	1.0203373E-06  	1.0202632E-06  	1.0194196E-06  	1.0194306E-06  	1.0196829E-06  	1.0194689E-06  	1.0190251E-06  	1.017038E-06   	1.0167491E-06  	1.0190954E-06  	1.0205574E-06  	
