# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:44:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.342	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.624	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.0235966E-06  	1.023839E-06   	1.0233946E-06  	1.023469E-06   	1.0233056E-06  	1.0231113E-06  	1.0233886E-06  	1.0229703E-06  	1.0234792E-06  	1.0234851E-06  	1.0233992E-06  	1.0235066E-06  	1.023452E-06   	1.023304E-06   	1.023238E-06   	1.0232443E-06  	1.0229602E-06  	1.0230581E-06  	1.0259618E-06  	1.0337707E-06  	1.0381269E-06  	1.0407907E-06  	1.0409985E-06  	1.0407016E-06  	1.0405264E-06  	1.0406088E-06  	1.0406492E-06  	1.0406509E-06  	1.0401068E-06  	1.0388462E-06  	1.0390754E-06  	1.0384001E-06  	1.0373933E-06  	1.0362212E-06  	1.0361175E-06  	1.0370912E-06  	1.0365843E-06  	1.0349203E-06  	1.0311013E-06  	1.0295536E-06  	1.0295803E-06  	1.028634E-06   	1.0281577E-06  	1.026668E-06   	1.0264552E-06  	1.0267712E-06  	1.0241231E-06  	1.0223038E-06  	1.0222892E-06  	1.0216567E-06  	1.0196767E-06  	1.0183917E-06  	1.017534E-06   	1.0156274E-06  	1.0143909E-06  	1.0145477E-06  	1.0167016E-06  	1.0173383E-06  	1.0178865E-06  	1.0179788E-06  	1.0176244E-06  	1.0173251E-06  	1.0172333E-06  	1.0177582E-06  	1.0180335E-06  	1.0177006E-06  	1.0180289E-06  	1.0184136E-06  	1.0179729E-06  	1.0184842E-06  	1.0177941E-06  	1.0182929E-06  	1.0185877E-06  	1.0182516E-06  	1.0182207E-06  	1.0180532E-06  	1.0180421E-06  	1.0179427E-06  	1.0177981E-06  	1.0177614E-06  	1.0182631E-06  	1.0179133E-06  	1.0179427E-06  	1.018488E-06   	1.0184461E-06  	1.0186762E-06  	1.0188265E-06  	1.0181157E-06  	1.0185662E-06  	1.0182741E-06  	1.0186542E-06  	1.0178766E-06  	1.0184779E-06  	1.0182504E-06  	1.0184222E-06  	1.0185689E-06  	1.0181674E-06  	1.0187501E-06  	1.0178479E-06  	1.0180565E-06  	
1.0242081E-06  	1.0243477E-06  	1.0240936E-06  	1.0238796E-06  	1.0229522E-06  	1.0234411E-06  	1.0236031E-06  	1.0228948E-06  	1.0241758E-06  	1.0238391E-06  	1.0234136E-06  	1.0233889E-06  	1.0234472E-06  	1.0234836E-06  	1.0228316E-06  	1.0231126E-06  	1.0230247E-06  	1.0233894E-06  	1.0273886E-06  	1.033696E-06   	1.0378702E-06  	1.0410496E-06  	1.0422649E-06  	1.0409565E-06  	1.0405572E-06  	1.0409751E-06  	1.0404161E-06  	1.0404347E-06  	1.0387424E-06  	1.037995E-06   	1.0374899E-06  	1.036313E-06   	1.0360566E-06  	1.034427E-06   	1.033265E-06   	1.0352906E-06  	1.033928E-06   	1.0324134E-06  	1.0303274E-06  	1.029242E-06   	1.0282737E-06  	1.0275547E-06  	1.0268963E-06  	1.0248585E-06  	1.0229464E-06  	1.0220014E-06  	1.0189851E-06  	1.0172095E-06  	1.0184926E-06  	1.0191831E-06  	1.0196158E-06  	1.0201048E-06  	1.0202602E-06  	1.0195979E-06  	1.0203823E-06  	1.0201487E-06  	1.0197926E-06  	1.0194389E-06  	1.0197961E-06  	1.0199154E-06  	1.0197144E-06  	1.0194889E-06  	1.019686E-06   	1.0194537E-06  	1.0192106E-06  	1.0191447E-06  	1.0194132E-06  	1.0191803E-06  	1.0194602E-06  	1.0196208E-06  	1.0196765E-06  	1.0196958E-06  	1.0194283E-06  	1.0195805E-06  	1.0187704E-06  	1.0175143E-06  	1.018495E-06   	1.0187356E-06  	1.0191369E-06  	1.0184788E-06  	1.0179557E-06  	1.0177089E-06  	1.0185627E-06  	1.0184189E-06  	1.0187376E-06  	1.0189153E-06  	1.0195869E-06  	1.0195733E-06  	1.0195405E-06  	1.0191022E-06  	1.0187467E-06  	1.0188735E-06  	1.0186418E-06  	1.0179424E-06  	1.0182354E-06  	1.0187647E-06  	1.0185513E-06  	1.0172085E-06  	1.0182682E-06  	1.0180418E-06  	
1.0252819E-06  	1.0252741E-06  	1.0249892E-06  	1.0244639E-06  	1.024168E-06   	1.0244081E-06  	1.0243014E-06  	1.0246443E-06  	1.0234955E-06  	1.0237752E-06  	1.0244257E-06  	1.0243974E-06  	1.0236596E-06  	1.0242284E-06  	1.0229406E-06  	1.0231674E-06  	1.0242603E-06  	1.0245043E-06  	1.0262542E-06  	1.032755E-06   	1.0370405E-06  	1.0400054E-06  	1.042178E-06   	1.0423149E-06  	1.0419222E-06  	1.0408686E-06  	1.0401449E-06  	1.0382373E-06  	1.0384933E-06  	1.0367968E-06  	1.0353095E-06  	1.0338598E-06  	1.0342732E-06  	1.033831E-06   	1.0327544E-06  	1.033165E-06   	1.031804E-06   	1.0293487E-06  	1.0275704E-06  	1.0253353E-06  	1.023798E-06   	1.0225617E-06  	1.0207614E-06  	1.0182144E-06  	1.0175153E-06  	1.02019E-06    	1.0209112E-06  	1.0219501E-06  	1.0226195E-06  	1.0223888E-06  	1.022437E-06   	1.0215315E-06  	1.0216431E-06  	1.0214042E-06  	1.022475E-06   	1.0224579E-06  	1.0213787E-06  	1.0204243E-06  	1.021497E-06   	1.0208811E-06  	1.0198619E-06  	1.0199341E-06  	1.02018E-06    	1.0202183E-06  	1.0204283E-06  	1.0204411E-06  	1.0204404E-06  	1.0200202E-06  	1.0202726E-06  	1.0199361E-06  	1.019467E-06   	1.0194091E-06  	1.0196827E-06  	1.0195535E-06  	1.020193E-06   	1.0198197E-06  	1.0201061E-06  	1.0185917E-06  	1.0178248E-06  	1.0190895E-06  	1.0194703E-06  	1.0186523E-06  	1.0193116E-06  	1.0197028E-06  	1.0195488E-06  	1.0197883E-06  	1.0199466E-06  	1.0198981E-06  	1.0200519E-06  	1.019788E-06   	1.0192219E-06  	1.0193307E-06  	1.0188397E-06  	1.0177287E-06  	1.0198329E-06  	1.0193046E-06  	1.0189583E-06  	1.0201369E-06  	1.0196027E-06  	1.0193942E-06  	
1.0256502E-06  	1.025816E-06   	1.0254205E-06  	1.0250361E-06  	1.0248615E-06  	1.0250372E-06  	1.0246059E-06  	1.0239069E-06  	1.0237619E-06  	1.0243039E-06  	1.0243557E-06  	1.0250917E-06  	1.025243E-06   	1.0240517E-06  	1.0236782E-06  	1.023874E-06   	1.0242264E-06  	1.0246447E-06  	1.0250201E-06  	1.0308635E-06  	1.0347244E-06  	1.0365926E-06  	1.038019E-06   	1.0410748E-06  	1.0401434E-06  	1.039793E-06   	1.0387959E-06  	1.0368217E-06  	1.0349628E-06  	1.0348577E-06  	1.0336845E-06  	1.0318787E-06  	1.0309165E-06  	1.0298543E-06  	1.028716E-06   	1.0286766E-06  	1.0273606E-06  	1.0241116E-06  	1.0213226E-06  	1.0194523E-06  	1.0182936E-06  	1.0204724E-06  	1.021829E-06   	1.0217284E-06  	1.0219597E-06  	1.0218478E-06  	1.0213605E-06  	1.0213532E-06  	1.0211575E-06  	1.0214972E-06  	1.0215372E-06  	1.0215842E-06  	1.0209055E-06  	1.0214527E-06  	1.0212837E-06  	1.0212889E-06  	1.0215738E-06  	1.0212848E-06  	1.0199992E-06  	1.0205466E-06  	1.0201524E-06  	1.019951E-06   	1.0196394E-06  	1.0196237E-06  	1.0193783E-06  	1.0203826E-06  	1.0204884E-06  	1.0201301E-06  	1.0207076E-06  	1.0202922E-06  	1.0200376E-06  	1.0201253E-06  	1.0205229E-06  	1.0199769E-06  	1.0198501E-06  	1.0189556E-06  	1.0194739E-06  	1.019357E-06   	1.0193721E-06  	1.0191109E-06  	1.0194826E-06  	1.0192938E-06  	1.0191279E-06  	1.0197933E-06  	1.0195134E-06  	1.0199533E-06  	1.0199984E-06  	1.0197632E-06  	1.0199406E-06  	1.0198794E-06  	1.0195092E-06  	1.0197817E-06  	1.0200149E-06  	1.0195888E-06  	1.0195041E-06  	1.0179187E-06  	1.0199003E-06  	1.0195627E-06  	1.0187333E-06  	1.0195004E-06  	
1.0259103E-06  	1.025879E-06   	1.0258365E-06  	1.0251047E-06  	1.0247273E-06  	1.0248577E-06  	1.0250653E-06  	1.0254214E-06  	1.0246386E-06  	1.0243832E-06  	1.0242363E-06  	1.0244513E-06  	1.0241872E-06  	1.0239557E-06  	1.0239125E-06  	1.024019E-06   	1.023698E-06   	1.0234547E-06  	1.0242513E-06  	1.0255814E-06  	1.028083E-06   	1.0313134E-06  	1.033698E-06   	1.0338538E-06  	1.0331746E-06  	1.0363209E-06  	1.0359344E-06  	1.0329834E-06  	1.0314791E-06  	1.0315777E-06  	1.0291101E-06  	1.0280556E-06  	1.0262926E-06  	1.024399E-06   	1.0223783E-06  	1.0220328E-06  	1.0196919E-06  	1.0217118E-06  	1.0220607E-06  	1.0214419E-06  	1.0216786E-06  	1.0215988E-06  	1.02261E-06    	1.0227616E-06  	1.0225808E-06  	1.0211958E-06  	1.0203086E-06  	1.0224073E-06  	1.0220721E-06  	1.0221809E-06  	1.0221294E-06  	1.0223956E-06  	1.0214711E-06  	1.0215457E-06  	1.0220983E-06  	1.0216737E-06  	1.0218815E-06  	1.0218698E-06  	1.0207032E-06  	1.0215165E-06  	1.021111E-06   	1.0211671E-06  	1.0204712E-06  	1.0212616E-06  	1.0207207E-06  	1.0201614E-06  	1.0208507E-06  	1.0206813E-06  	1.0207822E-06  	1.0205457E-06  	1.0200903E-06  	1.019907E-06   	1.0206414E-06  	1.0208663E-06  	1.0206013E-06  	1.0203905E-06  	1.0206759E-06  	1.0206029E-06  	1.0196507E-06  	1.0193877E-06  	1.020114E-06   	1.020017E-06   	1.0204285E-06  	1.0196193E-06  	1.0198956E-06  	1.020314E-06   	1.0205496E-06  	1.0202423E-06  	1.0210615E-06  	1.0208679E-06  	1.0200639E-06  	1.0188957E-06  	1.0207858E-06  	1.020738E-06   	1.0202365E-06  	1.0194813E-06  	1.0206585E-06  	1.0208565E-06  	1.0204894E-06  	1.0201159E-06  	
1.0250513E-06  	1.0250031E-06  	1.0244161E-06  	1.0245371E-06  	1.024926E-06   	1.0250975E-06  	1.0239783E-06  	1.0247655E-06  	1.0248692E-06  	1.0247087E-06  	1.0239089E-06  	1.0236138E-06  	1.0243724E-06  	1.0241708E-06  	1.024261E-06   	1.0242821E-06  	1.0241342E-06  	1.0240211E-06  	1.0240263E-06  	1.0230667E-06  	1.023824E-06   	1.0262987E-06  	1.0289557E-06  	1.0292291E-06  	1.0295772E-06  	1.0305915E-06  	1.0300863E-06  	1.0277407E-06  	1.0261856E-06  	1.0250752E-06  	1.0233829E-06  	1.0212667E-06  	1.0206307E-06  	1.0224869E-06  	1.0236116E-06  	1.0240753E-06  	1.023946E-06   	1.0238806E-06  	1.0235411E-06  	1.0233151E-06  	1.0239891E-06  	1.0236823E-06  	1.0225548E-06  	1.0226964E-06  	1.0224551E-06  	1.0229248E-06  	1.0219711E-06  	1.0212365E-06  	1.0221595E-06  	1.0222335E-06  	1.0216423E-06  	1.021809E-06   	1.02192E-06    	1.0217776E-06  	1.0220016E-06  	1.0212483E-06  	1.0216678E-06  	1.0218832E-06  	1.0206093E-06  	1.0209042E-06  	1.0207203E-06  	1.0210259E-06  	1.0207375E-06  	1.0203482E-06  	1.0204548E-06  	1.0196061E-06  	1.0206523E-06  	1.0202084E-06  	1.0185865E-06  	1.0204996E-06  	1.021162E-06   	1.0199599E-06  	1.0199625E-06  	1.0208857E-06  	1.0200552E-06  	1.0197778E-06  	1.0198324E-06  	1.0204503E-06  	1.0197504E-06  	1.0197128E-06  	1.0201741E-06  	1.0206344E-06  	1.0201811E-06  	1.0203886E-06  	1.0202066E-06  	1.0189357E-06  	1.0207655E-06  	1.0194168E-06  	1.020552E-06   	1.0211957E-06  	1.0202361E-06  	1.0190814E-06  	1.0202504E-06  	1.0203058E-06  	1.0202328E-06  	1.0199299E-06  	1.0206434E-06  	1.0204931E-06  	1.0201596E-06  	1.0203311E-06  	
1.0255155E-06  	1.02558E-06    	1.0255003E-06  	1.0251231E-06  	1.0249026E-06  	1.02498E-06    	1.0252434E-06  	1.0245762E-06  	1.0251955E-06  	1.0251289E-06  	1.0238531E-06  	1.0231497E-06  	1.0232017E-06  	1.0235377E-06  	1.0239145E-06  	1.0235021E-06  	1.0235161E-06  	1.0233863E-06  	1.0234858E-06  	1.0230029E-06  	1.0228476E-06  	1.022517E-06   	1.0242484E-06  	1.0250033E-06  	1.0257828E-06  	1.0245675E-06  	1.0236462E-06  	1.021516E-06   	1.0212133E-06  	1.0228503E-06  	1.0231118E-06  	1.0231744E-06  	1.0230711E-06  	1.0234817E-06  	1.0232087E-06  	1.0228275E-06  	1.0229984E-06  	1.024333E-06   	1.0238309E-06  	1.0213596E-06  	1.0221208E-06  	1.0229106E-06  	1.0230493E-06  	1.022643E-06   	1.0228628E-06  	1.0232861E-06  	1.0231134E-06  	1.022715E-06   	1.0226717E-06  	1.0228722E-06  	1.0225731E-06  	1.0216319E-06  	1.0216992E-06  	1.0211644E-06  	1.0231685E-06  	1.0218174E-06  	1.0221113E-06  	1.0226569E-06  	1.022114E-06   	1.0210206E-06  	1.0210201E-06  	1.0209858E-06  	1.0210242E-06  	1.0212842E-06  	1.0206203E-06  	1.0211085E-06  	1.0205465E-06  	1.0215203E-06  	1.0210643E-06  	1.0211434E-06  	1.0208529E-06  	1.0213506E-06  	1.0205111E-06  	1.0205157E-06  	1.020795E-06   	1.0206629E-06  	1.0209883E-06  	1.0194658E-06  	1.0212246E-06  	1.020113E-06   	1.0199108E-06  	1.0204509E-06  	1.0209549E-06  	1.0198485E-06  	1.0201762E-06  	1.0209038E-06  	1.0207284E-06  	1.0197542E-06  	1.020398E-06   	1.0210039E-06  	1.021008E-06   	1.0197658E-06  	1.0188188E-06  	1.0199716E-06  	1.0213079E-06  	1.0209109E-06  	1.0195514E-06  	1.0200471E-06  	1.0211539E-06  	1.0212182E-06  	
1.0261283E-06  	1.0260007E-06  	1.0259131E-06  	1.0258603E-06  	1.0259851E-06  	1.0252852E-06  	1.0239372E-06  	1.0243542E-06  	1.0238136E-06  	1.0236889E-06  	1.0230376E-06  	1.0231211E-06  	1.0240738E-06  	1.023677E-06   	1.0234992E-06  	1.0213288E-06  	1.0236824E-06  	1.023658E-06   	1.0239389E-06  	1.0239413E-06  	1.0231445E-06  	1.0222418E-06  	1.0221028E-06  	1.0222846E-06  	1.0216581E-06  	1.0216366E-06  	1.0231737E-06  	1.0233397E-06  	1.0236008E-06  	1.0236156E-06  	1.0233463E-06  	1.0232715E-06  	1.0233399E-06  	1.0229478E-06  	1.0228848E-06  	1.0224327E-06  	1.0229292E-06  	1.0231987E-06  	1.023823E-06   	1.0220865E-06  	1.0219376E-06  	1.0227901E-06  	1.0214479E-06  	1.0223428E-06  	1.0224717E-06  	1.0222437E-06  	1.0221863E-06  	1.0217329E-06  	1.0218672E-06  	1.0226879E-06  	1.0226056E-06  	1.0216589E-06  	1.021474E-06   	1.022306E-06   	1.0221391E-06  	1.0220476E-06  	1.0223338E-06  	1.0215294E-06  	1.0212322E-06  	1.020603E-06   	1.0209112E-06  	1.0206802E-06  	1.0208279E-06  	1.0208311E-06  	1.0204195E-06  	1.0204346E-06  	1.0204446E-06  	1.0207724E-06  	1.0203648E-06  	1.0209877E-06  	1.0209167E-06  	1.0206767E-06  	1.0203263E-06  	1.0207721E-06  	1.0204373E-06  	1.0203113E-06  	1.0203931E-06  	1.0202388E-06  	1.0202546E-06  	1.0201541E-06  	1.019719E-06   	1.0194468E-06  	1.0203291E-06  	1.019335E-06   	1.0200416E-06  	1.0201863E-06  	1.0203237E-06  	1.0205044E-06  	1.0194968E-06  	1.0198361E-06  	1.0203988E-06  	1.0208006E-06  	1.0201659E-06  	1.0188933E-06  	1.0202789E-06  	1.0207541E-06  	1.0200098E-06  	1.0198717E-06  	1.019688E-06   	1.0206442E-06  	
1.0270893E-06  	1.0273227E-06  	1.0275332E-06  	1.02705E-06    	1.0242348E-06  	1.0235227E-06  	1.0245457E-06  	1.0230153E-06  	1.0248458E-06  	1.024702E-06   	1.024656E-06   	1.0246341E-06  	1.0253314E-06  	1.0247E-06     	1.0234129E-06  	1.0250802E-06  	1.0247309E-06  	1.0243049E-06  	1.0232659E-06  	1.0242231E-06  	1.0249164E-06  	1.0248066E-06  	1.0239639E-06  	1.0242309E-06  	1.023783E-06   	1.0245582E-06  	1.0252261E-06  	1.023987E-06   	1.0240891E-06  	1.0244769E-06  	1.0251374E-06  	1.024788E-06   	1.0227753E-06  	1.0251598E-06  	1.0237961E-06  	1.0240306E-06  	1.0248546E-06  	1.0243386E-06  	1.0240778E-06  	1.0237947E-06  	1.0237599E-06  	1.0242793E-06  	1.024009E-06   	1.0234318E-06  	1.0237031E-06  	1.0235655E-06  	1.0235223E-06  	1.0233496E-06  	1.024075E-06   	1.0231632E-06  	1.0234727E-06  	1.0230278E-06  	1.0230668E-06  	1.0234432E-06  	1.0239324E-06  	1.0236007E-06  	1.0221257E-06  	1.0221756E-06  	1.022571E-06   	1.0217705E-06  	1.0226765E-06  	1.0224535E-06  	1.0217259E-06  	1.0222419E-06  	1.0215224E-06  	1.0217836E-06  	1.0213129E-06  	1.0212467E-06  	1.0215567E-06  	1.0212901E-06  	1.0219975E-06  	1.0214932E-06  	1.0216853E-06  	1.0201752E-06  	1.021629E-06   	1.0214488E-06  	1.0215788E-06  	1.0212176E-06  	1.0215635E-06  	1.021323E-06   	1.0204093E-06  	1.021101E-06   	1.0214264E-06  	1.0212588E-06  	1.0211E-06     	1.0217269E-06  	1.0212239E-06  	1.0217697E-06  	1.0221045E-06  	1.0205638E-06  	1.021514E-06   	1.0203967E-06  	1.021917E-06   	1.0212682E-06  	1.021263E-06   	1.0210375E-06  	1.0191843E-06  	1.0220602E-06  	1.0213479E-06  	1.0209812E-06  	
1.026656E-06   	1.0268167E-06  	1.0265884E-06  	1.0255953E-06  	1.024701E-06   	1.0242331E-06  	1.0213103E-06  	1.0218885E-06  	1.0232527E-06  	1.0244344E-06  	1.0243342E-06  	1.0244095E-06  	1.0240494E-06  	1.0235794E-06  	1.0240102E-06  	1.024052E-06   	1.0235628E-06  	1.0242242E-06  	1.0240648E-06  	1.0236714E-06  	1.0239801E-06  	1.0244229E-06  	1.024017E-06   	1.0241217E-06  	1.0241279E-06  	1.0243125E-06  	1.0244305E-06  	1.0244689E-06  	1.0240506E-06  	1.0241473E-06  	1.0243815E-06  	1.0239352E-06  	1.023534E-06   	1.0235278E-06  	1.0240861E-06  	1.0234958E-06  	1.0237177E-06  	1.0230403E-06  	1.0237243E-06  	1.0236208E-06  	1.0235266E-06  	1.0234762E-06  	1.0237914E-06  	1.0230651E-06  	1.0222551E-06  	1.0225662E-06  	1.0226115E-06  	1.0230201E-06  	1.0229043E-06  	1.0236412E-06  	1.0236571E-06  	1.022259E-06   	1.0199057E-06  	1.0233604E-06  	1.0224835E-06  	1.022211E-06   	1.0213355E-06  	1.0211972E-06  	1.0214557E-06  	1.0213652E-06  	1.0214019E-06  	1.0215915E-06  	1.021484E-06   	1.0211392E-06  	1.021442E-06   	1.0210055E-06  	1.019743E-06   	1.0185614E-06  	1.0206768E-06  	1.0214206E-06  	1.0218257E-06  	1.021106E-06   	1.0211783E-06  	1.021273E-06   	1.0212814E-06  	1.0210196E-06  	1.0209452E-06  	1.02065E-06    	1.0205904E-06  	1.021042E-06   	1.0204676E-06  	1.0209844E-06  	1.020884E-06   	1.021133E-06   	1.0200796E-06  	1.0209405E-06  	1.0203115E-06  	1.0208923E-06  	1.0207906E-06  	1.0209545E-06  	1.0209869E-06  	1.0208486E-06  	1.0205669E-06  	1.0205631E-06  	1.0206618E-06  	1.0205462E-06  	1.0211106E-06  	1.0205677E-06  	1.020905E-06   	1.0203979E-06  	
