# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:44:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.342	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.624	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.36953953     	0.5789772      	0.4199737      	0.42597443     	0.4676587      	0.41780806     	0.5966795      	0.48906222     	0.45886427     	0.46559426     	0.47471803     	0.40826786     	0.47187945     	0.48344624     	0.47644532     	0.5421567      	0.3507053      	0.26084894     	0.27156135     	0.15276188     	0.20234096     	0.17490572     	0.4262486      	0.31233197     	0.23382705     	0.2154457      	0.27372873     	0.336632       	0.16784894     	0.30476633     	0.15694287     	0.22010638     	0.21954189     	0.21163693     	0.2559279      	0.36035523     	0.21274653     	0.27451777     	0.31997362     	0.35827765     	0.21929397     	0.43576372     	0.2837627      	0.2507577      	0.43986887     	0.34403825     	0.41700026     	0.50032353     	0.41135612     	0.5135176      	0.42888415     	0.40529737     	0.41438112     	0.25141272     	0.49229425     	0.48469645     	0.27916443     	0.42773467     	0.41679528     	0.43622997     	0.3331064      	0.41881388     	0.49174798     	0.51565737     	0.38701624     	0.46482122     	0.41872272     	0.51450807     	0.5485046      	0.45100844     	0.4823114      	0.4867531      	0.5603676      	0.4827409      	0.43224472     	0.40895885     	0.40843895     	0.43886134     	0.60705674     	0.5452678      	0.4142241      	0.5129157      	0.57545996     	0.39448953     	0.3815902      	0.45486355     	0.4042821      	0.5468641      	0.51499647     	0.50844115     	0.48690513     	0.50872517     	0.4845963      	0.36804163     	0.51405376     	0.47933307     	0.45855463     	0.49096274     	0.49753565     	0.50388306     	
0.4228585      	0.45191205     	0.39919525     	0.5299405      	0.48472378     	0.5719804      	0.49441677     	0.50021476     	0.5295135      	0.5673439      	0.45974436     	0.35909012     	0.45136544     	0.5345752      	0.5937706      	0.5990344      	0.43503118     	0.29951298     	0.24009922     	0.21975979     	0.3283764      	0.25883397     	0.22276281     	0.22894183     	0.26681966     	0.27301496     	0.23410028     	0.22211261     	0.18844062     	0.16839312     	0.2838914      	0.27577582     	0.29742086     	0.10925802     	0.21081968     	0.2115236      	0.29421607     	0.19871636     	0.21235281     	0.33666235     	0.25832903     	0.49023643     	0.478434       	0.4474038      	0.5341983      	0.5069683      	0.50629646     	0.5656735      	0.39378417     	0.56302434     	0.4422302      	0.38818175     	0.507564       	0.43393028     	0.46287188     	0.42228943     	0.52862483     	0.51874334     	0.5452855      	0.46270555     	0.49539223     	0.4257551      	0.5093058      	0.51399446     	0.46889356     	0.44917834     	0.56539273     	0.51242536     	0.4614235      	0.4649639      	0.48038968     	0.4978752      	0.4527153      	0.40860662     	0.55751747     	0.64206797     	0.61938274     	0.41330054     	0.47721627     	0.48499882     	0.49283907     	0.55651206     	0.45262516     	0.5505604      	0.45490554     	0.4945913      	0.45778176     	0.5035319      	0.4782236      	0.5268628      	0.47972977     	0.428733       	0.4948256      	0.3779509      	0.5211138      	0.61099        	0.5853283      	0.4238476      	0.42331696     	0.5535341      	
0.41073608     	0.5482329      	0.48580256     	0.4395033      	0.5135607      	0.5188367      	0.4532569      	0.51637626     	0.51774466     	0.46800026     	0.5583701      	0.5622913      	0.46831962     	0.47557247     	0.3882786      	0.5208357      	0.41585425     	0.39078304     	0.1609768      	0.20739402     	0.22559047     	0.30112797     	0.31701145     	0.30740967     	0.23810719     	0.18182172     	0.26498842     	0.21991472     	0.3177291      	0.22206926     	0.21784164     	0.14647277     	0.28721294     	0.3332642      	0.3619688      	0.15368576     	0.35057095     	0.33541003     	0.5399217      	0.34249336     	0.50856596     	0.44009572     	0.32521355     	0.43804383     	0.4741436      	0.45589802     	0.49299628     	0.43927148     	0.30081996     	0.46260384     	0.42702955     	0.5077381      	0.44472644     	0.6209695      	0.40398702     	0.4727094      	0.44169948     	0.59276        	0.39599508     	0.6038437      	0.48493344     	0.5623283      	0.41208833     	0.53562284     	0.4643478      	0.36082348     	0.4534163      	0.47556636     	0.61525035     	0.51244015     	0.42951846     	0.42162797     	0.44484398     	0.39909536     	0.42202803     	0.5476842      	0.4271848      	0.5126767      	0.5861084      	0.47800452     	0.60812354     	0.566955       	0.5665849      	0.45133048     	0.5853734      	0.50385725     	0.5549496      	0.5097744      	0.4448644      	0.46216998     	0.51348376     	0.3980715      	0.68945867     	0.4067567      	0.43739575     	0.52215356     	0.5052752      	0.5809562      	0.5703685      	0.5241161      	
0.46971956     	0.5316436      	0.46154347     	0.5626822      	0.5849345      	0.41865546     	0.39428696     	0.42695707     	0.45990363     	0.470852       	0.4029314      	0.5246978      	0.46358636     	0.3837795      	0.52033395     	0.55158544     	0.5848146      	0.29537162     	0.3080847      	0.2608661      	0.26080287     	0.26011148     	0.16907258     	0.26956102     	0.25916883     	0.22433166     	0.30978483     	0.2881932      	0.347514       	0.30123135     	0.33098385     	0.31279257     	0.45543194     	0.29831463     	0.34478185     	0.40132868     	0.48690122     	0.5408242      	0.507875       	0.42710763     	0.38412327     	0.47473952     	0.46064392     	0.44329888     	0.45572576     	0.47249752     	0.50669795     	0.44359893     	0.42728645     	0.40610483     	0.5367838      	0.43601984     	0.45727098     	0.28835288     	0.4562249      	0.4527485      	0.4648321      	0.43266332     	0.5085397      	0.41062438     	0.495804       	0.49653596     	0.60462        	0.3597121      	0.46650153     	0.5311708      	0.4682605      	0.44377857     	0.51012        	0.46462378     	0.37804046     	0.62949485     	0.553015       	0.59553915     	0.40483266     	0.54097486     	0.48111907     	0.68684983     	0.50742894     	0.54024374     	0.49539772     	0.44413322     	0.44987658     	0.3708136      	0.51874864     	0.48132634     	0.4287372      	0.40170062     	0.54624027     	0.4675168      	0.66036934     	0.55755883     	0.4168288      	0.5666581      	0.5404081      	0.50234056     	0.5181159      	0.45095024     	0.39494252     	0.51344264     	
0.5277819      	0.3735502      	0.4272079      	0.5601629      	0.58466935     	0.6101835      	0.6095958      	0.5417276      	0.51436853     	0.44584274     	0.5866138      	0.53375995     	0.6197268      	0.504293       	0.6274592      	0.6258062      	0.57196033     	0.42105034     	0.40347964     	0.29310137     	0.32716265     	0.3891516      	0.17697701     	0.3762086      	0.38806647     	0.27861425     	0.3805219      	0.33353004     	0.30636954     	0.3661842      	0.4207341      	0.4927783      	0.5397558      	0.40207335     	0.47499415     	0.4527084      	0.45705476     	0.53577393     	0.4626571      	0.48765406     	0.45913374     	0.5910022      	0.52875507     	0.38738275     	0.4902889      	0.4169579      	0.41799784     	0.5501533      	0.49042886     	0.43797287     	0.5500693      	0.569135       	0.5630271      	0.39046335     	0.5262875      	0.3779797      	0.5004126      	0.5507998      	0.53588504     	0.3510976      	0.47202942     	0.42114866     	0.41413605     	0.39653736     	0.56290644     	0.4565445      	0.4730337      	0.5400382      	0.5326954      	0.5179632      	0.5107924      	0.5085409      	0.43199584     	0.44774655     	0.5611616      	0.5933323      	0.45177865     	0.55576545     	0.44443643     	0.4533495      	0.45329413     	0.48597595     	0.37706837     	0.34035206     	0.40125892     	0.53973925     	0.49589938     	0.47644064     	0.42234683     	0.532324       	0.59016645     	0.4927866      	0.55977285     	0.5002222      	0.41323996     	0.5783584      	0.553681       	0.5996458      	0.53060555     	0.51591456     	
0.4685907      	0.46666163     	0.4898401      	0.49383217     	0.49521962     	0.49398947     	0.54097676     	0.52327645     	0.5171599      	0.50815517     	0.5087589      	0.5707077      	0.4725829      	0.45840573     	0.70997196     	0.4187455      	0.44372264     	0.6228199      	0.33938617     	0.42378214     	0.38191822     	0.34386632     	0.36183512     	0.35486007     	0.3618833      	0.2872951      	0.6166634      	0.49885875     	0.5156144      	0.53679323     	0.50149375     	0.56604797     	0.5808152      	0.51428705     	0.41699842     	0.48054263     	0.40989634     	0.5054956      	0.44604537     	0.46451977     	0.40643093     	0.5793924      	0.48725358     	0.30410084     	0.47626248     	0.3935411      	0.37863928     	0.5860464      	0.42168394     	0.41007787     	0.37213537     	0.3612331      	0.4820522      	0.50032574     	0.5259341      	0.5446793      	0.42716628     	0.45786002     	0.4955514      	0.45175686     	0.55844253     	0.5907381      	0.5303686      	0.55373174     	0.57873535     	0.50639635     	0.56104404     	0.58878106     	0.539192       	0.59538543     	0.61335754     	0.38780737     	0.37293887     	0.51826537     	0.45685154     	0.40881017     	0.6601536      	0.73144084     	0.4782001      	0.43701857     	0.3856656      	0.52285475     	0.49637932     	0.55058116     	0.3258846      	0.45496893     	0.5850305      	0.5064618      	0.4903125      	0.4753952      	0.42890194     	0.5795533      	0.38720894     	0.5109214      	0.5292577      	0.43934318     	0.5307411      	0.51272565     	0.4333662      	0.458543       	
0.344248       	0.4420682      	0.533045       	0.48973045     	0.4995118      	0.49851924     	0.5154842      	0.56386524     	0.47653845     	0.45347434     	0.40577683     	0.548747       	0.45576647     	0.37340465     	0.44982213     	0.54426455     	0.5339561      	0.41938677     	0.60505146     	0.566436       	0.5178598      	0.2973534      	0.54315263     	0.47027376     	0.53870785     	0.37008822     	0.488143       	0.4301493      	0.4560741      	0.5347567      	0.48674032     	0.36770993     	0.46944204     	0.44683054     	0.42093992     	0.4806248      	0.53651834     	0.4423778      	0.4100096      	0.50642073     	0.5053737      	0.5650497      	0.511433       	0.54138637     	0.41393003     	0.43315953     	0.4372935      	0.54085267     	0.5761997      	0.5092656      	0.45573962     	0.38359234     	0.5510546      	0.5555782      	0.4432766      	0.43674758     	0.56208307     	0.5522638      	0.5445536      	0.4925561      	0.32924888     	0.5324084      	0.5553641      	0.6254963      	0.48291433     	0.4719521      	0.44397396     	0.37456796     	0.499247       	0.46966004     	0.5393855      	0.57242465     	0.57270443     	0.5648967      	0.51216847     	0.58329535     	0.52720886     	0.5524447      	0.5747723      	0.433639       	0.4034933      	0.5627071      	0.4537315      	0.5692928      	0.45228422     	0.4976979      	0.5245609      	0.46135128     	0.46327868     	0.47226292     	0.58455646     	0.48134902     	0.44792843     	0.41250268     	0.6833228      	0.50907737     	0.40997353     	0.5082584      	0.46997696     	0.49412107     	
0.4209601      	0.4993006      	0.40558213     	0.54342437     	0.37796175     	0.550599       	0.57809556     	0.48096082     	0.44388372     	0.35281006     	0.36505497     	0.48916602     	0.3792103      	0.46953443     	0.63465244     	0.50635165     	0.30212796     	0.5356025      	0.5416302      	0.3760192      	0.50343555     	0.3859511      	0.5396752      	0.4052276      	0.38644588     	0.45734724     	0.40623084     	0.5130103      	0.4120565      	0.43131757     	0.3348644      	0.5368692      	0.41676933     	0.45457986     	0.3785422      	0.3733352      	0.407975       	0.44949853     	0.44708425     	0.51220155     	0.5146384      	0.44232345     	0.443236       	0.43728814     	0.4011075      	0.41381684     	0.4799032      	0.38623166     	0.41919267     	0.5080657      	0.53931576     	0.4683348      	0.5360654      	0.43820566     	0.51373035     	0.43773183     	0.5172838      	0.50957865     	0.48049232     	0.38717875     	0.51166254     	0.3874491      	0.5456832      	0.53362477     	0.46556777     	0.4526644      	0.46746087     	0.39606515     	0.48247263     	0.3391687      	0.5218019      	0.48159227     	0.5740911      	0.44501823     	0.49421358     	0.50901455     	0.4649607      	0.55077356     	0.4497023      	0.3826133      	0.53657645     	0.55007523     	0.40644118     	0.44821402     	0.47392794     	0.42290515     	0.46260992     	0.4094088      	0.33806506     	0.42224798     	0.4948115      	0.47334975     	0.5649683      	0.6020848      	0.5106193      	0.58554006     	0.50461125     	0.45558277     	0.54674166     	0.5855615      	
0.5535845      	0.45318958     	0.53123975     	0.5865495      	0.5289589      	0.47222728     	0.5185225      	0.5005682      	0.49121174     	0.52148217     	0.4560151      	0.39212263     	0.4174223      	0.3737724      	0.5314359      	0.540845       	0.6125383      	0.52237993     	0.40724388     	0.42901635     	0.46616036     	0.5358227      	0.46326008     	0.45832685     	0.41592997     	0.3814847      	0.4533661      	0.50462687     	0.35644868     	0.4998143      	0.42509988     	0.47265157     	0.42818162     	0.4804402      	0.42918596     	0.44560856     	0.4661274      	0.30473304     	0.4733067      	0.6519232      	0.34762534     	0.4773017      	0.5179236      	0.42183155     	0.45121711     	0.5468751      	0.41707334     	0.35142183     	0.55097896     	0.42871475     	0.4847278      	0.49577618     	0.49499        	0.40036786     	0.5072256      	0.37398484     	0.48553115     	0.40643528     	0.44339073     	0.54670256     	0.35654864     	0.44349402     	0.5549845      	0.5319579      	0.47117835     	0.48619282     	0.38660586     	0.46048227     	0.5018423      	0.44643745     	0.41447565     	0.45907697     	0.53971267     	0.45185864     	0.5162913      	0.46248746     	0.39994285     	0.47465706     	0.4751545      	0.55761975     	0.5388382      	0.49643788     	0.45708495     	0.4792861      	0.44803587     	0.4172007      	0.4365089      	0.44595322     	0.48890957     	0.45447516     	0.43402502     	0.57122743     	0.38976014     	0.4369794      	0.5293947      	0.4948137      	0.55127895     	0.53211963     	0.42816582     	0.42476344     	
0.40097618     	0.4630752      	0.5147346      	0.56669927     	0.5029423      	0.4827299      	0.47550073     	0.4289864      	0.4586494      	0.4779291      	0.599239       	0.46692958     	0.39368647     	0.4174953      	0.32548648     	0.5979997      	0.4713094      	0.30855423     	0.54402643     	0.49217322     	0.5033457      	0.5317238      	0.45858654     	0.32099798     	0.49960726     	0.42106816     	0.5329847      	0.2628993      	0.45883116     	0.5320927      	0.48026302     	0.5267553      	0.35702255     	0.3286272      	0.47618106     	0.38270035     	0.4609126      	0.45474043     	0.4821513      	0.40217632     	0.39692828     	0.5399769      	0.48254076     	0.437698       	0.55830175     	0.5017777      	0.50309575     	0.5968837      	0.5173265      	0.46516746     	0.52823496     	0.40405124     	0.5264721      	0.47717276     	0.49993798     	0.3818934      	0.46491754     	0.4932268      	0.49793884     	0.549116       	0.3786337      	0.55078644     	0.65196526     	0.5551439      	0.50196344     	0.51118416     	0.54807353     	0.42946392     	0.47486785     	0.49100277     	0.5583549      	0.39792058     	0.39159948     	0.4791668      	0.54408723     	0.55013144     	0.49194825     	0.66024494     	0.58483917     	0.34574768     	0.62105584     	0.454123       	0.62053347     	0.41888097     	0.63222855     	0.5108644      	0.3645495      	0.4798493      	0.49480647     	0.49464968     	0.5566317      	0.47322503     	0.4340158      	0.60411936     	0.51505786     	0.5504843      	0.49456927     	0.5803963      	0.55281836     	0.48601484     	
