# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:44:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.342	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.624	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-1.893601      	-1.8790622     	-1.9071856     	-1.8870745     	-1.9089459     	-1.9149362     	-1.8940098     	-1.8960177     	-1.910306      	-1.9006995     	-1.9065591     	-1.908801      	-1.9177568     	-1.9113926     	-1.9087714     	-1.9220896     	-1.7657561     	-1.809099      	-1.8253304     	-1.8193995     	-1.9184691     	-1.9036736     	-1.9080575     	-1.8959106     	-1.9035659     	-1.9031941     	-1.897034      	-1.8100396     	-1.8829352     	-1.9454876     	-1.8689495     	-1.8876449     	-1.8998028     	-1.833543      	-1.7855495     	-1.7546421     	-1.6857796     	-1.7370178     	-1.7191138     	-1.7551339     	-1.79196       	-1.7944676     	-1.8803965     	-1.8798637     	-1.785617      	-1.8143451     	-1.9159504     	-1.9028516     	-1.9047134     	-1.8912256     	-1.9123632     	-1.903699      	-1.911713      	-1.9078752     	-1.9005893     	-1.8956972     	-1.897         	-1.9028922     	-1.8931388     	-1.9230293     	-1.8691014     	-1.9048299     	-1.9212556     	-1.9036368     	-1.8876665     	-1.9094981     	-1.9034317     	-1.88667       	-1.8946102     	-1.8947005     	-1.9072584     	-1.8958949     	-1.899481      	-1.9204508     	-1.905028      	-1.9009664     	-1.8873177     	-1.9199907     	-1.9126711     	-1.8710519     	-1.9023361     	-1.9055238     	-1.9064994     	-1.8780757     	-1.9137014     	-1.9066604     	-1.8864758     	-1.8923507     	-1.9224098     	-1.8760475     	-1.8924679     	-1.9100155     	-1.9155701     	-1.9121584     	-1.8864876     	-1.9028076     	-1.9022719     	-1.9102926     	-1.910078      	-1.8944389     	
-1.9167651     	-1.8963349     	-1.8823929     	-1.9078227     	-1.9101361     	-1.8990891     	-1.9066485     	-1.9016584     	-1.89893       	-1.9160532     	-1.8900714     	-1.9093907     	-1.9222374     	-1.9098853     	-1.9176112     	-1.9282919     	-1.7603595     	-1.8368703     	-1.8349404     	-1.8471401     	-1.8851908     	-1.9134976     	-1.8638042     	-1.9249628     	-1.8540028     	-1.8445851     	-1.8146491     	-1.8026346     	-1.6780648     	-1.715051      	-1.7420022     	-1.7611212     	-1.7481605     	-1.8089762     	-1.7288854     	-1.7681078     	-1.7115134     	-1.7739573     	-1.6196156     	-1.7743956     	-1.7729224     	-1.8700052     	-1.8864495     	-1.90519       	-1.9020001     	-1.877163      	-1.9286916     	-1.8804873     	-1.8897543     	-1.9031904     	-1.8881481     	-1.9037651     	-1.8948611     	-1.918466      	-1.8954633     	-1.9158522     	-1.891642      	-1.9044043     	-1.8971168     	-1.8799824     	-1.8922275     	-1.8884548     	-1.914996      	-1.9083896     	-1.9158307     	-1.8890597     	-1.9318397     	-1.8889183     	-1.8878652     	-1.917794      	-1.8835058     	-1.9143727     	-1.8895024     	-1.8952824     	-1.9169542     	-1.917082      	-1.89596       	-1.9195031     	-1.8750068     	-1.9294269     	-1.9041468     	-1.8847358     	-1.9047078     	-1.8829364     	-1.9072511     	-1.8965919     	-1.9419005     	-1.8743562     	-1.8940798     	-1.9048259     	-1.9184383     	-1.8990852     	-1.8971078     	-1.9309423     	-1.8959565     	-1.9212816     	-1.8849062     	-1.9069179     	-1.8690919     	-1.9042958     	
-1.9123203     	-1.9119495     	-1.9310125     	-1.8680924     	-1.9075905     	-1.9111947     	-1.9002851     	-1.8970634     	-1.9084189     	-1.9309088     	-1.8966646     	-1.9246047     	-1.9404662     	-1.8933257     	-1.8873918     	-1.9654638     	-1.7815825     	-1.8227404     	-1.8346144     	-1.8582865     	-1.8091221     	-1.8963528     	-1.8993472     	-1.8875746     	-1.8192075     	-1.7282121     	-1.734403      	-1.7688853     	-1.7754298     	-1.7294334     	-1.7115515     	-1.7674755     	-1.715965      	-1.7503277     	-1.7782053     	-1.7621857     	-1.7218591     	-1.7942437     	-1.9076012     	-1.897707      	-1.8866608     	-1.9174874     	-1.8756572     	-1.8879304     	-1.9160949     	-1.8922424     	-1.9003977     	-1.895415      	-1.9021508     	-1.905126      	-1.8997351     	-1.8925917     	-1.9251181     	-1.8791077     	-1.9071273     	-1.9085954     	-1.9087864     	-1.9136318     	-1.8876134     	-1.9092549     	-1.9028999     	-1.899189      	-1.8964949     	-1.9049726     	-1.8939555     	-1.9136325     	-1.9020094     	-1.8894701     	-1.9192555     	-1.8906248     	-1.9124476     	-1.9216082     	-1.9024807     	-1.9037944     	-1.9193033     	-1.9111937     	-1.9131302     	-1.9126896     	-1.8881742     	-1.9097328     	-1.8995452     	-1.902948      	-1.898935      	-1.9042717     	-1.9229406     	-1.9086943     	-1.9001096     	-1.9121519     	-1.9106747     	-1.9065229     	-1.9242895     	-1.9049858     	-1.9152455     	-1.9011072     	-1.9548557     	-1.927152      	-1.938797      	-1.8958522     	-1.8402117     	-1.8470937     	
-1.9062856     	-1.9210589     	-1.9103993     	-1.8853701     	-1.9212013     	-1.9154449     	-1.8830025     	-1.9092952     	-1.9059051     	-1.9273995     	-1.9196937     	-1.9091648     	-1.9184382     	-1.898173      	-1.9095973     	-1.960528      	-1.8413702     	-1.8017372     	-1.8622838     	-1.8883965     	-1.9184564     	-1.8710324     	-1.8596181     	-1.8981066     	-1.8632619     	-1.7704874     	-1.7418413     	-1.789345      	-1.7997872     	-1.6959244     	-1.7490608     	-1.755111      	-1.7565193     	-1.8183049     	-1.8980854     	-1.8960913     	-1.9191798     	-1.9156502     	-1.8664557     	-1.897843      	-1.8902141     	-1.9042951     	-1.8969568     	-1.898594      	-1.9027783     	-1.8967702     	-1.9075012     	-1.8883625     	-1.9137138     	-1.8968331     	-1.876012      	-1.8861934     	-1.9213201     	-1.882341      	-1.9256595     	-1.9004241     	-1.9081888     	-1.9237108     	-1.868687      	-1.9126719     	-1.9069277     	-1.8790877     	-1.9041697     	-1.8929912     	-1.8946483     	-1.9025185     	-1.8993119     	-1.922533      	-1.8938639     	-1.9061437     	-1.9163802     	-1.9067554     	-1.9132692     	-1.902588      	-1.9040993     	-1.9096186     	-1.9264075     	-1.8758644     	-1.8904524     	-1.8969089     	-1.8997508     	-1.906133      	-1.8978424     	-1.9133565     	-1.905031      	-1.9037701     	-1.9113768     	-1.9247283     	-1.9143325     	-1.8953459     	-1.9086382     	-1.8856636     	-1.9222324     	-1.904538      	-1.8898461     	-1.9345661     	-1.8978039     	-1.9105479     	-1.9447111     	-1.8612128     	
-1.901364      	-1.9113799     	-1.9074856     	-1.9221112     	-1.928255      	-1.9177868     	-1.9315302     	-1.9137282     	-1.9455732     	-1.9335365     	-1.9259492     	-1.9349611     	-1.9114448     	-1.9201436     	-1.9615538     	-1.9517868     	-1.8958985     	-1.8723629     	-1.9312958     	-1.887468      	-1.9141265     	-1.9341404     	-1.9062179     	-1.8387755     	-1.7784301     	-1.831995      	-1.7684047     	-1.7677811     	-1.7805763     	-1.8696096     	-1.9073348     	-1.9076213     	-1.926519      	-1.8924494     	-1.9105235     	-1.9064417     	-1.9032444     	-1.9045335     	-1.9051235     	-1.8996614     	-1.8834864     	-1.9168521     	-1.9027784     	-1.9219444     	-1.8813953     	-1.9040651     	-1.9080713     	-1.8842643     	-1.9113568     	-1.8906779     	-1.9148802     	-1.8975385     	-1.9009548     	-1.900193      	-1.9264063     	-1.8924273     	-1.8920765     	-1.9131082     	-1.8946422     	-1.9043506     	-1.8927866     	-1.9356815     	-1.8870395     	-1.9035597     	-1.9173464     	-1.881967      	-1.8976942     	-1.9133877     	-1.9182779     	-1.9036082     	-1.8883303     	-1.922908      	-1.9004606     	-1.9190141     	-1.8920032     	-1.8911159     	-1.9218374     	-1.9015344     	-1.9093926     	-1.9245242     	-1.9003502     	-1.895852      	-1.9088842     	-1.9191515     	-1.8862057     	-1.9043965     	-1.8903366     	-1.9326063     	-1.9159381     	-1.9364303     	-1.9007941     	-1.9126728     	-1.924456      	-1.9090726     	-1.923556      	-1.9298589     	-1.9542798     	-1.8938056     	-1.8437039     	-1.8914024     	
-1.9081887     	-1.9246804     	-1.8794911     	-1.9296441     	-1.9086908     	-1.9028807     	-1.9166526     	-1.9301664     	-1.9274005     	-1.8986769     	-1.9195577     	-1.9339336     	-1.9163134     	-1.9359449     	-1.9243469     	-1.9409198     	-1.9470336     	-1.9133686     	-1.8900973     	-1.8791026     	-1.917894      	-1.960627      	-1.8691099     	-1.8868978     	-1.8386232     	-2.0043974     	-1.8973509     	-1.8960241     	-1.9099691     	-1.9153329     	-1.8957115     	-1.8982574     	-1.9261696     	-1.8785726     	-1.8749648     	-1.8988298     	-1.8875297     	-1.8937095     	-1.8990804     	-1.9169517     	-1.905459      	-1.8820989     	-1.9073422     	-1.8994125     	-1.9104093     	-1.8925838     	-1.8961097     	-1.9173788     	-1.8960929     	-1.9227825     	-1.8849486     	-1.9117565     	-1.8957448     	-1.9131166     	-1.8962392     	-1.8913008     	-1.9119579     	-1.912709      	-1.9085006     	-1.920751      	-1.8960271     	-1.9159172     	-1.8774548     	-1.9121356     	-1.9111973     	-1.9014063     	-1.9172468     	-1.9011248     	-1.905505      	-1.9190661     	-1.8803855     	-1.9020402     	-1.9115871     	-1.8838198     	-1.9166434     	-1.9074758     	-1.9183366     	-1.8836986     	-1.9156809     	-1.900285      	-1.9096353     	-1.8978261     	-1.9101382     	-1.9421207     	-1.8588988     	-1.9024516     	-1.9050817     	-1.9229941     	-1.9083378     	-1.9276822     	-1.9104682     	-1.9333092     	-1.8882995     	-1.9031711     	-1.9345964     	-1.990882      	-1.855743      	-1.8360785     	-1.9271029     	-1.9400359     	
-1.9316638     	-1.9069098     	-1.8816589     	-1.9156345     	-1.8974594     	-1.901524      	-1.895591      	-1.9097011     	-1.9211463     	-1.902423      	-1.9086245     	-1.9053952     	-1.8938373     	-1.9063829     	-1.8928317     	-1.9489576     	-1.8689141     	-1.9247448     	-1.9949259     	-1.9426826     	-1.9690334     	-1.9482653     	-1.9038506     	-1.9120219     	-1.9009953     	-1.906646      	-1.9038748     	-1.8896097     	-1.9264644     	-1.883824      	-1.9052266     	-1.9534014     	-1.9137536     	-1.8413715     	-1.8793088     	-1.9240611     	-1.9152801     	-1.8917485     	-1.9145342     	-1.9112493     	-1.9087361     	-1.8673835     	-1.8969458     	-1.9350737     	-1.8729535     	-1.9081907     	-1.8972993     	-1.9217092     	-1.9034154     	-1.9026278     	-1.9136491     	-1.9070225     	-1.8868233     	-1.9025757     	-1.9163065     	-1.90441       	-1.9073836     	-1.8983456     	-1.9148048     	-1.8967564     	-1.9170908     	-1.8851675     	-1.9230047     	-1.8908228     	-1.9329997     	-1.8894435     	-1.8850757     	-1.9174458     	-1.9005955     	-1.9141518     	-1.9028982     	-1.9194473     	-1.8943831     	-1.9083874     	-1.8943504     	-1.9072543     	-1.9211801     	-1.9248118     	-1.860635      	-1.9186611     	-1.9034764     	-1.9103036     	-1.9272825     	-1.9098164     	-1.9111192     	-1.9149662     	-1.9079704     	-1.9292911     	-1.901183      	-1.9018271     	-1.9248148     	-1.911986      	-1.9161159     	-1.9642934     	-1.9068693     	-1.8668504     	-1.9080473     	-1.8859345     	-1.8680389     	-1.8608676     	
-1.882568      	-1.8754982     	-1.9017557     	-1.8789135     	-1.8935187     	-1.8729305     	-1.9217528     	-1.8472344     	-1.866932      	-1.8574529     	-1.9124268     	-1.8968372     	-1.8704631     	-1.9056267     	-1.9065475     	-1.9059404     	-1.8674918     	-1.8436595     	-1.9315909     	-1.8785311     	-1.9060216     	-1.8868595     	-1.884113      	-1.869538      	-1.9123747     	-1.8871969     	-1.8779217     	-1.8887858     	-1.9016482     	-1.8917066     	-1.9196383     	-1.8833674     	-1.8885486     	-1.8636855     	-1.8630172     	-1.94257       	-1.8916548     	-1.8895832     	-1.9224781     	-1.8871914     	-1.8741299     	-1.8940021     	-1.911917      	-1.9045168     	-1.8639234     	-1.9199339     	-1.8955072     	-1.887143      	-1.9118265     	-1.9110671     	-1.8888649     	-1.8914801     	-1.9071726     	-1.8952084     	-1.8994232     	-1.9003686     	-1.896543      	-1.9109659     	-1.9089681     	-1.9029477     	-1.9110359     	-1.9005954     	-1.8867744     	-1.9091347     	-1.8979093     	-1.9057392     	-1.9049575     	-1.887255      	-1.9022373     	-1.8976425     	-1.8845819     	-1.9224042     	-1.8798355     	-1.9050734     	-1.9086365     	-1.9047359     	-1.9148139     	-1.871474      	-1.9042165     	-1.9064263     	-1.9065393     	-1.8908314     	-1.9204336     	-1.9083958     	-1.8929433     	-1.9135385     	-1.9103426     	-1.8896121     	-1.9035476     	-1.9106587     	-1.9134582     	-1.8964763     	-1.9059502     	-1.936821      	-1.954146      	-1.9011635     	-1.8507568     	-1.9017338     	-1.9356965     	-1.9375204     	
-1.893884      	-1.9239806     	-1.893313      	-1.8996648     	-1.9305913     	-1.891332      	-1.8976263     	-1.9212197     	-1.9160882     	-1.8849319     	-1.9028386     	-1.9162239     	-1.9012862     	-1.907792      	-1.8950195     	-1.9223288     	-1.8877558     	-1.8990225     	-1.8862642     	-1.89583       	-1.9221034     	-1.8977277     	-1.8975046     	-1.8795304     	-1.9186946     	-1.8741065     	-1.9079572     	-1.907025      	-1.9126631     	-1.8961818     	-1.9193307     	-1.8899566     	-1.8966864     	-1.9039928     	-1.8993711     	-1.9020113     	-1.9010694     	-1.8961378     	-1.903215      	-1.8819743     	-1.9102315     	-1.8842089     	-1.8866448     	-1.8942662     	-1.9543658     	-1.8279555     	-1.8847386     	-1.9181231     	-1.9014539     	-1.8825451     	-1.8939756     	-1.9057404     	-1.9001151     	-1.8928529     	-1.8852801     	-1.9112245     	-1.8963764     	-1.8984879     	-1.8973919     	-1.8896673     	-1.8842058     	-1.9113301     	-1.8908223     	-1.9018418     	-1.9290332     	-1.8601769     	-1.9055777     	-1.8893708     	-1.9033456     	-1.8987942     	-1.8799351     	-1.907608      	-1.8888673     	-1.9180056     	-1.8901325     	-1.8971123     	-1.9079025     	-1.9088037     	-1.894157      	-1.9284974     	-1.9080219     	-1.8692768     	-1.9151086     	-1.9078346     	-1.8731397     	-1.9683673     	-1.862662      	-1.8843172     	-1.9129453     	-1.9071156     	-1.8852848     	-1.9078068     	-1.9462721     	-1.8861423     	-1.921606      	-1.918276      	-1.8503935     	-1.8950864     	-1.9115738     	-1.9341269     	
-1.919938      	-1.8850712     	-1.9357525     	-1.898279      	-1.8870062     	-1.9211886     	-1.8909247     	-1.9034095     	-1.9320492     	-1.8844768     	-1.9189813     	-1.9111358     	-1.893437      	-1.9040926     	-1.872561      	-1.9193393     	-1.9064553     	-1.8930588     	-1.8956649     	-1.9135424     	-1.9162941     	-1.9060045     	-1.8811095     	-1.889536      	-1.9083259     	-1.8998586     	-1.9051125     	-1.8846115     	-1.9258088     	-1.8774874     	-1.8998289     	-1.9149115     	-1.8879238     	-1.9308375     	-1.870242      	-1.9043914     	-1.9029714     	-1.8948871     	-1.9071755     	-1.8684286     	-1.8785633     	-1.9253064     	-1.8854905     	-1.9055933     	-1.9423677     	-1.8504685     	-1.8814018     	-1.8820812     	-1.9735391     	-1.9229646     	-1.8899442     	-1.8999698     	-1.9303346     	-1.8979257     	-1.9060417     	-1.9058189     	-1.9380617     	-1.925903      	-1.9102212     	-1.9058305     	-1.909944      	-1.9233265     	-1.8561746     	-1.9331018     	-1.9186987     	-1.9039679     	-1.9157506     	-1.8939726     	-1.9263095     	-1.9023803     	-1.917737      	-1.9156071     	-1.9043692     	-1.9283181     	-1.8906413     	-1.9131631     	-1.9348063     	-1.9018153     	-1.9101281     	-1.9223548     	-1.9197655     	-1.9114835     	-1.9198897     	-1.9274173     	-1.9124695     	-1.9113861     	-1.9151808     	-1.9444169     	-1.8977315     	-1.9185058     	-1.9210407     	-1.9379121     	-1.9317497     	-1.9237055     	-1.9368778     	-1.9495698     	-2.0022907     	-1.926421      	-1.8410062     	-1.8361195     	
