# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:44:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.342	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.624	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.0538602E-06  	1.0544727E-06  	1.0534061E-06  	1.053847E-06   	1.0533203E-06  	1.0529571E-06  	1.0529608E-06  	1.0529816E-06  	1.0528221E-06  	1.0527366E-06  	1.0529656E-06  	1.0523635E-06  	1.0518532E-06  	1.0511568E-06  	1.0510753E-06  	1.0497655E-06  	1.0559544E-06  	1.0611732E-06  	1.0662262E-06  	1.068995E-06   	1.0698112E-06  	1.0692652E-06  	1.069338E-06   	1.0691488E-06  	1.0695395E-06  	1.0690011E-06  	1.0691331E-06  	1.0689785E-06  	1.0702191E-06  	1.0693321E-06  	1.0683264E-06  	1.0693371E-06  	1.0691451E-06  	1.0676246E-06  	1.0664901E-06  	1.0644816E-06  	1.0647657E-06  	1.0629348E-06  	1.0617155E-06  	1.0604314E-06  	1.0599529E-06  	1.0610277E-06  	1.0612373E-06  	1.0569861E-06  	1.0558077E-06  	1.0547747E-06  	1.0523542E-06  	1.0521659E-06  	1.0518525E-06  	1.0520429E-06  	1.0516861E-06  	1.0520918E-06  	1.0514558E-06  	1.0506911E-06  	1.0504594E-06  	1.0506047E-06  	1.0510373E-06  	1.0510422E-06  	1.0508834E-06  	1.0500825E-06  	1.0506029E-06  	1.0506662E-06  	1.0504414E-06  	1.050141E-06   	1.0505478E-06  	1.0496793E-06  	1.0498366E-06  	1.0496365E-06  	1.0495019E-06  	1.0498761E-06  	1.049375E-06   	1.0495362E-06  	1.0496477E-06  	1.0492461E-06  	1.0497406E-06  	1.0495427E-06  	1.0494027E-06  	1.0489844E-06  	1.0490248E-06  	1.0488578E-06  	1.0490261E-06  	1.0489914E-06  	1.0488947E-06  	1.049326E-06   	1.049482E-06   	1.0487868E-06  	1.0491359E-06  	1.0491984E-06  	1.0490681E-06  	1.0495014E-06  	1.0491888E-06  	1.0491817E-06  	1.048665E-06   	1.0488512E-06  	1.0490522E-06  	1.0489412E-06  	1.0485663E-06  	1.0482756E-06  	1.048391E-06   	1.048637E-06   	
1.054443E-06   	1.0540904E-06  	1.0544984E-06  	1.0544677E-06  	1.0538072E-06  	1.0538421E-06  	1.0539854E-06  	1.0536357E-06  	1.0537173E-06  	1.0531114E-06  	1.0532809E-06  	1.0531003E-06  	1.0523033E-06  	1.0523867E-06  	1.0516131E-06  	1.0509608E-06  	1.0559963E-06  	1.0622074E-06  	1.0668444E-06  	1.0699641E-06  	1.070879E-06   	1.0705515E-06  	1.0712637E-06  	1.0705279E-06  	1.069723E-06   	1.0696477E-06  	1.0707043E-06  	1.0696962E-06  	1.06865E-06    	1.0678482E-06  	1.0684286E-06  	1.0666026E-06  	1.0664913E-06  	1.0659924E-06  	1.065137E-06   	1.0630818E-06  	1.0634897E-06  	1.060468E-06   	1.0598476E-06  	1.0586068E-06  	1.0576782E-06  	1.0546618E-06  	1.0525741E-06  	1.0524765E-06  	1.0523802E-06  	1.0527771E-06  	1.0527964E-06  	1.0522147E-06  	1.0522022E-06  	1.0522942E-06  	1.052438E-06   	1.052679E-06   	1.0530441E-06  	1.051978E-06   	1.0514542E-06  	1.0512999E-06  	1.0510136E-06  	1.0507871E-06  	1.0509083E-06  	1.050511E-06   	1.0511824E-06  	1.0510063E-06  	1.0510665E-06  	1.0506294E-06  	1.050457E-06   	1.0505349E-06  	1.0503305E-06  	1.0495424E-06  	1.0503943E-06  	1.0500569E-06  	1.0501361E-06  	1.049386E-06   	1.0501092E-06  	1.0499912E-06  	1.0498537E-06  	1.0497326E-06  	1.049592E-06   	1.0490501E-06  	1.0493196E-06  	1.0495041E-06  	1.0491464E-06  	1.0489056E-06  	1.0494359E-06  	1.0498572E-06  	1.0493942E-06  	1.0500638E-06  	1.0495335E-06  	1.0494981E-06  	1.0498069E-06  	1.0493127E-06  	1.0494091E-06  	1.048984E-06   	1.049438E-06   	1.048336E-06   	1.0490764E-06  	1.047975E-06   	1.0486211E-06  	1.0483627E-06  	1.0488282E-06  	1.0491636E-06  	
1.0547368E-06  	1.0543029E-06  	1.0538598E-06  	1.0544733E-06  	1.0544154E-06  	1.054146E-06   	1.0539184E-06  	1.0538407E-06  	1.0545685E-06  	1.053692E-06   	1.0537639E-06  	1.0532206E-06  	1.0521385E-06  	1.05089E-06    	1.0524493E-06  	1.0517471E-06  	1.0550051E-06  	1.061405E-06   	1.0662088E-06  	1.0696076E-06  	1.071322E-06   	1.0723176E-06  	1.0717739E-06  	1.0715169E-06  	1.06965E-06    	1.0683677E-06  	1.0672162E-06  	1.0664828E-06  	1.0657468E-06  	1.0651736E-06  	1.0652785E-06  	1.064799E-06   	1.0623783E-06  	1.0631882E-06  	1.0619844E-06  	1.0597378E-06  	1.0581783E-06  	1.0563042E-06  	1.0530267E-06  	1.0530728E-06  	1.0525608E-06  	1.0528764E-06  	1.0529163E-06  	1.0533937E-06  	1.0526571E-06  	1.0528382E-06  	1.053085E-06   	1.0526176E-06  	1.0524082E-06  	1.0526303E-06  	1.0521526E-06  	1.0523215E-06  	1.0518629E-06  	1.05209E-06    	1.0518221E-06  	1.0515668E-06  	1.0512138E-06  	1.0507375E-06  	1.0508953E-06  	1.0509939E-06  	1.0506102E-06  	1.051012E-06   	1.0507555E-06  	1.0508641E-06  	1.0506678E-06  	1.0507181E-06  	1.0500371E-06  	1.050395E-06   	1.0498374E-06  	1.0501703E-06  	1.0503886E-06  	1.0497379E-06  	1.0497919E-06  	1.0499895E-06  	1.0501544E-06  	1.0497831E-06  	1.049739E-06   	1.0490273E-06  	1.049053E-06   	1.0492163E-06  	1.0489953E-06  	1.0490376E-06  	1.0495341E-06  	1.0496057E-06  	1.0491194E-06  	1.0495127E-06  	1.0492671E-06  	1.0497805E-06  	1.0494457E-06  	1.0494429E-06  	1.0489467E-06  	1.0488226E-06  	1.0487953E-06  	1.049123E-06   	1.048724E-06   	1.0478481E-06  	1.0474802E-06  	1.0477659E-06  	1.0492034E-06  	1.0502849E-06  	
1.0554244E-06  	1.0547602E-06  	1.0543843E-06  	1.0549163E-06  	1.0544514E-06  	1.0541664E-06  	1.054725E-06   	1.0547091E-06  	1.0546169E-06  	1.0539022E-06  	1.0540197E-06  	1.0531841E-06  	1.0528039E-06  	1.0529257E-06  	1.053152E-06   	1.0519866E-06  	1.0527523E-06  	1.0605211E-06  	1.0649011E-06  	1.0662757E-06  	1.0668942E-06  	1.0684323E-06  	1.0692993E-06  	1.0688502E-06  	1.0684631E-06  	1.0663139E-06  	1.0647526E-06  	1.0644205E-06  	1.0637984E-06  	1.0625155E-06  	1.0618201E-06  	1.0606916E-06  	1.0584799E-06  	1.0569308E-06  	1.0541125E-06  	1.053727E-06   	1.0528057E-06  	1.0522141E-06  	1.0531464E-06  	1.0534349E-06  	1.0538809E-06  	1.0533288E-06  	1.0534173E-06  	1.0534624E-06  	1.0529533E-06  	1.0530989E-06  	1.0527873E-06  	1.0531548E-06  	1.0527315E-06  	1.0525487E-06  	1.052892E-06   	1.0531124E-06  	1.0526525E-06  	1.0529537E-06  	1.0521671E-06  	1.0516476E-06  	1.0515685E-06  	1.0510867E-06  	1.0509692E-06  	1.051474E-06   	1.0512682E-06  	1.0509906E-06  	1.0512867E-06  	1.0509907E-06  	1.0510768E-06  	1.0510828E-06  	1.0509391E-06  	1.050806E-06   	1.0512357E-06  	1.050535E-06   	1.0503101E-06  	1.0508443E-06  	1.0502255E-06  	1.0501566E-06  	1.0500477E-06  	1.050307E-06   	1.0495517E-06  	1.0496867E-06  	1.0497635E-06  	1.0495879E-06  	1.0497885E-06  	1.0498381E-06  	1.0497923E-06  	1.0502589E-06  	1.050391E-06   	1.0503529E-06  	1.0505264E-06  	1.0503315E-06  	1.0498718E-06  	1.0496332E-06  	1.0493824E-06  	1.0492737E-06  	1.0494691E-06  	1.0491473E-06  	1.0496054E-06  	1.0488621E-06  	1.0488861E-06  	1.0487797E-06  	1.0484808E-06  	1.0492611E-06  	
1.054707E-06   	1.0544561E-06  	1.0546174E-06  	1.0543505E-06  	1.0541435E-06  	1.0543611E-06  	1.0538812E-06  	1.0539474E-06  	1.0536727E-06  	1.0534987E-06  	1.0532797E-06  	1.0531367E-06  	1.0532165E-06  	1.0529861E-06  	1.0520581E-06  	1.0512775E-06  	1.0514082E-06  	1.0558357E-06  	1.0576197E-06  	1.0604513E-06  	1.062963E-06   	1.063676E-06   	1.0651538E-06  	1.064935E-06   	1.0645964E-06  	1.0637265E-06  	1.060905E-06   	1.0605307E-06  	1.0594164E-06  	1.0567273E-06  	1.053842E-06   	1.053967E-06   	1.0535226E-06  	1.0533352E-06  	1.053632E-06   	1.0535089E-06  	1.053405E-06   	1.053346E-06   	1.0534677E-06  	1.0531646E-06  	1.0536186E-06  	1.0531611E-06  	1.0531483E-06  	1.0529244E-06  	1.0529203E-06  	1.0527006E-06  	1.0529436E-06  	1.0527983E-06  	1.0519166E-06  	1.0525898E-06  	1.0526056E-06  	1.0524823E-06  	1.0525811E-06  	1.0528992E-06  	1.0525051E-06  	1.0513461E-06  	1.0518725E-06  	1.0515549E-06  	1.0515612E-06  	1.0519354E-06  	1.0516668E-06  	1.0513139E-06  	1.0511218E-06  	1.0509083E-06  	1.0508163E-06  	1.0508587E-06  	1.0508719E-06  	1.050921E-06   	1.0503904E-06  	1.0505568E-06  	1.0508428E-06  	1.0502175E-06  	1.0501992E-06  	1.0496462E-06  	1.0500262E-06  	1.0503779E-06  	1.0503901E-06  	1.0504258E-06  	1.0506363E-06  	1.0505756E-06  	1.0504045E-06  	1.0503682E-06  	1.0502031E-06  	1.0503677E-06  	1.0507479E-06  	1.0500967E-06  	1.0509915E-06  	1.0504654E-06  	1.0503529E-06  	1.0501819E-06  	1.0497275E-06  	1.050119E-06   	1.0495826E-06  	1.0495936E-06  	1.0496259E-06  	1.0493515E-06  	1.0484073E-06  	1.0480903E-06  	1.0494874E-06  	1.049858E-06   	
1.0549414E-06  	1.0547033E-06  	1.0552209E-06  	1.0545904E-06  	1.0547552E-06  	1.0552319E-06  	1.0550391E-06  	1.0545592E-06  	1.0540234E-06  	1.0542859E-06  	1.0541345E-06  	1.0533907E-06  	1.053275E-06   	1.052838E-06   	1.0530088E-06  	1.0526946E-06  	1.051618E-06   	1.0518352E-06  	1.0543005E-06  	1.0582885E-06  	1.060781E-06   	1.0605978E-06  	1.0613994E-06  	1.0618309E-06  	1.0599597E-06  	1.0555226E-06  	1.0541655E-06  	1.0542884E-06  	1.0547091E-06  	1.0537863E-06  	1.0537166E-06  	1.0545535E-06  	1.0539766E-06  	1.0530666E-06  	1.0536714E-06  	1.0537577E-06  	1.0538259E-06  	1.0541254E-06  	1.054543E-06   	1.0539695E-06  	1.0535692E-06  	1.053565E-06   	1.0537811E-06  	1.052939E-06   	1.0530218E-06  	1.0535489E-06  	1.0533247E-06  	1.052982E-06   	1.0532054E-06  	1.0528576E-06  	1.0532127E-06  	1.0529724E-06  	1.0526087E-06  	1.0525977E-06  	1.0523343E-06  	1.0519918E-06  	1.0520896E-06  	1.0515774E-06  	1.0515763E-06  	1.0516515E-06  	1.0516505E-06  	1.0510959E-06  	1.0516E-06     	1.0517662E-06  	1.0512879E-06  	1.0517638E-06  	1.0509084E-06  	1.050992E-06   	1.0509425E-06  	1.0507229E-06  	1.050613E-06   	1.0504514E-06  	1.0509485E-06  	1.050663E-06   	1.050401E-06   	1.0504776E-06  	1.0503526E-06  	1.0505618E-06  	1.0504907E-06  	1.0505485E-06  	1.0503742E-06  	1.0504324E-06  	1.050645E-06   	1.0500283E-06  	1.0501658E-06  	1.0505402E-06  	1.0510621E-06  	1.0507651E-06  	1.0505084E-06  	1.0503722E-06  	1.050262E-06   	1.0501695E-06  	1.0498884E-06  	1.0504045E-06  	1.0501866E-06  	1.0490874E-06  	1.0491904E-06  	1.0519641E-06  	1.0514127E-06  	1.0505198E-06  	
1.0557799E-06  	1.0558167E-06  	1.0561229E-06  	1.0559218E-06  	1.0563649E-06  	1.0560251E-06  	1.0562887E-06  	1.0549511E-06  	1.0550008E-06  	1.0549481E-06  	1.0552625E-06  	1.0549378E-06  	1.0548627E-06  	1.05482E-06    	1.0550233E-06  	1.0535814E-06  	1.0543248E-06  	1.0546252E-06  	1.0517354E-06  	1.0524518E-06  	1.053942E-06   	1.0539418E-06  	1.0543904E-06  	1.0546188E-06  	1.0544676E-06  	1.054488E-06   	1.0543138E-06  	1.054349E-06   	1.054269E-06   	1.0541288E-06  	1.0545535E-06  	1.0529858E-06  	1.0522695E-06  	1.0539856E-06  	1.0551068E-06  	1.0540924E-06  	1.053585E-06   	1.0539513E-06  	1.0537048E-06  	1.0536183E-06  	1.0532327E-06  	1.0537485E-06  	1.0539334E-06  	1.0531547E-06  	1.0533923E-06  	1.0532117E-06  	1.0535025E-06  	1.0534399E-06  	1.0529743E-06  	1.0527694E-06  	1.0530199E-06  	1.0529237E-06  	1.0528985E-06  	1.0533016E-06  	1.0528503E-06  	1.0522913E-06  	1.0519324E-06  	1.0521134E-06  	1.0517939E-06  	1.0518133E-06  	1.0515621E-06  	1.0517242E-06  	1.0516272E-06  	1.0516364E-06  	1.0511889E-06  	1.0508853E-06  	1.0513892E-06  	1.0511451E-06  	1.0511708E-06  	1.0507542E-06  	1.0505329E-06  	1.0506984E-06  	1.0507782E-06  	1.0506454E-06  	1.0503959E-06  	1.0506437E-06  	1.050468E-06   	1.0499374E-06  	1.0499804E-06  	1.0505141E-06  	1.0502594E-06  	1.0502786E-06  	1.0502388E-06  	1.0504298E-06  	1.0507891E-06  	1.0501751E-06  	1.0505115E-06  	1.0505786E-06  	1.0497541E-06  	1.0500879E-06  	1.0498636E-06  	1.0494653E-06  	1.0496751E-06  	1.0481648E-06  	1.0477647E-06  	1.0502928E-06  	1.0513835E-06  	1.0512413E-06  	1.0514883E-06  	1.0512215E-06  	
1.0572471E-06  	1.0577567E-06  	1.0565967E-06  	1.0568074E-06  	1.0572907E-06  	1.0560918E-06  	1.0557783E-06  	1.0560849E-06  	1.0562543E-06  	1.057851E-06   	1.0581542E-06  	1.0556948E-06  	1.056366E-06   	1.0564793E-06  	1.0557336E-06  	1.0556103E-06  	1.0539754E-06  	1.0568481E-06  	1.0562204E-06  	1.0555178E-06  	1.0553285E-06  	1.0554326E-06  	1.0549002E-06  	1.0560881E-06  	1.0558394E-06  	1.0557561E-06  	1.0560166E-06  	1.0553446E-06  	1.0556363E-06  	1.0557116E-06  	1.054816E-06   	1.054686E-06   	1.0543009E-06  	1.0551859E-06  	1.0568024E-06  	1.0549567E-06  	1.0548104E-06  	1.054929E-06   	1.0543386E-06  	1.0545192E-06  	1.0540109E-06  	1.0544833E-06  	1.0543301E-06  	1.053723E-06   	1.0543273E-06  	1.0536786E-06  	1.0536792E-06  	1.0539533E-06  	1.0536821E-06  	1.0535159E-06  	1.0537165E-06  	1.0539216E-06  	1.0536544E-06  	1.0537917E-06  	1.0533811E-06  	1.0530481E-06  	1.0529742E-06  	1.0526169E-06  	1.0525407E-06  	1.0523503E-06  	1.0521761E-06  	1.0520513E-06  	1.0522489E-06  	1.0520708E-06  	1.0519409E-06  	1.0517439E-06  	1.051665E-06   	1.0517812E-06  	1.0520063E-06  	1.0515587E-06  	1.0520832E-06  	1.0512673E-06  	1.0512966E-06  	1.0513304E-06  	1.0506558E-06  	1.0516552E-06  	1.0509988E-06  	1.0513427E-06  	1.0513495E-06  	1.0515004E-06  	1.0513597E-06  	1.0517678E-06  	1.0510703E-06  	1.0507597E-06  	1.0514007E-06  	1.0514277E-06  	1.0506402E-06  	1.0512741E-06  	1.0512763E-06  	1.0511434E-06  	1.0510347E-06  	1.0510275E-06  	1.0510084E-06  	1.0502816E-06  	1.0488778E-06  	1.0488137E-06  	1.0515284E-06  	1.0522754E-06  	1.0509532E-06  	1.0502042E-06  	
1.0563052E-06  	1.0563697E-06  	1.0559755E-06  	1.0561979E-06  	1.0553707E-06  	1.0556283E-06  	1.0558514E-06  	1.0559472E-06  	1.0553126E-06  	1.0555356E-06  	1.056031E-06   	1.0554402E-06  	1.0555963E-06  	1.0555358E-06  	1.0555732E-06  	1.0551366E-06  	1.0551154E-06  	1.0546862E-06  	1.0550594E-06  	1.0558718E-06  	1.0548091E-06  	1.0547598E-06  	1.0557877E-06  	1.0557209E-06  	1.0555648E-06  	1.0558726E-06  	1.0556477E-06  	1.0551757E-06  	1.0554828E-06  	1.0549991E-06  	1.0550043E-06  	1.0554545E-06  	1.0551205E-06  	1.0546801E-06  	1.0552933E-06  	1.0547202E-06  	1.0547751E-06  	1.055156E-06   	1.0547664E-06  	1.0548667E-06  	1.0542531E-06  	1.0547936E-06  	1.0548466E-06  	1.054825E-06   	1.0531676E-06  	1.0534475E-06  	1.0544733E-06  	1.053654E-06   	1.0539214E-06  	1.054194E-06   	1.0544409E-06  	1.0545057E-06  	1.0543405E-06  	1.0540623E-06  	1.0535224E-06  	1.0533125E-06  	1.0532314E-06  	1.053205E-06   	1.0529858E-06  	1.0528539E-06  	1.053049E-06   	1.0527566E-06  	1.0528803E-06  	1.053083E-06   	1.0514833E-06  	1.0523195E-06  	1.0525804E-06  	1.0521552E-06  	1.0520589E-06  	1.0510619E-06  	1.0524717E-06  	1.0522427E-06  	1.0521712E-06  	1.0521803E-06  	1.0520934E-06  	1.0520874E-06  	1.051482E-06   	1.0513489E-06  	1.0519783E-06  	1.0513145E-06  	1.0509333E-06  	1.0517356E-06  	1.0513525E-06  	1.0510955E-06  	1.0522651E-06  	1.0501095E-06  	1.0503323E-06  	1.052134E-06   	1.0515745E-06  	1.0518538E-06  	1.0517732E-06  	1.0521252E-06  	1.0510646E-06  	1.0494296E-06  	1.0508609E-06  	1.0492432E-06  	1.0514549E-06  	1.0525306E-06  	1.0517173E-06  	1.051072E-06   	
1.0561632E-06  	1.0565708E-06  	1.0558426E-06  	1.0557037E-06  	1.0559563E-06  	1.0550087E-06  	1.0558553E-06  	1.0558712E-06  	1.0556705E-06  	1.0558836E-06  	1.0553238E-06  	1.0551471E-06  	1.0552609E-06  	1.0550041E-06  	1.0557605E-06  	1.0550807E-06  	1.0552454E-06  	1.0553268E-06  	1.0556944E-06  	1.0549635E-06  	1.054927E-06   	1.0533339E-06  	1.0547789E-06  	1.0560454E-06  	1.0559905E-06  	1.055662E-06   	1.0549594E-06  	1.0555137E-06  	1.0549536E-06  	1.0552503E-06  	1.0556847E-06  	1.0555998E-06  	1.055673E-06   	1.0547775E-06  	1.0545451E-06  	1.0551681E-06  	1.0545791E-06  	1.0547275E-06  	1.0547157E-06  	1.0548539E-06  	1.0552303E-06  	1.0544267E-06  	1.054086E-06   	1.0542572E-06  	1.0527718E-06  	1.0528202E-06  	1.0547463E-06  	1.05525E-06    	1.0523435E-06  	1.0521726E-06  	1.0515121E-06  	1.0533996E-06  	1.0529023E-06  	1.0529319E-06  	1.05294E-06    	1.052844E-06   	1.0520606E-06  	1.0518444E-06  	1.0518811E-06  	1.0517579E-06  	1.0515978E-06  	1.0500196E-06  	1.052436E-06   	1.0518912E-06  	1.0514849E-06  	1.0514301E-06  	1.0513901E-06  	1.051641E-06   	1.0515901E-06  	1.0514296E-06  	1.0510665E-06  	1.0509203E-06  	1.0512962E-06  	1.0511711E-06  	1.0511795E-06  	1.0516418E-06  	1.050996E-06   	1.0509781E-06  	1.0508805E-06  	1.0507364E-06  	1.0506478E-06  	1.0506126E-06  	1.0505676E-06  	1.0499609E-06  	1.0506141E-06  	1.0509289E-06  	1.0510349E-06  	1.0505031E-06  	1.0505704E-06  	1.0506598E-06  	1.050587E-06   	1.0497502E-06  	1.049761E-06   	1.0500163E-06  	1.0498052E-06  	1.049367E-06   	1.0473863E-06  	1.0470942E-06  	1.0493366E-06  	1.0507898E-06  	
