# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:44:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.342	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.624	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.1605285      	1.1764011      	1.1647438      	1.1782087      	1.1747627      	1.1675578      	1.1794753      	1.1583115      	1.1608874      	1.1832693      	1.1679275      	1.1626755      	1.1600562      	1.1754974      	1.1680124      	1.1828164      	1.156497       	1.1800241      	1.0850402      	1.1095245      	1.1319157      	1.1690358      	1.1608435      	1.174772       	1.1706475      	1.1806597      	1.1910365      	1.169586       	1.1703322      	1.1751584      	1.192572       	1.1622599      	1.1940037      	1.2069833      	1.1641995      	1.1922923      	1.2034817      	1.2317942      	1.2388202      	1.236179       	1.2502861      	1.2204902      	1.2560716      	1.2178339      	1.1835859      	1.1901094      	1.1801559      	1.2070469      	1.2095474      	1.2160667      	1.193948       	1.2088578      	1.2201829      	1.2041451      	1.2036551      	1.107045       	1.1355869      	1.1419532      	1.146385       	1.1487229      	1.1549244      	1.1455915      	1.1513295      	1.1492164      	1.1614771      	1.1419171      	1.1446406      	1.1778533      	1.1491678      	1.162926       	1.1438557      	1.1579068      	1.1656083      	1.1613982      	1.1504656      	1.1628623      	1.1477534      	1.1760333      	1.1553026      	1.1552154      	1.1709073      	1.153626       	1.16323        	1.1629843      	1.150296       	1.1720961      	1.1796318      	1.1519747      	1.1737696      	1.1565133      	1.1610969      	1.1685688      	1.1568532      	1.1755861      	1.1715517      	1.1582352      	1.1616646      	1.2051983      	1.1578         	1.1571354      	
1.1605059      	1.172262       	1.1660445      	1.1672792      	1.1618068      	1.1707181      	1.1747628      	1.1501484      	1.164346       	1.1642246      	1.1621205      	1.166015       	1.1563702      	1.1751786      	1.1691607      	1.1637974      	1.1600224      	1.1376706      	1.0791659      	1.1049535      	1.1269438      	1.1479987      	1.17838        	1.1678175      	1.1491246      	1.1739959      	1.2080493      	1.2391368      	1.2252913      	1.2280163      	1.2654145      	1.2195649      	1.208751       	1.2358843      	1.180979       	1.1951503      	1.2048165      	1.2478878      	1.2345303      	1.2555842      	1.2796152      	1.2307796      	1.2484174      	1.2673749      	1.203099       	1.2122813      	1.1523517      	1.1462551      	1.1295063      	1.1603578      	1.1499562      	1.1548809      	1.158861       	1.1564307      	1.1663157      	1.1635058      	1.157342       	1.1496956      	1.1536188      	1.1463717      	1.1768898      	1.1521236      	1.1500918      	1.190324       	1.1416466      	1.1614069      	1.161358       	1.1548787      	1.1545448      	1.1658585      	1.1544983      	1.1614586      	1.1555398      	1.1714884      	1.1810426      	1.1496242      	1.1840837      	1.1578426      	1.1589835      	1.15627        	1.1877134      	1.1465089      	1.1650033      	1.1565672      	1.1698924      	1.1444556      	1.1628028      	1.167755       	1.1598086      	1.1571743      	1.1562028      	1.196329       	1.1545273      	1.1887182      	1.1551335      	1.1663477      	1.1763775      	1.1807134      	1.1941547      	1.1628982      	
1.15734        	1.1618309      	1.1698492      	1.1742706      	1.1651232      	1.1741688      	1.1617334      	1.1643322      	1.1589581      	1.1600317      	1.1594249      	1.1599356      	1.1613411      	1.1686383      	1.181565       	1.1499169      	1.1621892      	1.1689982      	1.1076983      	1.1001238      	1.1273025      	1.1338283      	1.1460661      	1.1761057      	1.1911771      	1.182558       	1.2060523      	1.2395238      	1.244781       	1.2492627      	1.2317028      	1.2700077      	1.2184505      	1.258165       	1.2462621      	1.2265619      	1.2577815      	1.2558372      	1.2764511      	1.2628222      	1.244041       	1.2444267      	1.2586256      	1.1925342      	1.1400278      	1.1399739      	1.158078       	1.1459397      	1.1776145      	1.1777401      	1.1949997      	1.1559151      	1.1813926      	1.1996796      	1.1684546      	1.1723882      	1.2373414      	1.1956229      	1.1620338      	1.1723782      	1.2084094      	1.1666771      	1.1600424      	1.1840942      	1.1680183      	1.1659527      	1.1775692      	1.2026793      	1.167746       	1.1860641      	1.1571118      	1.1760257      	1.1783636      	1.1672882      	1.1636981      	1.1781327      	1.1736225      	1.2226499      	1.1822286      	1.1762143      	1.198549       	1.1687667      	1.159334       	1.1714891      	1.1619565      	1.162302       	1.170482       	1.1707191      	1.1754931      	1.1747932      	1.157323       	1.1751009      	1.2100097      	1.172953       	1.1986675      	1.1903775      	1.1539311      	1.182004       	1.1848173      	1.1796945      	
1.1589769      	1.1680851      	1.1686885      	1.1580172      	1.1622003      	1.1590767      	1.1724701      	1.1761091      	1.1684952      	1.1700406      	1.1698208      	1.1772928      	1.1799877      	1.1559812      	1.1750251      	1.1583961      	1.1758044      	1.1597223      	1.1124843      	1.1042961      	1.1274658      	1.1300392      	1.144883       	1.1803         	1.1745008      	1.2009199      	1.2367241      	1.2652804      	1.2183348      	1.2410887      	1.2531254      	1.2702298      	1.2413539      	1.2819667      	1.2466208      	1.2460203      	1.2560627      	1.246576       	1.2391295      	1.2401783      	1.110597       	1.1311406      	1.1480211      	1.2020143      	1.155146       	1.1713499      	1.1730777      	1.184813       	1.1613214      	1.1802466      	1.1662743      	1.1841215      	1.1519611      	1.1650945      	1.1809586      	1.171431       	1.1621528      	1.1610379      	1.175456       	1.1725028      	1.1616606      	1.1706481      	1.1583855      	1.1745274      	1.1700801      	1.1914946      	1.1750834      	1.162554       	1.1983565      	1.169829       	1.1713765      	1.1631843      	1.1630348      	1.1689509      	1.1766732      	1.1644776      	1.1796451      	1.1548839      	1.1676971      	1.162929       	1.1707705      	1.1821929      	1.1548482      	1.1985765      	1.1705664      	1.1509036      	1.1714593      	1.1703435      	1.1755947      	1.1863563      	1.1728712      	1.1549749      	1.1702398      	1.161184       	1.1912638      	1.1710999      	1.173831       	1.1941041      	1.1949096      	1.15867        	
1.1628196      	1.1623511      	1.168926       	1.1717824      	1.1587334      	1.1597131      	1.155671       	1.1680768      	1.1804429      	1.1622466      	1.1573904      	1.1646508      	1.1755826      	1.1600415      	1.1777084      	1.1667974      	1.1594881      	1.1746873      	1.1854761      	1.1137359      	1.1235682      	1.1063826      	1.1203799      	1.1339566      	1.1369814      	1.1850636      	1.2432902      	1.2400991      	1.2526267      	1.2771764      	1.2371224      	1.2789253      	1.2412192      	1.2703198      	1.2136502      	1.2372979      	1.1878396      	1.1410373      	1.1794618      	1.159906       	1.1684828      	1.158817       	1.1696836      	1.1678431      	1.1734865      	1.2264247      	1.1786493      	1.1796639      	1.1717184      	1.1663793      	1.1703967      	1.1780813      	1.1788088      	1.1770507      	1.1746721      	1.1636989      	1.187322       	1.1733823      	1.1849872      	1.1884161      	1.1700052      	1.1678444      	1.1874794      	1.1868165      	1.1908374      	1.1623445      	1.1853957      	1.172585       	1.1627299      	1.1735426      	1.1926745      	1.1716858      	1.170843       	1.174122       	1.1739029      	1.1802052      	1.168955       	1.187488       	1.1727934      	1.1956806      	1.1527028      	1.182539       	1.1804963      	1.2071375      	1.1640406      	1.1798666      	1.179133       	1.1700143      	1.1837846      	1.1741003      	1.1714284      	1.1657765      	1.1752388      	1.1767255      	1.1687106      	1.1937596      	1.1816629      	1.1738417      	1.1741711      	1.1806905      	
1.1603594      	1.1833383      	1.1622399      	1.145285       	1.1584504      	1.165858       	1.1614337      	1.1591923      	1.1540517      	1.1689403      	1.1692518      	1.1512575      	1.157444       	1.1521096      	1.1528691      	1.1616702      	1.158773       	1.1645021      	1.1755627      	1.1705         	1.1234976      	1.0959777      	1.1147395      	1.1378334      	1.146817       	1.1854751      	1.2467382      	1.2545097      	1.2478422      	1.2502791      	1.2363048      	1.2183949      	1.1571282      	1.1439925      	1.1604611      	1.1683452      	1.1624348      	1.1649148      	1.1816713      	1.1551677      	1.1650451      	1.1758854      	1.184777       	1.1580338      	1.1685452      	1.1642021      	1.1792414      	1.1826876      	1.156065       	1.1952693      	1.1752994      	1.1614854      	1.16991        	1.1551251      	1.1737273      	1.1992205      	1.1586491      	1.1721867      	1.1776308      	1.176098       	1.1607366      	1.1671792      	1.1696405      	1.2034379      	1.1695263      	1.1619072      	1.1797048      	1.182031       	1.1809855      	1.1919646      	1.1986727      	1.1888199      	1.1566421      	1.1680814      	1.1927007      	1.1986853      	1.1495837      	1.1730001      	1.1711445      	1.1802152      	1.178715       	1.1804396      	1.1708494      	1.1818949      	1.1830274      	1.1628205      	1.1907828      	1.1726431      	1.172928       	1.1652079      	1.1891497      	1.1635667      	1.1910468      	1.1573378      	1.179974       	1.1630086      	1.1789145      	1.1741289      	1.174867       	1.1917793      	
1.1546112      	1.160119       	1.1671945      	1.1562922      	1.1524451      	1.1533228      	1.16029        	1.1608652      	1.1478503      	1.172556       	1.1714598      	1.1778314      	1.1476749      	1.1639371      	1.1697254      	1.1580871      	1.1615762      	1.1536192      	1.1688441      	1.1632801      	1.1728867      	1.1259896      	1.1161009      	1.124792       	1.1767628      	1.2027334      	1.2319331      	1.2036817      	1.1557089      	1.1529056      	1.1780142      	1.1629982      	1.1576233      	1.171194       	1.1673585      	1.1652908      	1.1523279      	1.1648533      	1.1745615      	1.2184591      	1.1570368      	1.1568661      	1.1697224      	1.1569575      	1.173226       	1.1603128      	1.1833748      	1.1682208      	1.1511593      	1.1711285      	1.1794409      	1.1642479      	1.178237       	1.1472794      	1.1820153      	1.1868725      	1.1586326      	1.1846352      	1.1783499      	1.1795709      	1.1744663      	1.1793561      	1.1663063      	1.1729306      	1.1746         	1.180367       	1.1839         	1.1634638      	1.1687293      	1.1900798      	1.1671077      	1.1746749      	1.1735871      	1.1691711      	1.1736816      	1.1675936      	1.1893535      	1.1883292      	1.183437       	1.1925284      	1.1706822      	1.1604542      	1.1725633      	1.226639       	1.1576395      	1.1650898      	1.1740248      	1.1726074      	1.189717       	1.1565849      	1.1876277      	1.2507223      	1.1637481      	1.1862769      	1.1887666      	1.2171963      	1.1789671      	1.1829801      	1.1705217      	1.1781415      	
1.160321       	1.1583939      	1.1648419      	1.1619052      	1.1646303      	1.1803423      	1.1480451      	1.1803218      	1.1623205      	1.1611031      	1.1988983      	1.1469986      	1.1675253      	1.1607146      	1.1817281      	1.1847856      	1.1776175      	1.156697       	1.1706852      	1.1776298      	1.1577466      	1.175458       	1.1809981      	1.1392069      	1.1672654      	1.1240839      	1.1501085      	1.1492435      	1.1463621      	1.1570333      	1.1616306      	1.1833404      	1.150215       	1.154605       	1.1797945      	1.1491548      	1.1541078      	1.1500695      	1.1866038      	1.2275822      	1.1216191      	1.160633       	1.1672013      	1.1669283      	1.1620793      	1.1568912      	1.1791592      	1.1513404      	1.1557869      	1.1671584      	1.1571177      	1.1808448      	1.1396335      	1.1571156      	1.147948       	1.1692009      	1.1692271      	1.1542825      	1.1674012      	1.1600119      	1.1734948      	1.1786547      	1.160734       	1.1723739      	1.1762902      	1.1695445      	1.1639003      	1.1611208      	1.1735896      	1.1678644      	1.1713611      	1.1644615      	1.1643597      	1.1567798      	1.1570292      	1.1759115      	1.1571318      	1.1665287      	1.1556569      	1.1787982      	1.1909865      	1.160622       	1.1637818      	1.1733695      	1.1736205      	1.1576763      	1.1692337      	1.1714971      	1.1842682      	1.16802        	1.1528707      	1.1643203      	1.1883059      	1.1568776      	1.1645468      	1.170033       	1.1921107      	1.1614327      	1.1663305      	1.1892926      	
1.1638081      	1.1630899      	1.1647263      	1.1962363      	1.1921287      	1.1364106      	1.1739752      	1.1595677      	1.1837411      	1.1565467      	1.1693549      	1.1671611      	1.1653235      	1.2063053      	1.1674379      	1.1663871      	1.1742218      	1.1776783      	1.1637365      	1.1856201      	1.1731821      	1.1728191      	1.1971564      	1.1608301      	1.1879358      	1.1640707      	1.1718987      	1.1927974      	1.1864959      	1.164045       	1.1778646      	1.2186288      	1.1837589      	1.1910274      	1.1890156      	1.167003       	1.1718326      	1.1869898      	1.1713012      	1.1740502      	1.1744998      	1.1652025      	1.1845658      	1.1703343      	1.1723678      	1.172047       	1.1704481      	1.1706442      	1.1864387      	1.1664548      	1.1733913      	1.1800786      	1.1592668      	1.174996       	1.1611242      	1.1899165      	1.1747003      	1.1766621      	1.1921165      	1.1678431      	1.1733557      	1.1800568      	1.1696597      	1.1790661      	1.1812551      	1.1727052      	1.1746389      	1.1869276      	1.1801776      	1.1690567      	1.1789144      	1.1739933      	1.1887308      	1.1661913      	1.1865219      	1.1833405      	1.1799704      	1.1716752      	1.1713599      	1.190072       	1.1681626      	1.1768886      	1.1698567      	1.1848936      	1.1658813      	1.1784931      	1.1755743      	1.1641085      	1.1866893      	1.1741213      	1.2212204      	1.1656232      	1.204422       	1.1731126      	1.1938208      	1.1803447      	1.1814181      	1.2018347      	1.17943        	1.1909724      	
1.1541144      	1.1599171      	1.1721225      	1.1636511      	1.1575419      	1.1886095      	1.1749955      	1.1124463      	1.140037       	1.1483717      	1.1502817      	1.1656282      	1.1622729      	1.1512535      	1.1558042      	1.1848171      	1.1493955      	1.1663797      	1.1571498      	1.1520317      	1.1634696      	1.1530958      	1.1657741      	1.1553712      	1.1517953      	1.1656269      	1.1492854      	1.1635277      	1.1645011      	1.1531844      	1.1543208      	1.1601658      	1.1724174      	1.1590363      	1.1597357      	1.1710641      	1.1628006      	1.1597314      	1.1564589      	1.1726388      	1.1736712      	1.1569586      	1.1754614      	1.1836812      	1.1566094      	1.1658363      	1.1545697      	1.1711795      	1.1664817      	1.1593609      	1.1755505      	1.1950533      	1.15208        	1.1851532      	1.1653414      	1.173446       	1.1781918      	1.160085       	1.211231       	1.1687695      	1.14888        	1.1807027      	1.1797789      	1.1490798      	1.158064       	1.1616758      	1.1761639      	1.1604117      	1.1783371      	1.1652783      	1.186114       	1.1601601      	1.1579301      	1.1776382      	1.1638415      	1.1805985      	1.166987       	1.170954       	1.1810825      	1.1666828      	1.171472       	1.1654493      	1.1683393      	1.1818091      	1.1682998      	1.1727422      	1.1676208      	1.1694095      	1.1741499      	1.173017       	1.1633985      	1.1600413      	1.1704156      	1.148551       	1.1738477      	1.1763852      	1.168513       	1.1670923      	1.1766936      	1.152831       	
