# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:44:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.342	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.624	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
11.775976      	11.865958      	12.006514      	12.053809      	12.117724      	11.837294      	12.10069       	11.968526      	11.836131      	11.788313      	11.946437      	11.746338      	11.879935      	11.88128       	11.829716      	11.948152      	11.830052      	12.298216      	10.580943      	9.485429       	9.046079       	9.324226       	9.159376       	9.464591       	9.516788       	9.492226       	9.434942       	9.458003       	9.461928       	9.521813       	9.879957       	9.536352       	9.50878        	9.923039       	9.49554        	9.4103365      	9.590667       	10.072067      	10.535885      	10.813128      	10.789031      	10.573881      	10.904986      	11.150243      	10.851123      	11.298796      	11.814657      	11.825724      	11.777875      	12.127052      	12.661842      	13.007095      	13.23744       	13.508021      	14.243352      	13.002481      	12.882965      	12.649671      	12.51129       	12.629284      	12.7900505     	12.475606      	12.742073      	12.682228      	12.499028      	12.595367      	12.287971      	12.55919       	12.312205      	12.506258      	12.273315      	12.294283      	12.228469      	12.418993      	12.257229      	12.590139      	12.337168      	12.599499      	12.45605       	12.357894      	12.315953      	12.36013       	12.288657      	12.352794      	12.24933       	12.166675      	12.555194      	12.186754      	12.414656      	12.337757      	12.306617      	12.6281805     	12.168966      	12.603482      	12.32505       	12.040194      	12.071778      	12.6326275     	12.294019      	12.470814      	
12.110195      	12.136784      	12.175313      	12.347569      	12.43718       	12.251157      	12.432976      	12.265433      	11.905999      	12.166014      	12.283728      	12.447858      	12.0909605     	12.210092      	12.305034      	12.101415      	12.358456      	12.147423      	10.621664      	9.797437       	9.442152       	9.153489       	9.399447       	9.537119       	9.617678       	9.590943       	9.825058       	9.980681       	9.897586       	9.836018       	10.290588      	9.965418       	10.036565      	10.447612      	10.272236      	10.065564      	10.4493065     	10.824353      	10.495431      	11.072211      	11.3839445     	11.05028       	11.223805      	12.073534      	12.048652      	12.696919      	13.317623      	13.566631      	12.877856      	13.02682       	12.659037      	12.644703      	12.513702      	12.582133      	12.471414      	12.411795      	12.664025      	12.4671        	12.395745      	12.408791      	12.413226      	12.489774      	12.331136      	12.748797      	12.2811575     	12.399356      	12.373146      	12.372973      	12.27668       	12.362783      	12.321772      	12.423284      	12.449337      	12.455789      	12.834657      	12.70683       	12.635484      	12.316502      	12.389702      	12.452938      	13.071727      	12.571701      	12.600692      	12.616947      	12.614597      	12.294466      	12.327824      	12.345856      	12.315956      	12.280702      	12.557215      	12.685149      	12.524529      	13.169958      	12.4936285     	12.555374      	12.673595      	12.994959      	12.739543      	12.462879      	
12.026968      	12.170276      	12.490916      	12.604796      	12.438399      	12.503969      	12.265684      	12.14083       	12.467328      	12.17316       	12.195112      	12.039093      	12.2394        	12.098814      	12.79045       	12.2471        	11.962386      	12.35334       	10.999219      	9.9423065      	9.67515        	9.340969       	9.133469       	9.30783        	9.624034       	9.52578        	9.942923       	10.306169      	9.9807         	10.225823      	10.179599      	10.617385      	9.976686       	10.493757      	10.532899      	10.376711      	11.022419      	11.002587      	11.595493      	11.990389      	12.05147       	12.5947275     	13.322341      	13.489546      	13.334192      	12.667395      	12.6495285     	12.286549      	12.200501      	12.195576      	12.458578      	12.103982      	12.509888      	11.90802       	12.187041      	12.09606       	12.627545      	12.454269      	11.811785      	12.304167      	12.552014      	12.521503      	12.393303      	12.435859      	12.380239      	12.333321      	12.345804      	12.542998      	12.290422      	12.542194      	12.542888      	12.636882      	12.484536      	12.604114      	12.143532      	12.159245      	12.095171      	13.256279      	12.5149145     	12.499969      	12.716425      	12.391181      	12.472845      	12.458707      	12.495439      	12.213679      	12.487181      	12.48399       	12.347945      	12.354148      	12.266478      	12.607881      	12.968361      	12.349532      	12.794276      	12.657366      	12.252668      	12.227671      	12.489514      	12.171491      	
12.112466      	12.129509      	12.380918      	12.301876      	12.239667      	12.168827      	12.484619      	12.549562      	12.387978      	12.266739      	12.150706      	12.033285      	12.313693      	12.335382      	12.614257      	12.239707      	12.333769      	12.200264      	11.679634      	10.231197      	10.133372      	9.793218       	9.641538       	9.404426       	9.475066       	9.82396        	10.08235       	10.683438      	10.190581      	10.406264      	10.829739      	10.722315      	10.872322      	11.439706      	11.174465      	11.077977      	11.71657       	12.355388      	13.005412      	14.052085      	13.111804      	12.771353      	12.377383      	12.833959      	12.181454      	12.4283495     	12.59594       	12.674025      	12.451603      	12.469916      	12.495981      	12.576986      	12.641603      	12.37689       	12.678763      	12.7124405     	12.193713      	12.303745      	12.868975      	12.647708      	12.486622      	12.671677      	12.512624      	12.704636      	12.487259      	12.523756      	12.472082      	12.487733      	12.5911455     	12.438437      	12.682123      	12.427779      	12.3997135     	12.603945      	12.533323      	12.305625      	12.759014      	12.588564      	12.807712      	12.652057      	12.536713      	12.702333      	12.433857      	12.4199095     	12.558745      	12.18692       	12.583872      	12.658982      	12.403137      	12.746424      	12.606821      	12.224237      	12.408948      	12.397121      	12.9693        	12.717683      	12.473884      	12.660536      	12.87774       	12.273279      	
12.160828      	12.008528      	12.121107      	12.311961      	12.320174      	12.269661      	12.138933      	12.317575      	12.577875      	12.3199415     	12.317706      	12.444818      	12.61553       	12.432772      	12.520502      	12.473124      	12.622264      	12.397341      	12.314273      	11.543343      	11.255819      	10.423378      	10.504858      	10.734923      	10.610056      	9.745436       	10.555075      	10.779106      	11.144398      	11.329764      	11.119843      	11.922026      	11.799928      	12.960486      	12.692871      	12.932649      	13.601249      	12.4430895     	12.835278      	12.578249      	12.587231      	12.705933      	12.424497      	12.374843      	12.45136       	13.377912      	12.516947      	12.529014      	12.625391      	12.3164425     	12.550289      	12.511592      	12.666088      	12.747292      	12.515131      	12.452147      	12.676419      	12.448979      	12.432979      	12.508856      	12.314721      	12.317216      	12.595883      	12.303638      	12.718564      	12.602765      	12.610692      	12.402591      	12.380691      	12.441173      	12.916354      	12.403364      	12.555186      	12.301719      	12.414672      	12.656615      	12.435001      	12.514006      	12.489559      	13.188895      	12.104984      	12.80271       	12.448701      	13.053324      	12.222223      	12.565571      	12.511795      	12.434656      	12.5124        	12.3104515     	12.584413      	12.636144      	12.302649      	12.403481      	12.274882      	12.44333       	12.677271      	12.215247      	12.409163      	12.323258      	
12.4977045     	12.5914135     	12.566117      	12.519081      	12.530245      	12.665983      	12.682083      	12.468039      	12.561488      	12.620967      	12.86985       	12.523926      	12.6138525     	12.568508      	12.472866      	12.587994      	12.722421      	12.490727      	12.701624      	12.982745      	12.253784      	11.491326      	11.272297      	11.603173      	11.171743      	11.216585      	11.628374      	12.026021      	12.19552       	12.638766      	12.905193      	13.276526      	13.481678      	12.696271      	12.3442335     	12.494143      	12.389324      	12.172764      	12.57903       	12.3975        	12.107627      	12.447765      	12.714612      	12.2470455     	12.63298       	12.298786      	12.665507      	12.888304      	12.356187      	13.0783415     	12.684606      	12.605577      	12.5754595     	12.611239      	12.637097      	13.197094      	12.3641205     	12.393372      	12.722475      	12.709309      	12.630531      	12.701842      	12.635566      	12.888402      	12.627436      	12.901387      	12.572865      	12.920232      	12.931854      	12.629085      	12.732191      	12.881779      	12.544011      	12.592365      	12.666023      	13.021931      	12.362791      	12.426639      	12.530964      	12.519771      	12.604409      	12.380614      	12.665703      	12.591193      	12.654616      	12.856252      	12.520242      	12.882434      	12.299175      	12.289042      	12.866728      	12.601124      	12.9630995     	12.201541      	12.641028      	12.394303      	12.535251      	12.544522      	12.38682       	12.601135      	
12.426849      	12.355153      	12.336579      	12.379826      	12.52646       	12.4129715     	12.326541      	12.79195       	12.278373      	12.551872      	12.867287      	13.1828985     	12.640301      	12.755151      	12.894971      	12.606098      	12.843635      	12.549617      	12.990015      	13.150647      	13.136353      	12.937319      	12.250729      	12.251465      	12.475222      	12.786696      	12.955863      	13.502547      	13.216463      	12.931395      	13.069053      	12.79054       	12.637227      	12.676942      	12.727775      	12.851426      	12.499014      	12.091044      	12.560395      	13.657194      	12.051699      	12.447447      	12.615149      	12.616407      	12.638232      	12.351552      	12.529601      	12.628542      	12.323934      	12.656927      	12.7275        	12.763289      	12.904736      	12.682107      	12.438054      	12.791898      	12.332455      	12.481468      	12.64774       	13.053634      	12.683496      	12.815838      	12.652815      	12.571971      	12.609261      	12.746984      	12.742437      	12.375518      	12.550938      	12.520617      	12.643654      	12.335676      	12.625877      	12.588998      	12.782427      	12.376935      	12.553442      	12.634987      	12.526284      	12.954878      	12.599238      	12.522217      	12.408009      	13.299112      	12.414579      	12.505231      	12.5822315     	12.779469      	12.831647      	12.595054      	12.512329      	13.630466      	12.556239      	12.511784      	12.351133      	12.744304      	12.362072      	12.988782      	12.144587      	12.336488      	
12.376117      	12.587415      	12.566406      	12.251445      	12.287227      	12.9000225     	12.804912      	13.079047      	12.826122      	12.804267      	13.442015      	12.838141      	12.847204      	12.815775      	12.916785      	13.362743      	12.92109       	12.832636      	12.877944      	12.967241      	12.88182       	13.333064      	13.561384      	12.828533      	13.816856      	13.101084      	13.014846      	13.040495      	12.765145      	12.860926      	12.778434      	12.892448      	12.727774      	12.786933      	12.997987      	12.623867      	12.733167      	12.392862      	12.658435      	13.480895      	12.34907       	12.674721      	13.057612      	12.982085      	12.806441      	12.630495      	13.194541      	12.885843      	12.86213       	12.840602      	12.794334      	13.181974      	12.868096      	12.751765      	12.692173      	12.980314      	12.7836895     	12.743396      	12.9198675     	13.000894      	12.915804      	13.04922       	12.896542      	12.855528      	12.932946      	12.7594795     	12.99052       	12.793446      	12.961465      	12.511572      	12.775193      	12.68558       	13.056038      	12.621644      	12.805339      	12.914008      	12.615832      	12.726633      	12.706889      	12.843563      	13.018748      	12.722231      	12.696038      	12.962222      	12.957145      	12.753379      	12.928644      	12.702994      	13.080204      	12.88167       	12.56025       	12.628635      	13.164401      	12.889637      	12.732074      	12.613917      	13.015172      	12.672005      	12.865982      	12.845555      	
12.07192       	12.100541      	11.946285      	12.276599      	13.214975      	12.582965      	12.973903      	12.9581995     	12.669891      	12.472462      	12.66494       	12.705711      	12.331798      	12.93014       	12.729713      	12.44089       	12.536433      	12.560926      	12.777317      	12.695371      	12.270832      	12.270849      	13.062801      	12.622876      	13.040466      	12.315268      	12.390169      	12.818357      	12.739142      	12.24896       	12.290884      	12.74653       	12.563496      	12.391247      	12.666867      	12.100823      	12.277087      	12.4600725     	12.363809      	12.347396      	12.505723      	12.391755      	12.605084      	12.323946      	12.582069      	12.450786      	12.519197      	12.389729      	12.423703      	12.611007      	12.555109      	12.543888      	12.489133      	12.568104      	12.252685      	12.619815      	12.681297      	12.534196      	12.793758      	12.588093      	12.343521      	12.508891      	12.467748      	12.47409       	12.830295      	12.46479       	12.643346      	12.70304       	12.599082      	12.336387      	12.542873      	12.470246      	12.65038       	12.524688      	12.60641       	12.561189      	12.599719      	12.48542       	12.243216      	12.610531      	12.488122      	12.442957      	12.404684      	12.593574      	12.406994      	12.168057      	12.685703      	12.250899      	12.409909      	12.796422      	12.829805      	12.326147      	12.556754      	12.43498       	12.641529      	12.314662      	12.766908      	12.5606985     	12.266643      	12.706408      	
12.391458      	12.251847      	12.282888      	12.539378      	12.608799      	13.013864      	14.054615      	13.386736      	12.922877      	12.808996      	12.597542      	12.850684      	12.889539      	12.945544      	12.944821      	13.020079      	12.768201      	12.841842      	12.764182      	12.820971      	12.75664       	12.620796      	12.744657      	12.650394      	12.597393      	12.824433      	12.61256       	12.574611      	12.669419      	12.5199585     	12.496164      	12.767262      	12.724979      	12.744063      	12.634085      	12.795678      	12.456972      	12.6621685     	12.551009      	12.536035      	12.816686      	12.554943      	12.6550255     	12.988482      	12.77141       	12.786614      	12.809146      	12.875109      	12.645494      	12.579372      	12.734612      	13.266057      	12.914829      	12.865393      	12.675098      	12.840142      	13.154046      	12.74263       	13.196232      	12.937526      	12.609178      	12.674789      	12.907642      	12.820513      	12.654735      	12.9547415     	13.545326      	13.346904      	12.741842      	12.461053      	12.744487      	12.559191      	12.461976      	12.76265       	12.630236      	13.029308      	12.552967      	12.939587      	12.640979      	12.47352       	12.773242      	12.583876      	12.406643      	12.54086       	12.938115      	12.408342      	12.646773      	12.677635      	12.621127      	12.714669      	12.748795      	12.71091       	12.8948        	12.6747875     	12.657067      	12.807379      	12.567581      	12.658909      	12.876303      	12.585515      	
