# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:44:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.342	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.624	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.0731788      	1.9582541      	1.995044       	2.1201613      	2.0348723      	2.061143       	2.2474158      	2.1054595      	2.1497672      	2.1108775      	2.2106905      	2.2118344      	2.1667302      	2.170712       	2.1709967      	2.2364855      	1.8621781      	1.6132065      	1.3422511      	1.3108454      	1.1897004      	1.188891       	1.0926888      	1.4095621      	1.3095418      	1.3111784      	1.4019598      	1.349522       	1.2850055      	1.2429802      	1.3321873      	1.2821071      	1.2504923      	1.3705808      	1.4451183      	1.4073924      	1.5906874      	1.3454473      	1.5859994      	1.4679425      	1.5808805      	1.5607016      	1.4241426      	1.7527515      	1.7436637      	1.6963079      	1.8917153      	2.0358627      	2.0780594      	2.0549943      	2.2781386      	2.1550221      	2.1577554      	2.181663       	2.1401618      	2.1577873      	2.0871537      	2.092618       	2.130477       	2.0970137      	2.15548        	2.170051       	2.0254114      	2.0221725      	2.2718382      	2.192652       	2.1723394      	2.0792727      	2.1735957      	2.0790486      	2.243289       	2.0654485      	2.113333       	2.0911665      	2.0201786      	2.1989832      	2.100436       	1.9912562      	1.9639995      	2.1750348      	2.1288846      	2.0374987      	2.029167       	2.1691196      	2.0863333      	2.1648023      	2.181753       	2.0974078      	2.0976794      	1.9959779      	2.1338708      	2.1257482      	2.0725915      	2.1490765      	2.1557126      	2.1330779      	2.08519        	2.121977       	2.2133083      	2.2365696      	
2.0233197      	2.146144       	1.8446425      	2.12468        	1.9406466      	2.110207       	2.0512016      	2.2466745      	2.040158       	2.0983772      	2.311342       	2.0816753      	2.1580615      	2.0505617      	2.311755       	2.1506357      	2.0273561      	1.5381734      	1.6657448      	1.2638535      	1.1589322      	1.2661364      	1.2103932      	1.2774637      	1.320315       	1.2572628      	1.4927667      	1.2355931      	1.3327907      	1.3809081      	1.1747992      	1.2908554      	1.4920559      	1.3045291      	1.5472783      	1.381701       	1.2879717      	1.3490118      	1.7349391      	1.7263159      	1.5977529      	1.8479702      	2.0969195      	2.1730094      	2.1780741      	2.1920602      	1.8981447      	2.1397667      	2.278647       	2.0412977      	2.127534       	2.142094       	1.9188927      	2.118608       	2.178607       	2.0411682      	2.1332092      	2.1711528      	2.0162542      	2.3645988      	2.0480552      	2.0443904      	2.0673149      	2.0743964      	2.27142        	2.176885       	2.0889044      	2.3669243      	2.2056694      	2.169884       	2.0925753      	2.1404207      	2.1570954      	2.124033       	2.0407636      	2.0827649      	2.1977723      	2.2215478      	2.2369514      	2.1011481      	2.1568024      	2.0674613      	2.1948228      	2.110555       	2.1281848      	2.095289       	2.041241       	2.1724038      	2.1270134      	2.195019       	1.9801768      	2.3027253      	2.1407785      	2.2697256      	2.2257102      	2.2596555      	2.2304258      	2.3040946      	2.4515257      	2.2390363      	
2.206692       	2.0528705      	2.3650136      	2.2311134      	2.106117       	2.239177       	2.136551       	2.0917284      	2.1733353      	2.0698001      	2.0404053      	2.040405       	2.1356266      	2.3460426      	2.1968923      	2.101168       	2.2708724      	1.7386299      	1.442189       	1.3742384      	1.3474802      	1.1821218      	1.2005655      	1.349699       	1.3179481      	1.3598028      	1.6419376      	1.406134       	1.5119783      	1.4004316      	1.4430392      	1.43497        	1.6569545      	1.6448593      	1.5066195      	1.6991985      	1.8633583      	1.7818006      	2.114472       	1.9802306      	2.1387718      	2.0592844      	2.1280231      	2.0031452      	2.0801888      	2.052801       	2.095528       	2.0254066      	2.0995762      	1.9919701      	2.057922       	2.1345334      	2.200475       	2.1229174      	2.118655       	2.2209039      	2.1448226      	2.1246433      	2.1575553      	2.151636       	2.1989152      	2.1924934      	2.1579733      	2.0017862      	2.1617892      	2.0998397      	2.150261       	2.1057668      	2.1519248      	2.1611977      	2.0881522      	2.0075035      	2.1612167      	2.230727       	2.0955126      	2.1935751      	2.259859       	2.347741       	2.1707425      	2.1412292      	2.2068832      	2.19241        	2.209896       	2.2066615      	2.3053308      	2.2240787      	2.247128       	2.1855154      	2.030906       	2.163588       	2.1968637      	2.3340905      	2.1932404      	2.1489732      	2.2698967      	2.4228303      	2.403551       	2.4264224      	2.4506059      	2.208857       	
2.165381       	2.1469135      	2.097432       	1.9994948      	2.0154746      	2.2704427      	2.2120094      	2.034804       	2.1641061      	2.0686977      	2.1646109      	2.2684486      	2.2979965      	2.347068       	2.1578887      	2.0760334      	2.1336918      	1.749621       	1.5283588      	1.4451104      	1.5997313      	1.3586051      	1.3655964      	1.3611904      	1.4008967      	1.3702886      	1.5021503      	1.4246694      	1.4013667      	1.5409758      	1.706899       	1.7321934      	1.8515536      	1.8098793      	2.0358958      	2.0854623      	2.1438334      	2.2278624      	2.1274269      	2.1119962      	2.1452887      	2.1119242      	2.0518706      	2.109959       	2.1437688      	2.0941699      	1.9770057      	2.1076488      	2.032318       	2.0890434      	2.0547957      	2.2028553      	2.0812943      	2.1252677      	2.0724573      	2.0040154      	2.1586144      	2.007887       	2.0996444      	2.0593083      	2.0927477      	2.0946088      	2.0379038      	2.193655       	2.0392737      	2.05599        	2.000651       	2.0609639      	2.11947        	2.1644354      	2.1403453      	2.084034       	2.1346195      	2.1693606      	2.1497858      	2.2280202      	2.2233238      	2.1996117      	2.1420343      	2.2570963      	2.1539938      	2.1323469      	2.1592038      	2.1836834      	2.0292513      	2.297707       	2.2043278      	2.1975768      	2.3101835      	2.2645345      	2.1478848      	2.3100328      	2.2748127      	2.2222705      	2.3476079      	2.2282848      	2.1771388      	2.157132       	2.328039       	2.4474034      	
2.1978295      	2.32016        	2.1885326      	2.205644       	2.2774136      	2.2699065      	2.180002       	2.2564807      	2.2863226      	2.1726246      	2.272281       	2.1344414      	2.3216393      	2.277059       	2.2791867      	2.3845897      	2.326451       	1.9935313      	1.8592733      	1.6792762      	1.5274624      	1.3491362      	1.6130941      	1.3964539      	1.5790644      	1.5592273      	1.5864124      	1.7160767      	1.6145505      	1.8652705      	2.3001556      	2.1698844      	2.0862374      	2.2220461      	2.1218646      	2.1333637      	2.0736616      	2.2763908      	2.1216087      	2.0808885      	2.1219506      	2.1145637      	2.1372561      	2.0258048      	2.1296353      	2.1349022      	2.0679517      	2.1855495      	2.123065       	2.2196777      	2.1275196      	2.2291093      	2.201949       	2.183188       	2.0785296      	2.2741177      	2.2811387      	2.0524666      	2.0934665      	2.2020605      	2.1268778      	2.1184678      	2.226234       	2.1623392      	2.2202368      	2.3034487      	2.212948       	2.1354923      	2.3242044      	2.1850448      	2.349984       	2.2257528      	2.4452436      	2.265938       	2.1331275      	2.2091749      	2.1150773      	2.0476618      	2.1024206      	1.9714811      	2.1728647      	2.2763028      	2.3354166      	1.9183551      	2.1639242      	2.2658405      	2.0661297      	2.0612683      	2.194081       	2.1921732      	2.2725794      	2.1482797      	2.174113       	2.2553017      	2.1772492      	2.1904018      	2.262391       	2.4679413      	2.3917544      	2.2966807      	
2.2084703      	2.2343574      	2.1791666      	2.2282708      	2.4090555      	2.2779524      	2.1324897      	2.3350005      	2.378128       	2.2092817      	2.208776       	2.3719275      	2.1972785      	2.349621       	2.3686147      	2.2655163      	2.3027601      	2.303504       	2.22623        	1.8373146      	1.7411432      	1.7089791      	1.557746       	1.508752       	1.7215909      	1.8073771      	2.206681       	2.2165833      	2.1677427      	2.1925683      	2.2569582      	2.2273674      	2.2854495      	2.136871       	2.15572        	2.059178       	2.1935785      	2.1113381      	2.0318296      	1.9239045      	2.068334       	2.2385864      	2.1130984      	2.014364       	2.1343834      	2.1185138      	2.2438843      	2.0780823      	2.1340258      	2.1766145      	2.036776       	2.2331157      	2.243484       	2.1807966      	2.1767578      	2.2234404      	2.1626723      	2.0905998      	2.2387655      	2.240676       	2.191573       	2.1772277      	2.0318255      	2.132297       	2.2886612      	2.1496506      	2.1950092      	2.0942159      	2.1564379      	2.124395       	2.08275        	2.3163424      	2.1535006      	2.244304       	2.1455185      	2.2634878      	2.3201725      	2.1951988      	2.1775012      	2.2270956      	2.2128403      	2.3365247      	2.2448988      	2.1916711      	2.3335803      	2.2196817      	2.1387074      	2.029223       	2.2543075      	2.291637       	2.240263       	2.0591555      	2.274477       	2.2627347      	2.2252376      	2.1709878      	2.3513544      	2.0105414      	1.997702       	2.2107139      	
2.2411067      	2.1750748      	2.0536206      	2.1097937      	2.2214622      	2.0704215      	2.0518909      	2.126399       	2.1164188      	2.1700516      	2.2142096      	2.2794952      	2.14062        	2.1973774      	2.0734663      	2.200479       	2.2674887      	2.3061786      	2.3064852      	2.4016938      	2.2438216      	2.2023282      	2.1942368      	2.1116664      	2.1364791      	2.076554       	2.1815412      	2.1574621      	2.0751169      	2.1805127      	1.9583575      	2.2063832      	2.1356509      	2.3548872      	2.0612288      	2.0342767      	2.2609797      	2.1445181      	2.2244666      	2.1318202      	2.1436863      	2.246499       	2.080596       	2.099789       	2.1791575      	2.1634724      	2.1258392      	2.147006       	2.1182296      	2.362467       	2.2820518      	2.2741687      	2.287802       	2.2524924      	2.175766       	2.1811726      	2.1484926      	2.2550175      	2.1741142      	2.107829       	2.267277       	2.1496463      	2.134509       	2.1403742      	2.1539593      	2.3117461      	2.2333891      	2.1838207      	2.2099793      	2.200965       	2.2211914      	2.1466324      	2.1716495      	2.1287727      	2.2334862      	2.0955644      	2.3186603      	2.328656       	2.341448       	2.113094       	2.2550545      	2.0526521      	2.154324       	2.185899       	2.2143157      	2.1414282      	2.157791       	2.1026843      	2.4271777      	2.3894124      	2.3134713      	2.3595178      	2.2624078      	2.3064902      	2.6652782      	2.354937       	2.118412       	2.1334941      	2.2534904      	2.1518273      	
2.1192002      	2.08636        	1.9928628      	2.159893       	1.991273       	2.032928       	2.0239668      	2.0966723      	2.1339922      	2.0106485      	1.7869487      	1.9741685      	2.1232607      	2.0171943      	1.9655387      	2.1921096      	2.2459352      	2.1158476      	1.9610202      	2.1721926      	1.9718077      	2.111445       	2.2112167      	2.1474068      	1.903071       	2.1799788      	2.113367       	2.1303566      	2.0856485      	2.1035447      	2.0711038      	2.120558       	2.1278896      	2.0467966      	2.0704713      	2.0546832      	2.098812       	1.8999394      	2.0223725      	2.0682287      	2.186794       	1.9880892      	2.036412       	2.4139192      	2.1804192      	2.169494       	2.1251476      	2.1385524      	2.1694746      	2.1182497      	2.0621247      	2.0098586      	2.064947       	2.0063267      	2.011372       	2.1391098      	2.1080897      	2.0483665      	2.1186614      	2.0994146      	2.2716916      	2.0965343      	2.1236305      	2.201545       	2.2654757      	2.158108       	2.2573473      	2.3777597      	2.2074893      	2.2068033      	2.0924196      	2.2447727      	2.1986353      	2.155608       	2.2212348      	2.1515503      	2.136408       	2.309887       	2.2069576      	2.1824193      	2.0871804      	2.231715       	1.9591204      	2.2020745      	2.1400993      	1.9731727      	2.297596       	2.289138       	2.26589        	2.2008994      	2.3133953      	2.220026       	2.1144128      	2.2197077      	2.26993        	2.5484538      	2.3768692      	2.1216974      	2.1695397      	2.213998       	
2.288332       	2.207925       	2.1068683      	2.1664717      	2.1253808      	2.2562578      	2.1297867      	2.1655204      	2.152581       	2.1042774      	2.1140516      	2.1923416      	2.1375856      	2.199895       	2.075132       	2.0787585      	2.251778       	2.3261902      	2.1496012      	2.1495116      	2.1904454      	2.2327614      	2.0658867      	2.1578047      	2.2116373      	2.0457227      	2.0095656      	2.076629       	1.9894214      	2.2218494      	2.1729913      	2.085733       	2.1681461      	2.1808288      	2.1126804      	1.9777268      	2.1489828      	2.0437796      	2.0954342      	2.172948       	2.1769927      	2.1826327      	2.0458796      	2.0419712      	2.0357716      	2.251635       	2.1567984      	2.1289845      	2.2750986      	2.0808148      	2.051221       	2.145138       	2.0472567      	2.1164649      	2.2598317      	2.2192292      	2.1775537      	2.0506003      	2.1446905      	2.1162539      	2.1560075      	2.1283324      	2.232132       	2.2168338      	2.046502       	2.112868       	2.0333326      	2.2856898      	2.1601353      	2.2587914      	2.0215328      	2.04511        	2.1114733      	1.9691584      	2.2623286      	2.2550924      	2.170774       	2.1353056      	2.1107879      	2.1572104      	2.0956433      	2.0843482      	2.10647        	2.1078823      	2.057851       	2.2165587      	2.3853624      	2.0913177      	2.3645172      	2.2466447      	2.153672       	2.1892488      	2.1274314      	2.450095       	2.1551538      	2.3401296      	2.3743353      	2.1079183      	2.1427717      	2.2390146      	
2.0638978      	2.1883044      	2.3109646      	2.3238652      	2.1644645      	2.144955       	2.2554479      	2.1416638      	2.0547168      	2.1152074      	2.2506137      	2.2382302      	2.1823535      	2.2265635      	2.1534405      	2.0576937      	2.2703478      	2.3439534      	2.1113832      	2.1461585      	2.0676866      	2.2342865      	2.2519784      	1.9962438      	2.1501484      	2.072561       	2.3389263      	2.068492       	2.1579654      	2.1405106      	2.155411       	2.0749743      	2.0333502      	2.1192713      	2.175815       	2.019734       	2.140954       	2.0290368      	2.0632656      	2.1650052      	2.1147056      	2.1394966      	2.1656744      	2.167901       	2.1832013      	2.6188927      	2.176487       	2.058772       	2.2077227      	2.2514825      	2.456389       	2.1966004      	2.2597244      	2.1894002      	2.2239974      	2.1901789      	2.2643547      	2.0136442      	2.3333879      	2.1555147      	2.2756174      	2.2984743      	2.3005364      	2.066336       	2.332672       	2.194868       	2.2639308      	2.2229588      	2.1740253      	2.1627872      	2.1597967      	2.2649958      	2.187704       	2.1126087      	2.3622794      	2.2231414      	2.1565566      	2.1990595      	2.0990038      	2.415325       	2.2713087      	2.3112435      	2.2078893      	2.3247364      	2.341396       	2.3559844      	2.2704365      	2.1393173      	2.244576       	2.4849348      	2.3486311      	2.3509016      	2.153192       	2.2734952      	2.4524953      	2.2442725      	2.4094791      	2.5053942      	2.4827118      	2.383433       	
