# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:44:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.342	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.624	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.0537067E-06  	1.0539518E-06  	1.0535049E-06  	1.0535804E-06  	1.0534162E-06  	1.0532225E-06  	1.0535027E-06  	1.0530822E-06  	1.0535952E-06  	1.0536011E-06  	1.0535141E-06  	1.0536227E-06  	1.0535673E-06  	1.0534177E-06  	1.0533512E-06  	1.0533577E-06  	1.0530721E-06  	1.0531714E-06  	1.056033E-06   	1.0635141E-06  	1.0676222E-06  	1.0701152E-06  	1.0703083E-06  	1.070009E-06   	1.0698333E-06  	1.0699167E-06  	1.0699573E-06  	1.0699592E-06  	1.0694139E-06  	1.068164E-06   	1.0683951E-06  	1.0677242E-06  	1.0667353E-06  	1.0655903E-06  	1.0654891E-06  	1.0664656E-06  	1.0659555E-06  	1.0643255E-06  	1.0606444E-06  	1.0591639E-06  	1.059191E-06   	1.0582869E-06  	1.0578335E-06  	1.0564185E-06  	1.0562165E-06  	1.0565357E-06  	1.0540115E-06  	1.0522982E-06  	1.0522846E-06  	1.0516903E-06  	1.0498344E-06  	1.0486334E-06  	1.0478333E-06  	1.0460583E-06  	1.04491E-06    	1.0450689E-06  	1.0472178E-06  	1.0478464E-06  	1.0483857E-06  	1.0484763E-06  	1.0481184E-06  	1.0478177E-06  	1.0477258E-06  	1.0482553E-06  	1.0485301E-06  	1.0481937E-06  	1.0485255E-06  	1.0489032E-06  	1.0484582E-06  	1.0489722E-06  	1.0482772E-06  	1.0487803E-06  	1.0490734E-06  	1.0487339E-06  	1.0487029E-06  	1.0485346E-06  	1.0485234E-06  	1.0484238E-06  	1.0482789E-06  	1.0482421E-06  	1.0487483E-06  	1.0483949E-06  	1.0484248E-06  	1.0489737E-06  	1.0489313E-06  	1.0491602E-06  	1.0493073E-06  	1.0485916E-06  	1.0490461E-06  	1.048751E-06   	1.0491345E-06  	1.0483523E-06  	1.0489582E-06  	1.0487281E-06  	1.048902E-06   	1.0490496E-06  	1.0486442E-06  	1.049231E-06   	1.0483236E-06  	1.0485348E-06  	
1.0543224E-06  	1.0544624E-06  	1.0542057E-06  	1.0539902E-06  	1.0530642E-06  	1.0535571E-06  	1.0537194E-06  	1.053007E-06   	1.0542915E-06  	1.0539516E-06  	1.0535248E-06  	1.0535E-06     	1.0535591E-06  	1.0535961E-06  	1.0529443E-06  	1.0532283E-06  	1.053139E-06   	1.0535063E-06  	1.0574133E-06  	1.0634434E-06  	1.0673812E-06  	1.0703556E-06  	1.071478E-06   	1.0701693E-06  	1.0697734E-06  	1.0701941E-06  	1.0696339E-06  	1.0696527E-06  	1.0679867E-06  	1.0672555E-06  	1.0667628E-06  	1.0656187E-06  	1.06537E-06    	1.0637949E-06  	1.0626766E-06  	1.0646972E-06  	1.0633337E-06  	1.0618593E-06  	1.0598656E-06  	1.058832E-06   	1.0579121E-06  	1.0572305E-06  	1.0566071E-06  	1.0546831E-06  	1.0528848E-06  	1.0519983E-06  	1.0491786E-06  	1.0475253E-06  	1.0488127E-06  	1.0494986E-06  	1.0499267E-06  	1.0504092E-06  	1.0505623E-06  	1.0498953E-06  	1.0506824E-06  	1.0504463E-06  	1.0500883E-06  	1.0497342E-06  	1.0500951E-06  	1.0502148E-06  	1.0500115E-06  	1.0497845E-06  	1.0499839E-06  	1.0497491E-06  	1.0495063E-06  	1.0494407E-06  	1.0497122E-06  	1.0494766E-06  	1.0497596E-06  	1.0499209E-06  	1.049977E-06   	1.0499963E-06  	1.0497258E-06  	1.0498801E-06  	1.0490683E-06  	1.0478254E-06  	1.0488113E-06  	1.0490513E-06  	1.0494506E-06  	1.0487876E-06  	1.0482647E-06  	1.048019E-06   	1.0488778E-06  	1.0487322E-06  	1.0490527E-06  	1.0492299E-06  	1.0498968E-06  	1.0498832E-06  	1.0498496E-06  	1.049408E-06   	1.0490514E-06  	1.0491799E-06  	1.0489467E-06  	1.04825E-06    	1.0485463E-06  	1.0490775E-06  	1.0488617E-06  	1.0475243E-06  	1.048589E-06   	1.0483598E-06  	
1.0553099E-06  	1.0553019E-06  	1.0550142E-06  	1.0544876E-06  	1.0541922E-06  	1.0544348E-06  	1.0543267E-06  	1.0546723E-06  	1.0535236E-06  	1.0538062E-06  	1.0544582E-06  	1.0544296E-06  	1.0536876E-06  	1.0542606E-06  	1.0529745E-06  	1.0532037E-06  	1.0542973E-06  	1.0545398E-06  	1.0562584E-06  	1.0625163E-06  	1.0665793E-06  	1.0693666E-06  	1.0713975E-06  	1.0715241E-06  	1.0711288E-06  	1.0700785E-06  	1.0693627E-06  	1.0674896E-06  	1.0677478E-06  	1.0660858E-06  	1.0646448E-06  	1.0632466E-06  	1.063663E-06   	1.0632189E-06  	1.0621847E-06  	1.0625984E-06  	1.0612741E-06  	1.0589321E-06  	1.057244E-06   	1.0551317E-06  	1.0536841E-06  	1.0525231E-06  	1.0508369E-06  	1.0484601E-06  	1.0478094E-06  	1.0504758E-06  	1.0511858E-06  	1.0522041E-06  	1.0528577E-06  	1.0526245E-06  	1.0526733E-06  	1.0517655E-06  	1.0518786E-06  	1.0516385E-06  	1.0527136E-06  	1.0526962E-06  	1.0516133E-06  	1.0506659E-06  	1.0517431E-06  	1.0511226E-06  	1.0501104E-06  	1.0501836E-06  	1.0504318E-06  	1.0504702E-06  	1.0506812E-06  	1.0506941E-06  	1.0506934E-06  	1.0502694E-06  	1.0505246E-06  	1.0501849E-06  	1.0497215E-06  	1.0496643E-06  	1.0499411E-06  	1.0498101E-06  	1.0504533E-06  	1.0500763E-06  	1.0503659E-06  	1.0488618E-06  	1.0481117E-06  	1.0493806E-06  	1.0497592E-06  	1.0489363E-06  	1.0496004E-06  	1.04999E-06    	1.049834E-06   	1.0500747E-06  	1.0502314E-06  	1.0501824E-06  	1.0503356E-06  	1.0500688E-06  	1.0495008E-06  	1.049611E-06   	1.0491192E-06  	1.0480178E-06  	1.0501202E-06  	1.0495876E-06  	1.0492406E-06  	1.0504209E-06  	1.0498823E-06  	1.0496733E-06  	
1.0556618E-06  	1.0558233E-06  	1.0554245E-06  	1.0550392E-06  	1.0548647E-06  	1.0550425E-06  	1.0546099E-06  	1.0539156E-06  	1.053772E-06   	1.0543182E-06  	1.05437E-06    	1.0551048E-06  	1.0552553E-06  	1.0540604E-06  	1.0536893E-06  	1.0538872E-06  	1.0542417E-06  	1.05466E-06    	1.0550341E-06  	1.0606994E-06  	1.0643791E-06  	1.0661468E-06  	1.0674912E-06  	1.0703576E-06  	1.0694237E-06  	1.069075E-06   	1.0680881E-06  	1.0661506E-06  	1.0643419E-06  	1.06424E-06    	1.063105E-06   	1.0613663E-06  	1.0604434E-06  	1.0594274E-06  	1.0583417E-06  	1.0583042E-06  	1.0570525E-06  	1.0539779E-06  	1.0513544E-06  	1.0496074E-06  	1.0485288E-06  	1.050705E-06   	1.0520419E-06  	1.0519399E-06  	1.0521702E-06  	1.0520567E-06  	1.0515665E-06  	1.0515593E-06  	1.0513631E-06  	1.0517064E-06  	1.0517465E-06  	1.0517939E-06  	1.0511114E-06  	1.051663E-06   	1.051492E-06   	1.0514973E-06  	1.0517845E-06  	1.0514924E-06  	1.0502105E-06  	1.0507624E-06  	1.0503644E-06  	1.0501628E-06  	1.0498544E-06  	1.0498387E-06  	1.0495963E-06  	1.0506055E-06  	1.0507111E-06  	1.0503492E-06  	1.0509295E-06  	1.0505103E-06  	1.0502547E-06  	1.0503438E-06  	1.0507443E-06  	1.0501941E-06  	1.0500671E-06  	1.0491797E-06  	1.0497024E-06  	1.049584E-06   	1.0495994E-06  	1.0493357E-06  	1.0497112E-06  	1.04952E-06    	1.0493529E-06  	1.0500224E-06  	1.0497395E-06  	1.0501824E-06  	1.0502273E-06  	1.0499895E-06  	1.050169E-06   	1.0501068E-06  	1.0497338E-06  	1.0500094E-06  	1.0502439E-06  	1.0498137E-06  	1.0497286E-06  	1.0481803E-06  	1.0501612E-06  	1.0498202E-06  	1.0489899E-06  	1.0497617E-06  	
1.0558887E-06  	1.055857E-06   	1.0558138E-06  	1.0550788E-06  	1.0547022E-06  	1.0548341E-06  	1.0550434E-06  	1.0554006E-06  	1.0546137E-06  	1.0543599E-06  	1.054214E-06   	1.0544314E-06  	1.0541654E-06  	1.0539359E-06  	1.0538931E-06  	1.054001E-06   	1.0536808E-06  	1.0534405E-06  	1.0542416E-06  	1.0555636E-06  	1.0580068E-06  	1.0611243E-06  	1.0634055E-06  	1.063554E-06   	1.0628711E-06  	1.0658979E-06  	1.0655084E-06  	1.0625853E-06  	1.0611141E-06  	1.0612138E-06  	1.0588146E-06  	1.057797E-06   	1.0561026E-06  	1.0542915E-06  	1.052368E-06   	1.05204E-06    	1.0498402E-06  	1.0518588E-06  	1.0522039E-06  	1.0515805E-06  	1.0518199E-06  	1.051739E-06   	1.0527457E-06  	1.052895E-06   	1.052712E-06   	1.0513271E-06  	1.0504483E-06  	1.0525448E-06  	1.0522061E-06  	1.0523163E-06  	1.0522641E-06  	1.0525328E-06  	1.0516039E-06  	1.0516796E-06  	1.0522356E-06  	1.0518071E-06  	1.0520173E-06  	1.0520055E-06  	1.0508394E-06  	1.0516576E-06  	1.0512482E-06  	1.0513053E-06  	1.0506094E-06  	1.0514045E-06  	1.0508593E-06  	1.050303E-06   	1.0509971E-06  	1.0508255E-06  	1.0509278E-06  	1.0506889E-06  	1.0502328E-06  	1.050052E-06   	1.0507913E-06  	1.0510162E-06  	1.0507482E-06  	1.0505361E-06  	1.0508246E-06  	1.0507505E-06  	1.0498014E-06  	1.0495551E-06  	1.0502863E-06  	1.0501878E-06  	1.0506005E-06  	1.0497864E-06  	1.0500657E-06  	1.0504859E-06  	1.0507213E-06  	1.0504107E-06  	1.0512306E-06  	1.0510346E-06  	1.0502282E-06  	1.0490942E-06  	1.0509843E-06  	1.0509358E-06  	1.0504307E-06  	1.049676E-06   	1.0508575E-06  	1.0510545E-06  	1.0506839E-06  	1.050309E-06   	
1.055107E-06   	1.0550581E-06  	1.0544674E-06  	1.0545899E-06  	1.0549811E-06  	1.0551522E-06  	1.054029E-06   	1.0548208E-06  	1.0549244E-06  	1.054762E-06   	1.05396E-06    	1.0536663E-06  	1.0544295E-06  	1.0542255E-06  	1.0543168E-06  	1.0543383E-06  	1.0541886E-06  	1.0540749E-06  	1.0540801E-06  	1.0531237E-06  	1.0538855E-06  	1.0563258E-06  	1.0589017E-06  	1.0591654E-06  	1.059501E-06   	1.0604759E-06  	1.0599672E-06  	1.0576397E-06  	1.0561146E-06  	1.0550316E-06  	1.0533898E-06  	1.0513492E-06  	1.050745E-06   	1.0526012E-06  	1.053712E-06   	1.0541681E-06  	1.054037E-06   	1.053971E-06   	1.0536296E-06  	1.0534033E-06  	1.0540816E-06  	1.0537718E-06  	1.0526454E-06  	1.0527888E-06  	1.0525463E-06  	1.05302E-06    	1.0520668E-06  	1.0513411E-06  	1.0522688E-06  	1.0523427E-06  	1.0517472E-06  	1.0519158E-06  	1.0520275E-06  	1.0518834E-06  	1.0521098E-06  	1.0513529E-06  	1.0517764E-06  	1.0519924E-06  	1.0507248E-06  	1.0510228E-06  	1.0508367E-06  	1.0511452E-06  	1.0508537E-06  	1.0504774E-06  	1.0505853E-06  	1.0497749E-06  	1.0508257E-06  	1.0503777E-06  	1.0488116E-06  	1.0507244E-06  	1.0513796E-06  	1.0501733E-06  	1.050176E-06   	1.051104E-06   	1.0502685E-06  	1.0499919E-06  	1.0500474E-06  	1.0506692E-06  	1.0499647E-06  	1.0499273E-06  	1.0503927E-06  	1.0508538E-06  	1.0503963E-06  	1.0506064E-06  	1.0504222E-06  	1.0491565E-06  	1.050987E-06   	1.0496346E-06  	1.0507742E-06  	1.0514127E-06  	1.0504486E-06  	1.0493006E-06  	1.050474E-06   	1.0505292E-06  	1.0504554E-06  	1.0501498E-06  	1.0508651E-06  	1.050713E-06   	1.0503773E-06  	1.0505507E-06  	
1.0555747E-06  	1.0556378E-06  	1.0555569E-06  	1.0551771E-06  	1.0549562E-06  	1.0550344E-06  	1.0553001E-06  	1.0546299E-06  	1.0552533E-06  	1.0551859E-06  	1.0539105E-06  	1.0532143E-06  	1.0532672E-06  	1.053606E-06   	1.0539837E-06  	1.0535676E-06  	1.053582E-06   	1.0534515E-06  	1.0535522E-06  	1.0530695E-06  	1.0529164E-06  	1.0525906E-06  	1.0543226E-06  	1.0550696E-06  	1.0558363E-06  	1.0546174E-06  	1.0537032E-06  	1.0516083E-06  	1.0513182E-06  	1.0529568E-06  	1.0532162E-06  	1.0532783E-06  	1.0531735E-06  	1.0535823E-06  	1.0533064E-06  	1.0529236E-06  	1.0530965E-06  	1.0544215E-06  	1.0539155E-06  	1.0514622E-06  	1.0522282E-06  	1.0530155E-06  	1.053153E-06   	1.0527431E-06  	1.0529653E-06  	1.053388E-06   	1.0532132E-06  	1.0528125E-06  	1.052769E-06   	1.0529719E-06  	1.0526704E-06  	1.0517323E-06  	1.0518006E-06  	1.0512714E-06  	1.053274E-06   	1.0519196E-06  	1.0522167E-06  	1.0527638E-06  	1.0522167E-06  	1.0511338E-06  	1.0511334E-06  	1.0511005E-06  	1.0511395E-06  	1.0514021E-06  	1.0507509E-06  	1.0512432E-06  	1.0506805E-06  	1.051659E-06   	1.0511989E-06  	1.0512791E-06  	1.0509868E-06  	1.0514888E-06  	1.0506467E-06  	1.0506512E-06  	1.0509335E-06  	1.0507997E-06  	1.0511278E-06  	1.0496489E-06  	1.0514087E-06  	1.0502928E-06  	1.0500911E-06  	1.0506355E-06  	1.0511397E-06  	1.0500289E-06  	1.0503603E-06  	1.0510892E-06  	1.0509116E-06  	1.0499352E-06  	1.0505838E-06  	1.0511891E-06  	1.0511931E-06  	1.049947E-06   	1.0490324E-06  	1.0501899E-06  	1.0515154E-06  	1.0511145E-06  	1.0497578E-06  	1.0502578E-06  	1.0513625E-06  	1.0514262E-06  	
1.0562488E-06  	1.0561197E-06  	1.0560314E-06  	1.0559781E-06  	1.0561045E-06  	1.0554021E-06  	1.0540638E-06  	1.0544844E-06  	1.0539418E-06  	1.0538187E-06  	1.0531771E-06  	1.0532616E-06  	1.0542175E-06  	1.0538171E-06  	1.0536386E-06  	1.0515033E-06  	1.0538515E-06  	1.0538267E-06  	1.0541047E-06  	1.0541071E-06  	1.0533057E-06  	1.0524068E-06  	1.0522688E-06  	1.0524527E-06  	1.0518288E-06  	1.0518074E-06  	1.0533466E-06  	1.0535115E-06  	1.0537703E-06  	1.0537849E-06  	1.0535127E-06  	1.0534375E-06  	1.0535069E-06  	1.0531128E-06  	1.0530496E-06  	1.0525982E-06  	1.0530987E-06  	1.0533686E-06  	1.0539901E-06  	1.0522531E-06  	1.0521053E-06  	1.0529625E-06  	1.0516211E-06  	1.0525205E-06  	1.0526492E-06  	1.0524186E-06  	1.0523609E-06  	1.0519059E-06  	1.0520417E-06  	1.0528647E-06  	1.0527814E-06  	1.0518314E-06  	1.051647E-06   	1.0524838E-06  	1.0523147E-06  	1.0522225E-06  	1.0525113E-06  	1.0517023E-06  	1.0514091E-06  	1.0507962E-06  	1.0511076E-06  	1.0508738E-06  	1.0510234E-06  	1.0510266E-06  	1.0506176E-06  	1.050633E-06   	1.050643E-06   	1.050974E-06   	1.0505644E-06  	1.0511919E-06  	1.0511199E-06  	1.0508776E-06  	1.0505269E-06  	1.0509768E-06  	1.0506384E-06  	1.0505124E-06  	1.0505953E-06  	1.0504418E-06  	1.050458E-06   	1.0503596E-06  	1.0499372E-06  	1.0496732E-06  	1.0505605E-06  	1.0495648E-06  	1.0502764E-06  	1.0504211E-06  	1.0505584E-06  	1.0507387E-06  	1.0497264E-06  	1.050069E-06   	1.0506333E-06  	1.0510336E-06  	1.0503942E-06  	1.0491374E-06  	1.0505263E-06  	1.0509984E-06  	1.0502492E-06  	1.0501111E-06  	1.0499277E-06  	1.0508886E-06  	
1.0571351E-06  	1.0573712E-06  	1.057583E-06   	1.0570959E-06  	1.054312E-06   	1.0536152E-06  	1.0546423E-06  	1.05312E-06    	1.05495E-06    	1.0548044E-06  	1.054758E-06   	1.0547359E-06  	1.0554305E-06  	1.054795E-06   	1.0535133E-06  	1.0551815E-06  	1.054829E-06   	1.0544018E-06  	1.0533678E-06  	1.0543295E-06  	1.0550193E-06  	1.054908E-06   	1.0540626E-06  	1.0543322E-06  	1.0538821E-06  	1.0546618E-06  	1.0553263E-06  	1.0540838E-06  	1.0541874E-06  	1.0545776E-06  	1.055238E-06   	1.0548853E-06  	1.0528861E-06  	1.0552643E-06  	1.0538979E-06  	1.0541349E-06  	1.0549602E-06  	1.0544404E-06  	1.0541792E-06  	1.0538963E-06  	1.0538619E-06  	1.0543853E-06  	1.0541121E-06  	1.0535358E-06  	1.0538101E-06  	1.0536708E-06  	1.0536271E-06  	1.0534544E-06  	1.0541844E-06  	1.0532697E-06  	1.0535823E-06  	1.0531356E-06  	1.0531753E-06  	1.0535549E-06  	1.0540448E-06  	1.0537099E-06  	1.0522541E-06  	1.0523047E-06  	1.0527034E-06  	1.0519091E-06  	1.0528198E-06  	1.0525943E-06  	1.0518659E-06  	1.0523861E-06  	1.0516684E-06  	1.0519325E-06  	1.0514653E-06  	1.0514012E-06  	1.0517144E-06  	1.051445E-06   	1.0521568E-06  	1.0516483E-06  	1.0518428E-06  	1.050365E-06   	1.0518218E-06  	1.0516394E-06  	1.0517712E-06  	1.0514066E-06  	1.0517559E-06  	1.0515126E-06  	1.050598E-06   	1.0512944E-06  	1.0516197E-06  	1.0514499E-06  	1.05129E-06    	1.0519188E-06  	1.0514118E-06  	1.0519616E-06  	1.0522936E-06  	1.0507507E-06  	1.0517056E-06  	1.0505846E-06  	1.0521073E-06  	1.0514541E-06  	1.051449E-06   	1.0512233E-06  	1.0494097E-06  	1.0522739E-06  	1.0515569E-06  	1.0511905E-06  	
1.0567547E-06  	1.0569098E-06  	1.0566791E-06  	1.0556853E-06  	1.0547978E-06  	1.0543356E-06  	1.0514724E-06  	1.052055E-06   	1.0534138E-06  	1.05458E-06    	1.0544787E-06  	1.0545548E-06  	1.0541916E-06  	1.0537207E-06  	1.0541553E-06  	1.0541972E-06  	1.0537042E-06  	1.0543697E-06  	1.0542086E-06  	1.0538129E-06  	1.0541247E-06  	1.0545687E-06  	1.0541592E-06  	1.0542652E-06  	1.0542714E-06  	1.0544576E-06  	1.0545762E-06  	1.054614E-06   	1.054192E-06   	1.0542899E-06  	1.054526E-06   	1.0540762E-06  	1.0536746E-06  	1.0536686E-06  	1.0542311E-06  	1.0536367E-06  	1.0538611E-06  	1.0531828E-06  	1.0538713E-06  	1.0537665E-06  	1.0536714E-06  	1.0536206E-06  	1.0539385E-06  	1.0532077E-06  	1.0524043E-06  	1.0527185E-06  	1.0527641E-06  	1.0531738E-06  	1.0530566E-06  	1.0537934E-06  	1.0538091E-06  	1.0524082E-06  	1.0501084E-06  	1.0535416E-06  	1.0526601E-06  	1.0523883E-06  	1.0515186E-06  	1.0513817E-06  	1.0516428E-06  	1.0515512E-06  	1.0515885E-06  	1.0517796E-06  	1.0516707E-06  	1.0513241E-06  	1.0516302E-06  	1.051192E-06   	1.0499508E-06  	1.0488105E-06  	1.0509241E-06  	1.0516585E-06  	1.0520572E-06  	1.0513328E-06  	1.0514061E-06  	1.0515018E-06  	1.0515104E-06  	1.0512464E-06  	1.0511719E-06  	1.0508774E-06  	1.0508179E-06  	1.0512736E-06  	1.0506957E-06  	1.0512167E-06  	1.0511152E-06  	1.0513658E-06  	1.0503102E-06  	1.0511759E-06  	1.0505423E-06  	1.0511277E-06  	1.0510245E-06  	1.0511899E-06  	1.0512223E-06  	1.0510821E-06  	1.0507983E-06  	1.0507946E-06  	1.0508946E-06  	1.0507775E-06  	1.0513457E-06  	1.0507985E-06  	1.0511391E-06  	1.0506283E-06  	
