# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:39:17
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.634	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	6.002	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	69.706	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
8.693946E-07   	8.6891765E-07  	8.6819875E-07  	8.674843E-07   	8.663583E-07   	8.656816E-07   	8.658691E-07   	8.651894E-07   	8.6399245E-07  	8.634304E-07   	8.626238E-07   	8.619837E-07   	8.6128364E-07  	8.6298917E-07  	8.6382215E-07  	8.601467E-07   	8.587697E-07   	8.585881E-07   	8.5788196E-07  	8.571785E-07   	8.559051E-07   	8.5563875E-07  	8.545905E-07   	8.527774E-07   	8.520257E-07   	8.5205704E-07  	8.521532E-07   	8.50697E-07    	8.5035094E-07  	8.4992996E-07  	8.4825314E-07  	8.4754663E-07  	8.470532E-07   	8.4633024E-07  	8.4577414E-07  	8.4533616E-07  	8.4480826E-07  	8.4337813E-07  	8.4499163E-07  	8.4146785E-07  	8.4166305E-07  	8.399623E-07   	8.3906485E-07  	8.384403E-07   	8.377134E-07   	8.370319E-07   	8.3686643E-07  	8.358206E-07   	8.3505046E-07  	8.338246E-07   	8.3323977E-07  	8.3276444E-07  	8.318685E-07   	8.311147E-07   	8.303518E-07   	8.2990823E-07  	8.2912624E-07  	8.2846304E-07  	8.2775404E-07  	8.267799E-07   	8.268055E-07   	8.26083E-07    	8.250574E-07   	8.241447E-07   	8.229683E-07   	8.219208E-07   	8.208015E-07   	8.200677E-07   	8.1974093E-07  	8.1868365E-07  	8.1816984E-07  	8.1690246E-07  	8.160332E-07   	8.162575E-07   	8.195786E-07   	8.1951475E-07  	8.147359E-07   	8.140726E-07   	8.129831E-07   	8.124145E-07   	8.108967E-07   	8.100041E-07   	8.091333E-07   	8.092789E-07   	8.085059E-07   	8.0742217E-07  	8.06173E-07    	8.054949E-07   	8.0478304E-07  	8.0440697E-07  	8.036085E-07   	8.0249407E-07  	8.0173197E-07  	8.0066707E-07  	7.997276E-07   	7.9892203E-07  	7.981949E-07   	7.977392E-07   	7.974327E-07   	7.966207E-07   	
8.6879373E-07  	8.687917E-07   	8.6832335E-07  	8.672541E-07   	8.661957E-07   	8.6656496E-07  	8.6568934E-07  	8.6459556E-07  	8.639904E-07   	8.634099E-07   	8.6274275E-07  	8.6209343E-07  	8.624757E-07   	8.666834E-07   	8.6797377E-07  	8.6521703E-07  	8.600714E-07   	8.581328E-07   	8.574608E-07   	8.572401E-07   	8.5567916E-07  	8.5454695E-07  	8.538574E-07   	8.5308767E-07  	8.5182455E-07  	8.517273E-07   	8.5169285E-07  	8.505363E-07   	8.4967087E-07  	8.4917565E-07  	8.4859965E-07  	8.4753674E-07  	8.470894E-07   	8.4667573E-07  	8.457229E-07   	8.450986E-07   	8.441527E-07   	8.432789E-07   	8.426508E-07   	8.417855E-07   	8.412396E-07   	8.3969013E-07  	8.390916E-07   	8.385853E-07   	8.378603E-07   	8.370868E-07   	8.368315E-07   	8.3629186E-07  	8.353639E-07   	8.3465534E-07  	8.3387016E-07  	8.3262165E-07  	8.322852E-07   	8.3094864E-07  	8.297698E-07   	8.297116E-07   	8.2921525E-07  	8.282846E-07   	8.276761E-07   	8.2717344E-07  	8.265066E-07   	8.255377E-07   	8.2504624E-07  	8.256103E-07   	8.2291524E-07  	8.2153866E-07  	8.207355E-07   	8.2022103E-07  	8.195603E-07   	8.189726E-07   	8.179772E-07   	8.17129E-07    	8.1608374E-07  	8.157488E-07   	8.1541333E-07  	8.1534074E-07  	8.1442596E-07  	8.135907E-07   	8.1240336E-07  	8.1145197E-07  	8.120604E-07   	8.0925537E-07  	8.0873184E-07  	8.080178E-07   	8.0783735E-07  	8.070652E-07   	8.0611085E-07  	8.052138E-07   	8.045341E-07   	8.036505E-07   	8.0223856E-07  	8.0292324E-07  	8.024413E-07   	7.999098E-07   	8.000368E-07   	8.019692E-07   	8.016998E-07   	7.971636E-07   	7.961579E-07   	7.9544446E-07  	
8.682871E-07   	8.6848E-07     	8.6825935E-07  	8.664567E-07   	8.656036E-07   	8.6480765E-07  	8.6441645E-07  	8.6390526E-07  	8.628229E-07   	8.618792E-07   	8.6160964E-07  	8.611169E-07   	8.606611E-07   	8.644453E-07   	8.663939E-07   	8.64774E-07    	8.5936364E-07  	8.563321E-07   	8.5599123E-07  	8.556362E-07   	8.543781E-07   	8.536985E-07   	8.530102E-07   	8.5202043E-07  	8.516659E-07   	8.5099794E-07  	8.501791E-07   	8.491348E-07   	8.481807E-07   	8.4774297E-07  	8.472862E-07   	8.466447E-07   	8.4602345E-07  	8.4528045E-07  	8.4432077E-07  	8.4387096E-07  	8.432617E-07   	8.4211024E-07  	8.4161354E-07  	8.40649E-07    	8.3954177E-07  	8.3883606E-07  	8.380902E-07   	8.37616E-07    	8.3675326E-07  	8.368106E-07   	8.3519757E-07  	8.35152E-07    	8.3408264E-07  	8.32974E-07    	8.319716E-07   	8.314449E-07   	8.3042784E-07  	8.293791E-07   	8.286883E-07   	8.287634E-07   	8.2781816E-07  	8.269762E-07   	8.261886E-07   	8.2603543E-07  	8.254603E-07   	8.2417046E-07  	8.232606E-07   	8.2277035E-07  	8.214273E-07   	8.2020136E-07  	8.194414E-07   	8.1875305E-07  	8.1807383E-07  	8.1764205E-07  	8.169942E-07   	8.163121E-07   	8.1522876E-07  	8.1455124E-07  	8.1419233E-07  	8.135916E-07   	8.1365397E-07  	8.1301073E-07  	8.1138734E-07  	8.0992896E-07  	8.0927833E-07  	8.085238E-07   	8.0723476E-07  	8.0710925E-07  	8.0670503E-07  	8.059823E-07   	8.055263E-07   	8.0412786E-07  	8.032499E-07   	8.021179E-07   	8.0117513E-07  	8.0069503E-07  	7.9951195E-07  	7.9878157E-07  	7.977054E-07   	7.9862036E-07  	8.0016724E-07  	7.961155E-07   	7.953489E-07   	7.9503E-07     	
8.6744063E-07  	8.6721167E-07  	8.665065E-07   	8.65346E-07    	8.6631474E-07  	8.682036E-07   	8.6433283E-07  	8.6238094E-07  	8.6150476E-07  	8.61241E-07    	8.606537E-07   	8.599251E-07   	8.5921414E-07  	8.5854555E-07  	8.6021043E-07  	8.596493E-07   	8.5672957E-07  	8.553011E-07   	8.5498505E-07  	8.547477E-07   	8.533522E-07   	8.5287684E-07  	8.52176E-07    	8.514631E-07   	8.5063476E-07  	8.502366E-07   	8.490374E-07   	8.4836364E-07  	8.475133E-07   	8.467325E-07   	8.459703E-07   	8.4520576E-07  	8.450128E-07   	8.4404326E-07  	8.4325E-07     	8.425391E-07   	8.42419E-07    	8.416866E-07   	8.4052976E-07  	8.398005E-07   	8.3890757E-07  	8.377659E-07   	8.3665E-07     	8.362185E-07   	8.3591334E-07  	8.346965E-07   	8.339658E-07   	8.33796E-07    	8.329859E-07   	8.320757E-07   	8.3121586E-07  	8.305329E-07   	8.2916085E-07  	8.2826983E-07  	8.279687E-07   	8.2674785E-07  	8.2685574E-07  	8.260146E-07   	8.248054E-07   	8.241695E-07   	8.2377676E-07  	8.230909E-07   	8.2219714E-07  	8.2144146E-07  	8.204463E-07   	8.19661E-07    	8.187768E-07   	8.176278E-07   	8.1704513E-07  	8.1641383E-07  	8.1571534E-07  	8.152522E-07   	8.142335E-07   	8.1348446E-07  	8.129284E-07   	8.1208105E-07  	8.1183987E-07  	8.1168145E-07  	8.0988906E-07  	8.084148E-07   	8.07684E-07    	8.070295E-07   	8.0632896E-07  	8.058388E-07   	8.0508653E-07  	8.0439554E-07  	8.049526E-07   	8.02863E-07    	8.02527E-07    	8.0162965E-07  	8.001937E-07   	7.99408E-07    	7.9867976E-07  	7.9957573E-07  	7.981806E-07   	7.9653995E-07  	7.9554997E-07  	7.9445323E-07  	7.937821E-07   	7.9355976E-07  	
8.657958E-07   	8.658637E-07   	8.6572584E-07  	8.651626E-07   	8.6825924E-07  	8.716735E-07   	8.6892334E-07  	8.6281455E-07  	8.6110987E-07  	8.610234E-07   	8.600733E-07   	8.593988E-07   	8.5873654E-07  	8.577358E-07   	8.569998E-07   	8.558914E-07   	8.552242E-07   	8.5621326E-07  	8.5586726E-07  	8.5408806E-07  	8.530671E-07   	8.52413E-07    	8.514492E-07   	8.510669E-07   	8.501235E-07   	8.4950887E-07  	8.487035E-07   	8.483875E-07   	8.4732017E-07  	8.463861E-07   	8.454475E-07   	8.445703E-07   	8.443611E-07   	8.4347755E-07  	8.4258147E-07  	8.418743E-07   	8.4149383E-07  	8.412329E-07   	8.406569E-07   	8.394122E-07   	8.392779E-07   	8.369245E-07   	8.361748E-07   	8.369976E-07   	8.3590015E-07  	8.339661E-07   	8.3355184E-07  	8.33142E-07    	8.3215934E-07  	8.335649E-07   	8.308773E-07   	8.2972645E-07  	8.2884776E-07  	8.2765644E-07  	8.267198E-07   	8.261779E-07   	8.25445E-07    	8.2556653E-07  	8.256163E-07   	8.238613E-07   	8.226375E-07   	8.231917E-07   	8.219528E-07   	8.20245E-07    	8.196047E-07   	8.1886355E-07  	8.177162E-07   	8.169979E-07   	8.164821E-07   	8.159143E-07   	8.1499127E-07  	8.144037E-07   	8.137503E-07   	8.129045E-07   	8.1154843E-07  	8.10686E-07    	8.105889E-07   	8.0952026E-07  	8.0918824E-07  	8.079128E-07   	8.0690444E-07  	8.0688125E-07  	8.0534033E-07  	8.048654E-07   	8.0402106E-07  	8.034873E-07   	8.027171E-07   	8.019081E-07   	8.0137085E-07  	8.002921E-07   	7.998914E-07   	7.992525E-07   	7.979232E-07   	7.974495E-07   	7.970073E-07   	7.960772E-07   	7.948294E-07   	7.9569617E-07  	7.936283E-07   	7.929197E-07   	
8.6607025E-07  	8.659395E-07   	8.6527274E-07  	8.64575E-07    	8.6659645E-07  	8.6982936E-07  	8.6796734E-07  	8.6251447E-07  	8.604744E-07   	8.594386E-07   	8.5873125E-07  	8.581919E-07   	8.577778E-07   	8.5740237E-07  	8.5641284E-07  	8.5532633E-07  	8.5461704E-07  	8.5364974E-07  	8.5293055E-07  	8.5257966E-07  	8.522995E-07   	8.516267E-07   	8.507716E-07   	8.499592E-07   	8.4925705E-07  	8.493077E-07   	8.477979E-07   	8.4743886E-07  	8.470371E-07   	8.4573867E-07  	8.447838E-07   	8.440904E-07   	8.445055E-07   	8.429247E-07   	8.408682E-07   	8.405669E-07   	8.4045655E-07  	8.402473E-07   	8.3909003E-07  	8.3828235E-07  	8.373944E-07   	8.359813E-07   	8.3643675E-07  	8.344258E-07   	8.3362113E-07  	8.3312756E-07  	8.330815E-07   	8.324418E-07   	8.3127827E-07  	8.301265E-07   	8.2929296E-07  	8.2897617E-07  	8.282442E-07   	8.2737125E-07  	8.2628395E-07  	8.251651E-07   	8.2436975E-07  	8.275051E-07   	8.307399E-07   	8.286567E-07   	8.227912E-07   	8.210915E-07   	8.202663E-07   	8.1986144E-07  	8.1905273E-07  	8.1816637E-07  	8.1660704E-07  	8.1598347E-07  	8.152078E-07   	8.151913E-07   	8.1427885E-07  	8.1326186E-07  	8.1276556E-07  	8.1239034E-07  	8.1098534E-07  	8.098537E-07   	8.096943E-07   	8.0901015E-07  	8.0770826E-07  	8.089208E-07   	8.076855E-07   	8.0493305E-07  	8.042687E-07   	8.038583E-07   	8.030317E-07   	8.023229E-07   	8.016913E-07   	8.006347E-07   	8.001934E-07   	8.001913E-07   	7.986826E-07   	7.978249E-07   	7.9734116E-07  	7.963181E-07   	7.9547635E-07  	7.9485466E-07  	7.936116E-07   	7.930199E-07   	7.9249486E-07  	7.915861E-07   	
8.6483277E-07  	8.646052E-07   	8.6385677E-07  	8.632388E-07   	8.6295637E-07  	8.626908E-07   	8.612223E-07   	8.600762E-07   	8.590029E-07   	8.5880686E-07  	8.579389E-07   	8.577781E-07   	8.5693387E-07  	8.563514E-07   	8.5600374E-07  	8.5550226E-07  	8.5397386E-07  	8.53072E-07    	8.5248155E-07  	8.5177277E-07  	8.512948E-07   	8.506634E-07   	8.50063E-07    	8.496191E-07   	8.508459E-07   	8.545263E-07   	8.5260535E-07  	8.468522E-07   	8.45256E-07    	8.4464875E-07  	8.4387676E-07  	8.432422E-07   	8.42483E-07    	8.41303E-07    	8.403303E-07   	8.398845E-07   	8.390753E-07   	8.384244E-07   	8.38026E-07    	8.371031E-07   	8.366263E-07   	8.35534E-07    	8.3485963E-07  	8.3407997E-07  	8.333888E-07   	8.326617E-07   	8.320023E-07   	8.312058E-07   	8.301011E-07   	8.2933303E-07  	8.28776E-07    	8.2951465E-07  	8.272147E-07   	8.263549E-07   	8.254226E-07   	8.2411464E-07  	8.2343865E-07  	8.2707226E-07  	8.3147046E-07  	8.3020893E-07  	8.2468364E-07  	8.197301E-07   	8.1916613E-07  	8.1869103E-07  	8.1795923E-07  	8.167055E-07   	8.1631214E-07  	8.1564764E-07  	8.1472797E-07  	8.139499E-07   	8.134146E-07   	8.129098E-07   	8.1177706E-07  	8.1128945E-07  	8.1021346E-07  	8.0938787E-07  	8.092515E-07   	8.082371E-07   	8.069078E-07   	8.0581214E-07  	8.051936E-07   	8.045169E-07   	8.0361093E-07  	8.030398E-07   	8.0295257E-07  	8.018981E-07   	8.011945E-07   	8.002259E-07   	7.9878373E-07  	7.9827794E-07  	7.9783604E-07  	7.9711293E-07  	7.965044E-07   	7.9549716E-07  	7.9476644E-07  	7.935777E-07   	7.9324104E-07  	7.9305477E-07  	7.927231E-07   	7.908033E-07   	
8.632669E-07   	8.631018E-07   	8.62808E-07    	8.6177613E-07  	8.607727E-07   	8.5976257E-07  	8.595792E-07   	8.5880646E-07  	8.5791964E-07  	8.578599E-07   	8.56953E-07    	8.5668523E-07  	8.5556167E-07  	8.5464825E-07  	8.545319E-07   	8.5379384E-07  	8.5268863E-07  	8.518709E-07   	8.512577E-07   	8.5072E-07     	8.4992774E-07  	8.4938625E-07  	8.4887154E-07  	8.4810546E-07  	8.4952666E-07  	8.52669E-07    	8.516382E-07   	8.457419E-07   	8.4378433E-07  	8.431244E-07   	8.42688E-07    	8.4554273E-07  	8.4204237E-07  	8.404007E-07   	8.391482E-07   	8.3815047E-07  	8.3777206E-07  	8.3750245E-07  	8.363758E-07   	8.3570126E-07  	8.3586457E-07  	8.375696E-07   	8.3474055E-07  	8.3261654E-07  	8.3216116E-07  	8.3161945E-07  	8.308396E-07   	8.301641E-07   	8.288081E-07   	8.278485E-07   	8.2806025E-07  	8.270073E-07   	8.2576673E-07  	8.2489873E-07  	8.2407166E-07  	8.2281025E-07  	8.2213955E-07  	8.2336464E-07  	8.2710727E-07  	8.273799E-07   	8.2318496E-07  	8.1899674E-07  	8.181873E-07   	8.176439E-07   	8.16571E-07    	8.156902E-07   	8.144301E-07   	8.1383536E-07  	8.1355824E-07  	8.127117E-07   	8.1183896E-07  	8.118664E-07   	8.110676E-07   	8.1026207E-07  	8.094375E-07   	8.086212E-07   	8.082241E-07   	8.0708276E-07  	8.059964E-07   	8.048494E-07   	8.0405596E-07  	8.0316903E-07  	8.027968E-07   	8.0190904E-07  	8.016838E-07   	8.007708E-07   	8.007151E-07   	7.9914093E-07  	7.977558E-07   	7.9723543E-07  	7.9633753E-07  	7.955433E-07   	7.950378E-07   	7.94056E-07    	7.9363497E-07  	7.925886E-07   	7.92085E-07    	7.9090364E-07  	7.9025403E-07  	7.893655E-07   	
8.642432E-07   	8.6342095E-07  	8.6205796E-07  	8.6058645E-07  	8.595298E-07   	8.586572E-07   	8.585651E-07   	8.580943E-07   	8.5700157E-07  	8.5678454E-07  	8.5644336E-07  	8.5541353E-07  	8.543141E-07   	8.541467E-07   	8.5358494E-07  	8.527634E-07   	8.5210246E-07  	8.510551E-07   	8.501017E-07   	8.49047E-07    	8.487847E-07   	8.482483E-07   	8.4770386E-07  	8.4708734E-07  	8.462692E-07   	8.4599543E-07  	8.4491415E-07  	8.4409777E-07  	8.434124E-07   	8.4237274E-07  	8.414541E-07   	8.4295664E-07  	8.4061537E-07  	8.3962766E-07  	8.402887E-07   	8.406221E-07   	8.3694283E-07  	8.3637434E-07  	8.3537947E-07  	8.3440557E-07  	8.351019E-07   	8.387381E-07   	8.3641584E-07  	8.3139014E-07  	8.309578E-07   	8.3063054E-07  	8.296685E-07   	8.28821E-07    	8.29692E-07    	8.3100235E-07  	8.268666E-07   	8.258906E-07   	8.248017E-07   	8.248472E-07   	8.2330956E-07  	8.2261806E-07  	8.2129736E-07  	8.207353E-07   	8.203812E-07   	8.20144E-07    	8.1911475E-07  	8.1756474E-07  	8.170058E-07   	8.166242E-07   	8.155821E-07   	8.145692E-07   	8.157157E-07   	8.1496404E-07  	8.128296E-07   	8.131147E-07   	8.109875E-07   	8.1067395E-07  	8.096947E-07   	8.09146E-07    	8.1025735E-07  	8.079296E-07   	8.068866E-07   	8.0615706E-07  	8.0563694E-07  	8.0439406E-07  	8.0359325E-07  	8.026884E-07   	8.020698E-07   	8.041197E-07   	8.034999E-07   	7.9933346E-07  	7.9830903E-07  	7.976216E-07   	7.9652733E-07  	7.9570594E-07  	7.9542457E-07  	7.950862E-07   	7.939443E-07   	7.9307796E-07  	7.9250026E-07  	7.9174345E-07  	7.9084884E-07  	7.900279E-07   	7.890149E-07   	7.881375E-07   	
8.6139386E-07  	8.6126903E-07  	8.608985E-07   	8.597621E-07   	8.5932123E-07  	8.584259E-07   	8.579015E-07   	8.5708496E-07  	8.5643995E-07  	8.560673E-07   	8.55135E-07    	8.542178E-07   	8.5370186E-07  	8.528485E-07   	8.526797E-07   	8.5148747E-07  	8.5281556E-07  	8.505616E-07   	8.492613E-07   	8.488595E-07   	8.473929E-07   	8.473834E-07   	8.467883E-07   	8.463085E-07   	8.45425E-07    	8.4471066E-07  	8.4366593E-07  	8.4282374E-07  	8.422811E-07   	8.4162474E-07  	8.405327E-07   	8.4001783E-07  	8.394903E-07   	8.387334E-07   	8.379696E-07   	8.370372E-07   	8.3588E-07     	8.350941E-07   	8.344176E-07   	8.3426823E-07  	8.3278667E-07  	8.32594E-07    	8.320986E-07   	8.304878E-07   	8.2986264E-07  	8.295177E-07   	8.286475E-07   	8.278575E-07   	8.271277E-07   	8.2636643E-07  	8.2555374E-07  	8.2473014E-07  	8.242429E-07   	8.2353415E-07  	8.2238836E-07  	8.215806E-07   	8.207218E-07   	8.1999434E-07  	8.1968085E-07  	8.193757E-07   	8.1810424E-07  	8.172319E-07   	8.1639496E-07  	8.174909E-07   	8.157667E-07   	8.137237E-07   	8.137347E-07   	8.126292E-07   	8.116862E-07   	8.1146743E-07  	8.108507E-07   	8.09587E-07    	8.093373E-07   	8.0819984E-07  	8.077827E-07   	8.073983E-07   	8.0582186E-07  	8.0512086E-07  	8.041187E-07   	8.037673E-07   	8.02904E-07    	8.017256E-07   	8.024967E-07   	8.068001E-07   	8.0754893E-07  	8.029646E-07   	7.976219E-07   	7.9660987E-07  	7.958413E-07   	7.950432E-07   	7.9385455E-07  	7.935294E-07   	7.9276566E-07  	7.9179244E-07  	7.9109867E-07  	7.905679E-07   	7.9001535E-07  	7.897755E-07   	7.882964E-07   	7.876978E-07   	
