# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:39:17
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.634	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	6.002	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	69.706	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
-2.142533      	-2.8778212     	-2.138563      	-2.1980243     	-2.3178034     	-1.6664368     	-2.1823437     	-1.8835131     	-1.8545626     	-1.9765573     	-2.4631264     	-1.5987998     	-2.7304447     	-1.270435      	-1.5852114     	-2.9550848     	-1.1448747     	-2.3250616     	-1.8755451     	3.1176682      	-2.2392828     	-1.6407887     	-2.2269182     	-2.134548      	-2.6091793     	-2.553373      	-1.6220404     	2.7206316      	-1.5388949     	-2.2595904     	-2.2764616     	-2.3773422     	-2.5897233     	-1.7161449     	-2.1170702     	-2.3038669     	-1.5829084     	-1.9811255     	-1.5154094     	-2.3687487     	-2.5864978     	-1.6317681     	-2.297371      	-2.1079316     	-1.4969231     	-2.2372408     	-1.5628464     	-2.6310272     	-2.4619312     	-1.9455944     	-1.9508072     	-1.693181      	-2.4379401     	-2.2985532     	-2.3844957     	-2.3080192     	-2.3529892     	-2.1007624     	-1.4176762     	-2.6868386     	-1.2648208     	-2.0443056     	-2.7683907     	-1.7180357     	-3.0281339     	-1.581334      	-1.9374858     	-1.7185351     	-1.9804293     	-2.4235494     	-1.4423499     	-2.553187      	-2.0543766     	-2.499888      	-2.0667114     	-1.1621407     	-2.6777277     	-2.1665876     	-2.086059      	-1.3252774     	-1.6866499     	-1.8464432     	-1.7702261     	-1.9251221     	-2.105219      	-2.2493737     	-2.0628843     	-1.5967562     	-1.9499171     	-1.8433889     	-1.6769258     	-2.3335288     	-1.360187      	-2.0716095     	-1.7202363     	-2.5522094     	-2.6833425     	-2.032345      	-1.9607966     	-2.153321      	
-1.7168638     	-1.6850005     	-1.5308725     	-2.9458334     	-2.5514112     	-1.9901859     	-2.0031452     	-1.8921714     	-1.7064453     	-2.0960014     	-0.985696      	-2.2026668     	-1.0333081     	-1.0720483     	-0.9160967     	-1.8285373     	-1.9034297     	-1.5930855     	-2.0003388     	-1.3759837     	-2.350101      	-2.003366      	-1.9916617     	-1.5284506     	-2.1719885     	-2.6369498     	-1.8086122     	-1.9514667     	-1.2889698     	-1.9668608     	-2.9087873     	-2.2500086     	-1.7948071     	-1.9221958     	-1.3140709     	-2.3214536     	-2.4990396     	-1.7781842     	-1.7309141     	-2.2837312     	-1.8859782     	-2.8109455     	-2.2826786     	-2.0749807     	-1.9901654     	-2.429594      	-2.3647177     	-2.4780278     	-2.030611      	-2.2882137     	-1.9657187     	-2.9002047     	-1.5483966     	-1.4942007     	-1.5981488     	-2.6407847     	-2.7032056     	-2.2977889     	-2.0887434     	-2.5297327     	-1.8257908     	-2.791718      	-2.2575393     	-1.678597      	-2.2200189     	-1.7667973     	-1.3379265     	-2.0233402     	-1.7361593     	-2.3999686     	-2.3473613     	-2.34155       	-2.1895504     	0.13793169     	-2.3257296     	-1.889469      	-0.94699687    	-1.6165159     	-1.2979026     	3.006068       	-1.9959157     	-1.4516411     	-1.9988955     	-1.9081413     	-2.049386      	-2.6748595     	-1.5118332     	-2.7311285     	-2.1786914     	-1.5751901     	-2.1819701     	-1.4311849     	-2.419672      	-2.3742352     	-2.554093      	-1.4618514     	-1.3479413     	-2.0569277     	-2.417372      	-2.2412882     	
-1.4020551     	-1.1570003     	-1.4428824     	-2.6247504     	-2.2073586     	-1.5962542     	-2.0217304     	-2.0663013     	-1.7114804     	2.7935345      	-2.26052       	-1.8268217     	-1.2637553     	-1.4725575     	-2.0150278     	-1.4779041     	-2.4270442     	-2.170748      	-2.1235726     	-1.3991759     	-1.646885      	-1.5160366     	-0.18974431    	-2.9031012     	-1.6247283     	-2.427407      	-2.6339612     	-2.6225142     	-1.764669      	-2.0027149     	-2.1243262     	-1.4521569     	-1.9948204     	-1.9773946     	-1.0860791     	-2.306143      	-2.5485988     	-2.0381937     	-1.5453674     	-1.8364336     	-1.8665497     	-2.4415975     	-1.688114      	-1.9633672     	-1.714217      	-1.7624416     	-2.2366762     	-1.8532121     	-1.7503855     	-1.7599474     	-2.695288      	-1.9716388     	-3.1082654     	-2.0499873     	-2.4379148     	-1.435228      	-1.8898535     	-1.451432      	-3.0136824     	-2.5443091     	-1.9470443     	-2.7497535     	-2.5251215     	-2.7709856     	-1.6245949     	-2.3236833     	-1.5059137     	-2.1766548     	-1.4730992     	-2.6427407     	-1.44667       	-1.5468019     	-2.199163      	-2.2152267     	-1.6654797     	-1.9107922     	-2.1752732     	-2.153663      	-1.4518269     	-2.8091023     	-1.6632254     	-1.6979003     	-1.6937416     	-2.1997504     	-2.3696933     	-2.4530027     	-1.573308      	2.7755013      	-2.062433      	-1.7880522     	-2.4435925     	-1.6336262     	-2.2846386     	-2.28084       	-2.3571942     	-1.773229      	-1.7910427     	-2.1724334     	-1.5433515     	-2.8500328     	
-2.2525475     	-1.7517804     	-2.0262794     	-3.0267198     	-1.7666553     	-1.9607753     	-2.4504013     	-2.3141015     	-2.131677      	-2.3273597     	-2.3239756     	-2.820319      	-1.5358666     	-1.6081096     	-1.9082261     	-1.7915028     	-2.2472167     	-2.1014075     	-1.7752683     	-2.0028768     	-1.7095388     	-1.3250986     	-2.6771338     	-1.9926723     	-1.8937649     	-1.4942803     	-1.7953081     	-1.9281137     	-2.6177018     	-1.7233199     	-2.484785      	-1.934606      	-1.295654      	-2.6146624     	-2.3962917     	-2.0191402     	-1.9687091     	-2.2264338     	-2.8159008     	-1.5159316     	-1.2512883     	-1.9874802     	-1.6048889     	-2.3698292     	-2.527116      	-2.3013904     	-2.289026      	-1.2074187     	-2.4617944     	-2.1931138     	-2.1718102     	0.87536186     	-1.9819674     	-1.6819507     	-0.88542706    	-2.2612636     	-2.3383904     	-2.7954628     	-2.1124177     	-2.0450654     	-2.4241042     	-1.932703      	-2.7520955     	-2.0884671     	-1.6544335     	-2.0723717     	-2.8137076     	-1.8662332     	-1.4466411     	-2.95456       	-1.6029841     	-1.8377366     	-1.8492371     	-1.4266058     	-2.6265876     	-2.4406428     	-2.4621804     	-2.2232215     	-2.4045134     	-1.7814595     	-2.181916      	-1.3574177     	-1.9320216     	-2.1442008     	-1.7834132     	-1.9785643     	-1.922406      	-2.2404318     	-2.182623      	-2.028595      	3.08583        	-2.9357328     	2.942848       	-1.9127454     	-2.4831312     	-2.0324006     	-2.3217158     	-2.0899644     	-1.8937033     	-2.3673792     	
-1.9469153     	-1.7972981     	-2.1254332     	-2.1935189     	-1.1809931     	-1.5418502     	-0.9610739     	-2.0489523     	-2.5422177     	-1.054045      	-2.141675      	-3.0364194     	-2.564571      	-2.1651974     	-2.2641299     	-2.3819394     	-2.2491593     	-1.7237089     	-2.2871668     	-2.2732456     	-2.0055497     	-1.6330086     	-1.7830404     	-1.983895      	-1.3601589     	-1.6527447     	-1.9563975     	-2.7108488     	-2.3568552     	-2.3125887     	-2.567508      	-2.2686055     	-2.165935      	-1.8105435     	-2.3893232     	-1.6411878     	-1.8573081     	-2.1415877     	-2.6436684     	-2.3648257     	-2.3324447     	-2.5386145     	-2.0337667     	-1.5295532     	-1.7615012     	-2.9222248     	-2.9836426     	-1.8241063     	-2.896285      	-1.3094263     	-2.6246688     	-1.8778182     	-1.822436      	-2.135213      	-2.074728      	-2.4581964     	-2.1133926     	-1.5876158     	-1.9694675     	-2.7772202     	-1.5828211     	-2.044101      	-1.1711361     	-2.5223317     	-2.0971694     	-2.2370973     	-1.1267612     	-2.076678      	-1.6566634     	-2.5461833     	-1.7324842     	-0.33304727    	-1.9958124     	-1.7316477     	-2.388355      	-1.8555924     	-2.4424016     	-1.2094012     	-2.0718203     	-2.1764488     	-1.3083742     	-1.5541373     	-2.3701198     	-2.573195      	-2.5263        	-2.655785      	-2.6958776     	-2.8664267     	-3.1004944     	-1.9959363     	-2.3846467     	-2.0386496     	-2.2391238     	-1.5603347     	-1.1946541     	-2.2333043     	-2.3112187     	-0.016107203   	-2.5749383     	-1.9335871     	
-1.1223158     	-1.696464      	-2.5328119     	-2.3478098     	-2.292233      	-1.437152      	-1.5481244     	-2.4270258     	-0.9968513     	-1.8020484     	-1.5431315     	-1.8755224     	-2.2495193     	-2.3819852     	-1.8836006     	-2.4743502     	-2.6373518     	-1.9494992     	-2.6386127     	-2.4137492     	-2.3364615     	-1.3147774     	-1.713081      	-1.4879249     	-1.13711       	-2.0374684     	-1.9466108     	-1.6957854     	-2.3622322     	-2.1537962     	-1.4679556     	-2.5416346     	-1.6327149     	-2.5964038     	-1.5750201     	-2.079739      	-2.1360533     	-1.679927      	-2.2220747     	-2.6505396     	-2.043521      	-2.1697063     	-1.2696313     	-2.7889442     	-2.0726857     	-1.706678      	-2.636081      	-1.9441329     	-2.1177235     	-1.7843933     	-1.6868196     	-1.2536902     	-2.3516645     	-1.3601842     	-2.474291      	-2.4719858     	-2.4006894     	-1.2372401     	-1.6369907     	-1.5899569     	-2.526761      	-2.3602772     	-2.3045716     	-1.8883678     	-2.586527      	-2.0182266     	-2.0054383     	-1.7317977     	-2.6514392     	-2.496376      	-2.2720551     	-1.3450505     	-1.9633824     	-2.1765342     	-1.5798931     	-2.0146303     	-2.2534657     	-2.445409      	-2.6186633     	-1.310817      	-2.2007082     	-2.4313993     	-1.7695693     	-2.1045794     	-2.0926538     	-1.864908      	-1.4887716     	-2.5203178     	-1.7011101     	-1.7444007     	-1.6021403     	-2.1046324     	-2.4856644     	-1.909547      	-2.2631001     	-2.115456      	-2.0657713     	-2.1950665     	-2.6201758     	-1.2755091     	
-2.177098      	-1.2333941     	-2.2399366     	-2.2129307     	-1.9580755     	-2.4088416     	-2.1621552     	-2.3730974     	-2.9409947     	-1.8046921     	-1.9998264     	-1.3595893     	-1.9360179     	-2.0869076     	-1.5222348     	-1.9234413     	3.1354334      	-2.4138725     	-1.8856264     	-1.9445765     	-2.4892097     	-2.4124517     	-2.0613003     	-1.3586398     	-2.51357       	-1.4083853     	-1.6084405     	-2.5871935     	-2.1971645     	-2.1357114     	-2.4396074     	-2.089965      	-1.399148      	-2.2832403     	-2.4602191     	-2.4616425     	-1.7857636     	-2.4367642     	-2.4176836     	-1.3227178     	-1.4623517     	-2.076974      	-1.4141791     	-2.5419354     	-1.0719374     	-1.99449       	-2.0304518     	-2.9828138     	-2.6632655     	-1.9245416     	-1.9357787     	-1.1566243     	-1.0022873     	-2.0551312     	-2.1316507     	-1.8898777     	-2.0354984     	-1.1766669     	-1.6218059     	-2.4232693     	-2.0193639     	-2.189612      	-2.0878484     	-2.4598753     	-2.3613539     	-2.3682163     	-2.308084      	-2.4979253     	-1.8720049     	-2.2930312     	-1.7309196     	-2.264848      	-1.7039022     	-2.2467651     	-2.1519518     	-1.7812184     	-1.765842      	-2.0401223     	-1.254389      	-1.659896      	-2.7570596     	-2.7971406     	-1.153818      	-1.9205148     	-2.5686002     	-2.1201353     	-2.6224499     	-2.2050054     	-1.7147232     	-1.7197964     	-1.9182122     	-1.608334      	-1.7898914     	-1.683197      	-1.4426022     	-1.6032534     	-1.8048292     	-1.8150539     	-2.6499953     	-2.4480786     	
-2.0806837     	-2.1160035     	-2.0956976     	-2.6154282     	-1.48474       	-1.7553369     	-1.9302384     	-1.7502617     	-2.3956573     	-1.6053193     	-1.820643      	-1.8216578     	-1.6551353     	-1.6189479     	-2.2768939     	-1.9642622     	-1.6143223     	-1.6648417     	-2.3801901     	-2.1567006     	-1.7604717     	-2.258839      	-2.058806      	-1.5580285     	-2.1328268     	-2.5612364     	-1.5049146     	-2.0136523     	-2.74057       	-1.5214869     	-1.9987154     	-1.4871062     	-1.9803928     	-1.0303307     	-2.5709555     	-2.0813193     	-2.0753918     	-1.7908052     	-2.5859685     	-1.9330055     	-1.9059438     	-2.148792      	-2.7255452     	-2.9196906     	-2.0348706     	-2.2618327     	-1.5836121     	-2.1042466     	-2.4601295     	-1.7189035     	-1.7189275     	-3.0960505     	-2.144189      	-1.979364      	-2.2207754     	-2.0644162     	-0.35245427    	-2.083087      	-1.5436997     	-1.9191713     	-2.0775099     	-2.4378748     	-2.3543549     	-1.7830939     	-2.0770464     	-2.8743186     	-1.5895501     	-2.0652895     	-2.2962596     	-2.04843       	-1.7931348     	-1.9922817     	-1.8558868     	1.7139562      	-2.2009106     	-1.3586853     	-2.6996331     	-2.3786182     	-1.3786321     	-1.8373753     	-1.7591947     	-2.2395482     	-2.1846507     	-2.0840979     	-2.27783       	-2.1527183     	-1.8094498     	-2.8728714     	-2.3817964     	2.6414251      	-1.7143277     	-2.751474      	-1.8184736     	-2.1555545     	-1.6198671     	-2.6801386     	-1.7409754     	2.5820515      	-1.7026497     	-2.102097      	
-2.0392659     	-2.836326      	-2.0469196     	-2.1270502     	-2.7304387     	-2.2856278     	-1.1710403     	-1.8115113     	-1.5478985     	-1.8700901     	-2.2478094     	-2.3678918     	-2.8745904     	-2.0436652     	-1.9787465     	-0.65389085    	-2.2261248     	-2.404159      	-2.0454159     	-2.251785      	-2.2715104     	-2.1585648     	-2.018593      	-2.514398      	-2.3976233     	-1.3533098     	-2.3630738     	-2.7079632     	-2.2553813     	-2.2967863     	-2.1388052     	-1.0163485     	-2.1814754     	-1.8021125     	-2.3149407     	-1.698317      	-2.6842916     	-1.7381344     	-1.635395      	-2.149252      	-1.1268481     	-2.2193084     	-0.3259306     	3.011597       	-2.2775578     	-1.1881946     	-1.778183      	-2.2637806     	-1.5655763     	-1.6381363     	-2.5233002     	-2.1463134     	-1.8289903     	-2.1702108     	-1.9746299     	-2.7733705     	-2.258757      	-2.0643594     	-1.9587703     	-1.7511191     	-2.192906      	-1.4264896     	-1.8930744     	-1.6300299     	-2.2153525     	-1.944064      	-1.2140393     	-2.0765908     	-1.5547339     	-1.2199327     	-2.617942      	-2.0584295     	-1.9222093     	-1.9250318     	-1.1138611     	-1.927739      	-2.2639346     	-1.8564765     	-1.6554856     	-1.6704823     	-2.2058291     	-2.104415      	-1.7816578     	-2.0171604     	-2.0743947     	-2.8060622     	-2.562952      	-1.925193      	-2.3244152     	-1.2458785     	-1.9428031     	-1.6772488     	-2.72101       	-2.2579937     	-1.6614451     	-1.4845682     	-2.3764265     	-2.8920197     	-2.213578      	-1.7002218     	
-2.1295488     	-1.8667693     	-2.0643878     	-2.181824      	-1.9321823     	-2.2119558     	-2.356914      	-1.614178      	-1.0326884     	-2.0205126     	2.5165973      	-2.1456368     	-1.4451848     	-2.1791263     	-1.9992021     	-2.4778872     	-1.3124039     	-2.6457071     	-1.9813929     	-1.7123017     	-2.3460708     	-1.9547895     	-2.1432667     	-1.6865084     	-1.9713117     	-2.0042524     	-1.6300993     	-2.2842555     	-1.7790759     	-1.9377261     	-2.021079      	-3.0665684     	-1.1226481     	-1.8070662     	-1.6687707     	-1.9042817     	-1.9054132     	-2.053815      	-2.1265788     	-2.7784998     	-1.9175335     	-2.2861156     	-1.8727359     	-2.1695116     	-1.87112       	-2.5327857     	-2.4319305     	-1.7784556     	-2.2231817     	-1.7196155     	-2.3395166     	-1.3774285     	-1.9445739     	-2.0523086     	-2.2776256     	-2.2939527     	-1.8315557     	-1.5622959     	-2.1778283     	-1.9957719     	-2.3843453     	-2.1251898     	-1.6515274     	-2.0341778     	-2.3940506     	-1.8212053     	-2.4159796     	-2.7240758     	-1.6028625     	-2.0799665     	-2.5022318     	-1.9437966     	-1.7379751     	-2.0249774     	-2.0957637     	-2.230726      	-2.0867252     	-2.1390576     	-1.5175354     	-1.577727      	-1.8967384     	-2.0961633     	-1.5954593     	-2.0021868     	-1.7147547     	-1.8628453     	-2.2843583     	-0.9046489     	-2.2474802     	-1.2454796     	-1.9089102     	-1.9336509     	-1.9455292     	-1.5904061     	-2.035684      	-1.6014999     	-1.7803351     	-1.8805403     	-1.9875032     	-2.1486368     	
