# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:39:17
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.634	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	6.002	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	69.706	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
69.60566       	70.03253       	69.93554       	70.1201        	70.10918       	69.46368       	68.829895      	70.32286       	69.51065       	69.69073       	69.67724       	69.592415      	69.35481       	68.32335       	70.01658       	70.38877       	69.13526       	69.752655      	69.36702       	69.78307       	69.987915      	68.90003       	70.520355      	69.70683       	69.412674      	69.510315      	69.30426       	69.687645      	68.827614      	70.4733        	69.62204       	69.484276      	69.744286      	69.51823       	69.49031       	69.30528       	70.37986       	68.244774      	70.67587       	68.80729       	70.13439       	69.68866       	69.41154       	69.748795      	69.651024      	69.15063       	69.49406       	69.686775      	69.64241       	69.778656      	69.104774      	69.81785       	69.67758       	69.43792       	69.729095      	69.4498        	69.61418       	69.439705      	69.80214       	69.26744       	69.2831        	69.712296      	69.742386      	69.63397       	69.86684       	69.73971       	69.666664      	69.18688       	69.66724       	69.45011       	69.914566      	69.808685      	69.49827       	68.599335      	68.061104      	71.06865       	69.89327       	69.61577       	69.990326      	69.48631       	69.84396       	69.64648       	69.38912       	69.485725      	69.69737       	69.84666       	69.76585       	69.399704      	69.59054       	69.544426      	69.79004       	69.65254       	69.656425      	69.76722       	69.56623       	69.69765       	69.66651       	69.373665      	69.64884       	69.6107        	
69.413734      	69.71725       	69.78532       	69.95073       	69.14383       	68.92441       	69.959045      	69.591324      	69.39102       	69.96894       	69.468704      	69.76301       	67.7931        	68.1422        	69.77684       	71.27767       	70.92968       	69.545204      	69.16222       	70.03603       	69.71523       	69.92258       	69.44233       	69.894356      	69.47061       	69.440285      	69.670265      	69.63436       	69.52303       	69.66396       	69.77242       	69.467674      	69.31635       	69.943825      	69.414024      	69.626755      	69.880356      	69.404976      	69.4145        	69.52794       	69.84868       	69.785515      	69.40281       	69.62803       	69.443825      	69.54936       	69.69528       	69.41508       	70.01079       	69.16212       	69.784836      	69.809685      	69.48848       	70.08608       	69.35403       	69.31898       	69.8188        	69.625374      	69.44238       	69.48953       	69.92764       	69.33233       	69.5327        	69.20672       	70.24368       	69.718056      	69.50607       	69.698715      	69.4992        	69.71169       	69.5881        	69.7923        	69.537186      	69.473854      	69.44022       	69.46833       	69.79963       	69.64639       	69.89795       	68.883354      	70.10368       	69.5501        	69.67295       	69.494125      	69.45495       	69.593544      	69.7648        	69.502525      	69.760124      	69.642166      	69.623535      	68.122955      	71.1875        	68.88121       	69.622635      	67.64354       	71.22424       	69.9379        	69.70712       	69.65992       	
69.39953       	68.88512       	69.7463        	70.298965      	69.67576       	69.70366       	69.598625      	69.521965      	69.91702       	69.653175      	69.51498       	69.67265       	68.498726      	68.01427       	69.31034       	70.99347       	71.21841       	69.51232       	69.436424      	69.67582       	69.673584      	69.69023       	69.54869       	69.67921       	69.32572       	69.62379       	69.7844        	69.73219       	69.68227       	69.37662       	69.49043       	69.71267       	69.72284       	69.48986       	69.62711       	69.54842       	69.86906       	69.63444       	69.52242       	69.854836      	69.81595       	69.497284      	69.63002       	69.44011       	69.56157       	69.736         	69.227356      	69.42311       	69.87204       	69.82964       	69.7106        	69.52235       	69.7391        	69.48648       	69.76487       	69.25354       	69.618095      	69.66703       	69.441345      	69.45033       	69.72529       	69.922104      	69.38815       	69.67096       	69.94997       	69.73284       	69.68914       	69.622116      	69.383606      	69.58948       	69.56079       	69.68631       	69.78254       	69.25824       	69.79561       	69.418304      	69.14568       	70.095055      	69.694466      	69.692894      	69.72844       	69.66016       	69.466896      	69.380684      	69.67038       	69.20239       	70.09082       	69.64152       	69.77729       	69.70022       	69.583         	69.38252       	69.67782       	69.83795       	69.3328        	68.129135      	70.40209       	69.93259       	69.65013       	68.62624       	
69.37844       	69.75887       	70.25549       	69.70583       	67.825356      	70.10578       	70.66454       	69.79929       	69.58927       	69.53684       	69.75489       	69.25112       	69.719604      	69.17567       	68.93295       	70.1905        	70.27503       	69.63427       	69.25813       	69.91298       	69.680504      	69.399826      	69.65951       	69.68624       	69.66028       	69.62144       	69.5229        	69.473206      	69.75699       	69.59316       	69.6717        	69.54069       	69.609         	69.87432       	69.56419       	69.43607       	69.33904       	69.910736      	69.672874      	69.34203       	69.90639       	69.87892       	69.52355       	69.413345      	69.713135      	69.70148       	69.443474      	69.49938       	69.645226      	69.70929       	69.64596       	69.70217       	69.87228       	69.59531       	69.60421       	69.4373        	69.50554       	69.74075       	69.67465       	69.5712        	69.69973       	69.73089       	69.409744      	69.9934        	69.6342        	69.42466       	69.913506      	69.56247       	69.48475       	69.91799       	69.31032       	69.85977       	69.42606       	69.85065       	69.536575      	69.37658       	69.5884        	69.6182        	70.10048       	69.6647        	69.6229        	69.66963       	69.56461       	69.736595      	69.60355       	69.46948       	69.26278       	69.78129       	69.51167       	69.98162       	69.739296      	69.66454       	69.54992       	68.3557        	70.496544      	69.76087       	69.69202       	69.70221       	69.603836      	69.54478       	
69.32773       	69.365486      	69.57435       	68.614174      	66.6414        	69.337616      	71.248856      	70.31511       	69.56929       	69.56037       	69.46504       	69.76031       	69.696556      	69.63372       	69.73843       	69.767235      	69.67477       	68.02777       	69.93419       	69.69298       	69.55939       	69.83527       	69.74423       	69.42639       	69.787506      	69.680695      	69.4051        	69.86431       	69.5153        	69.87903       	69.59443       	69.721886      	69.13857       	69.64777       	69.61793       	69.57018       	69.4341        	69.47567       	69.20863       	69.07783       	69.80656       	69.81632       	69.778366      	68.206024      	70.06386       	69.84657       	69.40073       	69.70203       	69.53117       	68.57376       	70.192764      	69.73115       	69.70402       	69.77605       	69.567955      	69.619965      	69.34974       	69.137115      	69.25189       	70.1475        	69.43893       	68.87993       	70.120964      	69.77185       	69.64468       	69.53912       	69.867355      	69.33328       	69.57427       	69.70491       	69.55782       	69.6678        	69.44506       	69.71662       	69.95851       	69.39362       	69.58142       	69.51237       	69.68628       	69.822044      	69.45833       	69.26105       	70.07201       	69.50566       	69.39          	69.80852       	69.41851       	69.59888       	69.86384       	69.381836      	69.571205      	69.86806       	69.836555      	69.18804       	69.661766      	69.78187       	69.57871       	68.86011       	69.308685      	69.89696       	
69.33395       	69.89101       	69.78462       	68.91615       	67.16472       	69.08942       	71.10519       	70.847496      	69.58714       	69.90083       	69.3947        	69.47639       	69.25138       	69.985886      	69.75051       	69.51044       	69.812164      	69.62968       	69.67889       	69.395966      	69.634056      	69.63681       	69.4324        	69.70652       	69.53816       	69.5333        	69.53187       	69.497955      	69.757126      	69.82501       	69.63885       	69.67776       	68.73043       	70.76089       	69.761665      	69.16488       	69.40562       	69.61657       	69.799965      	69.6827        	69.762146      	69.39648       	69.588196      	69.71149       	69.824814      	69.080505      	69.34457       	69.82723       	69.80815       	69.88998       	69.56438       	69.179184      	69.777         	69.71311       	69.810585      	69.60751       	69.01919       	67.44158       	68.97665       	71.16956       	69.58961       	69.77143       	69.19593       	69.729576      	69.74182       	69.78723       	69.76731       	69.404045      	69.63425       	69.31012       	69.82026       	69.485176      	69.61594       	69.71733       	69.74149       	69.52047       	69.48655       	69.7636        	69.889366      	68.054474      	70.93045       	69.670815      	69.425446      	69.68249       	69.53834       	69.45465       	69.55272       	69.81871       	68.81072       	70.04031       	69.673035      	69.455505      	69.76698       	69.7849        	69.510345      	69.64618       	69.717384      	69.407745      	69.75518       	69.71891       	
69.38747       	69.76854       	69.84065       	69.68607       	69.54092       	69.70837       	69.813995      	69.69803       	69.58242       	69.5767        	69.45728       	69.61082       	69.60816       	69.41492       	69.50529       	69.92168       	69.777954      	69.728004      	69.60807       	69.54699       	69.30043       	69.84482       	69.360535      	69.84973       	67.3069        	69.11661       	71.53187       	70.06005       	69.68961       	69.67519       	69.466415      	69.761856      	69.70644       	69.960045      	69.4484        	69.542404      	69.71592       	69.541016      	69.799736      	69.3691        	69.88971       	69.77396       	69.514786      	69.66363       	69.64054       	69.48118       	69.6831        	69.78517       	69.77164       	69.359344      	69.020164      	69.87863       	69.587494      	69.63859       	69.8703        	69.84477       	69.01126       	66.669685      	68.97059       	70.35216       	71.7691        	69.81976       	69.55253       	69.45055       	69.94235       	69.58118       	69.58326       	69.377594      	69.91526       	69.55367       	69.28148       	70.030136      	69.45409       	69.64956       	69.8346        	69.178024      	69.983116      	69.670334      	69.72319       	69.62281       	69.60988       	69.7726        	69.6906        	69.36574       	69.678696      	69.55027       	69.51535       	70.082184      	69.70716       	69.50198       	69.716805      	69.44993       	69.796104      	69.62266       	69.64375       	69.695694      	69.48888       	68.72008       	70.43083       	69.760704      	
69.351425      	69.63676       	69.794846      	69.96208       	69.6855        	69.700424      	69.3058        	69.935036      	69.2386        	69.800835      	69.63319       	69.76166       	69.47465       	69.60826       	69.47382       	69.720276      	69.97037       	69.50536       	69.57673       	69.70554       	69.695915      	69.46979       	69.7159        	69.43319       	67.7659        	68.90875       	71.008575      	71.06397       	69.406494      	69.655876      	68.2334        	69.42284       	70.35596       	69.80075       	69.82764       	69.742714      	69.29832       	69.85222       	69.57977       	69.65405       	68.179016      	70.00846       	70.47884       	69.484085      	69.6472        	69.57355       	69.388176      	70.076225      	69.79323       	69.47359       	69.02143       	69.898865      	69.613815      	69.78049       	69.809975      	69.80236       	69.38602       	67.79801       	68.45447       	70.235435      	71.60088       	69.74546       	69.79474       	69.602455      	69.365486      	69.90232       	69.78541       	69.23894       	69.73788       	69.735085      	69.46217       	69.52655       	69.60769       	69.58731       	69.932274      	69.34541       	69.81469       	69.88473       	69.528984      	69.686165      	69.67809       	69.22274       	69.90752       	69.52379       	69.62505       	69.358086      	69.522995      	70.18165       	69.470505      	69.49653       	69.55299       	69.47966       	69.864426      	69.48501       	69.66275       	69.787994      	69.57725       	69.77756       	69.456085      	69.72602       	
69.56477       	70.27359       	70.42344       	70.09261       	69.72368       	69.677155      	69.54791       	69.60262       	69.57563       	69.44692       	69.60339       	69.97944       	69.23315       	69.44717       	69.95294       	69.30177       	69.85213       	69.65382       	69.993645      	69.43831       	69.533875      	69.28271       	69.80234       	69.65471       	69.58503       	69.31558       	69.992676      	69.44099       	69.74938       	69.7854        	68.861984      	69.245636      	70.351105      	69.440216      	68.15225       	71.173515      	69.72832       	69.63934       	69.77907       	69.59555       	67.49928       	69.39205       	71.65975       	69.79717       	69.6703        	69.643         	69.69983       	69.69426       	67.85011       	70.73268       	69.67199       	69.67823       	69.736946      	69.42722       	69.48742       	69.95206       	69.67697       	69.31662       	69.650665      	69.467064      	69.89464       	69.92891       	69.18018       	69.599594      	69.8583        	69.679825      	67.819275      	71.0665        	69.36261       	69.13661       	69.7775        	69.692795      	69.695724      	69.1662        	69.14323       	69.893684      	69.56986       	69.4184        	69.80267       	69.66136       	69.656876      	69.69355       	69.1156        	68.55795       	70.4841        	69.875336      	69.54296       	69.961975      	69.532234      	69.45615       	69.433975      	69.78331       	69.57517       	69.596054      	69.52671       	69.786         	69.62275       	69.724014      	69.704636      	69.4815        	
69.48599       	69.60232       	69.88574       	69.57408       	69.46465       	69.42464       	69.74267       	69.77138       	69.4648        	69.6923        	69.643074      	69.523605      	69.704956      	69.43218       	69.846855      	69.539955      	68.351715      	70.18809       	69.76231       	69.53408       	69.47334       	69.44917       	69.62119       	69.81751       	69.555565      	69.53821       	69.74343       	69.59437       	69.63825       	69.71045       	69.503845      	69.610794      	69.73732       	69.4653        	69.76065       	69.576004      	69.80147       	69.629745      	69.47321       	69.83004       	69.4753        	69.1073        	70.25649       	69.59164       	69.62074       	69.566444      	69.675964      	69.69032       	69.73091       	69.40025       	69.89919       	69.51845       	69.569214      	69.76735       	69.79671       	69.68324       	69.637314      	69.48986       	69.45379       	69.69511       	69.703384      	69.6337        	69.75751       	68.49219       	70.35106       	69.478004      	69.52745       	69.74629       	69.526764      	68.8304        	70.41333       	69.33237       	69.95576       	69.570465      	68.82905       	70.23961       	69.6227        	69.753586      	69.2919        	69.51025       	69.957245      	69.54978       	67.510544      	68.164635      	70.46795       	71.946655      	69.93994       	69.5027        	69.61918       	69.99096       	69.5529        	69.46932       	69.82591       	69.57768       	69.54966       	69.502075      	69.67135       	69.07656       	70.06719       	68.99784       	
