# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:39:17
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.634	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	6.002	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	69.706	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
-2.054831      	-2.0546527     	-1.9467399     	-1.9454554     	-1.987564      	-1.9539247     	-1.838444      	-2.1886854     	-2.0863128     	-2.0920768     	-2.0631826     	-1.9954621     	-2.0102901     	-1.7668203     	-2.1195278     	-2.2535975     	-1.8886448     	-2.1212711     	-1.9920967     	-2.0568206     	-2.1168778     	-1.832575      	-2.2428408     	-2.1797705     	-2.1144707     	-2.0579786     	-2.0039062     	-2.0055828     	-1.9570923     	-2.166497      	-2.02068       	-2.105258      	-2.131843      	-2.0244842     	-2.1421566     	-1.9853466     	-2.1622791     	-1.8882322     	-2.260496      	-1.9983232     	-2.102716      	-2.022428      	-2.0303578     	-2.068245      	-2.0876207     	-2.0292487     	-2.180481      	-2.1078036     	-2.0102153     	-2.095316      	-2.0108354     	-2.1015472     	-2.075129      	-2.0026975     	-2.0967498     	-2.0147023     	-2.0575862     	-2.0503724     	-2.2482688     	-2.110156      	-2.223826      	-2.3694751     	-2.265211      	-2.1895206     	-2.1876075     	-2.1173286     	-2.175308      	-1.9301065     	-2.0308795     	-1.9667051     	-2.0042453     	-2.0418425     	-1.9427134     	-1.8322873     	-1.7182444     	-2.0918164     	-2.0586238     	-1.9182572     	-2.0054164     	-1.8856612     	-1.9769778     	-1.9580187     	-1.8978634     	-1.81523       	-1.9290652     	-2.029385      	-2.009766      	-1.9668672     	-2.045073      	-1.9647542     	-2.0240278     	-2.0755775     	-1.9744078     	-2.0247412     	-1.9648488     	-2.0635777     	-1.9160562     	-1.9132415     	-1.9354402     	-1.9368218     	
-1.9624093     	-1.9898037     	-1.9071654     	-1.9107145     	-1.8410398     	-1.8182738     	-1.9840839     	-1.9546185     	-1.9491181     	-2.0230572     	-1.9155004     	-1.9863516     	-1.6806816     	-1.6876053     	-1.991329      	-2.2677562     	-2.1615334     	-1.9524642     	-1.8901359     	-2.0515692     	-1.9754465     	-2.0125432     	-1.9113836     	-1.9536598     	-1.975202      	-1.8924111     	-1.9295455     	-1.8991693     	-1.9275813     	-1.9398911     	-1.8877202     	-1.9450445     	-1.8982228     	-1.9687735     	-1.9106609     	-1.9620236     	-2.0469072     	-1.9125141     	-2.0924006     	-1.9851402     	-1.9461151     	-1.9561285     	-1.9721891     	-1.9309784     	-1.9882144     	-1.9998691     	-2.0230978     	-1.9456857     	-2.1063983     	-1.8269762     	-2.0236578     	-2.0541787     	-1.966228      	-2.1242442     	-2.0060115     	-1.9912132     	-2.0043604     	-1.9746557     	-2.0247755     	-2.1223319     	-2.2437866     	-2.1516907     	-2.1370091     	-1.7856877     	-2.166099      	-2.032137      	-1.896741      	-1.9775907     	-1.8832867     	-1.9265089     	-1.8548299     	-1.8990974     	-1.8933889     	-1.8949966     	-1.8923457     	-1.9183129     	-1.8754673     	-1.9036728     	-1.9706811     	-1.7841443     	-1.9715759     	-1.8171283     	-1.8702533     	-1.8079048     	-1.8733072     	-1.822563      	-1.8454133     	-1.9031836     	-1.9009864     	-1.8156089     	-1.915352      	-1.6957675     	-2.208611      	-1.7303964     	-1.8535955     	-1.6742189     	-2.218035      	-1.924379      	-1.8996059     	-1.914347      	
-1.8728372     	-1.8136597     	-2.0098083     	-1.9449171     	-1.8065071     	-1.8781579     	-1.8582802     	-1.8159467     	-1.9212308     	-1.8709108     	-1.8521394     	-1.8822186     	-1.765533      	-1.6751379     	-1.8123033     	-2.2830076     	-2.3462079     	-1.8551733     	-1.838094      	-1.8706914     	-1.9010283     	-1.8627621     	-1.8680774     	-1.8780231     	-1.8077432     	-1.9015249     	-1.8863589     	-1.977108      	-1.9393052     	-1.7977089     	-1.9004079     	-1.9045563     	-1.9245281     	-1.8129363     	-1.856585      	-1.8483397     	-1.939032      	-1.8713173     	-1.8239149     	-1.905247      	-1.9138991     	-1.8540035     	-1.9403293     	-1.8409        	-1.9505628     	-1.9955472     	-1.814903      	-1.9043843     	-1.9582473     	-1.9263223     	-1.9530274     	-1.8360885     	-1.9318678     	-1.8633804     	-1.9876603     	-1.8228887     	-1.9778454     	-1.9387484     	-2.0115213     	-2.0127325     	-2.1135464     	-2.156315      	-2.0326157     	-1.9769158     	-2.0266542     	-1.9527483     	-1.9077393     	-1.8734268     	-1.8413684     	-1.8715528     	-1.8493072     	-1.9097668     	-1.9332845     	-1.8148131     	-1.9330429     	-1.8230687     	-1.8166037     	-2.0136566     	-1.9045001     	-1.904178      	-1.9035285     	-1.9001737     	-1.8709167     	-1.8312446     	-1.8388358     	-1.8102543     	-1.8948789     	-1.9593064     	-1.8933012     	-1.9200373     	-1.9217483     	-1.7997059     	-1.8965183     	-1.9308741     	-1.8132762     	-1.6707903     	-2.0609026     	-2.0025556     	-1.8586985     	-1.7097818     	
-1.764893      	-1.877572      	-1.902583      	-1.8397887     	-1.6735741     	-1.9560057     	-2.1156955     	-1.884601      	-1.8103526     	-1.7634416     	-1.8487765     	-1.8601047     	-1.9555179     	-1.8294432     	-1.7452672     	-1.91872       	-2.0864992     	-1.9624645     	-1.7783862     	-1.943828      	-1.9037464     	-1.7605593     	-1.8295934     	-1.8493987     	-1.9096168     	-1.8799733     	-1.8615805     	-1.831044      	-1.8844949     	-1.77455       	-1.849014      	-1.8203919     	-1.8225728     	-1.8890697     	-1.8007102     	-1.8438344     	-1.7759091     	-1.8842305     	-1.8629068     	-1.8657588     	-1.9506005     	-1.8675569     	-1.8414859     	-1.8673693     	-1.900764      	-1.8772496     	-1.832307      	-1.888307      	-1.8823404     	-1.8209404     	-1.8722426     	-1.8576547     	-1.9482926     	-1.8993292     	-1.8595442     	-1.884474      	-1.9058858     	-1.8782152     	-1.9770314     	-1.9742087     	-1.9593592     	-2.167892      	-1.9504763     	-1.9994587     	-1.8122729     	-1.8067002     	-1.9382142     	-1.898578      	-1.8921776     	-1.9420844     	-1.8742896     	-1.913439      	-1.8335352     	-1.8850712     	-1.8326861     	-1.8020186     	-1.8822573     	-1.8143198     	-1.9341017     	-1.8737963     	-1.8263363     	-1.8440287     	-1.8152243     	-1.8720293     	-1.8421726     	-1.8378536     	-1.8348051     	-1.8624645     	-1.7985885     	-1.9426843     	-1.8862158     	-1.8106112     	-1.832364      	-1.6891555     	-2.0062473     	-1.8094037     	-1.8796079     	-1.9323334     	-1.8914441     	-1.8514905     	
-1.8040352     	-1.8317145     	-1.8428363     	-1.7591943     	-1.4907836     	-1.9055094     	-2.1879666     	-2.1794095     	-1.8528308     	-1.8753102     	-1.8463355     	-1.896824      	-1.8737205     	-1.832292      	-1.9395638     	-1.9263923     	-1.831105      	-1.6387738     	-2.0553641     	-1.8707895     	-1.8445743     	-1.885357      	-1.9026667     	-1.787115      	-1.8972467     	-1.8335594     	-1.8066831     	-1.9175959     	-1.834627      	-1.9135636     	-1.8511444     	-1.9562665     	-2.0729399     	-1.8912661     	-1.8329997     	-1.8391896     	-1.8402581     	-1.8277903     	-1.8491141     	-1.8087779     	-2.0758975     	-1.8735046     	-1.9486715     	-1.6342299     	-2.128141      	-1.9745129     	-1.8028848     	-1.8814248     	-1.950478      	-1.8019148     	-2.0027318     	-1.9171686     	-1.9179709     	-1.9336277     	-1.8694313     	-1.8921444     	-1.8291198     	-1.8461479     	-1.8267504     	-2.0704105     	-1.8472474     	-1.7001108     	-2.0533824     	-1.9736849     	-1.8705976     	-1.9255692     	-1.9139988     	-1.8177686     	-1.919756      	-1.9330385     	-1.862496      	-1.8870257     	-1.8295463     	-1.8435355     	-1.9350138     	-1.8538766     	-1.9284316     	-1.8616484     	-1.8004138     	-1.9167432     	-1.8485767     	-1.7400193     	-1.9233375     	-1.8016891     	-1.866099      	-1.9290396     	-1.7962333     	-1.8522077     	-1.9048519     	-1.8433084     	-1.8457392     	-1.8784841     	-1.9033455     	-1.7499789     	-1.9003047     	-1.9020842     	-1.8494128     	-1.8864166     	-1.8692068     	-1.8437761     	
-1.8568332     	-1.9324946     	-1.8505222     	-1.7041527     	-1.5560093     	-1.9113063     	-2.231607      	-2.1032395     	-1.9147727     	-1.989053      	-1.8337653     	-1.8335929     	-1.8205161     	-1.9064794     	-1.9234859     	-1.8953062     	-1.9277958     	-1.8249072     	-1.9391801     	-1.8398781     	-1.9383633     	-1.8674178     	-1.8384353     	-1.9229268     	-1.9647887     	-2.066884      	-1.9827408     	-1.8613749     	-1.8547753     	-1.9206787     	-1.883704      	-1.9335192     	-1.8156706     	-2.1672368     	-1.9570163     	-1.8099171     	-1.8916713     	-1.8741938     	-1.956541      	-1.8974211     	-1.9596521     	-1.8536242     	-1.9102021     	-1.9260446     	-1.9341397     	-1.8586735     	-1.8968147     	-1.930383      	-1.9399705     	-1.975953      	-1.8827444     	-1.8485132     	-1.9336629     	-1.8400832     	-1.94292       	-1.9869826     	-1.7882243     	-1.5632491     	-1.7790996     	-2.2822669     	-2.3328202     	-1.8676891     	-1.8352176     	-1.8850044     	-1.8388593     	-1.895236      	-1.9741273     	-1.8196476     	-1.9499131     	-1.8451481     	-1.8832666     	-1.8786522     	-1.9360536     	-1.9380063     	-1.9926522     	-1.9028488     	-1.8341527     	-1.9009733     	-1.9643157     	-1.6832644     	-2.1570852     	-1.8888711     	-1.8810612     	-1.9098403     	-1.8670442     	-1.8317131     	-1.8663398     	-1.9374113     	-1.71467       	-1.9076968     	-1.9160914     	-1.9611789     	-1.8936615     	-1.9201139     	-1.8638598     	-1.9493109     	-1.9058872     	-1.8566273     	-1.9162012     	-1.9212353     	
-1.8580592     	-1.9126974     	-1.9093081     	-1.8297443     	-1.7913196     	-1.9488446     	-1.9370712     	-1.8736607     	-1.8240211     	-1.7751797     	-1.8440628     	-1.8234682     	-1.8277365     	-1.8249278     	-1.7609264     	-1.8385477     	-1.8180481     	-1.8954794     	-1.8184897     	-1.8237956     	-1.8038262     	-1.9476169     	-1.8901999     	-1.9871758     	-1.4825372     	-1.8802558     	-2.2530637     	-2.092006      	-1.8686348     	-1.8244586     	-1.7808288     	-1.8649696     	-1.8671876     	-1.9719416     	-1.741238      	-1.7924234     	-1.9204224     	-1.855967      	-1.8943303     	-1.8586959     	-1.8490323     	-1.833514      	-1.8824922     	-1.8744426     	-1.7986716     	-1.7990015     	-1.8676285     	-1.8458004     	-1.899704      	-1.80956       	-1.7968698     	-1.9150691     	-1.896962      	-1.8301792     	-1.9186659     	-1.9225155     	-1.8153448     	-1.4639579     	-1.7807068     	-2.2770994     	-2.6996372     	-1.917357      	-1.861228      	-1.8312889     	-1.9438814     	-1.9001203     	-1.8447893     	-1.7269148     	-1.8705273     	-1.8540874     	-1.7203418     	-1.8760736     	-1.7935461     	-1.8307016     	-1.8918031     	-1.8093466     	-1.8636557     	-1.7686619     	-1.8618859     	-1.845136      	-1.7840129     	-1.8453368     	-1.8610398     	-1.7900306     	-1.7870463     	-1.8134062     	-1.8485469     	-1.8935419     	-1.8592473     	-1.7639934     	-1.8838348     	-1.7948099     	-1.8962907     	-1.9018593     	-1.7798159     	-1.8649342     	-1.7955289     	-1.6089815     	-1.9890289     	-1.8476844     	
-1.8987474     	-1.9320352     	-1.9393028     	-1.8756698     	-1.8067222     	-1.9045411     	-1.7956237     	-1.8983544     	-1.7847942     	-1.883187      	-1.8501276     	-1.8760145     	-1.832165      	-1.8803021     	-1.8647898     	-1.9146159     	-1.9717985     	-1.8709005     	-1.832014      	-1.8490559     	-1.8591343     	-1.831388      	-1.8554513     	-1.8876611     	-1.5705        	-1.786513      	-2.0979033     	-2.1545227     	-1.8639375     	-1.8522421     	-1.7380931     	-1.9484295     	-1.9487433     	-1.9412904     	-1.9514984     	-1.9441903     	-1.8221934     	-1.8659858     	-1.8770753     	-1.866953      	-1.6832329     	-1.9169489     	-2.093891      	-1.8448867     	-1.8826073     	-1.8514838     	-1.8350096     	-1.9166727     	-1.920379      	-1.8417499     	-1.8575836     	-1.9762498     	-1.8460636     	-1.9330693     	-1.8953996     	-1.9879353     	-1.7935948     	-1.6315254     	-1.7915288     	-2.068334      	-2.2385406     	-1.8805727     	-1.9150884     	-1.8603511     	-1.8673598     	-1.970991      	-1.84683       	-1.8195367     	-1.8885982     	-1.92973       	-1.8613696     	-1.8348786     	-1.8833877     	-1.8514533     	-1.92272       	-1.798664      	-1.8304261     	-1.8693382     	-1.8374394     	-1.875884      	-1.8855735     	-1.7890596     	-1.9635038     	-1.8491415     	-1.8597753     	-1.9104612     	-1.7871937     	-1.9700344     	-1.9256247     	-1.8438524     	-1.8707865     	-1.8309312     	-1.9073642     	-1.7542499     	-1.8822472     	-1.8828506     	-1.7625194     	-1.8667189     	-1.8427213     	-1.8679936     	
-1.6521442     	-1.8996567     	-1.9526737     	-1.9068416     	-1.8562412     	-1.907518      	-1.8257204     	-1.8359195     	-1.829011      	-1.7803067     	-1.7913903     	-1.8685969     	-1.7880454     	-1.8015152     	-1.893438      	-1.8162895     	-1.898348      	-1.8273149     	-1.9506682     	-1.7697632     	-1.8390357     	-1.7660435     	-1.8644637     	-1.793925      	-1.8208355     	-1.906458      	-2.0157256     	-1.7738171     	-1.8266175     	-1.8322495     	-1.7719465     	-1.8364991     	-1.9684817     	-1.8057141     	-1.6126955     	-2.0525565     	-1.7770181     	-1.8560106     	-1.844491      	-1.8531078     	-1.6124831     	-1.9770186     	-2.1668844     	-1.847656      	-1.8649355     	-1.8270184     	-1.8509351     	-1.8348788     	-1.6475196     	-2.1652026     	-1.915824      	-1.8742396     	-1.8814499     	-1.7874265     	-1.7514204     	-1.856259      	-1.8607899     	-1.7709816     	-1.9370719     	-1.9871845     	-1.9348153     	-1.9963235     	-1.7403969     	-1.9325615     	-1.8807644     	-1.8112936     	-1.5665877     	-2.1072035     	-1.8200012     	-1.8347304     	-1.8521461     	-1.8665833     	-1.8369173     	-1.7327608     	-1.8441924     	-2.0252376     	-1.7852328     	-1.7916107     	-1.8041475     	-1.8373194     	-1.8185719     	-1.7875018     	-1.8042632     	-1.7364028     	-1.9326501     	-2.1206255     	-1.8725017     	-1.8785529     	-1.8207334     	-1.8807795     	-1.8104295     	-1.8117441     	-1.8135575     	-1.7919455     	-1.7885964     	-1.8733878     	-1.8543426     	-1.802913      	-1.7963239     	-1.8120418     	
-1.8661624     	-1.9048649     	-1.8448756     	-1.7514744     	-1.800064      	-1.7624068     	-1.7665061     	-1.8192102     	-1.7819825     	-1.8145322     	-1.7948982     	-1.7532862     	-1.8121299     	-1.7862529     	-1.8672107     	-1.7982105     	-1.6865157     	-1.9738251     	-1.8292845     	-1.8507223     	-1.8074838     	-1.8177615     	-1.8389176     	-1.849001      	-1.8505365     	-1.8862101     	-1.8815132     	-1.8004732     	-1.8572137     	-1.8815058     	-1.7957056     	-1.784248      	-1.8868057     	-1.8013943     	-1.8501809     	-1.9101622     	-1.8985263     	-1.8607426     	-1.8003901     	-1.8848277     	-1.8009709     	-1.7709773     	-2.0209036     	-1.8911177     	-1.8516523     	-1.8566463     	-1.8274262     	-1.8272077     	-1.8679948     	-1.9246906     	-1.8716781     	-1.7947975     	-1.7874922     	-1.8658338     	-1.912584      	-1.8414472     	-1.8708698     	-1.8255208     	-1.7645888     	-1.8436621     	-1.8327299     	-1.8366786     	-1.8288141     	-1.653725      	-2.107036      	-1.8090286     	-1.7831148     	-1.873776      	-1.8106558     	-1.6575273     	-1.9461046     	-1.785907      	-1.8393755     	-1.7800303     	-1.7652761     	-1.944487      	-1.8413467     	-1.8973738     	-1.7722903     	-1.8214399     	-1.93833       	-1.8117559     	-1.6395016     	-1.6754391     	-1.9375609     	-2.338098      	-1.902272      	-1.8148773     	-1.8102738     	-1.8450872     	-1.8550833     	-1.8347799     	-1.9011633     	-1.8277211     	-1.7592807     	-1.7368125     	-1.8635372     	-1.7757653     	-1.8546988     	-1.7989727     	
