# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:39:17
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.634	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	6.002	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	69.706	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
2.6970248      	2.6560233      	2.6350625      	2.654639       	2.6724832      	2.6024294      	2.4707954      	2.5139515      	2.592674       	2.5174465      	2.569981       	2.6164849      	2.5690765      	2.4873948      	2.511849       	2.8138325      	2.600977       	2.5676649      	2.6300104      	2.5544393      	2.5904164      	2.4794981      	2.6875167      	2.5686758      	2.5528543      	2.6621988      	2.5575125      	2.6273446      	2.5096087      	2.5043497      	2.5673232      	2.5647998      	2.5776286      	2.6289694      	2.6158388      	2.657308       	2.611393       	2.5169976      	2.5188265      	2.4805863      	2.5971344      	2.50156        	2.6522944      	2.6045773      	2.5967116      	2.6343102      	2.576285       	2.5651562      	2.6159961      	2.7238183      	2.6006093      	2.5947828      	2.588108       	2.6576905      	2.627007       	2.4909446      	2.7105129      	2.685506       	2.6314027      	2.5485363      	2.5750995      	2.5299914      	2.6321476      	2.6041358      	2.572264       	2.598958       	2.6523464      	2.4959304      	2.5979404      	2.575453       	2.7178836      	2.6646013      	2.6374788      	2.5430171      	2.383502       	2.46094        	2.5870585      	2.7006774      	2.7764366      	2.647946       	2.6095154      	2.5372937      	2.5571163      	2.603464       	2.5182362      	2.5802345      	2.6513176      	2.5330665      	2.6131325      	2.6457593      	2.667265       	2.5622935      	2.5689583      	2.638738       	2.712238       	2.6742322      	2.6414876      	2.56882        	2.5253277      	2.5170608      	
2.749129       	2.615499       	2.5953546      	2.6598525      	2.6512012      	2.6354315      	2.7157147      	2.6035302      	2.5289574      	2.5843184      	2.6163526      	2.5371618      	2.584724       	2.4233632      	2.4275656      	2.6725926      	2.704364       	2.6674087      	2.5122874      	2.5776854      	2.6474142      	2.6845038      	2.6469374      	2.723453       	2.6358752      	2.595754       	2.6771617      	2.6157906      	2.6483529      	2.6726527      	2.5868099      	2.5356002      	2.4210973      	2.6226041      	2.5891192      	2.5664246      	2.6413608      	2.5284553      	2.6751387      	2.5629551      	2.5464005      	2.6488128      	2.5514011      	2.7756534      	2.6433134      	2.6693263      	2.6901746      	2.5809836      	2.632066       	2.5446105      	2.6168554      	2.6438506      	2.6129813      	2.7193136      	2.726949       	2.5087686      	2.6119943      	2.545363       	2.6241527      	2.5929155      	2.5213037      	2.6357822      	2.6208684      	2.4876633      	2.658555       	2.6599011      	2.6362736      	2.590309       	2.5491805      	2.7314458      	2.6027741      	2.630618       	2.5862103      	2.6964102      	2.6175396      	2.6921475      	2.6197164      	2.6163652      	2.6830056      	2.460358       	2.574402       	2.5116544      	2.602786       	2.5989506      	2.5779395      	2.633634       	2.5553765      	2.6854618      	2.589059       	2.5916677      	2.6941206      	2.4159625      	2.592693       	2.6278915      	2.5381021      	2.3752272      	2.676407       	2.5804555      	2.607129       	2.601278       	
2.5715108      	2.5599685      	2.644248       	2.675112       	2.6039565      	2.809696       	2.6262217      	2.5839887      	2.6142123      	2.5656223      	2.5795128      	2.5701506      	2.6336997      	2.3809276      	2.4939246      	2.5914538      	2.7823777      	2.6136944      	2.6201994      	2.603245       	2.5990343      	2.6145203      	2.6177142      	2.6256227      	2.671518       	2.651664       	2.5968068      	2.7100866      	2.6542914      	2.5820062      	2.4696355      	2.6081984      	2.664227       	2.6391616      	2.6214213      	2.5866134      	2.697391       	2.638345       	2.6143355      	2.6207976      	2.6033733      	2.7525594      	2.6573973      	2.6719716      	2.694173       	2.7062778      	2.616775       	2.5254302      	2.5319636      	2.7622669      	2.7177887      	2.5405948      	2.5959494      	2.5374866      	2.6344166      	2.5546632      	2.6162546      	2.6102889      	2.645821       	2.582202       	2.500778       	2.7245834      	2.6188114      	2.6025116      	2.6787271      	2.6422515      	2.6593733      	2.6381962      	2.6887395      	2.584483       	2.54766        	2.5847158      	2.6398046      	2.7135644      	2.6374185      	2.6340594      	2.5660257      	2.6349978      	2.7228236      	2.6281612      	2.684685       	2.5647476      	2.6561303      	2.6211379      	2.6297293      	2.5368893      	2.5505714      	2.4193344      	2.7093453      	2.5784934      	2.625777       	2.653899       	2.5313637      	2.6867394      	2.598257       	2.5224068      	2.5280023      	2.666952       	2.6129823      	2.6123552      	
2.581524       	2.6999626      	2.7287972      	2.6833706      	2.4956324      	2.5939243      	2.7830305      	2.6204948      	2.6005924      	2.7533152      	2.6291647      	2.5823228      	2.6776774      	2.6712484      	2.568691       	2.6725743      	2.822913       	2.6774294      	2.5468638      	2.625995       	2.6857998      	2.6037343      	2.5821302      	2.5121446      	2.6844358      	2.5865397      	2.66408        	2.5648947      	2.6283698      	2.6734955      	2.6808133      	2.691609       	2.709269       	2.7389648      	2.555037       	2.5554156      	2.6701221      	2.5421593      	2.737376       	2.637361       	2.587051       	2.6307046      	2.5830834      	2.72192        	2.6953032      	2.5861852      	2.7498667      	2.6212716      	2.6742597      	2.5852478      	2.6143126      	2.536431       	2.632781       	2.6349025      	2.541314       	2.641083       	2.6594472      	2.5884268      	2.6099327      	2.5746646      	2.5326414      	2.6694791      	2.6066196      	2.6211896      	2.6091883      	2.5669599      	2.643861       	2.698783       	2.5464165      	2.634531       	2.5432312      	2.73136        	2.5856404      	2.6066086      	2.5979493      	2.7117283      	2.6014996      	2.5345788      	2.6669607      	2.719945       	2.6513526      	2.686899       	2.7021182      	2.6481645      	2.6616488      	2.604663       	2.5379968      	2.6192393      	2.6148674      	2.6971307      	2.6684115      	2.6599402      	2.59179        	2.5510135      	2.7744193      	2.6522727      	2.7025938      	2.7586145      	2.6062846      	2.434935       	
2.5614848      	2.6026132      	2.6556683      	2.6103668      	2.3963964      	2.4675455      	2.6783602      	2.825544       	2.624039       	2.5441277      	2.6448922      	2.6946871      	2.5302334      	2.5950239      	2.555069       	2.6274867      	2.642663       	2.5550213      	2.6793797      	2.5382762      	2.6834788      	2.664825       	2.681174       	2.6746423      	2.5769484      	2.6120071      	2.6191065      	2.5507667      	2.5485847      	2.6645186      	2.60158        	2.5309713      	2.6207724      	2.6381593      	2.664408       	2.6173484      	2.531725       	2.5431008      	2.5586889      	2.6571655      	2.6836946      	2.6384559      	2.5532665      	2.520116       	2.6386163      	2.58947        	2.616967       	2.5455234      	2.5645201      	2.510549       	2.6683805      	2.5568492      	2.5794358      	2.6362395      	2.6058316      	2.6629665      	2.7247882      	2.7100577      	2.743141       	2.726803       	2.5800908      	2.5244756      	2.5674398      	2.6486135      	2.5943913      	2.6516457      	2.7323272      	2.5690851      	2.5724034      	2.652122       	2.6756208      	2.719825       	2.6397812      	2.6921487      	2.6141524      	2.6465347      	2.6784072      	2.740294       	2.647509       	2.6633763      	2.6542273      	2.6358259      	2.6681237      	2.6211188      	2.6378608      	2.5339077      	2.6408916      	2.6555784      	2.6822968      	2.6932359      	2.605204       	2.5594761      	2.6199706      	2.6668093      	2.5878515      	2.4677973      	2.6760743      	2.5455377      	2.591659       	2.5227673      	
2.532838       	2.495174       	2.5037715      	2.5038357      	2.464543       	2.480587       	2.6138754      	2.7931051      	2.660419       	2.5775683      	2.6246545      	2.5731025      	2.6168242      	2.5981424      	2.7265108      	2.639831       	2.6289387      	2.7063363      	2.6526663      	2.6042898      	2.6552358      	2.5944862      	2.6318214      	2.7099206      	2.6719992      	2.587453       	2.6128755      	2.6200027      	2.6022463      	2.5507226      	2.6417108      	2.62003        	2.3880541      	2.6473155      	2.7346342      	2.5658183      	2.613079       	2.5801723      	2.7111595      	2.619281       	2.5721188      	2.5441725      	2.5586123      	2.7059348      	2.661643       	2.6458957      	2.590077       	2.5443597      	2.6591299      	2.6573951      	2.7507265      	2.6412504      	2.7605321      	2.5824473      	2.7332711      	2.6776292      	2.5690165      	2.4165356      	2.421277       	2.5353003      	2.8411705      	2.667506       	2.6056628      	2.570266       	2.5523896      	2.5132065      	2.6142995      	2.6759615      	2.667224       	2.431168       	2.6600518      	2.5657947      	2.619664       	2.5924275      	2.6068523      	2.6334293      	2.633619       	2.6734118      	2.552272       	2.4208705      	2.6802514      	2.5854979      	2.5031028      	2.6016312      	2.5279498      	2.7184248      	2.737594       	2.5980692      	2.557229       	2.6787312      	2.6403444      	2.617428       	2.6030743      	2.5314593      	2.631402       	2.710374       	2.6405544      	2.6336935      	2.7048934      	2.6343882      	
2.6215553      	2.6465814      	2.6244774      	2.6115928      	2.5929656      	2.6628478      	2.5920982      	2.6160934      	2.6076415      	2.5815115      	2.6207204      	2.6268365      	2.6531687      	2.6918938      	2.5771108      	2.6994498      	2.6827888      	2.685976       	2.5974748      	2.560188       	2.574113       	2.6411715      	2.610281       	2.6893015      	2.463593       	2.3783324      	2.6178482      	2.6592758      	2.8194814      	2.6624892      	2.568267       	2.606134       	2.650261       	2.688547       	2.589767       	2.6995487      	2.5666914      	2.678871       	2.5211449      	2.6133015      	2.5806117      	2.508492       	2.6508567      	2.625113       	2.6493235      	2.5854702      	2.7527986      	2.6670158      	2.66182        	2.6005552      	2.5794206      	2.5958323      	2.5917664      	2.666741       	2.6563847      	2.7077398      	2.637982       	2.3642633      	2.4493747      	2.6478088      	2.8024347      	2.616775       	2.754503       	2.6737494      	2.672007       	2.6202023      	2.663188       	2.5031638      	2.608134       	2.57135        	2.6161895      	2.5058548      	2.7065105      	2.605876       	2.621196       	2.5945258      	2.6770656      	2.6411655      	2.6150227      	2.6161678      	2.5985975      	2.585997       	2.6036441      	2.6337962      	2.687898       	2.6513119      	2.6542444      	2.6822765      	2.5971897      	2.703706       	2.5815997      	2.5966496      	2.6780622      	2.6974633      	2.616543       	2.6288254      	2.558345       	2.4459913      	2.6604042      	2.6156092      	
2.6464574      	2.6605778      	2.6194935      	2.6419961      	2.706737       	2.564957       	2.5901804      	2.566363       	2.6438057      	2.6718433      	2.7505352      	2.6346285      	2.6497743      	2.6776707      	2.5970101      	2.6758673      	2.7437806      	2.644459       	2.5262573      	2.588639       	2.6940954      	2.5515277      	2.622162       	2.664097       	2.5146472      	2.4526927      	2.648373       	2.7662182      	2.7334955      	2.5174854      	2.5781624      	2.545101       	2.639457       	2.7537954      	2.5886025      	2.722138       	2.5872767      	2.6270647      	2.6021852      	2.6454113      	2.5929313      	2.6341813      	2.7322497      	2.6373382      	2.5978308      	2.6467643      	2.637614       	2.5501037      	2.6702719      	2.7028394      	2.641279       	2.6677406      	2.5340776      	2.5005102      	2.6051602      	2.6321607      	2.664535       	2.5679529      	2.4713173      	2.636631       	2.749445       	2.6696546      	2.6429763      	2.5721092      	2.5543108      	2.5561469      	2.7730901      	2.55227        	2.623666       	2.7506232      	2.593874       	2.5851185      	2.584327       	2.5112422      	2.587774       	2.6224084      	2.560943       	2.6054606      	2.5997734      	2.5553687      	2.5590124      	2.7193124      	2.6685429      	2.6694472      	2.622738       	2.6821408      	2.4972599      	2.6184273      	2.709028       	2.6148114      	2.5800579      	2.66427        	2.7039907      	2.6855583      	2.6810806      	2.7103388      	2.5472114      	2.7124722      	2.7013915      	2.618689       	
2.5162036      	2.6216936      	2.6001327      	2.631984       	2.6842313      	2.6005437      	2.5625205      	2.6081362      	2.6314805      	2.6571362      	2.6811044      	2.5821657      	2.625711       	2.6121635      	2.5539594      	2.715856       	2.6905105      	2.627313       	2.548107       	2.6758163      	2.6362681      	2.5655787      	2.6291206      	2.6156085      	2.6384432      	2.6359584      	2.8619766      	2.722857       	2.638374       	2.6813712      	2.701063       	2.5823731      	2.6966584      	2.6202068      	2.4403965      	2.6066546      	2.6017547      	2.5208418      	2.7511125      	2.6433382      	2.456943       	2.468998       	2.784956       	2.630512       	2.729199       	2.5657315      	2.607257       	2.587375       	2.5344777      	2.5266838      	2.667213       	2.6315234      	2.6635926      	2.684782       	2.6212792      	2.5751035      	2.5432835      	2.6277962      	2.7883153      	2.6527998      	2.6595342      	2.5811431      	2.624079       	2.553291       	2.590535       	2.684215       	2.4602087      	2.7339973      	2.5597394      	2.5626717      	2.5955904      	2.7589943      	2.615236       	2.6144855      	2.5120378      	2.5894582      	2.6681182      	2.4953756      	2.6865559      	2.7481291      	2.6807678      	2.6533868      	2.771023       	2.4977121      	2.7169564      	2.7666626      	2.6433551      	2.654015       	2.577717       	2.598595       	2.6219888      	2.5759823      	2.6003366      	2.668502       	2.6990786      	2.6322706      	2.7299213      	2.6381283      	2.702708       	2.6476269      	
2.4949777      	2.6889682      	2.594636       	2.548369       	2.6201684      	2.5726428      	2.5828192      	2.5962472      	2.6188035      	2.4907904      	2.5477018      	2.7017531      	2.5096147      	2.5631783      	2.5623608      	2.6488981      	2.3926742      	2.6962328      	2.6336246      	2.5013955      	2.5293956      	2.5991542      	2.6350925      	2.6206865      	2.6989856      	2.5712383      	2.6959896      	2.4970386      	2.5677314      	2.580447       	2.5395863      	2.6709747      	2.6859918      	2.6270425      	2.5497344      	2.5641065      	2.658165       	2.598854       	2.5850134      	2.659109       	2.6192317      	2.6135707      	2.7111235      	2.6391122      	2.699182       	2.6696317      	2.6539884      	2.6052897      	2.6204872      	2.6127944      	2.6007333      	2.5161371      	2.5658283      	2.6277306      	2.6356816      	2.6206834      	2.577208       	2.623331       	2.5933952      	2.7152448      	2.5803833      	2.615676       	2.544588       	2.3667223      	2.6493158      	2.6941803      	2.675603       	2.6250162      	2.5691814      	2.4933062      	2.5635626      	2.565283       	2.6501975      	2.638335       	2.5462842      	2.6970887      	2.697798       	2.6095238      	2.762684       	2.647047       	2.7804947      	2.714266       	2.5255666      	2.377992       	2.5528035      	2.7154348      	2.8075478      	2.6857777      	2.5787408      	2.6148348      	2.627572       	2.5064194      	2.6339006      	2.7260172      	2.6115975      	2.6839178      	2.5493343      	2.5464704      	2.6991343      	2.5447738      	
