# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:39:17
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.634	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	6.002	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	69.706	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
-0.63330245    	-0.63549703    	-0.6499829     	-0.63241553    	-0.63028145    	-0.6214335     	-0.5518703     	-0.53560936    	-0.6100061     	-0.5625948     	-0.549437      	-0.57065797    	-0.60137784    	-0.59635526    	-0.5727401     	-0.59068125    	-0.57938117    	-0.59042144    	-0.5945457     	-0.58609045    	-0.59656465    	-0.58727616    	-0.5941793     	-0.61270005    	-0.57541865    	-0.5710572     	-0.62120813    	-0.61881626    	-0.6209636     	-0.5761699     	-0.5858778     	-0.57268095    	-0.5730057     	-0.5777819     	-0.5734996     	-0.59073085    	-0.5867205     	-0.5866954     	-0.61095136    	-0.6068403     	-0.5910403     	-0.6297548     	-0.6158878     	-0.60864323    	-0.58611166    	-0.60674596    	-0.605442      	-0.6080294     	-0.6187249     	-0.5434813     	-0.59334403    	-0.5624329     	-0.62822145    	-0.6024516     	-0.60580254    	-0.5324537     	-0.59493905    	-0.5699521     	-0.56296504    	-0.6169822     	-0.56343395    	-0.5958858     	-0.6023641     	-0.6138905     	-0.59040487    	-0.58349955    	-0.66221017    	-0.58954185    	-0.581026      	-0.5674869     	-0.59585375    	-0.56109935    	-0.5984623     	-0.56531173    	-0.5890152     	-0.5600538     	-0.61536026    	-0.5841385     	-0.62917566    	-0.59540737    	-0.58917207    	-0.5953936     	-0.61226445    	-0.61343855    	-0.5798018     	-0.621428      	-0.62487984    	-0.6120008     	-0.5792669     	-0.6129222     	-0.58257616    	-0.5748339     	-0.6027516     	-0.576509      	-0.57505524    	-0.6047683     	-0.5887185     	-0.618751      	-0.5880181     	-0.63040155    	
-0.5732949     	-0.6040983     	-0.6053074     	-0.58260804    	-0.5822754     	-0.58853537    	-0.58889085    	-0.59563124    	-0.55347717    	-0.6367141     	-0.59342873    	-0.60094875    	-0.56439686    	-0.60483277    	-0.6064105     	-0.5983004     	-0.62833846    	-0.5730627     	-0.5849512     	-0.6016948     	-0.5879737     	-0.58844966    	-0.59001565    	-0.6164258     	-0.59229946    	-0.6180686     	-0.64550143    	-0.54826343    	-0.58281183    	-0.58639514    	-0.5837374     	-0.59592843    	-0.61879545    	-0.6187451     	-0.58467853    	-0.621232      	-0.5519965     	-0.5509497     	-0.58633006    	-0.5793319     	-0.56866723    	-0.631794      	-0.6064224     	-0.613605      	-0.5717439     	-0.5809982     	-0.57704216    	-0.6208061     	-0.5864284     	-0.5766979     	-0.58590615    	-0.5814647     	-0.56383234    	-0.5930481     	-0.61433774    	-0.5708843     	-0.58323026    	-0.61344755    	-0.59168196    	-0.5763071     	-0.57507026    	-0.619925      	-0.571899      	-0.56625766    	-0.55722547    	-0.59530437    	-0.5845763     	-0.59344006    	-0.5872347     	-0.5866068     	-0.5806869     	-0.59233475    	-0.58703464    	-0.5713146     	-0.5633562     	-0.5802974     	-0.55410004    	-0.6155508     	-0.5585889     	-0.6405207     	-0.60402924    	-0.5978756     	-0.55967474    	-0.6044166     	-0.61095       	-0.5912806     	-0.5842837     	-0.6251107     	-0.5951693     	-0.5878753     	-0.55838656    	-0.5698992     	-0.584998      	-0.5660682     	-0.5946428     	-0.62560475    	-0.6232083     	-0.5898553     	-0.5703554     	-0.60483545    	
-0.5470428     	-0.5592636     	-0.5561857     	-0.5855417     	-0.6012424     	-0.57592046    	-0.63111645    	-0.62519115    	-0.6327026     	-0.58968055    	-0.5849496     	-0.59279245    	-0.5904966     	-0.59287715    	-0.5678029     	-0.56294966    	-0.56372917    	-0.5964774     	-0.56687415    	-0.5988774     	-0.62183774    	-0.5856941     	-0.55546284    	-0.5546899     	-0.62319785    	-0.5946735     	-0.6062953     	-0.6211796     	-0.6042446     	-0.5913739     	-0.6027682     	-0.5990836     	-0.57721853    	-0.60456103    	-0.59246314    	-0.58520544    	-0.60394937    	-0.57877696    	-0.5990028     	-0.5709202     	-0.54457647    	-0.62269527    	-0.62888205    	-0.57157       	-0.575572      	-0.62601465    	-0.6036587     	-0.61922663    	-0.5678496     	-0.6412819     	-0.58857274    	-0.57185656    	-0.61193246    	-0.6028694     	-0.62139046    	-0.57389677    	-0.5963949     	-0.5731728     	-0.59322643    	-0.58374107    	-0.59524447    	-0.6194005     	-0.5698831     	-0.5590179     	-0.6044761     	-0.5852111     	-0.571945      	-0.5922792     	-0.61582327    	-0.59524757    	-0.62752116    	-0.5846477     	-0.6368351     	-0.6273098     	-0.5531225     	-0.61402       	-0.6006967     	-0.5983361     	-0.57383454    	-0.61116946    	-0.60789156    	-0.5633472     	-0.66899115    	-0.56881666    	-0.60801136    	-0.6160392     	-0.6335216     	-0.58637947    	-0.5810362     	-0.6013717     	-0.5981651     	-0.57506824    	-0.6114754     	-0.59210736    	-0.5943994     	-0.5921374     	-0.5966116     	-0.60263896    	-0.58175623    	-0.56918824    	
-0.61858237    	-0.5869152     	-0.5920305     	-0.5857942     	-0.6025276     	-0.5867052     	-0.57132477    	-0.59670544    	-0.5494        	-0.6261213     	-0.6002466     	-0.58733314    	-0.5542325     	-0.60347056    	-0.59529847    	-0.5849308     	-0.58690673    	-0.5801284     	-0.58518684    	-0.5564433     	-0.6048154     	-0.61772966    	-0.56455064    	-0.61218613    	-0.5906344     	-0.55610204    	-0.6386964     	-0.57654405    	-0.6114369     	-0.599366      	-0.60008776    	-0.6101777     	-0.6190698     	-0.59186643    	-0.6180487     	-0.59764713    	-0.5917832     	-0.61247164    	-0.57319635    	-0.5932728     	-0.5709867     	-0.6199691     	-0.5743903     	-0.59353715    	-0.58643556    	-0.5934314     	-0.6080232     	-0.5975184     	-0.61560404    	-0.58354616    	-0.5896034     	-0.60459363    	-0.5699611     	-0.57420856    	-0.6107434     	-0.5670304     	-0.59147775    	-0.5616688     	-0.5887856     	-0.6177447     	-0.57667834    	-0.60109913    	-0.6294122     	-0.57528013    	-0.6066028     	-0.56849545    	-0.56631833    	-0.5929491     	-0.59386307    	-0.59920615    	-0.5877059     	-0.5815908     	-0.60395867    	-0.6138346     	-0.5956495     	-0.61643887    	-0.5663347     	-0.57813287    	-0.6202643     	-0.62208396    	-0.5531396     	-0.57301784    	-0.59808093    	-0.6242711     	-0.5772243     	-0.6132148     	-0.6007357     	-0.5504034     	-0.5970894     	-0.6306159     	-0.59137034    	-0.5924337     	-0.5569246     	-0.56817216    	-0.5545859     	-0.59699947    	-0.56752974    	-0.59809995    	-0.5522854     	-0.6222383     	
-0.5920893     	-0.6001878     	-0.6153815     	-0.57324564    	-0.58900934    	-0.59594095    	-0.55782723    	-0.61148274    	-0.6381609     	-0.5921958     	-0.59445053    	-0.5981731     	-0.5962281     	-0.6085302     	-0.57806313    	-0.58125156    	-0.6070254     	-0.5958504     	-0.62019104    	-0.63541067    	-0.6082663     	-0.5752756     	-0.5745979     	-0.6090404     	-0.61661416    	-0.58041847    	-0.60802543    	-0.5734159     	-0.5566387     	-0.6026899     	-0.59988207    	-0.58672726    	-0.5834088     	-0.6024617     	-0.6039993     	-0.5875409     	-0.5877915     	-0.5759139     	-0.60247993    	-0.5899062     	-0.5871175     	-0.5861135     	-0.62366694    	-0.64077806    	-0.59847003    	-0.59493494    	-0.61093915    	-0.5651523     	-0.5368651     	-0.61796427    	-0.608065      	-0.58669585    	-0.59392184    	-0.6204957     	-0.5820671     	-0.5736016     	-0.5697731     	-0.5907677     	-0.61019146    	-0.5920166     	-0.589459      	-0.58921313    	-0.54047257    	-0.5985157     	-0.5912925     	-0.57541937    	-0.5994326     	-0.5574706     	-0.6116573     	-0.63730353    	-0.57938486    	-0.58826864    	-0.6016115     	-0.5518557     	-0.57392144    	-0.6107104     	-0.6148836     	-0.5639202     	-0.5812963     	-0.58584696    	-0.5978731     	-0.6012797     	-0.5886682     	-0.594231      	-0.6245503     	-0.619334      	-0.5786307     	-0.588374      	-0.5699212     	-0.59519076    	-0.58922195    	-0.60636276    	-0.59397763    	-0.5699471     	-0.5774311     	-0.6002704     	-0.5992054     	-0.6126804     	-0.6321616     	-0.5911586     	
-0.6157918     	-0.6026528     	-0.6114658     	-0.6105368     	-0.6230896     	-0.5838695     	-0.5658258     	-0.61665404    	-0.59146315    	-0.5577638     	-0.5957109     	-0.5515305     	-0.58522445    	-0.58206224    	-0.57410645    	-0.61561096    	-0.5730566     	-0.55230886    	-0.6311834     	-0.6174291     	-0.58916163    	-0.569849      	-0.64151037    	-0.57910895    	-0.59684193    	-0.56793535    	-0.55635047    	-0.6055895     	-0.57986695    	-0.5511204     	-0.5952842     	-0.5750279     	-0.593442      	-0.5979286     	-0.59975207    	-0.56991434    	-0.5450222     	-0.59321713    	-0.6032563     	-0.5541068     	-0.5524012     	-0.6010749     	-0.5761663     	-0.61769813    	-0.5748317     	-0.56311035    	-0.5885413     	-0.57800007    	-0.6338205     	-0.6059072     	-0.6017025     	-0.56064713    	-0.5691534     	-0.6220721     	-0.634001      	-0.57890934    	-0.5747986     	-0.5495812     	-0.55846506    	-0.58062303    	-0.5720652     	-0.55424005    	-0.6019184     	-0.528348      	-0.6145303     	-0.60448897    	-0.589728      	-0.59782284    	-0.5927645     	-0.5724172     	-0.60107183    	-0.58620787    	-0.56568974    	-0.5687916     	-0.62787986    	-0.60929036    	-0.5810515     	-0.5964376     	-0.58638096    	-0.5532784     	-0.6535125     	-0.57824004    	-0.58965516    	-0.5845685     	-0.53178644    	-0.5666847     	-0.6101327     	-0.59530175    	-0.56854224    	-0.5840039     	-0.6235224     	-0.61280686    	-0.5854079     	-0.59704876    	-0.59096813    	-0.5943715     	-0.61489564    	-0.61986345    	-0.60633653    	-0.5760387     	
-0.5890306     	-0.5811841     	-0.5950057     	-0.5967747     	-0.58994424    	-0.57381046    	-0.5917472     	-0.5546747     	-0.62337375    	-0.59282595    	-0.6166684     	-0.607688      	-0.59016013    	-0.61710966    	-0.55365187    	-0.5388608     	-0.55565       	-0.606922      	-0.584424      	-0.5730409     	-0.5980403     	-0.626233      	-0.5963412     	-0.62773013    	-0.5474521     	-0.62548333    	-0.61338556    	-0.57164747    	-0.55333287    	-0.61033416    	-0.5991865     	-0.5952901     	-0.5932066     	-0.5856596     	-0.55285114    	-0.5889129     	-0.5527333     	-0.6262364     	-0.6250602     	-0.56754136    	-0.5572784     	-0.60072863    	-0.615445      	-0.5438248     	-0.57670254    	-0.5313697     	-0.5836895     	-0.64447296    	-0.5901486     	-0.62887394    	-0.59984565    	-0.5910477     	-0.5849292     	-0.60613376    	-0.6105242     	-0.6109792     	-0.59426653    	-0.55034363    	-0.62265426    	-0.6017141     	-0.6080699     	-0.5645664     	-0.59774953    	-0.59100586    	-0.5921862     	-0.5991096     	-0.59817666    	-0.58139807    	-0.57025003    	-0.5834624     	-0.57922155    	-0.5681477     	-0.5941408     	-0.5391601     	-0.5932735     	-0.5751689     	-0.627056      	-0.62999237    	-0.6418072     	-0.59341955    	-0.5750804     	-0.6148012     	-0.60276616    	-0.5512892     	-0.6109975     	-0.56730384    	-0.58535683    	-0.57118124    	-0.55132365    	-0.5535142     	-0.61099124    	-0.59553415    	-0.58393043    	-0.5774004     	-0.5966156     	-0.5844724     	-0.59680396    	-0.5576548     	-0.5900363     	-0.5665163     	
-0.62391883    	-0.5836546     	-0.57712525    	-0.60019624    	-0.63223094    	-0.5784266     	-0.5707504     	-0.60748994    	-0.60150063    	-0.61231947    	-0.6100152     	-0.6052766     	-0.59150374    	-0.6018268     	-0.5785028     	-0.5831027     	-0.58886075    	-0.5951556     	-0.57798856    	-0.6094064     	-0.6085649     	-0.63330996    	-0.58972526    	-0.59720874    	-0.5420875     	-0.61369914    	-0.60140294    	-0.6115168     	-0.5768103     	-0.60551083    	-0.58425826    	-0.5931455     	-0.61123466    	-0.5743475     	-0.60731184    	-0.6360479     	-0.61332756    	-0.57293403    	-0.6126791     	-0.56808096    	-0.566853      	-0.6307243     	-0.60235083    	-0.6001398     	-0.5957955     	-0.5625        	-0.6047996     	-0.5787815     	-0.5928777     	-0.6024178     	-0.62008196    	-0.6018841     	-0.59989053    	-0.6067699     	-0.5986969     	-0.554832      	-0.6126679     	-0.6219023     	-0.56151044    	-0.6076898     	-0.57879335    	-0.6191311     	-0.5672938     	-0.6242063     	-0.5706923     	-0.586292      	-0.59906095    	-0.65571177    	-0.58535236    	-0.6097884     	-0.5488206     	-0.5642102     	-0.6548073     	-0.5349055     	-0.5836369     	-0.5877785     	-0.60192233    	-0.6214234     	-0.5697391     	-0.61921984    	-0.54338926    	-0.5796182     	-0.60608625    	-0.60959363    	-0.5838969     	-0.5702511     	-0.6117284     	-0.6340027     	-0.6158079     	-0.5678014     	-0.60816246    	-0.5925927     	-0.5694308     	-0.59420145    	-0.6080439     	-0.6050534     	-0.56904876    	-0.5760964     	-0.59412414    	-0.6088911     	
-0.56672937    	-0.6016338     	-0.60097086    	-0.5856059     	-0.6051247     	-0.5582552     	-0.54162115    	-0.57727736    	-0.57763517    	-0.5768804     	-0.58683014    	-0.62428       	-0.58942044    	-0.6343987     	-0.61037564    	-0.6359804     	-0.5610093     	-0.59580815    	-0.5869365     	-0.6024231     	-0.57368034    	-0.5873551     	-0.5883084     	-0.56503457    	-0.5602264     	-0.53930473    	-0.5912924     	-0.6071371     	-0.6235917     	-0.55891025    	-0.63400507    	-0.5867909     	-0.5879293     	-0.59331876    	-0.55360794    	-0.63278073    	-0.5902259     	-0.5880493     	-0.61938214    	-0.5934483     	-0.5865789     	-0.6028067     	-0.6033053     	-0.61239207    	-0.5808285     	-0.611971      	-0.5887586     	-0.6160187     	-0.6018426     	-0.5758538     	-0.5615927     	-0.61540604    	-0.56129164    	-0.5830289     	-0.6057131     	-0.6124902     	-0.61835873    	-0.57476056    	-0.57894516    	-0.56926423    	-0.5782337     	-0.59344435    	-0.58700716    	-0.5817762     	-0.62136114    	-0.59597015    	-0.5546535     	-0.5905164     	-0.5569826     	-0.57686955    	-0.63159513    	-0.58756864    	-0.583637      	-0.58092517    	-0.6002763     	-0.5998898     	-0.5791149     	-0.61317617    	-0.63023394    	-0.6412938     	-0.61363006    	-0.5936883     	-0.60313225    	-0.58073056    	-0.5845282     	-0.5606009     	-0.6209005     	-0.5504431     	-0.5685051     	-0.5782668     	-0.57864773    	-0.567149      	-0.5799687     	-0.5588397     	-0.5757622     	-0.55521697    	-0.60041916    	-0.5933465     	-0.6056313     	-0.60738516    	
-0.62022084    	-0.5903516     	-0.5934274     	-0.61398816    	-0.6079751     	-0.58388346    	-0.6147475     	-0.6023854     	-0.54432064    	-0.6150737     	-0.57359314    	-0.62212574    	-0.63254297    	-0.57386625    	-0.59194696    	-0.5849052     	-0.5375416     	-0.5814732     	-0.5982802     	-0.5781629     	-0.5828792     	-0.626001      	-0.5740912     	-0.59691703    	-0.5361502     	-0.5955229     	-0.57516295    	-0.64715993    	-0.553855      	-0.57067287    	-0.5531        	-0.6040181     	-0.6069698     	-0.608158      	-0.6224036     	-0.5816171     	-0.6156819     	-0.61188394    	-0.5867857     	-0.6294855     	-0.59449357    	-0.5525306     	-0.5892092     	-0.5983393     	-0.6209067     	-0.6130807     	-0.6077954     	-0.60411894    	-0.6061252     	-0.54622453    	-0.54262066    	-0.6433501     	-0.584672      	-0.6109383     	-0.5882319     	-0.6056667     	-0.58334035    	-0.5976391     	-0.5849558     	-0.5926374     	-0.59152067    	-0.6311667     	-0.562654      	-0.6200251     	-0.6111537     	-0.6443379     	-0.60854757    	-0.5912449     	-0.59383136    	-0.5659026     	-0.5733584     	-0.58583844    	-0.6033434     	-0.5347754     	-0.5826881     	-0.57127035    	-0.58638054    	-0.62184477    	-0.591839      	-0.6402104     	-0.5887393     	-0.57538694    	-0.56504977    	-0.6200564     	-0.59011775    	-0.5573268     	-0.58927816    	-0.574493      	-0.6040976     	-0.61530364    	-0.5924719     	-0.5507827     	-0.5765859     	-0.543568      	-0.5736896     	-0.62368846    	-0.6112032     	-0.60666317    	-0.6121236     	-0.5921774     	
