# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:39:17
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.634	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	6.002	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	69.706	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
9.542011E-07   	9.534781E-07   	9.5268024E-07  	9.518015E-07   	9.515432E-07   	9.52023E-07    	9.5025285E-07  	9.497634E-07   	9.49109E-07    	9.482888E-07   	9.4745275E-07  	9.47713E-07    	9.502868E-07   	9.4874264E-07  	9.451475E-07   	9.4503366E-07  	9.4450945E-07  	9.438635E-07   	9.427965E-07   	9.415218E-07   	9.4186805E-07  	9.396058E-07   	9.384006E-07   	9.3825213E-07  	9.3846893E-07  	9.376643E-07   	9.363512E-07   	9.3672685E-07  	9.3520225E-07  	9.3418413E-07  	9.33688E-07    	9.330614E-07   	9.3250077E-07  	9.31981E-07    	9.3193415E-07  	9.299901E-07   	9.3255653E-07  	9.2873915E-07  	9.2903036E-07  	9.27295E-07    	9.2620047E-07  	9.257307E-07   	9.250127E-07   	9.243706E-07   	9.2399125E-07  	9.233165E-07   	9.226534E-07   	9.2150185E-07  	9.206786E-07   	9.2042006E-07  	9.1958674E-07  	9.1888586E-07  	9.180265E-07   	9.1767544E-07  	9.172449E-07   	9.162792E-07   	9.157989E-07   	9.150682E-07   	9.1480194E-07  	9.139536E-07   	9.131575E-07   	9.1239843E-07  	9.11226E-07    	9.1033013E-07  	9.0912357E-07  	9.084915E-07   	9.080871E-07   	9.071087E-07   	9.0692623E-07  	9.05698E-07    	9.0472156E-07  	9.043919E-07   	9.0682386E-07  	9.0914676E-07  	9.044383E-07   	9.030269E-07   	9.022838E-07   	9.0143203E-07  	9.0051685E-07  	8.993251E-07   	8.985832E-07   	8.9849516E-07  	8.9797453E-07  	8.9721635E-07  	8.9591146E-07  	8.9508035E-07  	8.9459246E-07  	8.939173E-07   	8.9346065E-07  	8.9265905E-07  	8.917906E-07   	8.906907E-07   	8.89764E-07    	8.8896087E-07  	8.879248E-07   	8.872947E-07   	8.8675796E-07  	8.86568E-07    	8.859136E-07   	8.8516856E-07  	
9.535649E-07   	9.526851E-07   	9.5143326E-07  	9.5139086E-07  	9.5134953E-07  	9.5026945E-07  	9.494241E-07   	9.488344E-07   	9.477949E-07   	9.473697E-07   	9.463663E-07   	9.493639E-07   	9.5255484E-07  	9.526311E-07   	9.484683E-07   	9.4427435E-07  	9.43367E-07    	9.4290374E-07  	9.41695E-07    	9.4052206E-07  	9.396829E-07   	9.391908E-07   	9.3789384E-07  	9.373708E-07   	9.37454E-07    	9.3658343E-07  	9.3572777E-07  	9.350836E-07   	9.3467526E-07  	9.3374365E-07  	9.330267E-07   	9.3295756E-07  	9.319893E-07   	9.313904E-07   	9.3071486E-07  	9.298261E-07   	9.291979E-07   	9.282143E-07   	9.2796694E-07  	9.267174E-07   	9.2561476E-07  	9.2537965E-07  	9.247488E-07   	9.2385363E-07  	9.236207E-07   	9.2304964E-07  	9.2257085E-07  	9.2138976E-07  	9.210619E-07   	9.198888E-07   	9.1916655E-07  	9.1842327E-07  	9.171175E-07   	9.169539E-07   	9.1662E-07     	9.157724E-07   	9.1528176E-07  	9.1471577E-07  	9.1407264E-07  	9.1303247E-07  	9.1216344E-07  	9.126163E-07   	9.1163514E-07  	9.092528E-07   	9.0851603E-07  	9.079783E-07   	9.072826E-07   	9.069671E-07   	9.059305E-07   	9.053412E-07   	9.0432644E-07  	9.037941E-07   	9.0334754E-07  	9.0336584E-07  	9.0283606E-07  	9.0212313E-07  	9.011456E-07   	9.0001794E-07  	9.0089037E-07  	8.9873924E-07  	8.9754553E-07  	8.9701757E-07  	8.966466E-07   	8.96344E-07    	8.955255E-07   	8.943475E-07   	8.9418717E-07  	8.930471E-07   	8.9204025E-07  	8.913301E-07   	8.9327676E-07  	8.8999093E-07  	8.8961735E-07  	8.89024E-07    	8.9231975E-07  	8.884015E-07   	8.858538E-07   	8.8521796E-07  	8.8483114E-07  	8.842418E-07   	
9.5334315E-07  	9.5166854E-07  	9.510774E-07   	9.5035466E-07  	9.498299E-07   	9.4973876E-07  	9.490477E-07   	9.477909E-07   	9.470415E-07   	9.4678E-07     	9.4592065E-07  	9.468122E-07   	9.506856E-07   	9.5163017E-07  	9.4812435E-07  	9.430531E-07   	9.420499E-07   	9.415507E-07   	9.40395E-07    	9.3973847E-07  	9.392162E-07   	9.384244E-07   	9.378682E-07   	9.3723963E-07  	9.364487E-07   	9.3557605E-07  	9.346746E-07   	9.3409295E-07  	9.335147E-07   	9.3292937E-07  	9.3234115E-07  	9.3184184E-07  	9.3090284E-07  	9.302841E-07   	9.2988284E-07  	9.287908E-07   	9.283505E-07   	9.276037E-07   	9.264886E-07   	9.257325E-07   	9.251477E-07   	9.2436244E-07  	9.237989E-07   	9.237823E-07   	9.2238383E-07  	9.2219403E-07  	9.215498E-07   	9.205471E-07   	9.195131E-07   	9.188113E-07   	9.180879E-07   	9.169327E-07   	9.1625907E-07  	9.160222E-07   	9.1574407E-07  	9.1482E-07     	9.140916E-07   	9.136252E-07   	9.1328377E-07  	9.1221284E-07  	9.111499E-07   	9.1063555E-07  	9.097526E-07   	9.083215E-07   	9.0755134E-07  	9.0690577E-07  	9.0625855E-07  	9.059077E-07   	9.0537264E-07  	9.0489516E-07  	9.0385225E-07  	9.0291724E-07  	9.0276484E-07  	9.0202917E-07  	9.019509E-07   	9.021827E-07   	9.004138E-07   	8.992013E-07   	8.9856184E-07  	8.976584E-07   	8.96812E-07    	8.9623194E-07  	8.9586996E-07  	8.952526E-07   	8.95247E-07    	8.9385014E-07  	8.931682E-07   	8.922964E-07   	8.912294E-07   	8.9062945E-07  	8.899355E-07   	8.888156E-07   	8.878907E-07   	8.8723067E-07  	8.897432E-07   	8.8751455E-07  	8.8529E-07     	8.8487656E-07  	8.8397053E-07  	8.826679E-07   	
9.5310156E-07  	9.5134914E-07  	9.507569E-07   	9.536315E-07   	9.5325754E-07  	9.493666E-07   	9.482246E-07   	9.476816E-07   	9.4720207E-07  	9.4639546E-07  	9.4604934E-07  	9.4489377E-07  	9.4522466E-07  	9.462927E-07   	9.444801E-07   	9.419971E-07   	9.4149453E-07  	9.414985E-07   	9.4036733E-07  	9.395648E-07   	9.3899763E-07  	9.3824565E-07  	9.376053E-07   	9.3676243E-07  	9.361773E-07   	9.351623E-07   	9.346081E-07   	9.335411E-07   	9.329576E-07   	9.3212253E-07  	9.317763E-07   	9.3116637E-07  	9.3029666E-07  	9.296129E-07   	9.2935073E-07  	9.2906697E-07  	9.279195E-07   	9.2713606E-07  	9.2680256E-07  	9.2545906E-07  	9.24316E-07    	9.2368555E-07  	9.23452E-07    	9.224756E-07   	9.2162844E-07  	9.2137697E-07  	9.2076743E-07  	9.2004865E-07  	9.193368E-07   	9.1852246E-07  	9.1739327E-07  	9.164229E-07   	9.161933E-07   	9.148827E-07   	9.148583E-07   	9.1450096E-07  	9.1320936E-07  	9.122865E-07   	9.1202395E-07  	9.116066E-07   	9.1066227E-07  	9.10163E-07    	9.091541E-07   	9.083038E-07   	9.077644E-07   	9.065926E-07   	9.058467E-07   	9.053561E-07   	9.045642E-07   	9.0436185E-07  	9.034544E-07   	9.027743E-07   	9.0206055E-07  	9.013385E-07   	9.009796E-07   	9.008751E-07   	9.000228E-07   	8.982516E-07   	8.9746396E-07  	8.970011E-07   	8.961978E-07   	8.957057E-07   	8.950241E-07   	8.9442784E-07  	8.944383E-07   	8.937796E-07   	8.926182E-07   	8.9216053E-07  	8.9104714E-07  	8.900756E-07   	8.890577E-07   	8.885361E-07   	8.900625E-07   	8.8725375E-07  	8.862759E-07   	8.852813E-07   	8.8441146E-07  	8.8377027E-07  	8.8274317E-07  	8.820447E-07   	
9.516733E-07   	9.508555E-07   	9.5101774E-07  	9.559753E-07   	9.568697E-07   	9.525785E-07   	9.479709E-07   	9.4708116E-07  	9.465592E-07   	9.4593423E-07  	9.450642E-07   	9.443019E-07   	9.4351407E-07  	9.4243427E-07  	9.4169246E-07  	9.40999E-07    	9.4322843E-07  	9.4054417E-07  	9.395719E-07   	9.390523E-07   	9.380117E-07   	9.373846E-07   	9.369244E-07   	9.360599E-07   	9.352369E-07   	9.3498585E-07  	9.341982E-07   	9.3333006E-07  	9.324125E-07   	9.3149634E-07  	9.312537E-07   	9.3044235E-07  	9.2963234E-07  	9.2890315E-07  	9.2848165E-07  	9.280767E-07   	9.2795125E-07  	9.267836E-07   	9.2647355E-07  	9.245506E-07   	9.2361967E-07  	9.2346926E-07  	9.2425336E-07  	9.217347E-07   	9.21107E-07    	9.20881E-07    	9.199477E-07   	9.2058804E-07  	9.1965427E-07  	9.178252E-07   	9.171413E-07   	9.1608945E-07  	9.149851E-07   	9.144785E-07   	9.1351205E-07  	9.1347187E-07  	9.135429E-07   	9.1302525E-07  	9.111335E-07   	9.1113026E-07  	9.110887E-07   	9.0915773E-07  	9.084226E-07   	9.0777155E-07  	9.068237E-07   	9.060163E-07   	9.054258E-07   	9.0501953E-07  	9.041809E-07   	9.037414E-07   	9.028969E-07   	9.0231543E-07  	9.0123217E-07  	9.002649E-07   	8.998889E-07   	8.992849E-07   	8.988309E-07   	8.9781855E-07  	8.968247E-07   	8.9644107E-07  	8.958825E-07   	8.9486133E-07  	8.942252E-07   	8.93631E-07    	8.92969E-07    	8.924633E-07   	8.917709E-07   	8.909002E-07   	8.903508E-07   	8.896207E-07   	8.8875584E-07  	8.878512E-07   	8.87592E-07    	8.86978E-07    	8.858371E-07   	8.856357E-07   	8.8469653E-07  	8.835361E-07   	8.8243775E-07  	8.81407E-07    	
9.512511E-07   	9.5023285E-07  	9.5023006E-07  	9.542458E-07   	9.553561E-07   	9.5190825E-07  	9.474021E-07   	9.464136E-07   	9.452875E-07   	9.4466503E-07  	9.441877E-07   	9.4395756E-07  	9.430938E-07   	9.420935E-07   	9.412867E-07   	9.4046806E-07  	9.3948086E-07  	9.388748E-07   	9.387958E-07   	9.382629E-07   	9.3745774E-07  	9.367918E-07   	9.357625E-07   	9.3586175E-07  	9.353873E-07   	9.3405566E-07  	9.3396085E-07  	9.328817E-07   	9.317704E-07   	9.3116023E-07  	9.306591E-07   	9.3043934E-07  	9.282494E-07   	9.275481E-07   	9.274383E-07   	9.2735115E-07  	9.266429E-07   	9.257481E-07   	9.2504075E-07  	9.2364763E-07  	9.239191E-07   	9.225539E-07   	9.2143927E-07  	9.206943E-07   	9.2073E-07     	9.203499E-07   	9.192736E-07   	9.1824575E-07  	9.173946E-07   	9.1682006E-07  	9.164223E-07   	9.155648E-07   	9.147395E-07   	9.1345515E-07  	9.125931E-07   	9.137666E-07   	9.1830833E-07  	9.187086E-07   	9.129947E-07   	9.101901E-07   	9.0919065E-07  	9.089633E-07   	9.081629E-07   	9.073526E-07   	9.060182E-07   	9.05159E-07    	9.046278E-07   	9.0415637E-07  	9.038316E-07   	9.026842E-07   	9.022533E-07   	9.0189377E-07  	9.008909E-07   	8.9968756E-07  	8.9940244E-07  	8.9882013E-07  	8.979504E-07   	8.976796E-07   	8.986925E-07   	8.9539327E-07  	8.946422E-07   	8.941934E-07   	8.934688E-07   	8.928414E-07   	8.9227245E-07  	8.9154673E-07  	8.905668E-07   	8.9108295E-07  	8.8977725E-07  	8.887645E-07   	8.8839124E-07  	8.8753404E-07  	8.867951E-07   	8.860429E-07   	8.84974E-07    	8.840661E-07   	8.8343404E-07  	8.8257696E-07  	8.818351E-07   	8.8090604E-07  	
9.504019E-07   	9.4954606E-07  	9.4897626E-07  	9.4906477E-07  	9.4813777E-07  	9.468403E-07   	9.4584783E-07  	9.4506765E-07  	9.445295E-07   	9.441119E-07   	9.43533E-07    	9.427726E-07   	9.4231723E-07  	9.421019E-07   	9.4081435E-07  	9.397219E-07   	9.389275E-07   	9.3834706E-07  	9.377087E-07   	9.3731677E-07  	9.364783E-07   	9.364305E-07   	9.3550585E-07  	9.398896E-07   	9.4086863E-07  	9.357845E-07   	9.32622E-07    	9.3186225E-07  	9.3097543E-07  	9.303548E-07   	9.2962875E-07  	9.28855E-07    	9.277956E-07   	9.270833E-07   	9.265768E-07   	9.257131E-07   	9.254724E-07   	9.2461073E-07  	9.2416684E-07  	9.233149E-07   	9.2244096E-07  	9.218217E-07   	9.2113606E-07  	9.2056194E-07  	9.197604E-07   	9.1909953E-07  	9.1830896E-07  	9.1723666E-07  	9.166906E-07   	9.174451E-07   	9.155207E-07   	9.1465915E-07  	9.139461E-07   	9.124058E-07   	9.114805E-07   	9.1327644E-07  	9.1832874E-07  	9.1965273E-07  	9.1582336E-07  	9.0944366E-07  	9.0810033E-07  	9.0777473E-07  	9.0718237E-07  	9.060881E-07   	9.0560184E-07  	9.0480415E-07  	9.0421213E-07  	9.0326756E-07  	9.0269856E-07  	9.0253286E-07  	9.013502E-07   	9.007969E-07   	9.001131E-07   	8.989958E-07   	8.9898793E-07  	8.982681E-07   	8.9724006E-07  	8.9596625E-07  	8.9538605E-07  	8.947904E-07   	8.94048E-07    	8.932361E-07   	8.9317365E-07  	8.925654E-07   	8.9183436E-07  	8.912213E-07   	8.897169E-07   	8.890271E-07   	8.8862697E-07  	8.879593E-07   	8.876426E-07   	8.8682765E-07  	8.8609124E-07  	8.851622E-07   	8.843259E-07   	8.8407245E-07  	8.836227E-07   	8.818476E-07   	8.806173E-07   	8.800932E-07   	
9.498572E-07   	9.491784E-07   	9.479091E-07   	9.4728557E-07  	9.4635107E-07  	9.462834E-07   	9.4526655E-07  	9.449734E-07   	9.442138E-07   	9.437772E-07   	9.4286736E-07  	9.421025E-07   	9.414269E-07   	9.4119224E-07  	9.402723E-07   	9.391163E-07   	9.3841766E-07  	9.378623E-07   	9.371921E-07   	9.364234E-07   	9.3608514E-07  	9.350252E-07   	9.3524795E-07  	9.3851884E-07  	9.395909E-07   	9.3522385E-07  	9.314007E-07   	9.309621E-07   	9.2965655E-07  	9.3258933E-07  	9.311699E-07   	9.2855305E-07  	9.272792E-07   	9.2631973E-07  	9.256176E-07   	9.2548083E-07  	9.2436073E-07  	9.236834E-07   	9.2307664E-07  	9.256898E-07   	9.244177E-07   	9.209585E-07   	9.2073924E-07  	9.2007923E-07  	9.192058E-07   	9.189702E-07   	9.17493E-07    	9.1649673E-07  	9.1643113E-07  	9.1626276E-07  	9.1469076E-07  	9.137194E-07   	9.1290326E-07  	9.120584E-07   	9.1096086E-07  	9.108006E-07   	9.147548E-07   	9.1638657E-07  	9.136028E-07   	9.088524E-07   	9.077723E-07   	9.071486E-07   	9.0632204E-07  	9.054522E-07   	9.041276E-07   	9.034466E-07   	9.0316E-07     	9.0253945E-07  	9.01568E-07    	9.0147444E-07  	9.009665E-07   	9.0017534E-07  	8.996346E-07   	8.9874936E-07  	8.9841205E-07  	8.975703E-07   	8.9660523E-07  	8.9562286E-07  	8.9456665E-07  	8.9379483E-07  	8.934748E-07   	8.924325E-07   	8.92324E-07    	8.918794E-07   	8.913125E-07   	8.9068834E-07  	8.89125E-07    	8.8848986E-07  	8.8782207E-07  	8.8683896E-07  	8.864429E-07   	8.855141E-07   	8.851993E-07   	8.845228E-07   	8.835252E-07   	8.827638E-07   	8.816006E-07   	8.808273E-07   	8.8009847E-07  	8.796163E-07   	
9.5105406E-07  	9.480577E-07   	9.471279E-07   	9.462445E-07   	9.455344E-07   	9.4555816E-07  	9.4472415E-07  	9.4397257E-07  	9.437866E-07   	9.43031E-07    	9.419493E-07   	9.413053E-07   	9.4109566E-07  	9.4023613E-07  	9.3960614E-07  	9.3861934E-07  	9.377365E-07   	9.3646463E-07  	9.3630666E-07  	9.3570003E-07  	9.3533833E-07  	9.3452576E-07  	9.3402736E-07  	9.3337394E-07  	9.332762E-07   	9.3158985E-07  	9.312659E-07   	9.3048476E-07  	9.2922176E-07  	9.297388E-07   	9.289811E-07   	9.274781E-07   	9.27264E-07    	9.2945413E-07  	9.2551574E-07  	9.245683E-07   	9.2355E-07     	9.228707E-07   	9.2203436E-07  	9.258737E-07   	9.263061E-07   	9.209426E-07   	9.1944594E-07  	9.1918827E-07  	9.184355E-07   	9.175186E-07   	9.173115E-07   	9.2018115E-07  	9.163564E-07   	9.150635E-07   	9.141795E-07   	9.136179E-07   	9.1270465E-07  	9.1195284E-07  	9.1078704E-07  	9.0996616E-07  	9.095063E-07   	9.092361E-07   	9.086907E-07   	9.0783436E-07  	9.066211E-07   	9.0622063E-07  	9.054939E-07   	9.042647E-07   	9.042314E-07   	9.0556114E-07  	9.0270754E-07  	9.02555E-07    	9.0143016E-07  	9.008612E-07   	8.998138E-07   	8.991577E-07   	8.9999804E-07  	8.992216E-07   	8.973594E-07   	8.966696E-07   	8.9624973E-07  	8.953564E-07   	8.9434343E-07  	8.93573E-07    	8.927121E-07   	8.93662E-07    	8.952981E-07   	8.9232867E-07  	8.895624E-07   	8.891619E-07   	8.881118E-07   	8.872944E-07   	8.8696373E-07  	8.867423E-07   	8.856291E-07   	8.8514E-07     	8.842198E-07   	8.8380233E-07  	8.829491E-07   	8.820255E-07   	8.808695E-07   	8.798265E-07   	8.792197E-07   	8.791841E-07   	
9.480789E-07   	9.471836E-07   	9.465949E-07   	9.4592696E-07  	9.454522E-07   	9.4468055E-07  	9.438125E-07   	9.434618E-07   	9.428188E-07   	9.419082E-07   	9.412179E-07   	9.4041457E-07  	9.39832E-07    	9.3930544E-07  	9.387421E-07   	9.397813E-07   	9.368421E-07   	9.361179E-07   	9.3565524E-07  	9.347399E-07   	9.3457453E-07  	9.3399245E-07  	9.331169E-07   	9.3257046E-07  	9.316677E-07   	9.307966E-07   	9.301272E-07   	9.293971E-07   	9.286944E-07   	9.2806306E-07  	9.2744057E-07  	9.267445E-07   	9.261996E-07   	9.2524886E-07  	9.244684E-07   	9.235314E-07   	9.228531E-07   	9.2243806E-07  	9.212231E-07   	9.208022E-07   	9.207697E-07   	9.1908544E-07  	9.185785E-07   	9.182595E-07   	9.17547E-07    	9.166692E-07   	9.1607143E-07  	9.151565E-07   	9.144966E-07   	9.137018E-07   	9.134186E-07   	9.1267583E-07  	9.116984E-07   	9.107992E-07   	9.101514E-07   	9.093266E-07   	9.0902904E-07  	9.0894946E-07  	9.077991E-07   	9.067916E-07   	9.059778E-07   	9.059224E-07   	9.063791E-07   	9.036104E-07   	9.035091E-07   	9.028936E-07   	9.017152E-07   	9.0123666E-07  	9.014638E-07   	8.997757E-07   	8.9960173E-07  	8.985052E-07   	8.9772504E-07  	8.9809646E-07  	8.96382E-07    	8.9587843E-07  	8.9504147E-07  	8.9446826E-07  	8.9377016E-07  	8.9270054E-07  	8.9179304E-07  	8.955248E-07   	8.988119E-07   	8.96453E-07    	8.904782E-07   	8.885245E-07   	8.876543E-07   	8.8711994E-07  	8.8574865E-07  	8.8525934E-07  	8.848875E-07   	8.8390294E-07  	8.8322065E-07  	8.8267757E-07  	8.820875E-07   	8.8166644E-07  	8.8091076E-07  	8.796788E-07   	8.787585E-07   	8.778777E-07   	
