# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:39:17
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.634	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	6.002	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	69.706	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
-0.3664509     	-0.33550692    	-0.24248676    	-0.23342285    	-0.28565475    	-0.28476933    	-0.18968022    	-0.41197443    	-0.38184696    	-0.37480992    	-0.3877285     	-0.32639045    	-0.35939878    	-0.18774591    	-0.40985247    	-0.45796797    	-0.28240564    	-0.35119212    	-0.31152457    	-0.3651635     	-0.37603986    	-0.17479888    	-0.49735516    	-0.40806705    	-0.38768667    	-0.329583      	-0.29456875    	-0.32584885    	-0.32069033    	-0.39736405    	-0.34389055    	-0.40950423    	-0.40789205    	-0.3337736     	-0.3414007     	-0.33698997    	-0.43741316    	-0.20719814    	-0.5208725     	-0.2879166     	-0.38046134    	-0.31238496    	-0.33076608    	-0.39344138    	-0.3600946     	-0.31955504    	-0.42779288    	-0.39236358    	-0.32237476    	-0.3996831     	-0.31702       	-0.36034063    	-0.33015212    	-0.33713144    	-0.3771245     	-0.31609753    	-0.35624886    	-0.36532494    	-0.47574311    	-0.39658484    	-0.50093025    	-0.5669223     	-0.4818735     	-0.47524756    	-0.4273177     	-0.3778848     	-0.38789997    	-0.28678286    	-0.3386806     	-0.30098003    	-0.3268005     	-0.34492728    	-0.27285808    	-0.22122565    	-0.1337696     	-0.37132567    	-0.34293282    	-0.2526763     	-0.3340592     	-0.24006969    	-0.33375084    	-0.31744382    	-0.2626585     	-0.26156634    	-0.27440012    	-0.3258388     	-0.31761542    	-0.2837704     	-0.3220729     	-0.28514773    	-0.30931163    	-0.370447      	-0.28443083    	-0.34989887    	-0.26963454    	-0.29434094    	-0.26329133    	-0.22578582    	-0.2616797     	-0.29550275    	
-0.27560398    	-0.2717587     	-0.23547767    	-0.23390783    	-0.15843074    	-0.21576107    	-0.27993006    	-0.3091129     	-0.27989537    	-0.32204905    	-0.29134476    	-0.27957094    	-0.06895059    	-0.10175657    	-0.32225093    	-0.5085559     	-0.3979738     	-0.27356198    	-0.24869736    	-0.3557695     	-0.30560094    	-0.30793574    	-0.26542705    	-0.29550624    	-0.27694666    	-0.2271661     	-0.2772058     	-0.25700453    	-0.24109402    	-0.2962309     	-0.28306055    	-0.28612718    	-0.2493047     	-0.32397327    	-0.26324028    	-0.30221817    	-0.32815254    	-0.27474985    	-0.3700283     	-0.3125033     	-0.27665052    	-0.3125457     	-0.29063782    	-0.26832804    	-0.31086504    	-0.301922      	-0.34134704    	-0.29141122    	-0.37810788    	-0.22216168    	-0.33098245    	-0.31427872    	-0.27972424    	-0.3672469     	-0.2527063     	-0.28374305    	-0.30554911    	-0.3052949     	-0.33976448    	-0.40077516    	-0.49146852    	-0.44390127    	-0.39138216    	-0.22595786    	-0.4026431     	-0.33903226    	-0.2536105     	-0.30656308    	-0.2374614     	-0.28290278    	-0.25700456    	-0.24383502    	-0.22847055    	-0.24568059    	-0.23174436    	-0.24761078    	-0.24881333    	-0.24281263    	-0.30289072    	-0.16486849    	-0.2893045     	-0.21747263    	-0.19759035    	-0.21303177    	-0.17841932    	-0.197728      	-0.25428146    	-0.25262707    	-0.24425097    	-0.20002595    	-0.24496514    	-0.11957513    	-0.40144286    	-0.12766504    	-0.2144771     	-0.13715234    	-0.46533486    	-0.24528597    	-0.24323054    	-0.25615355    	
-0.22673103    	-0.22180584    	-0.29629597    	-0.24685837    	-0.21721578    	-0.19694345    	-0.21169208    	-0.23601729    	-0.2858002     	-0.26126614    	-0.20397793    	-0.24272473    	-0.13562217    	-0.10804263    	-0.220339      	-0.49585783    	-0.52639526    	-0.21715581    	-0.19117762    	-0.21527705    	-0.2634358     	-0.23981473    	-0.24986477    	-0.23164524    	-0.19931822    	-0.22232562    	-0.28162694    	-0.30759907    	-0.2657923     	-0.20614348    	-0.2433515     	-0.22512098    	-0.23119372    	-0.20011096    	-0.22749366    	-0.19810815    	-0.277693      	-0.22676536    	-0.22646211    	-0.24474151    	-0.26392192    	-0.2345381     	-0.2320692     	-0.25097066    	-0.23642728    	-0.26220196    	-0.19884807    	-0.2290398     	-0.2868032     	-0.266232      	-0.25688785    	-0.23494184    	-0.2762465     	-0.22883683    	-0.25309026    	-0.21190464    	-0.3121998     	-0.28897798    	-0.35065025    	-0.35200715    	-0.38119966    	-0.43823954    	-0.3071029     	-0.31976688    	-0.31217012    	-0.26497915    	-0.25100958    	-0.22698264    	-0.22723569    	-0.24165101    	-0.22289392    	-0.2520666     	-0.2915006     	-0.1968034     	-0.25654918    	-0.22320117    	-0.18243326    	-0.3092811     	-0.26685542    	-0.2464866     	-0.24625441    	-0.25270566    	-0.23108846    	-0.21377592    	-0.2285066     	-0.18168555    	-0.29329088    	-0.24331221    	-0.25822535    	-0.2529861     	-0.25361294    	-0.19847263    	-0.27010426    	-0.27171686    	-0.21428098    	-0.07702893    	-0.3748181     	-0.27176926    	-0.24918252    	-0.06378783    	
-0.16931775    	-0.22437754    	-0.24759254    	-0.20920801    	-0.08133126    	-0.3176338     	-0.36576432    	-0.25429583    	-0.20308372    	-0.21042293    	-0.25143597    	-0.21829163    	-0.291493      	-0.16493766    	-0.14327411    	-0.24142851    	-0.35550863    	-0.2994563     	-0.16513912    	-0.27154803    	-0.19678314    	-0.17035238    	-0.19902794    	-0.23451461    	-0.22825927    	-0.23822674    	-0.23640184    	-0.23691799    	-0.27035746    	-0.15217644    	-0.19450793    	-0.19292358    	-0.19005372    	-0.2256559     	-0.18837635    	-0.17424792    	-0.17485075    	-0.2221661     	-0.22067584    	-0.2287061     	-0.28263846    	-0.23379907    	-0.14232408    	-0.23899733    	-0.24372472    	-0.22505024    	-0.21064076    	-0.25245437    	-0.20587863    	-0.22535801    	-0.21331702    	-0.23835252    	-0.26517528    	-0.22610609    	-0.2209583     	-0.23879337    	-0.2217538     	-0.2447726     	-0.26575348    	-0.30210617    	-0.29264492    	-0.39587256    	-0.2782226     	-0.32529685    	-0.20278028    	-0.16365996    	-0.3057043     	-0.26508927    	-0.22882567    	-0.25115994    	-0.22485307    	-0.24501729    	-0.18393755    	-0.20992602    	-0.23666877    	-0.20315216    	-0.22793975    	-0.16222328    	-0.27330825    	-0.2397322     	-0.19290206    	-0.19245665    	-0.19117042    	-0.2318205     	-0.21031347    	-0.20732482    	-0.21898217    	-0.25313395    	-0.20369245    	-0.23957759    	-0.21881308    	-0.21641156    	-0.19054757    	-0.09835324    	-0.3060614     	-0.24130791    	-0.25881678    	-0.2676531     	-0.25047827    	-0.20418033    	
-0.20545426    	-0.20418641    	-0.21084197    	-0.11727518    	0.003799707    	-0.24446514    	-0.44900617    	-0.46231502    	-0.22583947    	-0.23700678    	-0.19716945    	-0.25027448    	-0.24838704    	-0.21802145    	-0.2904598     	-0.26072624    	-0.20617616    	-0.10690188    	-0.3411865     	-0.22484972    	-0.19912547    	-0.24199641    	-0.23612805    	-0.20528321    	-0.2480312     	-0.21723974    	-0.18962295    	-0.253368      	-0.23223051    	-0.23819023    	-0.2187983     	-0.25461888    	-0.37590072    	-0.23981062    	-0.20938101    	-0.20426153    	-0.20536451    	-0.23525442    	-0.2244226     	-0.14232232    	-0.3503621     	-0.21342365    	-0.23949975    	-0.05577811    	-0.450481      	-0.24727295    	-0.1913359     	-0.25506598    	-0.27139392    	-0.17627817    	-0.28981146    	-0.24178544    	-0.2506418     	-0.25704196    	-0.23661308    	-0.2546021     	-0.18455335    	-0.24562646    	-0.22688544    	-0.339494      	-0.22224922    	-0.10904039    	-0.39034075    	-0.31650245    	-0.24905439    	-0.24587166    	-0.2785986     	-0.21847656    	-0.25267705    	-0.28787658    	-0.23442629    	-0.24813876    	-0.23406504    	-0.19337726    	-0.2534987     	-0.21121764    	-0.26205462    	-0.22614582    	-0.20633976    	-0.24680902    	-0.15873091    	-0.1816451     	-0.22141849    	-0.17719264    	-0.22094613    	-0.2597142     	-0.19997752    	-0.24411692    	-0.2545513     	-0.17471945    	-0.22314483    	-0.24109086    	-0.23362531    	-0.21050516    	-0.23030585    	-0.24682124    	-0.23095351    	-0.28493318    	-0.16827174    	-0.20977072    	
-0.19928585    	-0.25256312    	-0.20850755    	-0.105940185   	-0.014342482   	-0.28912273    	-0.48073614    	-0.35240245    	-0.2390521     	-0.280937      	-0.21824229    	-0.20505711    	-0.21138704    	-0.24827452    	-0.24807298    	-0.2385109     	-0.2649187     	-0.22462565    	-0.23729783    	-0.20857255    	-0.24988581    	-0.2473146     	-0.2264416     	-0.28477332    	-0.26190457    	-0.35745263    	-0.31416255    	-0.21538341    	-0.20809178    	-0.25217345    	-0.2288525     	-0.25524005    	-0.22912765    	-0.37539357    	-0.302204      	-0.21890505    	-0.24080192    	-0.2430062     	-0.27213886    	-0.2714187     	-0.2626661     	-0.21700247    	-0.25923264    	-0.23137307    	-0.24089715    	-0.18445888    	-0.2553808     	-0.26988295    	-0.27117598    	-0.2878421     	-0.23937814    	-0.22554226    	-0.27538934    	-0.22684479    	-0.27659687    	-0.26741454    	-0.13736397    	-0.03513509    	-0.15764423    	-0.5519059     	-0.5157202     	-0.22562504    	-0.18484059    	-0.26324525    	-0.22295435    	-0.24906254    	-0.2904562     	-0.22805285    	-0.23895618    	-0.19500786    	-0.22658032    	-0.21621664    	-0.26359922    	-0.2505943     	-0.31842652    	-0.21871883    	-0.23885255    	-0.26030868    	-0.29096055    	-0.09838861    	-0.37645957    	-0.24636172    	-0.21716385    	-0.27486113    	-0.2198218     	-0.22093874    	-0.24887204    	-0.24610898    	-0.13402742    	-0.2706165     	-0.2474962     	-0.24785253    	-0.28098053    	-0.29651442    	-0.2348892     	-0.27020556    	-0.2377474     	-0.2026876     	-0.26149356    	-0.25116378    	
-0.22704084    	-0.29443341    	-0.2690313     	-0.19463779    	-0.16256888    	-0.29462472    	-0.31698382    	-0.25183788    	-0.20146514    	-0.2044024     	-0.20722352    	-0.21112636    	-0.22588348    	-0.23432262    	-0.16637936    	-0.21327902    	-0.23161162    	-0.23363829    	-0.19244976    	-0.2141056     	-0.2004875     	-0.27323574    	-0.269319      	-0.28021795    	0.01522195     	-0.2640686     	-0.47428456    	-0.3785023     	-0.26061523    	-0.18883842    	-0.2019795     	-0.2040184     	-0.23540086    	-0.27362496    	-0.18975484    	-0.18614274    	-0.24921589    	-0.24500394    	-0.2337233     	-0.19727162    	-0.22234558    	-0.2279448     	-0.25554624    	-0.21547133    	-0.20679227    	-0.17522484    	-0.2234289     	-0.21762161    	-0.25904244    	-0.21911854    	-0.15948348    	-0.23739031    	-0.2524455     	-0.1797956     	-0.24754316    	-0.2784898     	-0.17994575    	0.0002829745   	-0.20122021    	-0.45850068    	-0.7614465     	-0.2434408     	-0.2088178     	-0.25685513    	-0.26668423    	-0.22945938    	-0.20805907    	-0.17820345    	-0.22757936    	-0.20708379    	-0.12945147    	-0.23888683    	-0.19074905    	-0.21676776    	-0.2632314     	-0.17230211    	-0.22406018    	-0.17722104    	-0.24501911    	-0.18852292    	-0.16662908    	-0.22158876    	-0.19354203    	-0.18652456    	-0.17268786    	-0.15913244    	-0.22024266    	-0.22675249    	-0.20342538    	-0.1960999     	-0.21259211    	-0.20769322    	-0.20862262    	-0.22430421    	-0.2244121     	-0.21592431    	-0.20053546    	-0.10135669    	-0.28111264    	-0.21461138    	
-0.24305336    	-0.22443825    	-0.2288122     	-0.22501297    	-0.2006926     	-0.23971823    	-0.22680695    	-0.23962466    	-0.14761566    	-0.22806962    	-0.25459838    	-0.2432767     	-0.20512891    	-0.254057      	-0.21501905    	-0.21653816    	-0.27659       	-0.22983925    	-0.19941452    	-0.23482972    	-0.20245568    	-0.21140592    	-0.23273289    	-0.24038804    	-0.028805379   	-0.20569225    	-0.41183132    	-0.41988093    	-0.23050082    	-0.25217998    	-0.11680029    	-0.3023735     	-0.26942372    	-0.27578       	-0.27922615    	-0.2794575     	-0.17435637    	-0.26628983    	-0.24355184    	-0.20271978    	-0.099797994   	-0.25413698    	-0.36866406    	-0.23785493    	-0.20948134    	-0.23434223    	-0.17768735    	-0.2566769     	-0.27609584    	-0.20394674    	-0.24397165    	-0.24842507    	-0.21079163    	-0.28065836    	-0.25544158    	-0.29551032    	-0.1969438     	-0.061843913   	-0.21860543    	-0.3627271     	-0.453579      	-0.24455875    	-0.22943759    	-0.20922369    	-0.2556784     	-0.31546506    	-0.22475474    	-0.17908049    	-0.23042062    	-0.24895619    	-0.25775054    	-0.20950055    	-0.20453303    	-0.21872932    	-0.23922879    	-0.20269954    	-0.226309      	-0.22854854    	-0.25102615    	-0.23460943    	-0.27384457    	-0.20699151    	-0.2626451     	-0.2283124     	-0.23288319    	-0.22774257    	-0.20839082    	-0.2875719     	-0.19937517    	-0.23208821    	-0.21543476    	-0.2225142     	-0.24677993    	-0.15462948    	-0.24876079    	-0.25038195    	-0.19961374    	-0.2325099     	-0.23359084    	-0.20604396    	
-0.13447306    	-0.23995619    	-0.2463639     	-0.23620833    	-0.22307251    	-0.2549106     	-0.1867192     	-0.18856344    	-0.19199686    	-0.16139504    	-0.17734133    	-0.24205737    	-0.18908189    	-0.19134878    	-0.20119597    	-0.20774542    	-0.23551817    	-0.18417987    	-0.25671732    	-0.16247411    	-0.23403595    	-0.18781856    	-0.19383839    	-0.19964498    	-0.22139895    	-0.2767122     	-0.3327788     	-0.15568502    	-0.22411716    	-0.20693943    	-0.16013111    	-0.24625862    	-0.25839776    	-0.17277469    	-0.100765646   	-0.3380753     	-0.18820418    	-0.20961854    	-0.21790104    	-0.17775463    	-0.06715096    	-0.29971746    	-0.4820007     	-0.19743958    	-0.19067398    	-0.23903152    	-0.21583033    	-0.17570882    	-0.07967401    	-0.4427639     	-0.24159957    	-0.23969863    	-0.23645866    	-0.16610043    	-0.18813562    	-0.23280081    	-0.20515418    	-0.20648323    	-0.25045684    	-0.2931707     	-0.2479172     	-0.27518877    	-0.15919359    	-0.26646388    	-0.25956973    	-0.21339649    	-0.031168      	-0.3807433     	-0.18638729    	-0.20883983    	-0.17814927    	-0.21061037    	-0.18316907    	-0.12066177    	-0.26716298    	-0.32137078    	-0.18852337    	-0.17729092    	-0.18731418    	-0.21511066    	-0.18047766    	-0.19362128    	-0.19942328    	-0.13053043    	-0.3028278     	-0.39267737    	-0.21529637    	-0.19692332    	-0.21997887    	-0.21613969    	-0.17127608    	-0.21944402    	-0.19389151    	-0.14977492    	-0.2009285     	-0.20718753    	-0.21992053    	-0.1905654     	-0.1557589     	-0.19072746    	
-0.20972867    	-0.23852856    	-0.23137765    	-0.15813479    	-0.18861134    	-0.16598597    	-0.17789929    	-0.20702988    	-0.17196907    	-0.18418053    	-0.16934824    	-0.15626992    	-0.1836585     	-0.1572055     	-0.20943251    	-0.18696694    	-0.15860991    	-0.291649      	-0.23882419    	-0.22445096    	-0.2082024     	-0.18319389    	-0.17855191    	-0.21896462    	-0.19950028    	-0.19295338    	-0.22636278    	-0.15551127    	-0.24196725    	-0.21395133    	-0.19391786    	-0.20175174    	-0.20759436    	-0.21836105    	-0.2233522     	-0.25487018    	-0.21945852    	-0.22941153    	-0.19430494    	-0.23118831    	-0.17907827    	-0.17627037    	-0.32123548    	-0.25567043    	-0.21519041    	-0.2220894     	-0.22291376    	-0.2104773     	-0.21461259    	-0.27298126    	-0.23291044    	-0.17566279    	-0.19947687    	-0.22274248    	-0.26160905    	-0.19536804    	-0.25537068    	-0.20146026    	-0.14673385    	-0.19885947    	-0.22764996    	-0.21096075    	-0.24776094    	-0.12260126    	-0.39162958    	-0.16275425    	-0.18305458    	-0.24830063    	-0.22458692    	-0.11368828    	-0.27876887    	-0.17897812    	-0.2355089     	-0.1764998     	-0.16134468    	-0.27624005    	-0.23102733    	-0.24279496    	-0.17987804    	-0.22486785    	-0.29484612    	-0.19981678    	-0.049743053   	-0.10550243    	-0.31103173    	-0.50357854    	-0.1875528     	-0.18972911    	-0.19420098    	-0.21571198    	-0.23206526    	-0.17723854    	-0.24086505    	-0.21073717    	-0.1940646     	-0.18825097    	-0.259204      	-0.16410214    	-0.19649673    	-0.17466243    	
