# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:39:17
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.634	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	6.002	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	69.706	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
2.8362646      	2.837177       	2.8318532      	2.8316252      	2.8328037      	2.8342285      	2.8344626      	2.8317955      	2.8357184      	2.8365128      	2.8334727      	2.8307652      	2.8346984      	2.8340833      	2.8326702      	2.8368988      	2.8327389      	2.8334801      	2.8358839      	2.8329804      	2.8347886      	2.8315082      	2.8388777      	2.8330147      	2.8358808      	2.8355014      	2.8368576      	2.8325646      	2.834094       	2.8350697      	2.8324032      	2.8318584      	2.8389344      	2.8359127      	2.835925       	2.8290415      	2.831816       	2.8321695      	2.8307571      	2.8337238      	2.8298976      	2.8343427      	2.8354478      	2.835696       	2.833607       	2.832908       	2.8331158      	2.831608       	2.8351164      	2.833584       	2.8359375      	2.8329146      	2.8368158      	2.8359191      	2.8322785      	2.8346257      	2.8369925      	2.832054       	2.8308237      	2.835063       	2.8369808      	2.833686       	2.8368235      	2.8335316      	2.8359013      	2.833743       	2.8326635      	2.834785       	2.8353593      	2.831685       	2.831107       	2.8341432      	2.8331995      	2.8367882      	2.832919       	2.832581       	2.832259       	2.836064       	2.838246       	2.8346941      	2.832399       	2.8349786      	2.8377593      	2.833061       	2.8343441      	2.8351517      	2.8364973      	2.8319294      	2.8386157      	2.8304973      	2.839687       	2.8327394      	2.8366065      	2.8314955      	2.8340626      	2.8373303      	2.8369412      	2.834698       	2.8338003      	2.832334       	
2.8316731      	2.835382       	2.8369944      	2.834829       	2.8355622      	2.835147       	2.834651       	2.8357801      	2.8331885      	2.8341234      	2.8342438      	2.8305154      	2.8346143      	2.8357525      	2.8327723      	2.833103       	2.835215       	2.8314872      	2.8311853      	2.834266       	2.8325284      	2.8345864      	2.8323832      	2.8366325      	2.8314946      	2.8369336      	2.8354378      	2.8297281      	2.8328078      	2.8297923      	2.8315928      	2.8372507      	2.8347986      	2.8311765      	2.8334079      	2.8361988      	2.83586        	2.8351905      	2.8337536      	2.8335042      	2.8323267      	2.8338084      	2.8364208      	2.8340402      	2.8374057      	2.8343792      	2.83631        	2.834353       	2.83185        	2.8342962      	2.8311386      	2.8337939      	2.8340373      	2.8330412      	2.8309333      	2.832121       	2.833406       	2.8311176      	2.832541       	2.8355725      	2.8347676      	2.8345518      	2.8364282      	2.834661       	2.8339856      	2.8330772      	2.829327       	2.8314714      	2.8337998      	2.8332803      	2.8349628      	2.8361788      	2.8337626      	2.8320312      	2.8354495      	2.8357213      	2.8362544      	2.8351         	2.8336873      	2.832576       	2.833815       	2.8355663      	2.8353536      	2.8341196      	2.8354337      	2.8333297      	2.8367007      	2.8316789      	2.8346152      	2.8353922      	2.8353918      	2.8346953      	2.8333354      	2.8366013      	2.834093       	2.8334012      	2.8322144      	2.8352273      	2.833073       	2.8319771      	
2.8349557      	2.8387191      	2.835888       	2.8327725      	2.8341258      	2.8388786      	2.833309       	2.8352816      	2.8342125      	2.8368208      	2.8323667      	2.8357549      	2.8319478      	2.8334904      	2.8335602      	2.835532       	2.8322206      	2.8323562      	2.830807       	2.8349264      	2.835039       	2.8363965      	2.8343096      	2.8360415      	2.8369253      	2.8328452      	2.8335896      	2.8346026      	2.831414       	2.8329976      	2.8343503      	2.8346         	2.835545       	2.8333702      	2.8334894      	2.8365922      	2.8326516      	2.8334844      	2.8356566      	2.8332465      	2.83318        	2.838035       	2.8356996      	2.8357818      	2.8309753      	2.8344886      	2.8344653      	2.8352578      	2.833268       	2.8349085      	2.8337553      	2.8355157      	2.8319154      	2.835874       	2.8342073      	2.837242       	2.838605       	2.8351512      	2.8347907      	2.8377357      	2.832855       	2.8344817      	2.8343337      	2.8364983      	2.838208       	2.832515       	2.8313708      	2.827928       	2.8320975      	2.8355448      	2.8359945      	2.8330383      	2.8327246      	2.8372462      	2.837766       	2.8351052      	2.8349495      	2.8310504      	2.8320246      	2.8331323      	2.8333666      	2.834823       	2.832236       	2.832362       	2.833033       	2.8358757      	2.8365798      	2.8332345      	2.834611       	2.831298       	2.8352022      	2.8334005      	2.8353922      	2.839606       	2.8359814      	2.8348985      	2.833774       	2.8350692      	2.8350077      	2.8358688      	
2.8366933      	2.8347116      	2.8341105      	2.83378        	2.8332973      	2.8347604      	2.8347876      	2.8324993      	2.833531       	2.8321924      	2.8338797      	2.8311772      	2.8343916      	2.8300877      	2.8333476      	2.8300939      	2.8339627      	2.8309953      	2.832697       	2.83255        	2.8344274      	2.8333046      	2.8337426      	2.8345697      	2.833504       	2.8368435      	2.8341186      	2.8327816      	2.8320837      	2.8303094      	2.8307943      	2.8328016      	2.8331578      	2.8348954      	2.830139       	2.8307157      	2.832089       	2.8358345      	2.8345988      	2.8348913      	2.8320432      	2.8358076      	2.8334508      	2.8288865      	2.8355188      	2.8342957      	2.8345125      	2.8394613      	2.8307061      	2.8378763      	2.832158       	2.8325014      	2.832237       	2.8322906      	2.8343666      	2.8346136      	2.835179       	2.8339605      	2.833925       	2.8356245      	2.8292742      	2.835877       	2.830881       	2.834561       	2.8358529      	2.8342488      	2.831071       	2.8303866      	2.8337839      	2.833499       	2.8362777      	2.8355875      	2.8390105      	2.8332088      	2.8364573      	2.8337383      	2.8299441      	2.8359585      	2.8355055      	2.8348804      	2.8390877      	2.836957       	2.833527       	2.8373573      	2.831769       	2.831093       	2.8300443      	2.83317        	2.8283916      	2.834239       	2.8347626      	2.8365927      	2.8339772      	2.833664       	2.8343856      	2.8320346      	2.8343747      	2.8307495      	2.8319707      	2.8333974      	
2.8297253      	2.8320785      	2.833786       	2.835175       	2.8347828      	2.8330846      	2.8348901      	2.8365188      	2.8323395      	2.8367996      	2.8375838      	2.8343468      	2.8372498      	2.8354988      	2.832614       	2.832884       	2.833151       	2.8330994      	2.8319633      	2.8361862      	2.8325667      	2.8366652      	2.836419       	2.834453       	2.8345892      	2.836363       	2.833757       	2.8324795      	2.8334432      	2.833422       	2.8352325      	2.8318238      	2.836055       	2.8311787      	2.8327844      	2.83537        	2.8304899      	2.8343916      	2.8349092      	2.8359234      	2.8349957      	2.8346682      	2.8353908      	2.8367095      	2.8320541      	2.8369496      	2.8336747      	2.837146       	2.8389726      	2.8331442      	2.8371446      	2.831015       	2.8326352      	2.8329701      	2.8341074      	2.830767       	2.835733       	2.832682       	2.8355217      	2.831431       	2.8331351      	2.8321807      	2.8347774      	2.8335798      	2.8321047      	2.8329103      	2.8359582      	2.829581       	2.8338547      	2.8349595      	2.8317285      	2.8338065      	2.8331716      	2.8339968      	2.8343434      	2.8355012      	2.8374662      	2.8336093      	2.833329       	2.8321657      	2.8358612      	2.835709       	2.8336809      	2.8304727      	2.8340414      	2.8334112      	2.8355546      	2.8309271      	2.836682       	2.8343558      	2.8311822      	2.833055       	2.8331432      	2.8348749      	2.8349652      	2.833633       	2.8317432      	2.8355887      	2.835967       	2.836155       	
2.833006       	2.833641       	2.8352313      	2.8352263      	2.8316083      	2.832951       	2.8344321      	2.8371654      	2.8352737      	2.8376305      	2.8336954      	2.831533       	2.8333611      	2.8343148      	2.8361378      	2.8374896      	2.8338847      	2.8327594      	2.8331332      	2.8350759      	2.8320572      	2.837978       	2.8341835      	2.836412       	2.835674       	2.8326213      	2.8332         	2.8374002      	2.8337612      	2.8345392      	2.8332458      	2.8384936      	2.833002       	2.8342369      	2.8295007      	2.8322625      	2.8332686      	2.8329387      	2.8346303      	2.838433       	2.8346477      	2.8356688      	2.834264       	2.8339233      	2.832185       	2.8351896      	2.8344152      	2.8336256      	2.833434       	2.8304818      	2.834661       	2.834632       	2.8344016      	2.8325663      	2.8323514      	2.8360157      	2.835591       	2.835674       	2.8340573      	2.8346226      	2.837809       	2.8363593      	2.8348567      	2.8347542      	2.8366373      	2.8301916      	2.834923       	2.8313067      	2.8331714      	2.8376555      	2.83152        	2.8351526      	2.8325737      	2.8368032      	2.8359072      	2.8396194      	2.8345625      	2.8331778      	2.8344848      	2.8388755      	2.8374527      	2.8326702      	2.8326182      	2.8360987      	2.8328874      	2.837337       	2.8339598      	2.836714       	2.8340237      	2.8358216      	2.8326192      	2.8377838      	2.8326442      	2.8379414      	2.8342133      	2.8354096      	2.8361673      	2.8322628      	2.833807       	2.8317695      	
2.8368034      	2.8370094      	2.8328059      	2.8340662      	2.835122       	2.8348439      	2.834928       	2.8368082      	2.8370185      	2.833427       	2.8305874      	2.836958       	2.8347597      	2.8307753      	2.8325133      	2.8367832      	2.8323627      	2.832518       	2.8368208      	2.8327172      	2.8323452      	2.8357286      	2.8326228      	2.8322685      	2.8356078      	2.837306       	2.8327072      	2.834785       	2.8333125      	2.832177       	2.8307614      	2.8335626      	2.8326972      	2.8336804      	2.8366277      	2.8354764      	2.833249       	2.8373718      	2.8337395      	2.832116       	2.8375564      	2.8364122      	2.8341963      	2.8357143      	2.8341537      	2.8360555      	2.8341625      	2.8373046      	2.8346796      	2.833984       	2.8354998      	2.8350267      	2.8326724      	2.8361065      	2.8336582      	2.8324366      	2.8379266      	2.8325229      	2.8338802      	2.8326807      	2.8350098      	2.8350847      	2.8337564      	2.8318477      	2.8360417      	2.8374376      	2.8345242      	2.8316996      	2.8344219      	2.8343508      	2.8360443      	2.8303947      	2.8331013      	2.8355362      	2.8338935      	2.835788       	2.83236        	2.8317332      	2.8343358      	2.8324606      	2.8349607      	2.8387325      	2.8356528      	2.8334675      	2.8311064      	2.838891       	2.836708       	2.8344176      	2.8283887      	2.8367722      	2.8349032      	2.8330796      	2.8349462      	2.832042       	2.8332329      	2.8328705      	2.8349004      	2.8334022      	2.8343158      	2.8346446      	
2.832533       	2.8345783      	2.8355885      	2.8315449      	2.833854       	2.835708       	2.833478       	2.8318224      	2.8316011      	2.8358893      	2.8342187      	2.8365061      	2.835232       	2.8334436      	2.8347163      	2.8360343      	2.8337538      	2.835423       	2.8341107      	2.8335373      	2.8353364      	2.8400264      	2.8358111      	2.8324862      	2.8314219      	2.832633       	2.836366       	2.831968       	2.8318205      	2.8340228      	2.8315656      	2.8333266      	2.8306181      	2.8355436      	2.8346007      	2.832232       	2.835675       	2.8333118      	2.8339252      	2.8318691      	2.8332982      	2.8342426      	2.8373518      	2.8336523      	2.8323176      	2.8308072      	2.8356233      	2.8343122      	2.8318474      	2.8347504      	2.8297963      	2.8361602      	2.8374689      	2.8359032      	2.8340278      	2.835902       	2.83461        	2.8370764      	2.8344         	2.8341308      	2.8349981      	2.8350945      	2.8324614      	2.8358173      	2.832008       	2.8385532      	2.8404312      	2.8339326      	2.832028       	2.8315918      	2.835145       	2.8299658      	2.8335514      	2.8345833      	2.8376527      	2.8354557      	2.8351064      	2.83439        	2.8326073      	2.8404098      	2.8357093      	2.8365316      	2.8358717      	2.8305392      	2.8335416      	2.834524       	2.833221       	2.833175       	2.8315215      	2.8374562      	2.839017       	2.8325937      	2.8313768      	2.8372748      	2.8349407      	2.8317873      	2.833662       	2.8306494      	2.8331347      	2.8337388      	
2.8367805      	2.8350976      	2.8325105      	2.8355489      	2.8346858      	2.838048       	2.8341997      	2.8300045      	2.834772       	2.8382103      	2.8321064      	2.8329072      	2.8324733      	2.8356204      	2.8346882      	2.8337374      	2.8305345      	2.8361893      	2.8373065      	2.835916       	2.834689       	2.8345008      	2.8373876      	2.8332493      	2.833766       	2.8319435      	2.8382378      	2.8321946      	2.8366303      	2.8348527      	2.8359487      	2.8339655      	2.8339624      	2.8323238      	2.8360047      	2.8362143      	2.8337235      	2.8327715      	2.833821       	2.8336782      	2.831591       	2.8328705      	2.8334177      	2.8409054      	2.8359182      	2.8312392      	2.834415       	2.8321304      	2.8351204      	2.836211       	2.837211       	2.8318622      	2.8341448      	2.8313444      	2.8349626      	2.8337464      	2.8342934      	2.8341396      	2.8323312      	2.8330607      	2.832357       	2.8323865      	2.8329782      	2.8380568      	2.8367145      	2.8320007      	2.8335283      	2.8344684      	2.8299985      	2.8335505      	2.8367395      	2.834076       	2.8375905      	2.835294       	2.8329241      	2.834354       	2.8350263      	2.832824       	2.8347666      	2.8326912      	2.828538       	2.8319414      	2.8330061      	2.8311508      	2.8354962      	2.8344123      	2.833933       	2.837667       	2.8353212      	2.8321772      	2.835888       	2.8337998      	2.8347306      	2.8361561      	2.8316176      	2.8331134      	2.8348758      	2.8376806      	2.8371937      	2.8360667      	
2.8330872      	2.8356419      	2.8336117      	2.8356824      	2.8345284      	2.8335874      	2.8329375      	2.83316        	2.8308148      	2.8367045      	2.8322477      	2.8345845      	2.8348336      	2.831263       	2.8342822      	2.8318756      	2.832098       	2.8283033      	2.8357723      	2.8344717      	2.8362803      	2.8348649      	2.8338826      	2.8350735      	2.8356273      	2.8298874      	2.837775       	2.8357959      	2.831407       	2.8332026      	2.836152       	2.835388       	2.8332798      	2.8314877      	2.8299742      	2.8366501      	2.831853       	2.8323138      	2.8341353      	2.8385136      	2.832449       	2.8325768      	2.834438       	2.8307142      	2.8337338      	2.835197       	2.8343914      	2.8349137      	2.8338773      	2.8345542      	2.8375175      	2.8369575      	2.8336701      	2.836498       	2.8322318      	2.8345537      	2.834549       	2.8299246      	2.8366127      	2.8357797      	2.8310068      	2.8311808      	2.8331635      	2.833319       	2.8332481      	2.8329413      	2.8334901      	2.8315687      	2.8321745      	2.8309178      	2.8352585      	2.8312874      	2.8379514      	2.8313866      	2.8360724      	2.8299723      	2.8357263      	2.838105       	2.832007       	2.8349664      	2.832652       	2.8353834      	2.8327444      	2.8333514      	2.833519       	2.8336136      	2.8327022      	2.8353393      	2.8341782      	2.8318033      	2.8372395      	2.832055       	2.8368475      	2.8367054      	2.8328247      	2.8370485      	2.835532       	2.8350458      	2.8362553      	2.833791       	
