# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:39:17
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.634	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	6.002	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	69.706	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
-1.9356741     	-1.8693646     	-1.9380901     	-2.0745816     	-2.084969      	-1.8882403     	-2.1165202     	-2.110777      	-2.0729136     	-2.0176744     	-1.9548687     	-2.0973368     	-2.0134964     	-1.9831481     	-2.1407404     	-2.038733      	-2.0912867     	-2.0574005     	-1.9464294     	-2.0819898     	-1.8537259     	-2.1356735     	-2.0892491     	-2.0276184     	-2.02455       	-1.9025462     	-1.9758464     	-1.8916578     	-2.0022821     	-2.0040295     	-2.2071059     	-2.013381      	-2.0069594     	-2.0473728     	-1.947439      	-2.0909448     	-2.0635536     	-1.9242331     	-1.879864      	-1.9828374     	-2.0774794     	-2.0730872     	-2.0117278     	-2.1157894     	-2.0349405     	-2.1297114     	-2.1231463     	-2.0708754     	-2.0913234     	-1.9405388     	-2.0370193     	-2.1281784     	-2.0732322     	-2.226035      	-2.1220088     	-2.163935      	-2.2432477     	-2.3356206     	-2.3289704     	-2.2955668     	-2.2249806     	-2.196669      	-2.1057281     	-2.1032875     	-2.0733461     	-2.0760689     	-2.0038037     	-1.9032004     	-1.916928      	-1.9953122     	-2.01157       	-1.9994496     	-2.1567051     	-1.9072841     	-1.9064906     	-2.063825      	-1.9800516     	-2.0913835     	-1.9742334     	-2.0659437     	-2.1098747     	-2.0961885     	-2.0365489     	-2.0287724     	-2.0766478     	-2.063916      	-2.0299625     	-2.071809      	-1.9880646     	-2.0730267     	-2.2353206     	-1.91744       	-2.0109768     	-1.8911166     	-1.9935762     	-1.9215634     	-1.864209      	-1.9681033     	-1.9091698     	-1.8939407     	
-1.9180757     	-1.7918764     	-1.8203467     	-1.9655757     	-1.734583      	-1.887826      	-1.8513693     	-1.906845      	-1.8706179     	-1.8610884     	-1.8687848     	-1.8976746     	-1.8481108     	-1.8438718     	-1.778746      	-1.8496311     	-1.9252405     	-1.904082      	-1.889525      	-1.8694665     	-1.9352496     	-1.8884734     	-1.9040464     	-2.0372705     	-1.9118928     	-1.8882905     	-1.8914082     	-1.8988861     	-1.9586215     	-1.9114759     	-1.9923098     	-1.984532      	-1.9266447     	-1.9570348     	-2.0609894     	-2.03292       	-2.068431      	-2.0060663     	-1.9986619     	-1.9568096     	-2.0497293     	-2.0762608     	-2.0528994     	-2.0844917     	-2.0475197     	-2.252891      	-2.1185203     	-2.1880882     	-2.1337743     	-2.2053711     	-2.2127671     	-2.1331015     	-2.2598026     	-2.287628      	-2.2272727     	-2.2936797     	-2.441252      	-2.3984842     	-2.34054       	-2.3459039     	-2.1150765     	-2.0924692     	-1.8389366     	-2.0117002     	-1.9685313     	-1.9977651     	-1.8772249     	-1.9046433     	-1.8221716     	-1.8735299     	-1.8061479     	-1.9456756     	-1.8700001     	-1.9507167     	-1.8538798     	-1.8555199     	-1.8875659     	-1.9502007     	-1.9454839     	-1.9213264     	-1.9766729     	-1.8692069     	-1.9664608     	-1.9272861     	-1.8969932     	-1.9602973     	-2.0355117     	-1.94137       	-1.8719555     	-1.9723808     	-1.8733637     	-1.818769      	-1.77572       	-1.798856      	-1.906829      	-1.708784      	-1.7757441     	-1.8220507     	-1.8107879     	-1.780819      	
-1.9225512     	-1.8705865     	-1.8497363     	-1.7950617     	-1.7708626     	-1.7679816     	-1.784539      	-1.8067669     	-1.8102503     	-1.8432527     	-1.7739264     	-1.8956237     	-1.8692969     	-1.9118774     	-1.844678      	-1.8703234     	-1.8297023     	-1.7556214     	-1.7724532     	-1.8752375     	-1.7889034     	-1.8074638     	-1.8507016     	-1.7411973     	-1.7663891     	-1.8085675     	-1.9507692     	-1.9317794     	-1.8340462     	-1.7750566     	-1.7891483     	-1.8264848     	-1.7862346     	-1.825301      	-1.8495239     	-1.8679885     	-1.8890879     	-1.8951126     	-1.890762      	-1.9193794     	-1.936151      	-1.8164388     	-1.8297906     	-1.8453017     	-1.9455329     	-1.9660714     	-1.9872837     	-1.9980525     	-1.8742745     	-1.9311444     	-1.9272441     	-1.9731692     	-1.8948108     	-1.8913924     	-2.0283418     	-2.04151       	-2.114192      	-2.1129076     	-2.100696      	-2.1266656     	-2.1036286     	-1.9308552     	-1.9055268     	-1.8882734     	-1.9152858     	-1.9054683     	-1.8389375     	-1.8847247     	-1.8134853     	-1.8422264     	-1.8610477     	-1.8493569     	-1.8720183     	-1.827325      	-1.8326143     	-1.8424653     	-1.8133436     	-1.8314905     	-1.8659321     	-1.7842778     	-1.7921698     	-1.9017519     	-1.7787873     	-1.8529516     	-1.781039      	-1.8270495     	-1.7958988     	-1.8523728     	-1.8617151     	-1.8983475     	-1.7463586     	-1.7940817     	-1.7759589     	-1.7283503     	-1.9513801     	-1.6547734     	-1.7529448     	-1.6982197     	-1.6595056     	-1.644649      	
-1.7618251     	-1.8474479     	-1.923318      	-2.0146117     	-1.7937877     	-1.8612565     	-1.7742996     	-1.9323348     	-1.8793594     	-1.8427074     	-1.8575677     	-1.7805552     	-1.983371      	-1.8683262     	-1.8077861     	-1.9232267     	-1.9299787     	-1.865402      	-1.8444357     	-1.845169      	-1.7355015     	-1.8612279     	-1.825343      	-1.8424164     	-1.8258332     	-1.9293795     	-1.857464      	-1.875784      	-1.8782111     	-1.8394059     	-1.8522314     	-1.8726976     	-1.7704614     	-1.8198135     	-1.8585659     	-1.7698104     	-1.8261994     	-1.8243985     	-1.8981315     	-1.8207239     	-1.7511871     	-1.8710347     	-1.8892418     	-1.7494812     	-1.8241855     	-1.8686578     	-1.8057331     	-1.8135579     	-1.8701979     	-1.7906126     	-1.7813908     	-1.8531044     	-1.8487433     	-1.8602656     	-1.8984908     	-1.9020299     	-1.8824033     	-1.930362      	-1.9849974     	-2.029086      	-2.105135      	-1.877072      	-1.8719549     	-1.8022267     	-1.8011442     	-1.860898      	-1.8759243     	-1.8473562     	-1.8764106     	-1.8346875     	-1.7951331     	-1.8025542     	-1.8671542     	-1.88724       	-1.9043391     	-1.8284512     	-1.7263215     	-1.7703117     	-1.8487651     	-1.807202      	-1.7914579     	-1.7910011     	-1.8247969     	-1.8170394     	-1.9494461     	-1.6132137     	-1.8358836     	-1.8005022     	-1.7338675     	-1.7638693     	-1.7540363     	-1.7884358     	-1.6999542     	-1.6941218     	-1.687226      	-1.8289376     	-1.8267306     	-1.7332374     	-1.7320429     	-1.78693       	
-1.7605243     	-1.904844      	-1.9884154     	-1.8870555     	-1.8262316     	-1.6552047     	-1.8434246     	-1.8007833     	-1.8112792     	-1.7825637     	-1.7903945     	-1.7347125     	-1.7746469     	-1.8743064     	-1.8954266     	-1.9129592     	-1.9214379     	-1.834175      	-1.7351449     	-1.7791592     	-1.7965266     	-1.8563052     	-1.7957401     	-1.7912278     	-1.7368741     	-1.7657574     	-1.7987058     	-1.822205      	-1.788975      	-1.8542225     	-1.836659      	-1.8766041     	-1.7574714     	-1.7610139     	-1.8028613     	-1.761434      	-1.8220193     	-1.7684171     	-1.8248881     	-1.8311499     	-1.8322805     	-1.8884181     	-1.7342349     	-1.9070191     	-1.8346223     	-1.8398452     	-1.8810868     	-1.9874693     	-1.6701005     	-1.8852259     	-1.8671595     	-1.7856697     	-1.8672371     	-1.864595      	-1.8266417     	-1.8050684     	-1.9463068     	-1.7510518     	-1.9425348     	-1.8836416     	-1.7201638     	-1.8920904     	-1.8935143     	-1.8490045     	-1.8667313     	-1.7919129     	-1.8288753     	-1.9773976     	-1.8916824     	-1.8791285     	-1.8430636     	-1.7961365     	-1.7804996     	-1.8947581     	-1.857212      	-1.8000878     	-1.8671151     	-1.8125933     	-2.0244823     	-1.8234628     	-1.742702      	-1.9390306     	-1.795034      	-1.862389      	-1.8954606     	-1.8260597     	-1.8252748     	-1.7394882     	-1.7636082     	-1.7810181     	-1.810641      	-1.8273865     	-1.7480463     	-1.7924722     	-1.7117229     	-1.8275853     	-1.677348      	-1.7511042     	-1.6705006     	-1.7118753     	
-1.792582      	-1.7789145     	-1.8417        	-1.9379344     	-1.8434354     	-1.753788      	-1.79101       	-1.7774076     	-1.8752893     	-1.8222423     	-1.7949449     	-1.834647      	-1.703378      	-1.7689925     	-1.7814683     	-1.7976255     	-1.7758926     	-1.8351325     	-1.8457588     	-1.8220637     	-1.7784904     	-1.8263781     	-1.8021737     	-1.9309728     	-1.9168905     	-1.9714109     	-1.889927      	-1.8532964     	-1.868028      	-1.8824998     	-1.950273      	-1.8466258     	-1.861729      	-1.8089535     	-1.8619596     	-1.7931037     	-1.8155599     	-1.8271929     	-1.791232      	-1.7377425     	-1.8125408     	-1.7344983     	-1.7941126     	-1.8106439     	-1.868951      	-1.8203632     	-1.7449087     	-1.8901671     	-1.9116955     	-1.8319819     	-1.7968678     	-1.80869       	-1.7866156     	-1.8443425     	-1.8104706     	-1.9100623     	-1.9201721     	-1.8060267     	-1.7950121     	-1.8498129     	-1.8927006     	-1.8033606     	-1.8660271     	-1.8368713     	-1.8318535     	-1.8688754     	-1.844325      	-1.8773485     	-1.7390195     	-1.8898078     	-1.9160252     	-1.889913      	-1.804725      	-1.898754      	-1.9450076     	-1.7739822     	-1.8474367     	-2.0160012     	-1.7022419     	-1.8899639     	-1.7983184     	-1.8696839     	-1.8819412     	-1.8673137     	-1.8464131     	-1.8467396     	-1.8514594     	-1.8697134     	-1.8263829     	-1.7776777     	-1.8717035     	-1.7856095     	-1.8672718     	-1.835177      	-1.7704262     	-1.8270905     	-1.7790917     	-1.7456568     	-1.729209      	-1.7086445     	
-1.8239194     	-1.9037863     	-1.7615694     	-1.9140377     	-1.8629533     	-1.9196364     	-1.8197656     	-1.8463937     	-1.745334      	-1.8349828     	-1.8164972     	-1.8925208     	-1.8456223     	-1.7522802     	-1.7682223     	-1.75566       	-1.8299189     	-1.7544286     	-1.812495      	-1.824598      	-1.7791281     	-1.8188044     	-1.8592337     	-1.8806617     	-1.9842612     	-1.7021717     	-1.7860876     	-1.8363758     	-1.7687727     	-1.8465697     	-1.8251196     	-1.7599853     	-1.8800203     	-1.7779382     	-1.7775959     	-1.8132151     	-1.8051888     	-1.8008686     	-1.8227371     	-1.7871321     	-1.7735962     	-1.8405864     	-1.7630517     	-1.7878493     	-1.7756768     	-1.8525637     	-1.7802179     	-1.8898162     	-1.70394       	-1.80266       	-1.8741167     	-1.8440591     	-1.7630353     	-1.8472952     	-1.8487715     	-1.9329987     	-1.8804978     	-1.8762786     	-1.8161731     	-1.8565687     	-1.7870235     	-1.7618897     	-1.7959353     	-1.8954076     	-1.7713151     	-1.8355342     	-1.7534531     	-1.7754575     	-1.8262544     	-1.8000423     	-1.7907847     	-1.8107489     	-1.8238071     	-1.8043271     	-1.7451133     	-1.7947059     	-1.6180781     	-1.8293478     	-1.8173215     	-1.7655886     	-1.8183265     	-1.8033792     	-1.785579      	-1.7639327     	-1.7500602     	-1.812735      	-1.7390796     	-1.8224933     	-1.7880418     	-1.842774      	-1.7514431     	-1.8018045     	-1.8000087     	-1.7460163     	-1.8058233     	-1.8350956     	-1.7925212     	-1.7125598     	-1.694892      	-1.7423563     	
-1.9075836     	-1.7229137     	-1.7781595     	-1.7405897     	-1.7762814     	-1.7873021     	-1.750953      	-1.7720469     	-1.7270589     	-1.8008684     	-1.6743217     	-1.7144123     	-1.7699028     	-1.7351083     	-1.7687222     	-1.8152201     	-1.8385082     	-1.7573234     	-1.7348988     	-1.7016739     	-1.787835      	-1.7712944     	-1.8178926     	-1.855735      	-1.7749877     	-1.5890529     	-1.8436097     	-1.759892      	-1.6932786     	-1.8641604     	-1.6872739     	-1.7526525     	-1.6998526     	-1.9664764     	-1.8413018     	-1.7229514     	-1.7174568     	-1.7122152     	-1.7877847     	-1.8465549     	-1.7238414     	-1.7786281     	-1.7773341     	-1.7735431     	-1.7592281     	-1.6821673     	-1.7583896     	-1.9151738     	-1.8267908     	-1.7777661     	-1.7759074     	-1.7888893     	-1.7732915     	-1.7847618     	-1.8497945     	-1.7559292     	-1.9403615     	-1.9277071     	-1.7018147     	-1.7891265     	-1.76106       	-1.7821978     	-1.7809622     	-1.8213149     	-1.7764229     	-1.8542318     	-1.7720158     	-1.7974977     	-1.797175      	-1.7655122     	-1.7843112     	-1.74928       	-1.7385052     	-1.8497702     	-1.8419082     	-1.7741684     	-1.7626861     	-1.7803005     	-1.7651979     	-1.8020116     	-1.7546742     	-1.7758943     	-1.7873902     	-1.750158      	-1.7882683     	-1.6930214     	-1.8167715     	-1.7823116     	-1.7777818     	-1.8020259     	-1.7620823     	-1.7877294     	-1.7449316     	-1.7940475     	-1.8142804     	-1.7533965     	-1.7698827     	-1.7336359     	-1.7302481     	-1.6755669     	
-1.6135144     	-1.6682957     	-1.7153412     	-1.7758307     	-1.7959952     	-1.7483239     	-1.6712464     	-1.750619      	-1.7188021     	-1.7097528     	-1.7740679     	-1.757634      	-1.7641966     	-1.6764773     	-1.7790015     	-1.8199356     	-1.7985426     	-1.8133925     	-1.8124466     	-1.8867116     	-1.7742724     	-1.7890421     	-1.7204722     	-1.8050001     	-1.8510383     	-1.8053807     	-1.7936151     	-1.806156      	-1.6863866     	-1.8877612     	-1.7237045     	-1.733165      	-1.7988117     	-1.8051964     	-1.7400392     	-1.8035834     	-1.7347119     	-1.880119      	-1.8305275     	-1.9648167     	-1.848081      	-1.6684152     	-1.7242116     	-1.8175968     	-1.8026744     	-1.7469512     	-1.8266729     	-1.9344445     	-1.8014895     	-1.8637451     	-1.7666174     	-1.8169745     	-1.6314398     	-1.716146      	-1.7206653     	-1.7567711     	-1.7498648     	-1.9317533     	-1.8910049     	-1.7362815     	-1.7892396     	-1.8266325     	-1.8598455     	-1.7650332     	-1.8452967     	-1.6553801     	-1.7971622     	-1.7240603     	-1.7083071     	-1.7984524     	-1.7610618     	-1.7886709     	-1.8095329     	-1.7485474     	-1.8158132     	-1.771077      	-1.794772      	-1.7352535     	-1.6939455     	-1.7478471     	-1.6926054     	-1.9359094     	-1.7337873     	-1.7046939     	-1.865751      	-1.8070325     	-1.8046379     	-1.756441      	-1.7754487     	-1.8020525     	-1.6439333     	-1.7578038     	-1.696657      	-1.7343341     	-1.7838279     	-1.714418      	-1.7361982     	-1.7215003     	-1.7888731     	-1.8030736     	
-1.8157674     	-1.7027469     	-1.7887942     	-1.6930962     	-1.7570038     	-1.6771896     	-1.757407      	-1.7519044     	-1.6722488     	-1.7506167     	-1.7388301     	-1.759097      	-1.7496594     	-1.734116      	-1.9676417     	-1.6819588     	-1.7298217     	-1.7582035     	-1.7889981     	-1.852717      	-1.7334038     	-1.7789713     	-1.726808      	-1.7304615     	-1.7753851     	-1.7569361     	-1.8077077     	-1.8025095     	-1.7638518     	-1.7742417     	-1.7661223     	-1.8166019     	-1.7330331     	-1.7693897     	-1.786173      	-1.7597152     	-1.7907859     	-1.7529744     	-1.7678488     	-1.7353879     	-1.7989718     	-1.8159057     	-1.8003654     	-1.7549978     	-1.8067013     	-1.781429      	-1.7826592     	-1.8149611     	-1.8015015     	-1.7749122     	-1.7464662     	-1.8066225     	-1.7818702     	-1.8325783     	-1.8288436     	-1.8308526     	-1.7275872     	-1.7604175     	-1.7189659     	-1.879196      	-1.7566293     	-1.87901       	-1.7209767     	-1.804484      	-1.7916028     	-1.7514822     	-1.7795554     	-1.7750771     	-1.7130226     	-1.7993903     	-1.8163414     	-1.6644506     	-1.7402759     	-1.8682629     	-1.7931428     	-1.7926315     	-1.7640797     	-1.7157974     	-1.8219371     	-1.8002676     	-1.8115888     	-1.8663641     	-1.8749806     	-1.6908559     	-1.7555951     	-1.7637422     	-1.7437327     	-1.7657813     	-1.7293285     	-1.8299817     	-1.7414315     	-1.751429      	-1.8086904     	-1.7334838     	-1.7817286     	-1.8924532     	-1.7478021     	-1.7484903     	-1.7519677     	-1.7253349     	
