# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:39:17
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.634	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	6.002	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	69.706	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
1.9690956      	1.9749923      	2.0113633      	2.0097718      	2.0023124      	2.0025985      	2.0407028      	1.93308        	1.9594537      	1.959882       	1.9594958      	1.98469        	1.9702474      	2.0586607      	1.9403934      	1.9088548      	2.0152552      	1.966652       	1.9926624      	1.9615948      	1.9485418      	2.0551543      	1.8991929      	1.9345919      	1.9520743      	1.980052       	2.0025768      	1.9750996      	2.0020082      	1.9469616      	1.9741286      	1.9471382      	1.939754       	1.9857193      	1.9671183      	1.9895835      	1.9313656      	2.0416913      	1.8939555      	2.0019035      	1.9639314      	1.9770868      	1.9706769      	1.9565277      	1.963197       	1.9893776      	1.9302453      	1.9600453      	1.9750516      	1.9537617      	1.9847896      	1.969862       	1.9737546      	1.9771259      	1.9595126      	1.9866501      	1.9660897      	1.9699066      	1.9105268      	1.9503838      	1.9007642      	1.8736118      	1.9003679      	1.9211277      	1.9304733      	1.9606789      	1.9395102      	2.0080566      	1.9793081      	2.001445       	1.9894135      	1.9786767      	2.0093358      	2.0423944      	2.088495       	1.9632387      	1.971301       	2.0190911      	1.9840436      	2.0252426      	1.986868       	1.9932605      	2.0181699      	2.0284545      	2.0083373      	1.9848827      	1.9901197      	2.0030594      	1.9874731      	2.0091157      	1.993681       	1.9647127      	1.999168       	1.9687419      	2.0117874      	1.9945875      	2.0075557      	2.0240967      	2.0151603      	1.9997151      	
2.0123591      	2.0039148      	2.0196562      	2.0265772      	2.0597723      	2.046304       	2.0020695      	2.0119855      	2.0158277      	1.9899039      	2.0131097      	2.0048099      	2.1057253      	2.0934458      	1.9906627      	1.8885133      	1.9465609      	2.0036826      	2.027167       	1.9689432      	1.9975154      	1.9879518      	2.0169287      	2.0031586      	1.9992883      	2.0274343      	2.010461       	2.0218081      	2.0192277      	2.0008528      	2.0093927      	2.0108085      	2.0220559      	1.9872963      	2.020352       	1.9964428      	1.9766586      	2.0102148      	1.9626421      	1.99305        	2.011946       	1.9939573      	1.9995736      	2.008568       	1.990774       	1.9847469      	1.9857998      	2.0053205      	1.9577587      	2.0428653      	1.9876382      	1.9831583      	2.0072901      	1.954777       	2.0055637      	2.0055687      	1.9879317      	1.9943752      	1.9717611      	1.9499321      	1.9077816      	1.9338318      	1.9495834      	2.0460002      	1.9426777      	1.9877629      	2.0255527      	2.0025473      	2.0318217      	2.0122855      	2.0230923      	2.024833       	2.0343332      	2.0295432      	2.026112       	2.0206714      	2.0272639      	2.0215158      	1.9959146      	2.074015       	1.9978533      	2.0378609      	2.033628       	2.037388       	2.0449302      	2.0433924      	2.019172       	2.029436       	2.0200775      	2.0378847      	2.0166955      	2.0857165      	1.9402363      	2.0791998      	2.0430977      	2.089098       	1.9130826      	2.020906       	2.0164437      	2.026932       	
2.0290654      	2.0406153      	1.9862958      	2.017771       	2.0479653      	2.0429683      	2.049959       	2.03814        	2.007321       	2.0218055      	2.0372226      	2.0278516      	2.085822       	2.0981398      	2.0376754      	1.8944547      	1.8831861      	2.03626        	2.05326        	2.0354838      	2.0203605      	2.024281       	2.0255146      	2.029855       	2.052707       	2.0271451      	2.0191774      	1.9965445      	2.0164893      	2.0466611      	2.025584       	2.0264482      	2.0245478      	2.0503528      	2.0339408      	2.0479438      	2.015535       	2.0362318      	2.0372217      	2.0180686      	2.0164118      	2.0366883      	2.0266163      	2.0328085      	2.0268154      	2.010202       	2.0466003      	2.0271654      	2.0026693      	2.017528       	2.0100415      	2.028012       	2.0041015      	2.0280762      	2.0038872      	2.0404458      	1.9976391      	2.0048225      	1.9793355      	1.9813149      	1.9591873      	1.9265157      	1.9845879      	1.9880795      	1.988702       	2.0166936      	2.0200095      	2.0315719      	2.0345063      	2.0321977      	2.0356677      	2.0219266      	2.0004845      	2.053077       	2.0202737      	2.0337646      	2.054631       	1.9902631      	2.0236375      	2.0283136      	2.0233893      	2.0275877      	2.0329728      	2.0427094      	2.0285833      	2.0595043      	2.0046868      	2.019166       	2.021649       	2.0117607      	2.0183713      	2.0539367      	2.0195668      	2.0110614      	2.0495532      	2.1031353      	1.9646299      	2.006186       	2.0259717      	2.094097       	
2.0647619      	2.036926       	2.0236287      	2.04138        	2.1057928      	1.9970315      	1.9569172      	2.0236504      	2.0466626      	2.0489428      	2.0331848      	2.043825       	2.0147226      	2.0549524      	2.0677323      	2.0255802      	1.964583       	2.00608        	2.062253       	2.0113342      	2.0334294      	2.0612805      	2.0413473      	2.036612       	2.0302334      	2.0287094      	2.0246634      	2.0338461      	2.019554       	2.0547001      	2.034535       	2.044777       	2.0394187      	2.0276096      	2.048768       	2.058995       	2.0556333      	2.0357597      	2.0330086      	2.0358124      	2.003617       	2.0276337      	2.0573797      	2.0319898      	2.023373       	2.0400224      	2.0411668      	2.0304596      	2.0340822      	2.0378582      	2.0378776      	2.031732       	2.0214536      	2.0304205      	2.0406125      	2.0257914      	2.0308523      	2.0155625      	2.007364       	1.9977415      	1.9949157      	1.9384686      	2.0002718      	1.9963692      	2.0442147      	2.058401       	2.0089645      	2.0220366      	2.0227635      	2.0157073      	2.0361705      	2.019429       	2.0498204      	2.031185       	2.0395095      	2.0437067      	2.0354416      	2.0554469      	2.0113902      	2.0292401      	2.0369174      	2.044936       	2.0529468      	2.033684       	2.043861       	2.0426857      	2.046331       	2.0292785      	2.0465066      	2.0164766      	2.0349565      	2.0345192      	2.0423677      	2.1012046      	1.9842285      	2.0322597      	2.024189       	2.0096064      	2.0285287      	2.0386615      	
2.0431485      	2.0335784      	2.0306833      	2.084755       	2.1581078      	2.0270743      	1.9203038      	1.9240472      	2.0320954      	2.0407567      	2.051299       	2.0234091      	2.0256584      	2.0416374      	2.008995       	2.0218923      	2.0348518      	2.0966008      	1.9714792      	2.0304816      	2.0474849      	2.0241022      	2.0269742      	2.0588677      	2.0212755      	2.0409505      	2.0516534      	2.0227847      	2.0354333      	2.027169       	2.0398214      	2.0184503      	1.9731592      	2.0307398      	2.0474446      	2.0428994      	2.0446885      	2.0373046      	2.0380843      	2.0707633      	1.9749153      	2.0237496      	2.024831       	2.1148517      	1.9402279      	2.012824       	2.053043       	2.0195794      	2.0126085      	2.0616727      	1.9972547      	2.0230587      	2.025523       	2.0182745      	2.0248902      	2.0151446      	2.0381205      	2.0347877      	2.0392632      	1.9732114      	2.033939       	2.0822573      	1.967174       	1.9952577      	2.021347       	2.0139058      	2.0129611      	2.0433433      	2.0196617      	2.0037978      	2.0320845      	2.0230896      	2.0374506      	2.035398       	2.0051317      	2.0460851      	2.0153644      	2.0356605      	2.0408037      	2.013036       	2.0535047      	2.0568275      	2.0232258      	2.0516105      	2.0418303      	2.021856       	2.0485265      	2.0343497      	2.0203018      	2.0496626      	2.0334537      	2.025243       	2.0222013      	2.0530603      	2.02637        	2.032159       	2.0322106      	2.0172858      	2.0483975      	2.041167       	
2.0521355      	2.018355       	2.0412893      	2.0938444      	2.1374035      	2.008058       	1.9089937      	1.9632325      	2.020314       	2.0016649      	2.0357957      	2.0425532      	2.0481174      	2.0241487      	2.0173106      	2.025764       	2.0127356      	2.0366948      	2.0254421      	2.0384877      	2.0127332      	2.0256343      	2.032625       	2.006118       	2.0040884      	1.9648733      	1.9986575      	2.0371058      	2.0348892      	2.0214524      	2.0304065      	2.011536       	2.0406544      	1.9477515      	1.9959743      	2.0394995      	2.0320292      	2.034316       	2.0094464      	2.0183802      	2.0144272      	2.0324752      	2.017706       	2.023051       	2.006472       	2.0456557      	2.0211966      	2.014563       	2.0080276      	1.9953818      	2.0260513      	2.041005       	2.007986       	2.0321562      	2.009904       	2.000513       	2.0672615      	2.127288       	2.065716       	1.8730456      	1.8760784      	2.0309455      	2.0525723      	2.016912       	2.0322647      	2.018305       	2.0026033      	2.0373216      	2.0157337      	2.03665        	2.0218217      	2.0320525      	2.011618       	2.0169573      	1.9910454      	2.0370533      	2.033239       	2.0136242      	2.0063994      	2.106267       	1.9530228      	2.0234106      	2.0408998      	2.0142634      	2.031097       	2.0412176      	2.024017       	2.0133429      	2.079332       	2.0176759      	2.0194733      	2.0158737      	2.0129428      	2.0038803      	2.025185       	2.0171213      	2.0282285      	2.041157       	2.0147083      	2.015294       	
2.0417795      	2.0076654      	2.0127974      	2.0478065      	2.0535748      	2.0024674      	1.9933472      	2.0258107      	2.0444987      	2.0493004      	2.0455694      	2.0515893      	2.0426805      	2.0340075      	2.0595486      	2.033715       	2.0428689      	2.0273886      	2.0452406      	2.0417306      	2.0477965      	2.0174787      	2.0303848      	2.0067375      	2.1599832      	2.0207434      	1.9060752      	1.9646969      	2.027688       	2.0538614      	2.050867       	2.0377305      	2.0319154      	2.0085793      	2.0557497      	2.0508976      	2.02623        	2.0374308      	2.0349433      	2.0438974      	2.0342968      	2.049677       	2.0224566      	2.0345724      	2.0435054      	2.0571582      	2.0284698      	2.0380015      	2.027168       	2.0359693      	2.0703888      	2.0220137      	2.0218723      	2.0479875      	2.0156784      	2.0198886      	2.0642407      	2.1540234      	2.0421767      	1.9164779      	1.7621942      	2.0183926      	2.045815       	2.0404956      	2.0142934      	2.027405       	2.0394154      	2.0679564      	2.0377665      	2.0441258      	2.0796144      	2.0314496      	2.0574796      	2.0387492      	2.0183012      	2.0618947      	2.0436203      	2.0542042      	2.0323699      	2.0371447      	2.0562007      	2.037991       	2.0400767      	2.051538       	2.0590625      	2.059432       	2.0475156      	2.024732       	2.0461793      	2.0500846      	2.032796       	2.054961       	2.0438852      	2.0376806      	2.0424361      	2.0375652      	2.0557268      	2.10602        	2.0127826      	2.0468063      	
2.0187645      	2.0197546      	2.024973       	2.0253768      	2.052121       	2.0280724      	2.0508811      	2.0248692      	2.0696352      	2.035998       	2.028816       	2.0288432      	2.046871       	2.0328875      	2.0459766      	2.0296402      	2.0088747      	2.0294082      	2.0405915      	2.038801       	2.0424051      	2.0484476      	2.027783       	2.0360348      	2.1291738      	2.054434       	1.9493661      	1.9327347      	2.0386844      	2.0275033      	2.0917318      	2.0078511      	2.014742       	2.0059273      	2.001812       	2.004194       	2.056386       	2.022989       	2.0318935      	2.0379226      	2.1009674      	2.0165477      	1.9642261      	2.039161       	2.0302854      	2.0355353      	2.0518856      	2.0222757      	2.018195       	2.030821       	2.0255752      	2.0147579      	2.0360858      	2.0152369      	2.0284321      	1.9979993      	2.053238       	2.1159317      	2.04735        	1.964334       	1.9116681      	2.0286427      	2.0281491      	2.0429513      	2.0248282      	2.0006528      	2.0376117      	2.0520945      	2.026934       	2.0193782      	2.0301223      	2.0376356      	2.0422199      	2.0396578      	2.0275252      	2.0507772      	2.0332313      	2.0289557      	2.0333328      	2.030639       	2.019584       	2.0533247      	2.0124943      	2.0403707      	2.0383341      	2.0371575      	2.0523183      	1.9943826      	2.0358543      	2.0337873      	2.0371604      	2.03563        	2.021327       	2.053635       	2.0332181      	2.0289145      	2.0522258      	2.0298924      	2.0457766      	2.0393908      	
2.0907686      	2.0270889      	2.015814       	2.0305424      	2.0385485      	2.0303106      	2.0552819      	2.061301       	2.050055       	2.0666778      	2.0548925      	2.0304377      	2.056015       	2.0425792      	2.0399623      	2.044997       	2.0168684      	2.0450714      	2.0167615      	2.0594292      	2.035463       	2.061062       	2.0435157      	2.0562527      	2.040578       	2.0211375      	1.978714       	2.063594       	2.0422215      	2.0437877      	2.0739398      	2.035752       	2.0070395      	2.0568604      	2.1076236      	1.9691836      	2.0505304      	2.0427275      	2.0343812      	2.0472393      	2.1236339      	1.9950981      	1.9189006      	2.0361466      	2.0467026      	2.0395505      	2.0365167      	2.0471766      	2.106909       	1.9257494      	2.0252004      	2.0236094      	2.027372       	2.0623426      	2.0564363      	2.0305672      	2.040547       	2.0527472      	2.0107589      	2.0020325      	2.0163808      	2.0029793      	2.0666716      	2.011176       	2.0299878      	2.0360105      	2.1283426      	1.9586759      	2.065872       	2.043172       	2.0519729      	2.0362585      	2.0540376      	2.0858934      	2.029921       	1.9829358      	2.053534       	2.059221       	2.0556228      	2.048201       	2.052383       	2.0594592      	2.0579996      	2.08126        	1.9981097      	1.9545466      	2.0436356      	2.035851       	2.0445728      	2.0454836      	2.0663471      	2.053749       	2.0502112      	2.0683706      	2.0543857      	2.0407944      	2.0416179      	2.0481987      	2.0546875      	2.0551567      	
2.0353327      	2.0357106      	2.0398405      	2.073693       	2.0599282      	2.070296       	2.06033        	2.050551       	2.064882       	2.057396       	2.0593169      	2.0665576      	2.0499249      	2.057465       	2.039874       	2.0494938      	2.0910077      	1.9935765      	2.0392745      	2.041716       	2.0508974      	2.048858       	2.0529666      	2.0289342      	2.0447454      	2.046358       	2.0331302      	2.055182       	2.032406       	2.036507       	2.0610602      	2.0452883      	2.0417225      	2.0474966      	2.0318608      	2.0211766      	2.0280073      	2.0346544      	2.0496044      	2.0244231      	2.0540352      	2.0624068      	1.9841874      	2.0338275      	2.0378458      	2.0405097      	2.034739       	2.044077       	2.0415957      	2.0112872      	2.022955       	2.0545647      	2.045963       	2.0363214      	2.021784       	2.0420122      	2.0233333      	2.0515776      	2.0706449      	2.04815        	2.0319653      	2.0436826      	2.029961       	2.0967095      	1.9535351      	2.064382       	2.0537868      	2.0190585      	2.0375109      	2.0934243      	2.0091898      	2.0545118      	2.0280962      	2.0548954      	2.066438       	2.00368        	2.0349858      	2.0363         	2.061481       	2.0399456      	2.0063488      	2.0476747      	2.1306617      	2.096989       	1.997688       	1.8868302      	2.0455787      	2.0511398      	2.0501745      	2.0371594      	2.0399318      	2.0525215      	2.0339274      	2.0447075      	2.0565393      	2.0568206      	2.0233092      	2.0692043      	2.0399313      	2.066371       	
2.0396798      	2.0773182      	2.03024        	1.9507064      	2.0555727      	2.0414891      	2.0420787      	2.0531716      	2.0624323      	2.0497048      	2.0236878      	2.0131934      	2.0473552      	2.035259       	2.0254867      	2.0412974      	2.0254457      	2.0473523      	2.0398362      	2.0104604      	2.035241       	2.0254352      	2.045142       	2.0309963      	2.0525172      	2.0355499      	2.0228944      	2.025626       	2.0612445      	2.0769627      	2.0119734      	2.0389647      	2.0418475      	2.0433807      	2.0699995      	2.0396864      	2.0305407      	2.0227923      	2.047552       	2.0376315      	2.02974        	2.0422585      	2.0458314      	2.034734       	2.0526898      	2.038991       	2.0297344      	2.0412714      	2.0181403      	2.0367982      	2.0539575      	2.0447028      	2.0460572      	2.033434       	1.9974706      	2.0481672      	2.0293672      	2.0314171      	2.0341434      	2.0230122      	2.0263085      	2.0318468      	2.0503638      	2.04192        	2.030402       	2.0181358      	2.0608795      	2.0523305      	2.0336835      	2.0458508      	2.0494552      	2.0381758      	2.0425234      	2.0625224      	2.025276       	2.0611475      	2.064469       	2.0352151      	2.0462744      	2.0574448      	2.025836       	2.0122542      	2.0999827      	2.1153326      	2.0183926      	1.9183553      	2.0534828      	2.0407565      	2.0586576      	2.0383515      	2.0444958      	2.0563376      	2.0485387      	2.043181       	2.0473561      	2.0699806      	2.0312889      	2.0401163      	2.0460298      	2.0585818      	
