# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:39:17
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.634	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	6.002	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	69.706	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
68.99786       	69.083885      	69.02449       	69.114395      	69.27523       	69.05619       	68.78805       	69.23068       	69.17006       	68.91236       	69.0159        	70.293175      	69.6501        	68.05489       	68.83867       	69.254295      	69.1741        	68.88418       	68.83916       	69.27466       	68.74358       	68.73244       	69.07077       	69.368324      	69.64803       	68.549736      	69.060265      	68.86468       	68.848785      	68.97094       	69.2741        	69.167206      	69.026955      	69.235794      	68.800316      	69.3649        	69.76069       	67.833405      	68.95006       	68.9339        	69.000244      	69.08273       	69.025734      	69.338425      	69.04421       	69.14442       	69.00216       	68.84978       	69.35976       	69.03407       	69.1088        	69.14442       	68.95823       	69.40357       	68.9236        	68.80127       	69.13287       	69.1208        	69.30385       	69.01787       	68.97137       	69.07512       	68.85077       	69.00955       	68.898026      	69.18972       	69.26587       	68.85913       	69.28119       	68.91007       	68.99397       	69.41273       	71.030624      	69.286         	67.351105      	69.2658        	68.8959        	69.2649        	68.66218       	69.01481       	68.89299       	69.55728       	69.08858       	68.86793       	68.84069       	69.032974      	69.11422       	69.22724       	68.98945       	69.029686      	69.143974      	68.75274       	69.00958       	68.88063       	69.016525      	69.15896       	68.90489       	69.2817        	68.380135      	67.9103        	
69.40198       	68.93142       	69.096275      	69.82213       	68.67757       	68.83506       	69.04378       	69.1682        	69.045235      	69.098724      	69.18642       	71.16838       	70.27582       	68.499626      	67.26734       	68.67388       	68.937614      	69.05843       	68.909294      	68.80222       	69.25763       	68.986496      	68.84782       	69.409996      	69.354195      	68.86353       	69.0349        	69.16579       	69.2169        	68.88632       	69.2199        	69.27926       	68.87358       	69.04478       	68.9938        	69.02038       	69.02873       	68.910515      	69.37311       	68.45695       	69.21148       	69.30143       	69.0314        	68.983345      	69.25192       	69.35739       	68.85309       	69.15339       	69.06965       	68.76326       	69.2004        	68.74127       	68.86185       	69.55629       	69.06961       	68.905525      	69.21341       	69.22403       	68.78964       	69.02418       	69.07232       	70.149414      	67.65014       	69.0325        	69.03059       	69.23713       	68.98741       	69.2211        	69.039635      	69.03218       	68.77882       	69.42855       	69.1013        	69.472755      	68.9558        	69.00827       	69.06919       	68.84688       	69.80389       	67.75923       	69.121346      	69.18357       	69.35915       	69.198975      	68.73757       	69.0476        	69.09741       	68.873344      	68.8848        	69.24576       	69.667595      	67.81322       	69.48794       	69.58692       	69.80264       	66.910225      	68.699104      	69.204445      	68.70791       	68.43541       	
69.51879       	68.627716      	69.295         	69.00459       	69.27912       	69.175865      	68.97792       	69.00241       	69.0899        	69.130684      	68.952675      	70.730705      	70.49412       	68.99165       	67.15294       	68.046524      	69.09782       	69.21367       	68.69315       	69.21427       	69.287964      	68.83194       	69.26513       	69.05523       	68.97426       	68.910515      	69.08656       	69.24862       	68.8644        	69.18292       	69.17035       	69.1788        	69.09068       	68.99018       	69.154915      	68.86347       	69.35853       	68.99221       	68.86893       	69.135056      	69.17053       	69.09873       	68.90459       	69.38571       	68.85267       	69.22426       	68.841064      	69.10332       	68.9236        	69.155136      	68.93402       	68.9984        	68.84183       	69.384865      	69.165         	68.96287       	69.09778       	69.25862       	69.089264      	68.77033       	69.1003        	69.243546      	68.842575      	68.86618       	69.057594      	69.19729       	69.18114       	69.145325      	69.009995      	69.30483       	68.73214       	69.1077        	69.32044       	69.14285       	69.28131       	68.983665      	68.95047       	68.665306      	69.2768        	68.98053       	68.77085       	69.308426      	68.93956       	69.08339       	69.301476      	68.62054       	68.95318       	69.13344       	68.91392       	69.09092       	68.88199       	69.1266        	68.81755       	69.29812       	70.51247       	67.24143       	69.19804       	68.38912       	68.14581       	67.82222       	
69.21756       	68.9715        	69.64588       	70.54367       	68.05044       	68.32312       	68.85549       	69.458176      	68.976685      	69.06512       	69.19268       	68.96524       	69.835594      	69.22905       	68.03888       	69.110115      	69.00023       	69.52643       	68.71953       	69.19965       	68.974304      	69.11764       	69.064575      	69.096664      	68.94148       	69.18171       	68.86941       	68.96414       	69.05059       	69.07882       	69.42141       	68.92568       	68.8843        	69.231865      	69.32203       	69.06694       	68.94738       	69.08063       	68.98208       	68.99767       	68.86912       	69.16587       	69.323265      	68.74556       	69.12509       	69.338264      	68.991714      	69.01317       	69.16927       	69.036385      	68.783066      	68.97425       	69.3153        	68.74164       	69.53411       	69.052055      	68.82526       	69.02083       	69.24694       	69.261         	69.019005      	68.965866      	68.99836       	68.94909       	68.87444       	68.965904      	69.25236       	69.047264      	69.24507       	69.18649       	69.00438       	68.97483       	69.22771       	68.98951       	69.38202       	69.43306       	68.53432       	68.7456        	69.18264       	69.10773       	68.901764      	69.289         	69.13913       	69.14703       	69.766426      	68.13541       	69.46331       	69.11736       	68.721725      	68.993904      	69.04906       	69.54192       	68.850525      	68.77517       	68.94936       	68.85601       	69.025185      	68.81441       	68.35052       	68.4861        	
69.30048       	69.23208       	70.02826       	70.97862       	68.74951       	66.6888        	68.43381       	69.25332       	68.889915      	69.08548       	69.19697       	68.92327       	69.12174       	68.89643       	69.04877       	69.38908       	69.15703       	68.60283       	68.88379       	69.20912       	68.90045       	69.28652       	69.01486       	69.11888       	68.977234      	69.22772       	69.11944       	68.92475       	69.11917       	68.834145      	69.59655       	68.88493       	68.919426      	69.19954       	69.136475      	69.31003       	68.89514       	68.669495      	68.88087       	68.76246       	69.02912       	70.06216       	68.062645      	68.81868       	69.29621       	69.3141        	68.836845      	70.527435      	67.56802       	69.11994       	69.05199       	68.75358       	68.98333       	69.09366       	68.81993       	69.14111       	69.84623       	68.32245       	69.1124        	69.79987       	68.34915       	68.950424      	69.24029       	69.095276      	68.95637       	69.038086      	69.07439       	69.251114      	68.82458       	69.224655      	69.19155       	68.84823       	68.79541       	69.249596      	69.39834       	68.90998       	69.32865       	68.697525      	69.22867       	69.13563       	68.49987       	69.59225       	68.77176       	69.14991       	69.09697       	68.91042       	69.1917        	68.99506       	69.17519       	69.11937       	68.9932        	68.930275      	69.13538       	69.210884      	68.694115      	69.543625      	67.82361       	68.393074      	68.23712       	68.08953       	
69.24348       	69.31681       	69.93388       	70.99496       	68.952484      	67.19893       	68.35617       	68.80092       	69.22626       	68.98967       	69.19992       	69.17178       	68.88924       	68.870735      	69.07179       	69.02999       	68.88954       	69.19152       	69.262314      	69.08321       	68.90124       	68.95637       	69.06588       	69.781         	68.471405      	69.140526      	69.40994       	68.66425       	68.87182       	69.28437       	69.5391        	68.23386       	68.83437       	69.36802       	69.35432       	69.295425      	68.97292       	69.19016       	69.09538       	68.42405       	70.06786       	68.25492       	68.95927       	69.22184       	69.37632       	69.09746       	68.71217       	68.99856       	69.08537       	69.39266       	68.81449       	69.1134        	68.99741       	68.89384       	68.938835      	70.85509       	70.88634       	68.425476      	66.87204       	69.07666       	69.01981       	68.99774       	69.09958       	69.11145       	68.73505       	68.99252       	69.055695      	69.596436      	68.81347       	69.08449       	69.150345      	69.329575      	68.72312       	68.95342       	69.39061       	69.06511       	68.905464      	70.017715      	67.82897       	69.01889       	68.741486      	69.23656       	69.05023       	69.12956       	69.036766      	69.10489       	68.93447       	69.3071        	68.806656      	68.89647       	69.37447       	68.7761        	68.9766        	69.29294       	68.61682       	69.07127       	68.75078       	68.735435      	68.48656       	68.4135        	
69.03182       	69.36438       	68.91366       	69.74077       	68.42004       	68.7957        	68.93423       	69.27408       	68.81225       	69.447296      	68.75721       	69.13737       	69.27822       	69.20871       	68.83499       	68.949425      	69.1945        	69.026         	69.162186      	69.06372       	69.183784      	69.07427       	69.53712       	70.89996       	68.904564      	66.6297        	68.98076       	69.269226      	68.97386       	69.22347       	69.007835      	68.81039       	68.98784       	69.13603       	68.98407       	69.1644        	69.14298       	69.140945      	69.230225      	69.01656       	69.04481       	68.96984       	69.09641       	69.24103       	68.98334       	69.052605      	68.94926       	69.170784      	69.07034       	69.182785      	68.79751       	69.10642       	68.942696      	68.84094       	69.10291       	71.321915      	70.99481       	68.97793       	66.832054      	67.740486      	69.14122       	69.16048       	68.82731       	69.1635        	69.17209       	69.25369       	68.66856       	68.92656       	69.288765      	69.16681       	68.97432       	69.19265       	68.9107        	69.20903       	69.22944       	69.12377       	68.561584      	69.17265       	69.04231       	69.06467       	69.15352       	69.09429       	69.44985       	68.917595      	68.99665       	69.22595       	68.613754      	69.329346      	68.94131       	69.20698       	69.121376      	69.06485       	69.05931       	68.8079        	69.124176      	69.55673       	68.402016      	68.079         	68.34679       	68.681335      	
69.41679       	68.66986       	69.11428       	68.927765      	69.18525       	69.2039        	68.866486      	69.56943       	68.87692       	69.33841       	68.836044      	68.86886       	69.455795      	69.04666       	68.82807       	69.0343        	69.19501       	69.144875      	69.02191       	69.09312       	69.27162       	68.89594       	69.99253       	70.682816      	68.92402       	66.711845      	69.19386       	69.02539       	68.8912        	70.80157       	67.450554      	69.03734       	68.678185      	68.99677       	69.371414      	69.134155      	68.8057        	69.162025      	69.54289       	70.06708       	67.93182       	68.9558        	69.34101       	69.04271       	69.05938       	68.94627       	68.97777       	68.99841       	69.62574       	68.76464       	68.81673       	68.99123       	69.074715      	68.95338       	69.12409       	69.658394      	70.93788       	69.36919       	67.45112       	68.0707        	69.087585      	69.11294       	68.88485       	69.03091       	68.8601        	69.33769       	69.17421       	69.159935      	68.900276      	69.31416       	69.16776       	68.881386      	68.940155      	69.263596      	69.214676      	68.77056       	69.14999       	68.92562       	69.09965       	69.0152        	69.131325      	69.076164      	69.31256       	68.94141       	69.42897       	68.72775       	68.867935      	69.139915      	69.25751       	68.80831       	69.07735       	69.07495       	69.36983       	68.87639       	68.94921       	68.62338       	68.60063       	68.58978       	68.89162       	68.642334      	
68.74125       	68.81511       	68.86158       	69.17639       	69.313705      	69.17764       	68.89934       	69.290924      	69.25809       	68.87654       	68.78426       	69.43945       	69.16606       	68.777565      	69.226166      	68.94421       	68.9239        	68.97739       	69.29778       	69.39211       	68.72311       	69.02503       	69.08494       	69.331856      	68.76886       	69.069214      	69.23418       	68.99174       	68.58397       	70.34651       	68.260445      	69.23216       	69.58606       	68.872604      	68.28232       	69.17542       	68.81943       	69.235504      	69.64463       	71.02783       	68.32242       	67.32914       	69.12271       	69.48676       	68.82426       	69.05706       	69.93459       	69.691574      	67.71016       	69.11954       	69.02584       	69.48488       	68.40775       	69.15698       	68.917076      	69.14035       	69.16325       	69.34398       	69.09885       	68.9819        	68.9733        	69.06411       	69.12814       	68.89287       	70.171616      	67.800415      	68.968895      	69.47969       	68.341736      	69.34508       	68.83766       	69.21508       	70.306526      	67.932205      	69.0453        	68.928795      	69.34713       	68.88309       	69.09187       	68.962         	68.96759       	70.49739       	68.92031       	67.726944      	69.0443        	69.10096       	69.05227       	69.05002       	69.09935       	69.63855       	68.547134      	69.20157       	69.00966       	69.067894      	68.991455      	68.85022       	68.65309       	68.62225       	69.11184       	69.157646      	
69.21377       	68.840256      	69.64773       	68.776276      	69.131546      	68.91071       	69.11904       	69.29807       	68.96065       	69.02513       	69.28106       	68.86114       	69.10052       	68.94515       	69.978355      	68.20389       	68.91697       	69.08033       	68.805176      	69.21029       	69.129845      	69.301506      	68.751015      	69.15174       	68.91886       	69.156006      	69.08181       	69.11267       	68.94787       	69.175285      	68.95913       	69.213356      	69.01062       	69.1066        	68.908394      	68.841965      	69.30074       	69.08104       	69.1003        	69.24279       	68.91031       	68.90878       	69.322395      	69.14661       	69.027145      	68.957146      	69.170395      	69.09443       	68.90243       	69.21737       	69.12247       	69.017975      	68.97012       	69.09065       	69.086296      	69.10726       	69.18634       	69.25216       	68.72924       	69.2061        	68.84825       	70.049644      	67.97729       	68.85752       	69.35004       	68.95921       	68.98934       	69.1257        	68.91076       	69.15056       	69.28011       	68.86569       	69.130974      	68.90689       	69.059074      	69.20283       	68.99034       	69.116875      	68.92276       	69.03765       	69.35973       	71.3924        	69.9252        	67.43637       	67.22318       	69.03039       	69.143326      	69.11126       	68.74843       	69.29124       	69.01975       	69.06413       	69.13668       	69.11729       	69.020615      	69.490746      	68.398315      	68.72627       	68.223305      	68.18794       	
