# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:39:17
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.634	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	6.002	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	69.706	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
-0.6927975     	-0.7175684     	-0.4214594     	0.051619597    	-0.90760714    	-1.1189184     	-1.0193322     	-0.94276524    	-0.8679686     	-0.8744842     	-1.1877842     	-1.1195354     	-0.84913856    	-1.445105      	-1.0086774     	-0.6884201     	-1.3099906     	-1.1358569     	-1.006291      	-0.43649894    	-1.0623838     	-0.5948319     	-0.91704726    	-1.3107127     	-0.87575376    	-1.1852583     	-0.34571522    	-0.3653558     	-0.58252645    	-0.52090394    	-1.6665603     	-1.1437827     	-1.0792794     	-0.8439184     	-0.59010506    	-0.95322055    	-0.7701191     	-1.4034111     	-0.7259587     	-0.7833718     	-0.95223993    	-1.542089      	-1.0670882     	-0.8216265     	-1.0659268     	-1.0824383     	-1.0522698     	-0.7108213     	-0.46101156    	-1.3376853     	-0.75081754    	-0.7874996     	-0.17437695    	-1.1948079     	-1.0537801     	-1.1319354     	-1.5011733     	-0.87939835    	-1.4097594     	-2.1262522     	-1.4002972     	-1.1101724     	-1.1783797     	-1.6223372     	-0.9931435     	-0.9992543     	-1.1524925     	-1.325608      	-0.54992783    	-0.40672547    	-1.3852708     	-1.016864      	-1.2929722     	-2.2052505     	-1.037532      	-0.45634368    	-0.9701048     	-0.8907285     	-0.45435023    	-1.0397675     	-0.8509984     	-1.0734826     	-1.4180199     	-1.014882      	-0.99157065    	-1.1202123     	-0.8639754     	-0.9308996     	-1.9124756     	-0.98976296    	-1.4741284     	-1.3275335     	-1.6803029     	-1.1113278     	-1.153396      	-0.6965077     	-1.0832816     	-0.82880133    	-1.2111119     	-0.83768386    	
-1.2420013     	-0.9646992     	-1.1379157     	-1.5269527     	-1.1917441     	-1.1845037     	-1.4713078     	-0.9006794     	-1.1731895     	-1.4326837     	-1.1744459     	-0.67098016    	-0.46156898    	-1.558828      	-1.2655878     	-1.0745151     	-1.2520742     	-0.8199775     	-1.008086      	-1.3140043     	-0.84845793    	-1.4061173     	-1.0427394     	-0.9681006     	-1.4466865     	-0.09280719    	-1.0388618     	-1.0021209     	-0.607551      	-0.6780529     	-1.2337646     	-1.8680586     	-1.4500437     	-0.88680863    	-1.3970222     	-0.9449094     	-0.73323095    	-0.853857      	-0.8399388     	-1.488791      	-0.9947498     	-0.4411272     	-1.3049088     	-1.2241118     	-1.2241539     	-0.8674734     	-0.6417347     	-0.8790472     	-1.2620261     	-1.2068199     	-0.79714096    	-0.6768752     	-1.037944      	-0.82341796    	-1.2158989     	-1.0425435     	-1.7153739     	-1.0069866     	-1.9979321     	-1.194495      	-0.6982323     	-1.2186193     	-1.6758667     	-1.1500258     	-1.1566926     	-1.1143638     	-0.52043045    	-1.0785741     	-0.9953099     	-1.5156016     	-1.055837      	-0.99632215    	-2.7623663     	-0.73143953    	-0.61943686    	-1.405067      	-1.3339592     	-1.6059777     	-1.3590584     	-1.06687       	-1.8072141     	-1.6418188     	-0.7993692     	-0.66042656    	-1.2619839     	-1.0406325     	-0.79869145    	-1.3750106     	0.18315464     	-0.9667649     	-0.6711224     	-1.3211547     	-1.0921516     	-0.9447643     	-1.4974221     	-1.4310354     	-1.0574625     	-1.1144611     	-1.0056463     	-1.2082742     	
-1.2789987     	-0.8265307     	-0.956066      	-0.9403236     	-0.7485035     	-0.8974284     	-0.79947156    	-1.4584746     	-0.94006544    	-0.9461989     	-1.006476      	-0.8612406     	-1.5001675     	-1.2126029     	-0.3887449     	-1.4633834     	-0.7358171     	-1.0213284     	-0.8968989     	-0.9146857     	-1.0294908     	-1.255174      	-1.505407      	-0.7159268     	-0.99174833    	-1.6427579     	-1.6410066     	-1.2603254     	-1.1434546     	-1.1871235     	-1.709025      	-0.7030325     	-0.89822626    	-1.292795      	-0.5497301     	-0.4557558     	-0.7735643     	-0.8624204     	-0.9822857     	-0.59993076    	-1.685043      	-1.7583724     	-1.0302361     	-0.67500025    	-0.93489015    	-1.1998801     	-0.7195431     	-1.128421      	-1.3209733     	-1.2285595     	-1.4317735     	-1.7304025     	-1.2224457     	-1.0754807     	-1.2150424     	-0.6636208     	-0.74739367    	-1.1015826     	-1.2845689     	-1.1895127     	-1.0558436     	-0.8132932     	-1.1186227     	-0.5885978     	-1.0109735     	-0.7925759     	-1.0562257     	-0.43389362    	-0.7743567     	-1.2847646     	-1.2929528     	-0.84788036    	-1.4450127     	-1.3211157     	-1.183905      	-0.7057993     	-1.4701148     	-1.2585049     	-1.9139967     	-0.58165246    	-1.2150694     	-0.7627372     	-0.6194135     	-1.6111958     	-0.76473063    	-1.1902113     	-0.94939274    	-1.0029279     	-1.0683632     	-0.7647695     	-1.2926979     	-1.052932      	-0.8723054     	-0.7502691     	-0.8796156     	-0.89544725    	-0.8437022     	-1.548294      	-0.9691709     	-1.4495922     	
-0.89009625    	-0.9374639     	-1.4086553     	-1.4557137     	-1.7910073     	-0.95885414    	-0.93833214    	-1.3139236     	-1.1892651     	-1.6730523     	-1.0965266     	-1.1019075     	-0.41932523    	-0.9467345     	-0.5008887     	-1.052863      	-1.2092258     	-0.88289154    	-0.9028624     	-1.9088796     	-1.5672053     	-0.8983557     	-0.5131382     	-0.7610661     	-0.7085054     	-0.734005      	-1.4906434     	-0.72424155    	-0.59267426    	-1.2158461     	-1.4067771     	-1.160259      	-0.7921498     	-1.2022246     	-0.929079      	-1.4391898     	-1.2948923     	-1.4257238     	-0.8225608     	-0.518764      	-1.1748388     	-1.2566645     	-1.5843843     	-0.67261255    	-0.9982038     	-0.89581597    	-1.0772909     	-2.2087765     	-1.2701571     	-0.8926211     	-1.0966188     	-1.5180632     	-1.0770315     	-1.8232492     	-0.68927795    	-0.7823008     	-1.0588467     	-1.6855234     	-2.0136647     	-1.2573928     	-0.63888806    	-0.8582882     	-0.7825449     	-0.7716761     	-0.86782026    	-1.5741036     	-1.5534046     	-0.5687403     	-0.8850261     	-1.2386723     	-0.7988198     	-1.0712559     	-1.5914478     	-1.2229233     	-0.8846011     	-1.0436518     	-1.0239869     	-1.6243596     	-1.4254985     	-1.2078054     	-1.433664      	-1.6942672     	-1.3247538     	-1.4336559     	-1.2171514     	-0.38155922    	-1.0625479     	-1.0393782     	-0.80545545    	-1.1329713     	-1.3720908     	-1.1115167     	-1.1004083     	-0.8069381     	-1.1836408     	-1.170182      	-0.9861938     	-1.7422137     	-1.4927862     	-0.51553047    	
-1.0939237     	-1.1532375     	-0.92839205    	-0.8582894     	-1.0356393     	-1.3335936     	-1.3483958     	-0.9303296     	-1.9741598     	-0.6036298     	-1.3693404     	-0.8743664     	-1.3224636     	-1.0853848     	-1.0301976     	-0.9801902     	-1.9465795     	-0.8081924     	-1.2644131     	-0.98760164    	-1.4766251     	-1.0609689     	-0.9546265     	-0.9002477     	-0.5825299     	-1.057984      	-0.9057233     	-0.93931425    	-0.9979272     	-1.5135648     	-1.2185882     	-0.6527847     	-0.6014753     	-1.0296371     	-1.4017948     	-0.66020805    	-1.1002234     	-1.2891829     	-1.3451016     	-1.1136315     	-1.5087489     	-1.3344643     	-0.49014533    	-0.71032894    	-0.1270907     	-1.3692962     	-0.67190254    	-0.77138484    	-1.0798829     	-0.9466506     	-0.60631       	-0.77791965    	-0.97855663    	-1.3586817     	-0.8713771     	-0.9489347     	-0.9640857     	-1.467521      	-0.34455594    	-1.1679852     	-1.4070835     	-1.375052      	-1.5342684     	-0.7502209     	-0.50838757    	-0.6479629     	-1.2402191     	-0.8808115     	-0.47907734    	-1.3226721     	-1.1850795     	-1.1964552     	-0.9984342     	-1.9741223     	-0.8525393     	-1.1849418     	-1.0115446     	-1.1383038     	-1.0579258     	-0.4797043     	-0.927554      	-0.8872948     	0.18206058     	-1.2129722     	-0.76696545    	-0.8341111     	-0.4724555     	-0.2133779     	-1.085194      	-0.8654481     	-1.5061051     	-0.9796035     	-0.9391026     	-1.044497      	-0.78417873    	-0.9482462     	-0.9790135     	-0.22721191    	-1.3184537     	-0.48027653    	
-1.17159       	-1.118629      	-1.3640598     	-1.4654802     	-1.3409402     	-1.4128965     	-0.9942457     	-1.2266108     	-1.0497419     	-1.351016      	-0.91677046    	-0.9100582     	-0.77846414    	-0.45417503    	-1.6234925     	-1.1569694     	3.0510497      	-1.2115874     	-0.96855533    	-1.8169628     	-1.2120764     	-1.4779999     	-1.1051588     	-0.8795227     	-0.68738925    	-1.0830089     	-0.861604      	-1.2937441     	-1.0591363     	-1.2861831     	-1.6669992     	-1.6956333     	-0.83283436    	-1.3968128     	-1.1834265     	-0.7806755     	-0.5033036     	-1.143085      	-0.8462043     	-0.7848998     	-0.5832595     	-1.4970502     	-1.3886397     	-0.4916261     	-0.6435397     	-0.9041804     	-1.2286122     	-0.94753724    	-0.79950243    	-1.1521399     	-0.9328518     	0.44685414     	-0.5511697     	-1.3928442     	-1.2143853     	-1.2974716     	-0.83297753    	-0.35397533    	-1.1107706     	-1.5135862     	-0.95268524    	-1.5076661     	-1.4160224     	-0.83695155    	-0.9069483     	-1.2341444     	-1.0048596     	-1.0528624     	-1.3323292     	-1.4976187     	-0.84699285    	-0.97951096    	-1.2753028     	-1.1600918     	-0.6909762     	-1.0256296     	-1.3634319     	-0.9653223     	-1.0130876     	-0.9812609     	-2.5376115     	-0.8889706     	-1.0666747     	-1.0391686     	-0.5971383     	-1.7462658     	-2.0468972     	-0.9625114     	-1.2778847     	-1.9322236     	-2.18088       	-0.559341      	-1.3321424     	-0.56150496    	-0.8041526     	-0.8123206     	-1.0981597     	-1.2960631     	-1.8461798     	-0.6321547     	
-0.2826091     	-0.07232709    	-0.33445406    	-0.9720039     	-0.6745518     	-1.0306242     	-1.2685267     	-0.7754006     	-0.52793914    	-1.3400068     	-0.921956      	-1.1078305     	-1.4358104     	-1.252772      	-1.0649374     	-1.0586082     	-0.6284025     	-0.76326454    	-0.52776486    	-1.6760426     	-1.3676243     	-0.8721707     	-1.2684693     	-0.86280864    	-1.03111       	-0.8986886     	-1.0929404     	-1.2692857     	-0.4843308     	-0.9616149     	-1.1375552     	-1.1199238     	-0.9093935     	-0.86722195    	-1.0395322     	-0.43915063    	-1.1051034     	-1.0637099     	-1.6857294     	-1.2095076     	-1.9456552     	-0.7825323     	-0.6711285     	-0.78439766    	-0.9373056     	-1.1546527     	-1.2013481     	-1.5772927     	-1.1472416     	-1.0982708     	-1.0582784     	-0.85839546    	-0.5542235     	-1.4072112     	-0.76474243    	-1.231199      	-1.5992239     	-1.0215855     	-1.1238521     	-0.7331618     	-1.0408945     	-1.5229447     	-0.6992764     	-0.6872859     	-0.18267736    	-1.375274      	-0.30426142    	-0.99423534    	-0.83140886    	-1.3068235     	-1.1030349     	-1.3431946     	-1.4135078     	-0.329896      	-0.9621535     	-1.3000903     	-0.9079732     	-0.8037028     	-1.085994      	-0.827305      	-1.002279      	-1.3612777     	-1.0659963     	-1.3718832     	-1.3018501     	-1.3508812     	-0.8426202     	-1.7037917     	-1.2950733     	-0.9666654     	-0.7393845     	-1.3045926     	-1.0455154     	-0.5463904     	-1.0747259     	-1.5990299     	-0.9515063     	-0.68720084    	-0.9735429     	-1.3582197     	
-1.04769       	-0.9617795     	-1.045038      	-0.9442215     	-1.3869613     	-0.7398544     	-0.9690335     	-0.6981647     	-1.4046932     	-0.7658501     	-0.8749061     	-0.2701172     	-0.9228939     	-1.8237767     	-1.14264       	-0.1835446     	-0.9752733     	-0.16251194    	-0.8539169     	-0.61598897    	-1.5467478     	-0.2577676     	-1.0660238     	-0.8338862     	-1.4578787     	-1.0082027     	-0.6689667     	-1.2800777     	-1.4597527     	-1.219718      	-0.84463006    	-1.7834377     	-1.2098312     	-1.3099751     	-0.67578894    	-0.63263816    	-1.3288598     	-0.5751159     	-0.9646754     	-1.1438614     	-1.3235908     	-0.41540182    	-1.1235776     	-0.11810699    	-1.6922547     	-1.0079072     	-1.1924524     	-0.9238308     	-0.5363209     	-1.0219274     	-1.452679      	-1.9092174     	-0.24461989    	-1.6522546     	-0.9291651     	-1.269593      	-1.2100041     	-0.10277317    	-1.325663      	-0.9423843     	-0.69754636    	-0.95926344    	-0.53326017    	-1.4670794     	-1.441038      	-0.73953104    	-0.9472154     	-0.80455       	-1.4805928     	-1.2986482     	-0.8965782     	-0.5694177     	0.59137905     	-0.6278771     	-1.8243589     	-1.5735556     	-1.0898056     	-0.5866572     	-1.0692677     	-0.8573109     	-1.2514329     	-1.0647982     	-0.91704416    	-0.93665427    	-1.249517      	-1.4997625     	-0.9093926     	-1.3759667     	-0.7083997     	-1.0626783     	-0.7501495     	-1.0573874     	-0.75208145    	-1.2430186     	-1.3159237     	-1.0740775     	-1.0327153     	-0.6478785     	-1.4618312     	-1.3684773     	
-1.0657508     	-1.1065874     	-1.165081      	-1.2493665     	-1.0658908     	-0.89092356    	-1.2872478     	-0.9134785     	-1.581676      	-1.1617787     	-0.87843144    	-1.3977797     	-0.90985763    	-0.6306572     	-1.4307626     	-1.1337833     	-1.2961594     	-0.8598016     	-1.6531241     	-1.0762265     	-1.6361187     	-0.81218576    	-0.83957577    	-1.339818      	-0.87470084    	-0.9064273     	-1.291154      	-0.85999686    	-0.8464204     	-1.4286798     	-1.122278      	-0.8022517     	-1.2420859     	-0.7789443     	-1.3406352     	-0.7907913     	-0.919861      	-2.107142      	-0.9396148     	-1.4460071     	-1.5941228     	-1.0063912     	-0.9287076     	-0.85747534    	-0.5411382     	-1.2880384     	-1.1536136     	-1.1311418     	-0.58375627    	-0.70869154    	-0.9895465     	-1.0512024     	-0.80869436    	0.09931998     	-1.3785747     	-1.1340966     	-1.1647654     	-0.5223925     	-0.86711895    	-0.47606772    	-1.1974744     	-1.6059464     	-0.50081694    	-0.6524179     	-1.172788      	-0.89821583    	-0.7340295     	-0.7758673     	-0.26000714    	-1.7595949     	-1.6387014     	-0.7128388     	-0.59592944    	-0.5483142     	-1.9965705     	-0.96810126    	-1.221672      	-1.0062851     	-1.1082251     	-1.0209736     	-1.2482036     	-0.8254755     	-0.7510757     	-1.1017013     	-0.92747575    	-0.35938105    	-0.9931585     	-1.3541017     	-0.9351033     	-0.7820785     	-1.7398705     	-1.2347966     	-0.97803634    	-0.94842345    	-2.3008878     	-0.919906      	-1.3969486     	-0.8189457     	-1.1105605     	-0.9792427     	
-0.81101996    	-0.8205025     	-0.89891064    	-1.2842666     	-1.3221301     	-1.4549061     	-1.4461904     	-0.60210514    	-1.1540862     	-1.8098551     	-0.8546456     	-1.0459658     	-1.5992173     	-1.860411      	-1.4375186     	-1.059536      	-1.0921404     	-1.5660132     	-0.66268235    	-0.9037625     	-0.6814916     	-1.3876064     	-0.48832846    	-1.5429974     	-1.14309       	-0.7223762     	-1.4456631     	-1.0215774     	-0.38490584    	-0.48027578    	-1.4861016     	-1.3982359     	-0.5392902     	-0.98142016    	-1.0253637     	-1.2557867     	-1.0261697     	-0.7087361     	-0.77085114    	-1.470798      	-1.2984571     	-0.9690339     	-1.0814209     	-0.9532098     	-1.2129465     	-1.3018243     	-0.38244724    	-2.250585      	-0.9346981     	-0.8298482     	-1.4859248     	-0.9843715     	-0.8525844     	-1.2675161     	-1.2835543     	-1.2985462     	-1.2656256     	-1.752467      	-1.1705313     	-0.6255314     	-0.87867135    	-1.405699      	-0.95217407    	-0.9798596     	-1.6637356     	-1.8170735     	-1.4414806     	-1.3664026     	-1.0729187     	-1.096298      	-1.7125007     	-1.1497736     	-1.4178877     	-0.8419328     	-1.3072641     	-0.59764373    	-1.1116319     	-1.2066333     	-0.927012      	-0.706265      	-0.28930306    	-0.67487556    	-1.1744937     	-1.0650122     	-1.3933944     	-0.4038602     	-0.7848001     	-0.9042576     	-0.7773355     	-1.000472      	-1.2295234     	-1.3418335     	-1.1525114     	-0.89764386    	-1.2410614     	-0.591787      	-1.2935288     	-0.75875115    	-1.0201279     	-0.88298047    	
