# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:39:17
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.634	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	6.002	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	69.706	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
2.6186388      	2.5183554      	2.57812        	2.5566814      	2.6231506      	2.5550737      	2.3885734      	2.6788447      	2.452598       	2.5783415      	2.7173865      	2.6362123      	2.5264974      	2.5205545      	2.778849       	2.5434682      	2.5576932      	2.6990068      	2.620214       	2.5338948      	2.648654       	2.5076914      	2.5941916      	2.7104285      	2.616915       	2.5075672      	2.536375       	2.5251274      	2.5670025      	2.622804       	2.6118507      	2.598213       	2.536583       	2.6724348      	2.4105089      	2.5037425      	2.5749469      	2.4934955      	2.636245       	2.6174386      	2.7006624      	2.710028       	2.6175568      	2.624735       	2.5224528      	2.5584593      	2.5069556      	2.5746899      	2.60308        	2.5652049      	2.6339817      	2.615381       	2.6163757      	2.5936053      	2.5272748      	2.555772       	2.6397178      	2.6064153      	2.5103338      	2.4937286      	2.5269456      	2.5945766      	2.6089075      	2.6633203      	2.6158893      	2.5523438      	2.6124687      	2.546828       	2.6672897      	2.5982769      	2.618265       	2.5529122      	2.664269       	2.3568184      	2.30399        	2.571702       	2.6277642      	2.5638366      	2.6732984      	2.6540458      	2.5595887      	2.5300195      	2.5485218      	2.6217515      	2.5811684      	2.56037        	2.4919074      	2.7075553      	2.4992244      	2.4425807      	2.5275881      	2.6931694      	2.6346292      	2.6774542      	2.658858       	2.5811262      	2.486557       	2.6556456      	2.6909108      	2.6555579      	
2.664446       	2.5554042      	2.533649       	2.5895696      	2.568841       	2.5515423      	2.6301937      	2.5577319      	2.5561388      	2.4154286      	2.645186       	2.612877       	2.471354       	2.3405821      	2.4287727      	2.5967724      	2.6378856      	2.5739214      	2.6291635      	2.6843534      	2.6733232      	2.5417142      	2.6647003      	2.6346955      	2.612524       	2.5012472      	2.6498382      	2.6838326      	2.5413308      	2.6375785      	2.651298       	2.5085866      	2.6631181      	2.6368692      	2.6209538      	2.5859044      	2.6865451      	2.5252323      	2.627247       	2.6546314      	2.611554       	2.5484314      	2.6366317      	2.7219436      	2.6029854      	2.619436       	2.4913704      	2.5553896      	2.5233583      	2.6003673      	2.5639591      	2.508013       	2.6109521      	2.6433105      	2.5924623      	2.572336       	2.5167165      	2.5866897      	2.536303       	2.5720446      	2.5791225      	2.5511858      	2.4616587      	2.669895       	2.6023278      	2.5282586      	2.703188       	2.5088642      	2.5800169      	2.4781702      	2.5519996      	2.6760294      	2.6100433      	2.656903       	2.6735938      	2.56562        	2.5585213      	2.571786       	2.5220568      	2.4982562      	2.584408       	2.570156       	2.475962       	2.5401065      	2.4833226      	2.5874617      	2.4757159      	2.5469804      	2.652967       	2.6496224      	2.4801893      	2.4429471      	2.5988624      	2.582184       	2.499499       	2.417323       	2.6135595      	2.5945237      	2.6600509      	2.6934302      	
2.6966777      	2.5929358      	2.575926       	2.6624975      	2.659681       	2.582393       	2.5690274      	2.5815122      	2.5678077      	2.5051556      	2.5745301      	2.5847237      	2.6020834      	2.4731412      	2.4353583      	2.61823        	2.6865716      	2.5457842      	2.5899732      	2.6545513      	2.6673245      	2.5963905      	2.569022       	2.422116       	2.486459       	2.5731025      	2.6653743      	2.6294465      	2.724461       	2.4989054      	2.6069164      	2.56029        	2.544639       	2.6485877      	2.7317321      	2.6177576      	2.5557327      	2.6871922      	2.5196915      	2.5142493      	2.58766        	2.6621048      	2.6131122      	2.6206653      	2.5931747      	2.6346307      	2.4770358      	2.5809374      	2.4915354      	2.590132       	2.6186583      	2.6043139      	2.643291       	2.6104949      	2.5780082      	2.509551       	2.5618696      	2.537615       	2.618698       	2.5551374      	2.4720683      	2.7071843      	2.638758       	2.5469055      	2.621696       	2.725463       	2.629105       	2.6811447      	2.5447936      	2.5886636      	2.5349667      	2.6118295      	2.6508658      	2.6639173      	2.5487635      	2.5796013      	2.526013       	2.504461       	2.6980965      	2.5026457      	2.600624       	2.5755844      	2.6884186      	2.6389332      	2.633157       	2.601172       	2.5522828      	2.736808       	2.577832       	2.5442042      	2.4707222      	2.6731334      	2.6593344      	2.6846406      	2.5761867      	2.4822476      	2.549027       	2.4685073      	2.5097325      	2.4897273      	
2.4577687      	2.6358347      	2.627166       	2.620724       	2.4820724      	2.6444476      	2.6771758      	2.611912       	2.6195607      	2.5451603      	2.5756931      	2.6620255      	2.554397       	2.6594596      	2.5596316      	2.5799751      	2.6795988      	2.5879474      	2.5579314      	2.5732307      	2.5359812      	2.559081       	2.6293578      	2.5281968      	2.5172434      	2.558493       	2.5643866      	2.6398277      	2.6045172      	2.5553389      	2.6421938      	2.5911763      	2.5443816      	2.4836395      	2.6030004      	2.4743078      	2.606122       	2.4947896      	2.567283       	2.6106193      	2.6149454      	2.6436305      	2.6701524      	2.5345275      	2.6221402      	2.574164       	2.524624       	2.606092       	2.5832775      	2.6314895      	2.643316       	2.4957876      	2.5237296      	2.608487       	2.603376       	2.5463126      	2.5729518      	2.6255827      	2.5733929      	2.5884187      	2.641706       	2.5833213      	2.4614213      	2.5579526      	2.6826584      	2.6409347      	2.6610088      	2.557749       	2.6101043      	2.5144374      	2.607721       	2.5766745      	2.5463965      	2.5656185      	2.6099727      	2.5447843      	2.5088563      	2.5841064      	2.5396082      	2.5655422      	2.5382726      	2.4892514      	2.6631954      	2.592243       	2.6561205      	2.4759932      	2.7006238      	2.5455852      	2.6571484      	2.6181598      	2.6718163      	2.6665435      	2.4420488      	2.5085359      	2.6455984      	2.6947281      	2.633204       	2.6167061      	2.5196009      	2.5868418      	
2.484627       	2.619429       	2.6833487      	2.425968       	2.3881743      	2.3823192      	2.5968926      	2.6505616      	2.5921192      	2.664085       	2.5888102      	2.6907163      	2.6246924      	2.5599713      	2.588729       	2.733036       	2.5479257      	2.5067096      	2.6335626      	2.6333263      	2.5287127      	2.6165173      	2.545864       	2.5813274      	2.6032236      	2.6176462      	2.5592294      	2.5953624      	2.4885972      	2.590584       	2.6671972      	2.4947395      	2.659418       	2.7272615      	2.6030886      	2.536248       	2.4815223      	2.5983443      	2.5632172      	2.5301864      	2.6883235      	2.629241       	2.506517       	2.6167638      	2.5295303      	2.5103278      	2.5378907      	2.5896769      	2.4930494      	2.50989        	2.6120956      	2.6329396      	2.6696062      	2.571232       	2.5097256      	2.5627944      	2.6399462      	2.627833       	2.639194       	2.6493123      	2.4464753      	2.6748266      	2.5541372      	2.6143095      	2.6004028      	2.5461884      	2.5813665      	2.521708       	2.6528738      	2.547827       	2.6373873      	2.5879385      	2.6419675      	2.5665302      	2.6153183      	2.516734       	2.5458288      	2.5812562      	2.6507592      	2.468531       	2.6207817      	2.4849193      	2.5696936      	2.5975282      	2.597313       	2.638941       	2.5793598      	2.6258223      	2.5746324      	2.4549468      	2.5314834      	2.733362       	2.6805792      	2.639853       	2.510614       	2.4663887      	2.506699       	2.6026492      	2.5384502      	2.5625145      	
2.5822194      	2.6837246      	2.768728       	2.5661335      	2.5313482      	2.4676406      	2.6831837      	2.6224153      	2.7047715      	2.671873       	2.558316       	2.5200863      	2.5013964      	2.4985726      	2.5755613      	2.5102806      	2.6017988      	2.6694152      	2.6391413      	2.5266044      	2.6192822      	2.5473497      	2.520792       	2.689641       	2.63207        	2.7421713      	2.5821574      	2.5615892      	2.5624442      	2.6342254      	2.681324       	2.5290124      	2.6461866      	2.5065076      	2.6306877      	2.6529658      	2.6056337      	2.653127       	2.5562527      	2.446294       	2.6227093      	2.4851515      	2.7391107      	2.6017337      	2.6709764      	2.5785635      	2.6528087      	2.6434417      	2.6482706      	2.6880424      	2.4364517      	2.60105        	2.6294823      	2.6174486      	2.5544186      	2.7381644      	2.4674287      	2.4806461      	2.4838955      	2.6293166      	2.6343484      	2.5971177      	2.5033739      	2.5545592      	2.6311247      	2.7013175      	2.6355538      	2.6135724      	2.5430982      	2.6257455      	2.6198144      	2.685784       	2.570525       	2.6243694      	2.633128       	2.4912293      	2.5592315      	2.643468       	2.396346       	2.6279402      	2.56809        	2.5489335      	2.5092359      	2.6212568      	2.6911218      	2.6837847      	2.62829        	2.4884062      	2.6004426      	2.5827754      	2.5610316      	2.6397715      	2.6267836      	2.603888       	2.567671       	2.63312        	2.5277164      	2.52677        	2.579824       	2.5571337      	
2.5772772      	2.608749       	2.595084       	2.6870265      	2.673527       	2.7032561      	2.5840688      	2.6870563      	2.5043929      	2.602935       	2.5944793      	2.5669155      	2.6947753      	2.578784       	2.6769347      	2.4872527      	2.6233926      	2.7795985      	2.6356187      	2.520444       	2.6300702      	2.7088883      	2.5942287      	2.4865682      	2.4258878      	2.3828208      	2.6560621      	2.6508305      	2.6256447      	2.5221536      	2.7666628      	2.62495        	2.615029       	2.6580853      	2.6531458      	2.7109082      	2.6171873      	2.5870132      	2.7177675      	2.4876502      	2.649958       	2.6089559      	2.6676652      	2.6693885      	2.5956233      	2.6879816      	2.6220543      	2.5875773      	2.6185424      	2.486399       	2.5630338      	2.6633346      	2.6293757      	2.5324247      	2.649215       	2.7399411      	2.4519188      	2.4297388      	2.5647278      	2.636973       	2.6031156      	2.5958583      	2.5907626      	2.654431       	2.6343184      	2.6478915      	2.599922       	2.6669097      	2.557789       	2.6064274      	2.5127826      	2.575491       	2.5736828      	2.698828       	2.6509008      	2.5386279      	2.5965817      	2.6452236      	2.6936178      	2.7020545      	2.5753298      	2.5758843      	2.5749195      	2.5554054      	2.5432546      	2.6528873      	2.6481988      	2.5381157      	2.6251311      	2.594739       	2.611421       	2.5303829      	2.499103       	2.566148       	2.642459       	2.7401173      	2.5518417      	2.4532144      	2.4605224      	2.4792583      	
2.732045       	2.6034293      	2.6285267      	2.643311       	2.5633812      	2.5545044      	2.5412178      	2.679356       	2.626139       	2.4906704      	2.5339534      	2.6294184      	2.7366734      	2.5966215      	2.5505207      	2.653059       	2.4903135      	2.6364405      	2.5496633      	2.6021829      	2.654071       	2.589576       	2.7545698      	2.5703278      	2.3882828      	2.4972763      	2.666549       	2.5720267      	2.5854254      	2.5016248      	2.397329       	2.6432095      	2.6113117      	2.698161       	2.6654124      	2.5911644      	2.5579631      	2.6990302      	2.661983       	2.5841832      	2.5028431      	2.6932154      	2.6336777      	2.5479693      	2.5865703      	2.5919216      	2.7043114      	2.5981627      	2.5460117      	2.5730662      	2.5999708      	2.5852635      	2.617802       	2.7506783      	2.6584623      	2.53466        	2.54864        	2.5351093      	2.5080168      	2.494821       	2.5207922      	2.5162635      	2.48511        	2.593087       	2.601305       	2.5755765      	2.5435543      	2.5919924      	2.6243978      	2.7280633      	2.5407236      	2.6460268      	2.6534925      	2.66305        	2.5667775      	2.5791557      	2.5207448      	2.6716747      	2.7054553      	2.6181629      	2.758334       	2.7231634      	2.8339016      	2.6544397      	2.6528895      	2.653322       	2.7100348      	2.6488953      	2.7286568      	2.6279266      	2.6566246      	2.628175       	2.564757       	2.5427072      	2.5983632      	2.5637686      	2.5213244      	2.6485083      	2.69606        	2.6490479      	
2.3596427      	2.5377579      	2.628178       	2.6893485      	2.5827582      	2.6031053      	2.6700108      	2.598429       	2.6125476      	2.7117746      	2.6394088      	2.7045996      	2.590819       	2.5822725      	2.612361       	2.617459       	2.6042252      	2.732692       	2.5939336      	2.6046681      	2.6329389      	2.732062       	2.5611022      	2.6783178      	2.5858529      	2.7223375      	2.6414242      	2.5425656      	2.6409078      	2.646161       	2.557965       	2.6390688      	2.6909833      	2.4760523      	2.5318484      	2.6927333      	2.7051685      	2.6392643      	2.7253036      	2.5783296      	2.3636951      	2.5434651      	2.7141335      	2.5542948      	2.588845       	2.5635464      	2.7057261      	2.5432427      	2.5046484      	2.5954497      	2.4893389      	2.6457906      	2.450482       	2.4457662      	2.540389       	2.5834048      	2.6138008      	2.6503167      	2.6420805      	2.580265       	2.6839519      	2.6278148      	2.610087       	2.5868325      	2.6924136      	2.3586438      	2.5157335      	2.5306332      	2.5434918      	2.6409044      	2.682287       	2.6116092      	2.6141193      	2.5429835      	2.576932       	2.5869434      	2.8129241      	2.5438614      	2.6464052      	2.5300834      	2.6946857      	2.678028       	2.5106962      	2.462265       	2.8076363      	2.7202635      	2.622378       	2.5773056      	2.565045       	2.6242535      	2.5693235      	2.5456884      	2.5812423      	2.5899782      	2.6058788      	2.6193507      	2.618605       	2.6961622      	2.6438222      	2.6636684      	
2.6779144      	2.6033814      	2.60982        	2.4746988      	2.653157       	2.593603       	2.573436       	2.6404965      	2.5902603      	2.6862352      	2.6117198      	2.6064305      	2.6380708      	2.668829       	2.7007222      	2.438935       	2.5436406      	2.6639478      	2.5819662      	2.7322278      	2.6828268      	2.5660682      	2.6519747      	2.5491924      	2.5607383      	2.7227485      	2.5030286      	2.6778598      	2.4575925      	2.5554504      	2.5902474      	2.609966       	2.6157317      	2.6456096      	2.5502422      	2.6553133      	2.7004004      	2.605729       	2.5277376      	2.717577       	2.6067796      	2.7563527      	2.6671925      	2.6419492      	2.541135       	2.5514228      	2.562708       	2.6876085      	2.6056893      	2.5596576      	2.5457468      	2.641906       	2.6461406      	2.5730517      	2.5282407      	2.6313248      	2.6548088      	2.573145       	2.6533513      	2.631836       	2.5685146      	2.6952152      	2.4993546      	2.7741294      	2.653218       	2.5962641      	2.6418626      	2.613118       	2.5233452      	2.6192222      	2.6305482      	2.6679993      	2.669337       	2.4421952      	2.6227126      	2.6277308      	2.6589608      	2.5349555      	2.677064       	2.5759218      	2.643164       	2.6304088      	2.4915106      	2.452068       	2.544652       	2.6613717      	2.62386        	2.6084747      	2.5724766      	2.717683       	2.4976988      	2.7319522      	2.723082       	2.5161164      	2.5756567      	2.5745964      	2.470751       	2.53315        	2.634682       	2.5947042      	
