# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:39:17
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.634	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	6.002	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	69.706	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
220.48087      	220.48851      	220.46616      	220.45709      	220.46306      	220.46628      	220.41849      	220.43536      	220.41153      	220.43967      	220.41876      	220.47928      	220.47328      	220.43735      	220.44353      	220.39981      	220.40067      	220.45312      	220.40416      	220.44366      	220.44127      	220.39845      	220.44415      	220.42865      	220.44818      	220.46878      	220.45053      	220.44122      	220.48761      	220.48167      	220.48941      	220.49954      	220.48965      	220.44867      	220.47699      	220.49696      	220.50565      	220.4794       	220.47044      	220.49094      	220.49446      	220.46227      	220.47548      	220.49089      	220.51227      	220.46614      	220.49352      	220.47438      	220.46858      	220.47388      	220.43622      	220.45209      	220.46439      	220.46231      	220.4592       	220.44778      	220.44235      	220.42108      	220.46925      	220.45074      	220.47852      	220.49529      	220.46042      	220.47104      	220.49055      	220.4241       	220.49783      	220.44415      	220.48445      	220.48717      	220.4901       	220.49869      	220.44508      	220.45009      	220.48398      	220.47485      	220.47339      	220.45432      	220.47858      	220.44496      	220.44142      	220.46564      	220.4298       	220.4293       	220.44603      	220.42018      	220.4378       	220.39656      	220.41795      	220.41946      	220.41417      	220.41537      	220.41428      	220.40688      	220.4275       	220.45827      	220.4232       	220.43015      	220.45969      	220.43549      	
220.464        	220.4483       	220.43861      	220.43813      	220.42838      	220.43384      	220.47821      	220.45009      	220.46767      	220.4628       	220.48315      	220.47298      	220.4536       	220.46214      	220.49425      	220.49237      	220.47243      	220.49149      	220.45885      	220.49944      	220.52124      	220.51207      	220.50504      	220.51004      	220.49365      	220.49916      	220.48158      	220.45346      	220.48738      	220.4917       	220.48041      	220.4536       	220.48273      	220.50221      	220.49724      	220.4868       	220.47989      	220.47006      	220.46405      	220.5112       	220.46799      	220.47234      	220.47606      	220.45126      	220.48032      	220.48119      	220.49155      	220.46918      	220.52374      	220.50192      	220.51651      	220.50418      	220.46515      	220.46385      	220.44891      	220.47076      	220.48122      	220.47179      	220.46286      	220.45103      	220.4723       	220.43788      	220.47136      	220.41745      	220.4726       	220.49236      	220.44955      	220.45763      	220.47116      	220.43309      	220.4597       	220.4437       	220.47072      	220.49298      	220.45752      	220.43301      	220.4236       	220.42032      	220.4551       	220.42857      	220.4273       	220.43948      	220.45462      	220.44037      	220.46608      	220.42516      	220.45834      	220.44315      	220.42099      	220.46466      	220.46085      	220.42546      	220.45361      	220.44064      	220.46777      	220.50642      	220.48006      	220.42636      	220.46964      	220.45615      	
220.53108      	220.54282      	220.51498      	220.50436      	220.51398      	220.53354      	220.51805      	220.5176       	220.54205      	220.54823      	220.52438      	220.54446      	220.52228      	220.53342      	220.52513      	220.56964      	220.54411      	220.54433      	220.5363       	220.52646      	220.53929      	220.53859      	220.55312      	220.58357      	220.54128      	220.61203      	220.61443      	220.60443      	220.60425      	220.58038      	220.56224      	220.57585      	220.55399      	220.5481       	220.57155      	220.56174      	220.55885      	220.55591      	220.56259      	220.59183      	220.56342      	220.55754      	220.53996      	220.54062      	220.53557      	220.56696      	220.55812      	220.54039      	220.58504      	220.55019      	220.54124      	220.53127      	220.58057      	220.52606      	220.53952      	220.51344      	220.52367      	220.55482      	220.52423      	220.5474       	220.56895      	220.56485      	220.54327      	220.56302      	220.56097      	220.55249      	220.55086      	220.56248      	220.55061      	220.56136      	220.55405      	220.53288      	220.56903      	220.52596      	220.61914      	220.6089       	220.60458      	220.59569      	220.5397       	220.57436      	220.59113      	220.577        	220.53111      	220.52612      	220.54752      	220.51848      	220.51846      	220.50998      	220.55159      	220.55516      	220.54965      	220.51605      	220.5424       	220.56253      	220.5174       	220.51295      	220.54625      	220.4944       	220.53087      	220.49416      	
220.5228       	220.5148       	220.55124      	220.5074       	220.49997      	220.54567      	220.52536      	220.53621      	220.50291      	220.49446      	220.50163      	220.46237      	220.48053      	220.51381      	220.51068      	220.50597      	220.51071      	220.5372       	220.50414      	220.53767      	220.50227      	220.50693      	220.4844       	220.52151      	220.5056       	220.54361      	220.5408       	220.5545       	220.51694      	220.5217       	220.5228       	220.51807      	220.52892      	220.5293       	220.49606      	220.53766      	220.50285      	220.52829      	220.50987      	220.5223       	220.5305       	220.51228      	220.53241      	220.52808      	220.50612      	220.48285      	220.49356      	220.5296       	220.52287      	220.48364      	220.48502      	220.4645       	220.51015      	220.50638      	220.47021      	220.51059      	220.49142      	220.49246      	220.51562      	220.56143      	220.53873      	220.53459      	220.51276      	220.54468      	220.52936      	220.49648      	220.48         	220.51459      	220.51071      	220.53201      	220.57399      	220.5446       	220.52191      	220.5513       	220.53098      	220.55893      	220.56094      	220.52419      	220.54898      	220.53296      	220.52756      	220.51694      	220.51923      	220.543        	220.54182      	220.53644      	220.51846      	220.53229      	220.52116      	220.56456      	220.53076      	220.49463      	220.5117       	220.50595      	220.52101      	220.5096       	220.50749      	220.53377      	220.51555      	220.5187       	
220.64299      	220.64923      	220.64178      	220.6118       	220.59041      	220.59927      	220.58995      	220.59755      	220.58064      	220.58157      	220.58871      	220.64488      	220.62346      	220.61586      	220.62328      	220.64224      	220.63507      	220.63832      	220.60254      	220.61984      	220.6194       	220.60165      	220.60448      	220.58081      	220.64574      	220.59352      	220.57974      	220.57535      	220.57132      	220.61313      	220.60316      	220.61214      	220.65134      	220.64816      	220.6282       	220.66188      	220.65341      	220.6693       	220.63358      	220.61896      	220.65167      	220.64545      	220.6339       	220.61075      	220.65578      	220.65419      	220.6142       	220.64052      	220.61229      	220.62401      	220.63689      	220.63206      	220.62009      	220.61073      	220.60977      	220.59645      	220.6022       	220.60863      	220.61697      	220.59903      	220.61801      	220.60349      	220.6286       	220.61383      	220.6058       	220.59082      	220.60393      	220.55104      	220.58055      	220.57608      	220.61499      	220.60971      	220.61041      	220.61293      	220.59691      	220.55972      	220.55194      	220.5442       	220.57031      	220.57675      	220.5828       	220.62158      	220.60384      	220.59227      	220.59497      	220.60599      	220.6526       	220.65544      	220.65439      	220.6323       	220.65228      	220.62267      	220.59587      	220.61249      	220.62657      	220.58635      	220.57536      	220.60582      	220.58113      	220.58754      	
220.58594      	220.60065      	220.57698      	220.54378      	220.57501      	220.60802      	220.58667      	220.58096      	220.61624      	220.63553      	220.60188      	220.59116      	220.63681      	220.62106      	220.6159       	220.63797      	220.6775       	220.64056      	220.6168       	220.62451      	220.6419       	220.60072      	220.60419      	220.615        	220.63898      	220.62917      	220.6157       	220.60547      	220.57884      	220.59633      	220.57855      	220.59337      	220.6285       	220.64168      	220.63556      	220.62256      	220.64859      	220.62775      	220.6247       	220.59511      	220.57997      	220.58017      	220.60956      	220.58669      	220.60147      	220.56044      	220.55716      	220.61066      	220.5979       	220.65169      	220.60953      	220.59744      	220.63744      	220.60158      	220.6115       	220.6526       	220.60626      	220.65388      	220.62897      	220.70299      	220.6664       	220.66905      	220.63728      	220.67247      	220.68468      	220.68806      	220.65456      	220.67892      	220.68132      	220.66095      	220.66048      	220.6512       	220.65688      	220.68344      	220.69427      	220.69522      	220.69978      	220.7048       	220.69566      	220.66502      	220.67616      	220.71475      	220.68498      	220.70688      	220.71701      	220.70174      	220.72443      	220.71516      	220.68295      	220.70213      	220.69298      	220.68668      	220.7152       	220.70981      	220.69461      	220.7136       	220.7102       	220.71898      	220.72572      	220.70938      	
220.81418      	220.8216       	220.80688      	220.77626      	220.79335      	220.8054       	220.81064      	220.81516      	220.81898      	220.8135       	220.83636      	220.81982      	220.83725      	220.8524       	220.84952      	220.8436       	220.84384      	220.84236      	220.84048      	220.83678      	220.83327      	220.83893      	220.82649      	220.84178      	220.82486      	220.84373      	220.84285      	220.82108      	220.83034      	220.82071      	220.8118       	220.82635      	220.8155       	220.82599      	220.8339       	220.83253      	220.84181      	220.81453      	220.81786      	220.80971      	220.80678      	220.79848      	220.8265       	220.8733       	220.8491       	220.81595      	220.83904      	220.83862      	220.83176      	220.82155      	220.81633      	220.82022      	220.81984      	220.82349      	220.83586      	220.858        	220.84862      	220.8487       	220.87901      	220.85489      	220.91461      	220.84435      	220.83795      	220.84683      	220.85834      	220.83269      	220.8392       	220.8299       	220.8537       	220.86876      	220.88043      	220.83342      	220.8339       	220.84035      	220.82104      	220.82663      	220.84825      	220.82411      	220.81126      	220.83727      	220.84392      	220.84508      	220.84906      	220.87936      	220.85612      	220.88463      	220.87755      	220.91322      	220.87523      	220.86084      	220.85094      	220.8497       	220.85085      	220.82722      	220.78107      	220.82983      	220.815        	220.83113      	220.83527      	220.83798      	
220.89395      	220.89755      	220.88576      	220.87527      	220.89288      	220.85538      	220.83334      	220.88486      	220.85231      	220.85182      	220.84818      	220.85619      	220.83665      	220.87392      	220.84302      	220.8714       	220.87352      	220.88719      	220.88522      	220.88206      	220.87779      	220.86786      	220.8863       	220.87717      	220.85077      	220.88983      	220.88795      	220.88295      	220.88474      	220.87906      	220.8666       	220.8701       	220.83255      	220.87991      	220.87743      	220.88193      	220.88817      	220.8864       	220.862        	220.83461      	220.8602       	220.87624      	220.87001      	220.87177      	220.8674       	220.8851       	220.86125      	220.88443      	220.90593      	220.89616      	220.8959       	220.87166      	220.86879      	220.85873      	220.85098      	220.85077      	220.85228      	220.83649      	220.85419      	220.91518      	220.85492      	220.83546      	220.87605      	220.8475       	220.83197      	220.88353      	220.8867       	220.85968      	220.86876      	220.86209      	220.85751      	220.85623      	220.86151      	220.85947      	220.86362      	220.82635      	220.86073      	220.85677      	220.86313      	220.91667      	220.92448      	220.84103      	220.90944      	220.87831      	220.86147      	220.85646      	220.87021      	220.87091      	220.85953      	220.85477      	220.88431      	220.87796      	220.88748      	220.8767       	220.86632      	220.85979      	220.85568      	220.83731      	220.8557       	220.84361      	
220.77585      	220.82048      	220.80272      	220.80379      	220.80576      	220.8242       	220.82162      	220.78427      	220.80927      	220.80507      	220.81044      	220.8093       	220.80275      	220.815        	220.79971      	220.79129      	220.8238       	220.80026      	220.80865      	220.81512      	220.77277      	220.78876      	220.79387      	220.75522      	220.7669       	220.79353      	220.79034      	220.7946       	220.78363      	220.80127      	220.74344      	220.80731      	220.76869      	220.77518      	220.78928      	220.75658      	220.78323      	220.76584      	220.76929      	220.76462      	220.79997      	220.79994      	220.76169      	220.73923      	220.7741       	220.77098      	220.78523      	220.77197      	220.76279      	220.81885      	220.78917      	220.75755      	220.7681       	220.75043      	220.7568       	220.78485      	220.75821      	220.76129      	220.78711      	220.76732      	220.7951       	220.77097      	220.76637      	220.79214      	220.75748      	220.75417      	220.74887      	220.78937      	220.77548      	220.80737      	220.79858      	220.78531      	220.7924       	220.76749      	220.81264      	220.82529      	220.8028       	220.7619       	220.78592      	220.77704      	220.80072      	220.77826      	220.77765      	220.7893       	220.77374      	220.84814      	220.83356      	220.79703      	220.81445      	220.83716      	220.79355      	220.80093      	220.81471      	220.79556      	220.81326      	220.83217      	220.84457      	220.82693      	220.81989      	220.8126       	
220.80719      	220.81036      	220.79135      	220.77084      	220.78046      	220.81093      	220.80116      	220.78175      	220.77078      	220.77419      	220.7744       	220.77814      	220.81683      	220.8666       	220.84642      	220.83759      	220.86392      	220.84984      	220.8443       	220.83185      	220.79524      	220.79752      	220.79442      	220.80202      	220.79367      	220.76295      	220.80313      	220.788        	220.79391      	220.80884      	220.76642      	220.79799      	220.82741      	220.81525      	220.82333      	220.8515       	220.81834      	220.81284      	220.81895      	220.83604      	220.8033       	220.83449      	220.83592      	220.81415      	220.83447      	220.8045       	220.81744      	220.81781      	220.82346      	220.8312       	220.84547      	220.8352       	220.84035      	220.88544      	220.84148      	220.83298      	220.82315      	220.81912      	220.86313      	220.84367      	220.86569      	220.86685      	220.859        	220.82782      	220.81606      	220.82582      	220.80585      	220.8156       	220.82346      	220.77588      	220.80934      	220.81606      	220.80121      	220.80232      	220.80371      	220.8113       	220.81721      	220.79468      	220.76994      	220.81728      	220.80914      	220.77383      	220.79343      	220.77425      	220.7871       	220.81003      	220.77249      	220.76678      	220.76889      	220.78432      	220.79259      	220.8143       	220.82404      	220.83049      	220.82446      	220.83206      	220.88019      	220.87428      	220.80775      	220.8045       	
