# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:39:17
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.634	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	6.002	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	69.706	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
9.541217E-07   	9.536347E-07   	9.5290653E-07  	9.52187E-07    	9.510597E-07   	9.503854E-07   	9.505779E-07   	9.4989633E-07  	9.4871103E-07  	9.4815636E-07  	9.473622E-07   	9.4673356E-07  	9.460474E-07   	9.477796E-07   	9.486161E-07   	9.449361E-07   	9.435949E-07   	9.434183E-07   	9.427326E-07   	9.420508E-07   	9.408194E-07   	9.405622E-07   	9.395517E-07   	9.37809E-07    	9.3708843E-07  	9.3712066E-07  	9.372196E-07   	9.3581707E-07  	9.354864E-07   	9.3508464E-07  	9.334868E-07   	9.3281506E-07  	9.323463E-07   	9.316601E-07   	9.311329E-07   	9.307181E-07   	9.302185E-07   	9.2886677E-07  	9.3051045E-07  	9.2706586E-07  	9.272669E-07   	9.256499E-07   	9.2480735E-07  	9.242215E-07   	9.2354054E-07  	9.2290253E-07  	9.2274763E-07  	9.2176987E-07  	9.210507E-07   	9.199074E-07   	9.193625E-07   	9.1892E-07     	9.180866E-07   	9.17386E-07    	9.166777E-07   	9.162661E-07   	9.15541E-07    	9.1492655E-07  	9.1427034E-07  	9.133693E-07   	9.1339587E-07  	9.127254E-07   	9.117786E-07   	9.10937E-07    	9.0985316E-07  	9.088894E-07   	9.078606E-07   	9.071868E-07   	9.0688684E-07  	9.059172E-07   	9.054463E-07   	9.042858E-07   	9.034907E-07   	9.0372237E-07  	9.0708795E-07  	9.070218E-07   	9.023052E-07   	9.0169965E-07  	9.0070574E-07  	9.0018733E-07  	8.988052E-07   	8.9799306E-07  	8.972016E-07   	8.973523E-07   	8.966316E-07   	8.9564776E-07  	8.945149E-07   	8.9390045E-07  	8.9325573E-07  	8.929154E-07   	8.9219293E-07  	8.911854E-07   	8.9049695E-07  	8.8953556E-07  	8.886882E-07   	8.879622E-07   	8.8730695E-07  	8.8689666E-07  	8.8662074E-07  	8.858902E-07   	
9.5350885E-07  	9.535067E-07   	9.530322E-07   	9.519558E-07   	9.508975E-07   	9.512756E-07   	9.5039314E-07  	9.493076E-07   	9.4870893E-07  	9.4813606E-07  	9.474792E-07   	9.468412E-07   	9.472328E-07   	9.5145293E-07  	9.5272827E-07  	9.499428E-07   	9.448626E-07   	9.429761E-07   	9.4232433E-07  	9.421105E-07   	9.406012E-07   	9.395098E-07   	9.388463E-07   	9.3810667E-07  	9.368956E-07   	9.3680256E-07  	9.367696E-07   	9.356636E-07   	9.3483743E-07  	9.3436535E-07  	9.3381664E-07  	9.328057E-07   	9.323806E-07   	9.31988E-07    	9.310845E-07   	9.304932E-07   	9.295984E-07   	9.2877315E-07  	9.281805E-07   	9.2736497E-07  	9.26851E-07    	9.253944E-07   	9.248325E-07   	9.2435755E-07  	9.236781E-07   	9.229539E-07   	9.227149E-07   	9.2221023E-07  	9.213433E-07   	9.206821E-07   	9.1994985E-07  	9.1878724E-07  	9.184741E-07   	9.172318E-07   	9.161377E-07   	9.160837E-07   	9.156235E-07   	9.147614E-07   	9.1419815E-07  	9.137332E-07   	9.1311676E-07  	9.122219E-07   	9.117684E-07   	9.123482E-07   	9.098044E-07   	9.0853797E-07  	9.0780003E-07  	9.0732755E-07  	9.067212E-07   	9.0618204E-07  	9.052698E-07   	9.044931E-07   	9.035369E-07   	9.032307E-07   	9.02924E-07    	9.028577E-07   	9.020221E-07   	9.012599E-07   	9.001772E-07   	8.993106E-07   	8.999372E-07   	8.9731236E-07  	8.9683675E-07  	8.9618834E-07  	8.960246E-07   	8.953239E-07   	8.944586E-07   	8.9364585E-07  	8.9303046E-07  	8.9223096E-07  	8.909546E-07   	8.916601E-07   	8.9116264E-07  	8.888526E-07   	8.889842E-07   	8.909588E-07   	8.906801E-07   	8.8637853E-07  	8.854738E-07   	8.84905E-07    	
9.5337384E-07  	9.53571E-07    	9.533447E-07   	9.5152075E-07  	9.5066605E-07  	9.498723E-07   	9.4948325E-07  	9.4897587E-07  	9.479049E-07   	9.4697475E-07  	9.467096E-07   	9.462255E-07   	9.4577837E-07  	9.495906E-07   	9.5152086E-07  	9.4987587E-07  	9.4450905E-07  	9.4156053E-07  	9.4123044E-07  	9.4088665E-07  	9.396715E-07   	9.3901645E-07  	9.383538E-07   	9.374029E-07   	9.3706257E-07  	9.3642217E-07  	9.3563847E-07  	9.3464047E-07  	9.337304E-07   	9.3331346E-07  	9.328785E-07   	9.322684E-07   	9.316782E-07   	9.309731E-07   	9.300636E-07   	9.296376E-07   	9.290615E-07   	9.2797376E-07  	9.2750514E-07  	9.2659616E-07  	9.255542E-07   	9.2489097E-07  	9.241907E-07   	9.237458E-07   	9.229372E-07   	9.2299643E-07  	9.214814E-07   	9.214389E-07   	9.2043996E-07  	9.194058E-07   	9.1847187E-07  	9.179816E-07   	9.170358E-07   	9.160617E-07   	9.1542097E-07  	9.154985E-07   	9.1461425E-07  	9.138345E-07   	9.1310574E-07  	9.1296414E-07  	9.124324E-07   	9.112414E-07   	9.1040215E-07  	9.0995013E-07  	9.087135E-07   	9.0758607E-07  	9.068879E-07   	9.0625593E-07  	9.056328E-07   	9.052369E-07   	9.0464323E-07  	9.0401846E-07  	9.0302706E-07  	9.0240763E-07  	9.020797E-07   	9.0153094E-07  	9.0159557E-07  	9.0100053E-07  	8.9952E-07     	8.981918E-07   	8.975997E-07   	8.9691355E-07  	8.9574235E-07  	8.956284E-07   	8.9526145E-07  	8.946056E-07   	8.941921E-07   	8.929248E-07   	8.921299E-07   	8.9110586E-07  	8.902537E-07   	8.8982E-07     	8.88752E-07    	8.8809315E-07  	8.8712306E-07  	8.880649E-07   	8.8963736E-07  	8.8569135E-07  	8.850017E-07   	8.847149E-07   	
9.5303386E-07  	9.5280063E-07  	9.5208605E-07  	9.509186E-07   	9.519058E-07   	9.537528E-07   	9.498568E-07   	9.4792347E-07  	9.470603E-07   	9.468009E-07   	9.462243E-07   	9.455102E-07   	9.4481504E-07  	9.4416254E-07  	9.458542E-07   	9.4528014E-07  	9.4239607E-07  	9.410122E-07   	9.4070657E-07  	9.4047726E-07  	9.391314E-07   	9.3867374E-07  	9.379999E-07   	9.373155E-07   	9.3652153E-07  	9.361403E-07   	9.3499375E-07  	9.3435074E-07  	9.3354026E-07  	9.327972E-07   	9.320727E-07   	9.3134685E-07  	9.3116375E-07  	9.3024494E-07  	9.294943E-07   	9.288223E-07   	9.287088E-07   	9.280173E-07   	9.269267E-07   	9.2624015E-07  	9.2540046E-07  	9.243284E-07   	9.232821E-07   	9.228779E-07   	9.225922E-07   	9.214542E-07   	9.207717E-07   	9.206131E-07   	9.198573E-07   	9.19009E-07    	9.182085E-07   	9.1757335E-07  	9.162987E-07   	9.154721E-07   	9.1519286E-07  	9.140619E-07   	9.141734E-07   	9.1338353E-07  	9.1226576E-07  	9.116785E-07   	9.113161E-07   	9.1068347E-07  	9.098598E-07   	9.09164E-07    	9.082484E-07   	9.075266E-07   	9.067146E-07   	9.056604E-07   	9.051263E-07   	9.0454796E-07  	9.0390836E-07  	9.034846E-07   	9.025531E-07   	9.0186876E-07  	9.013611E-07   	9.005878E-07   	9.003678E-07   	9.0022337E-07  	8.985904E-07   	8.9724915E-07  	8.965849E-07   	8.9599035E-07  	8.9535445E-07  	8.949097E-07   	8.9422747E-07  	8.9360117E-07  	8.941756E-07   	8.9221345E-07  	8.919094E-07   	8.9109795E-07  	8.898005E-07   	8.8909127E-07  	8.884343E-07   	8.893565E-07   	8.879842E-07   	8.865059E-07   	8.8561495E-07  	8.8462843E-07  	8.840253E-07   	8.8382563E-07  	
9.51526E-07    	9.5159595E-07  	9.514555E-07   	9.5088916E-07  	9.539708E-07   	9.569947E-07   	9.542175E-07   	9.4818864E-07  	9.4652756E-07  	9.4644355E-07  	9.4552104E-07  	9.4486757E-07  	9.442269E-07   	9.4326066E-07  	9.425512E-07   	9.414852E-07   	9.408446E-07   	9.418539E-07   	9.4149897E-07  	9.3975564E-07  	9.387793E-07   	9.3815476E-07  	9.372356E-07   	9.368715E-07   	9.359741E-07   	9.353902E-07   	9.34626E-07    	9.3432635E-07  	9.3331556E-07  	9.3243244E-07  	9.315462E-07   	9.30719E-07    	9.3052205E-07  	9.296902E-07   	9.2884767E-07  	9.281836E-07   	9.278265E-07   	9.275818E-07   	9.2704175E-07  	9.2587635E-07  	9.257507E-07   	9.235526E-07   	9.2285387E-07  	9.2369663E-07  	9.225979E-07   	9.207987E-07   	9.204138E-07   	9.200332E-07   	9.191215E-07   	9.2055694E-07  	9.1793356E-07  	9.168686E-07   	9.160566E-07   	9.149567E-07   	9.140929E-07   	9.1359345E-07  	9.129186E-07   	9.1304423E-07  	9.130955E-07   	9.1146205E-07  	9.103381E-07   	9.109081E-07   	9.0970985E-07  	9.0814467E-07  	9.075584E-07   	9.068805E-07   	9.058319E-07   	9.0517574E-07  	9.04705E-07    	9.0418706E-07  	9.0334566E-07  	9.028104E-07   	9.0221545E-07  	9.014458E-07   	9.0021314E-07  	8.9943E-07     	8.993419E-07   	8.9837226E-07  	8.980713E-07   	8.9691554E-07  	8.960027E-07   	8.959817E-07   	8.9458825E-07  	8.9415914E-07  	8.9339653E-07  	8.9291484E-07  	8.9222004E-07  	8.914906E-07   	8.910065E-07   	8.9003515E-07  	8.896745E-07   	8.890997E-07   	8.8790466E-07  	8.874791E-07   	8.8708197E-07  	8.8624716E-07  	8.85128E-07    	8.860207E-07   	8.840516E-07   	8.834171E-07   	
9.516133E-07   	9.514793E-07   	9.5080213E-07  	9.501153E-07   	9.52164E-07    	9.55382E-07    	9.534943E-07   	9.480963E-07   	9.4610897E-07  	9.45104E-07    	9.4441907E-07  	9.438977E-07   	9.4349775E-07  	9.4313555E-07  	9.421821E-07   	9.4113756E-07  	9.4045697E-07  	9.395302E-07   	9.3884233E-07  	9.385071E-07   	9.382395E-07   	9.375974E-07   	9.367827E-07   	9.3600966E-07  	9.3534254E-07  	9.353947E-07   	9.3395835E-07  	9.3361825E-07  	9.3323797E-07  	9.3201055E-07  	9.311093E-07   	9.3045577E-07  	9.3088187E-07  	9.2935846E-07  	9.2742704E-07  	9.271445E-07   	9.270411E-07   	9.26845E-07    	9.257614E-07   	9.250062E-07   	9.2417673E-07  	9.228587E-07   	9.233267E-07   	9.2141056E-07  	9.2066244E-07  	9.2020395E-07  	9.201611E-07   	9.195673E-07   	9.184883E-07   	9.174217E-07   	9.166506E-07   	9.1635775E-07  	9.1568137E-07  	9.148755E-07   	9.1387284E-07  	9.128423E-07   	9.121103E-07   	9.152921E-07   	9.18513E-07    	9.163916E-07   	9.106596E-07   	9.091001E-07   	9.0834374E-07  	9.07973E-07    	9.0723273E-07  	9.064221E-07   	9.049976E-07   	9.044285E-07   	9.0372106E-07  	9.0370594E-07  	9.0287455E-07  	9.019485E-07   	9.014969E-07   	9.011557E-07   	8.998787E-07   	8.988514E-07   	8.987068E-07   	8.9808617E-07  	8.969063E-07   	8.981502E-07   	8.9688575E-07  	8.9439544E-07  	8.9379523E-07  	8.934246E-07   	8.9267854E-07  	8.920391E-07   	8.914696E-07   	8.905177E-07   	8.901203E-07   	8.9011843E-07  	8.8876084E-07  	8.879898E-07   	8.8755513E-07  	8.8663637E-07  	8.8588104E-07  	8.8532335E-07  	8.842092E-07   	8.836792E-07   	8.83209E-07    	8.8239585E-07  	
9.5070504E-07  	9.5047386E-07  	9.497281E-07   	9.491187E-07   	9.488407E-07   	9.4857927E-07  	9.47139E-07    	9.4601916E-07  	9.449735E-07   	9.4478304E-07  	9.4394005E-07  	9.4378413E-07  	9.429663E-07   	9.42403E-07    	9.4206695E-07  	9.4158304E-07  	9.40111E-07    	9.392447E-07   	9.386784E-07   	9.3799935E-07  	9.37542E-07    	9.369384E-07   	9.363651E-07   	9.3594167E-07  	9.371926E-07   	9.4087557E-07  	9.389245E-07   	9.3330954E-07  	9.3179654E-07  	9.31222E-07    	9.304924E-07   	9.298932E-07   	9.291771E-07   	9.280657E-07   	9.271509E-07   	9.267322E-07   	9.2597264E-07  	9.253622E-07   	9.2498885E-07  	9.241249E-07   	9.2367895E-07  	9.2265816E-07  	9.2202873E-07  	9.213017E-07   	9.206577E-07   	9.1998095E-07  	9.1936755E-07  	9.186274E-07   	9.17602E-07    	9.1688975E-07  	9.1637366E-07  	9.1713156E-07  	9.149289E-07   	9.1413415E-07  	9.1327337E-07  	9.120672E-07   	9.1144443E-07  	9.1512567E-07  	9.194866E-07   	9.18197E-07    	9.126727E-07   	9.0803553E-07  	9.0751837E-07  	9.0708284E-07  	9.0641237E-07  	9.0526487E-07  	9.04905E-07    	9.0429756E-07  	9.034575E-07   	9.027473E-07   	9.02259E-07    	9.017987E-07   	9.0076674E-07  	9.0032273E-07  	8.993438E-07   	8.9859327E-07  	8.9846947E-07  	8.9754803E-07  	8.96342E-07    	8.95349E-07    	8.947887E-07   	8.9417614E-07  	8.933565E-07   	8.928402E-07   	8.927613E-07   	8.918087E-07   	8.9117344E-07  	8.9029953E-07  	8.8899964E-07  	8.8854404E-07  	8.8814625E-07  	8.874954E-07   	8.869481E-07   	8.8604264E-07  	8.853861E-07   	8.84319E-07    	8.8401686E-07  	8.838498E-07   	8.835524E-07   	8.818319E-07   	
9.5001695E-07  	9.4984864E-07  	9.495502E-07   	9.485082E-07   	9.47502E-07    	9.464946E-07   	9.463122E-07   	9.4554514E-07  	9.44668E-07    	9.44609E-07    	9.4371495E-07  	9.4345154E-07  	9.4234866E-07  	9.4145474E-07  	9.41341E-07    	9.406206E-07   	9.395447E-07   	9.387504E-07   	9.3815584E-07  	9.376354E-07   	9.3686936E-07  	9.363467E-07   	9.3585027E-07  	9.351127E-07   	9.365604E-07   	9.3970607E-07  	9.386541E-07   	9.328439E-07   	9.3097253E-07  	9.3034316E-07  	9.299273E-07   	9.328194E-07   	9.293128E-07   	9.277529E-07   	9.265657E-07   	9.256217E-07   	9.25264E-07    	9.250092E-07   	9.23946E-07    	9.2331015E-07  	9.2347847E-07  	9.2521253E-07  	9.224057E-07   	9.204104E-07   	9.1998345E-07  	9.194756E-07   	9.1874557E-07  	9.181136E-07   	9.168467E-07   	9.1595166E-07  	9.1616994E-07  	9.1516773E-07  	9.140131E-07   	9.132063E-07   	9.124384E-07   	9.1126844E-07  	9.10647E-07    	9.1190117E-07  	9.1565994E-07  	9.15931E-07    	9.116889E-07   	9.077414E-07   	9.069946E-07   	9.064937E-07   	9.055054E-07   	9.046949E-07   	9.0353655E-07  	9.029903E-07   	9.0273585E-07  	9.0195925E-07  	9.0115924E-07  	9.0118766E-07  	9.004526E-07   	8.997154E-07   	8.989613E-07   	8.982153E-07   	8.978525E-07   	8.968108E-07   	8.958202E-07   	8.947754E-07   	8.940532E-07   	8.932465E-07   	8.929082E-07   	8.9210175E-07  	8.918972E-07   	8.9106857E-07  	8.91018E-07    	8.895908E-07   	8.883366E-07   	8.8786567E-07  	8.8705366E-07  	8.86336E-07    	8.8587944E-07  	8.849931E-07   	8.8461337E-07  	8.836698E-07   	8.8321605E-07  	8.8215216E-07  	8.815675E-07   	8.8076837E-07  	
9.5106543E-07  	9.502267E-07   	9.4885206E-07  	9.4738107E-07  	9.463313E-07   	9.4546766E-07  	9.453767E-07   	9.449121E-07   	9.4383677E-07  	9.436236E-07   	9.432888E-07   	9.4228045E-07  	9.4120725E-07  	9.410441E-07   	9.404973E-07   	9.396987E-07   	9.3905754E-07  	9.380436E-07   	9.371227E-07   	9.361062E-07   	9.358536E-07   	9.353378E-07   	9.348148E-07   	9.3422324E-07  	9.334393E-07   	9.3317726E-07  	9.321435E-07   	9.3136435E-07  	9.307111E-07   	9.297217E-07   	9.2884886E-07  	9.3038034E-07  	9.28053E-07    	9.2711724E-07  	9.2779493E-07  	9.281341E-07   	9.245808E-07   	9.24045E-07    	9.231085E-07   	9.221928E-07   	9.229069E-07   	9.2656524E-07  	9.2420566E-07  	9.193656E-07   	9.1896123E-07  	9.1865525E-07  	9.177565E-07   	9.1696575E-07  	9.178584E-07   	9.191859E-07   	9.151451E-07   	9.142375E-07   	9.132262E-07   	9.132732E-07   	9.118423E-07   	9.1120177E-07  	9.099799E-07   	9.0946037E-07  	9.0913323E-07  	9.0891416E-07  	9.079643E-07   	9.0653566E-07  	9.0602117E-07  	9.0567E-07     	9.047118E-07   	9.0378126E-07  	9.049567E-07   	9.041841E-07   	9.021855E-07   	9.0247977E-07  	9.0049855E-07  	9.002118E-07   	8.9931643E-07  	8.988151E-07   	8.999555E-07   	8.977047E-07   	8.967535E-07   	8.9608875E-07  	8.956151E-07   	8.94484E-07    	8.937559E-07   	8.929339E-07   	8.9237216E-07  	8.9446763E-07  	8.93829E-07    	8.8989117E-07  	8.889638E-07   	8.883421E-07   	8.873528E-07   	8.8661085E-07  	8.863568E-07   	8.860513E-07   	8.8502117E-07  	8.842402E-07   	8.8371974E-07  	8.8303824E-07  	8.8223317E-07  	8.8149494E-07  	8.805845E-07   	8.7979646E-07  	
9.483209E-07   	9.4819603E-07  	9.478258E-07   	9.466947E-07   	9.462574E-07   	9.4537154E-07  	9.4485415E-07  	9.440502E-07   	9.4341686E-07  	9.430514E-07   	9.42139E-07    	9.412437E-07   	9.4074113E-07  	9.399112E-07   	9.397474E-07   	9.385914E-07   	9.3994436E-07  	9.376958E-07   	9.3644127E-07  	9.360543E-07   	9.3464456E-07  	9.346354E-07   	9.340646E-07   	9.3360484E-07  	9.3275935E-07  	9.320767E-07   	9.310799E-07   	9.302777E-07   	9.297614E-07   	9.2913757E-07  	9.281012E-07   	9.276132E-07   	9.2711355E-07  	9.263974E-07   	9.256756E-07   	9.2479553E-07  	9.2370493E-07  	9.2296534E-07  	9.2232943E-07  	9.2218903E-07  	9.207985E-07   	9.206179E-07   	9.2015375E-07  	9.186463E-07   	9.1806226E-07  	9.177401E-07   	9.169282E-07   	9.161916E-07   	9.15512E-07    	9.148037E-07   	9.140482E-07   	9.1328326E-07  	9.128311E-07   	9.121739E-07   	9.111124E-07   	9.1036486E-07  	9.095709E-07   	9.088988E-07   	9.086095E-07   	9.083278E-07   	9.0715525E-07  	9.063517E-07   	9.055814E-07   	9.0670505E-07  	9.0500373E-07  	9.0312733E-07  	9.0313875E-07  	9.0212365E-07  	9.012598E-07   	9.010594E-07   	9.0049497E-07  	8.9933945E-07  	8.991112E-07   	8.980726E-07   	8.976919E-07   	8.9734124E-07  	8.959044E-07   	8.952662E-07   	8.943544E-07   	8.9403494E-07  	8.9325033E-07  	8.9218037E-07  	8.929742E-07   	8.973139E-07   	8.9805957E-07  	8.9341614E-07  	8.8846235E-07  	8.8754734E-07  	8.8685294E-07  	8.8613234E-07  	8.8505993E-07  	8.847668E-07   	8.840784E-07   	8.8320184E-07  	8.8257735E-07  	8.820998E-07   	8.8160283E-07  	8.813872E-07   	8.800583E-07   	8.795208E-07   	
