# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:39:17
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.634	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	6.002	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	69.706	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
0.15102254     	0.15433407     	0.15899529     	0.16466102     	0.16268224     	0.15677522     	0.14880034     	0.16074803     	0.15213813     	0.15527135     	0.1585051      	0.15657222     	0.15631151     	0.14816469     	0.15584324     	0.159001       	0.152961       	0.15744238     	0.16600318     	0.15251245     	0.1620006      	0.15353505     	0.16102576     	0.1574541      	0.1545476      	0.15609398     	0.15512188     	0.15696481     	0.14930958     	0.16526185     	0.15146196     	0.15154013     	0.15378794     	0.1544172      	0.15547828     	0.15446769     	0.16316397     	0.13826865     	0.16086677     	0.14074153     	0.15258835     	0.15773217     	0.1580598      	0.16093028     	0.15540831     	0.15257159     	0.16082795     	0.15825415     	0.1570561      	0.15326838     	0.15128215     	0.14959262     	0.15453438     	0.15171848     	0.15496415     	0.151482       	0.1557132      	0.15499999     	0.14951052     	0.14856634     	0.15379053     	0.15378013     	0.15778597     	0.15597351     	0.15943441     	0.1556032      	0.15725204     	0.14765826     	0.15348554     	0.15309799     	0.15852593     	0.15667407     	0.1582416      	0.14064161     	0.14160645     	0.17213747     	0.14679675     	0.16036744     	0.15747973     	0.15426387     	0.16011696     	0.15238938     	0.1539875      	0.14874926     	0.15893354     	0.15832452     	0.15079406     	0.15240169     	0.15557553     	0.15600905     	0.15499555     	0.1587794      	0.16082853     	0.16198352     	0.14926067     	0.16075778     	0.15314679     	0.1582742      	0.14756094     	0.15874816     	
0.15864614     	0.1535574      	0.1547829      	0.15893038     	0.14964072     	0.14675578     	0.15826033     	0.15108816     	0.14746039     	0.156934       	0.15718733     	0.15662836     	0.14291272     	0.14607327     	0.155139       	0.16045183     	0.15526658     	0.15881844     	0.14733125     	0.15506335     	0.1554199      	0.16131096     	0.1528203      	0.16123992     	0.14922431     	0.15305732     	0.15334316     	0.15478122     	0.15308        	0.16005741     	0.16135022     	0.154026       	0.15018678     	0.15583646     	0.14580056     	0.16388708     	0.15571553     	0.15548795     	0.15743758     	0.15078692     	0.15170527     	0.15858085     	0.15521619     	0.16118638     	0.14844875     	0.15300936     	0.15466294     	0.15531977     	0.15754713     	0.14992799     	0.15125051     	0.15560086     	0.16058089     	0.15770607     	0.15792604     	0.14826314     	0.15198438     	0.15371603     	0.14695802     	0.15380038     	0.15541925     	0.15211879     	0.15498042     	0.15505467     	0.1622401      	0.15193796     	0.15227209     	0.15949823     	0.15366295     	0.15572827     	0.1510244      	0.15952638     	0.1483696      	0.14948568     	0.159246       	0.15738754     	0.16140912     	0.15365492     	0.1578549      	0.14919235     	0.15583105     	0.15325107     	0.16098362     	0.14762948     	0.155124       	0.14877228     	0.15637966     	0.15527949     	0.15135804     	0.1530969      	0.14959344     	0.14814153     	0.1644001      	0.14995077     	0.15299262     	0.14171144     	0.16679612     	0.14570281     	0.15377314     	0.16152203     	
0.15046117     	0.14760898     	0.14839132     	0.15347661     	0.15230173     	0.15545867     	0.15605772     	0.15659459     	0.15713055     	0.1519337      	0.15249598     	0.16277139     	0.13889156     	0.14378728     	0.15496121     	0.1602006      	0.1650211      	0.1583338      	0.15481561     	0.16179311     	0.15071881     	0.15610592     	0.15290914     	0.15392588     	0.1562714      	0.16098109     	0.15449598     	0.15675832     	0.16225609     	0.1485894      	0.15199599     	0.1559818      	0.15457244     	0.1523463      	0.15894838     	0.15641928     	0.15733294     	0.15051459     	0.154678       	0.15763837     	0.15219465     	0.14703606     	0.15678588     	0.1530236      	0.15543346     	0.15305127     	0.15365393     	0.15150851     	0.16599493     	0.15643576     	0.15569776     	0.15512212     	0.15257749     	0.1550342      	0.16071175     	0.1482007      	0.15557803     	0.15441974     	0.15866785     	0.15952842     	0.16168866     	0.15696979     	0.1582788      	0.15370546     	0.15634644     	0.15163511     	0.15482521     	0.15904646     	0.15544441     	0.15925275     	0.16221668     	0.15712693     	0.15751609     	0.15214494     	0.15396555     	0.14772059     	0.14728841     	0.16369918     	0.16283017     	0.15359332     	0.15531443     	0.15642036     	0.15288897     	0.15109485     	0.16263992     	0.15182507     	0.15978253     	0.15297249     	0.15542124     	0.15546402     	0.15091248     	0.15126418     	0.15764414     	0.15910088     	0.15947068     	0.15108375     	0.1629684      	0.1532062      	0.15599199     	0.15138642     	
0.1500589      	0.15598832     	0.15562484     	0.15177135     	0.14294793     	0.15998365     	0.1609522      	0.15920667     	0.15474537     	0.16252618     	0.157258       	0.15645368     	0.15653759     	0.15955998     	0.15117061     	0.16144185     	0.15497163     	0.15118445     	0.15432142     	0.16290544     	0.1579622      	0.15749893     	0.15464087     	0.16223207     	0.15622976     	0.1525352      	0.1530161      	0.15609813     	0.15822671     	0.15971561     	0.15495561     	0.15240058     	0.15615109     	0.15758374     	0.15309635     	0.14955801     	0.1528972      	0.16149041     	0.15170234     	0.15877827     	0.15651157     	0.15810849     	0.16088495     	0.15204366     	0.16148412     	0.15747522     	0.15161626     	0.15387242     	0.15705095     	0.15606111     	0.15980119     	0.15113682     	0.15122016     	0.15555005     	0.15313156     	0.15829732     	0.1519185      	0.1579821      	0.16045055     	0.1599099      	0.15355325     	0.1627295      	0.1478686      	0.15953237     	0.15701905     	0.16120198     	0.15516838     	0.1528697      	0.14781415     	0.14885756     	0.16100377     	0.16091901     	0.14848767     	0.15461913     	0.15830804     	0.15547171     	0.14920886     	0.161842       	0.1546111      	0.15958634     	0.15948358     	0.15926336     	0.15045276     	0.15547046     	0.15778136     	0.1574785      	0.15346096     	0.14537427     	0.15830354     	0.16135043     	0.15287207     	0.15341638     	0.15107152     	0.14553076     	0.15817977     	0.15441309     	0.15211642     	0.15415896     	0.15496911     	0.15864104     	
0.15123743     	0.15721674     	0.16342889     	0.14690691     	0.13353887     	0.14767714     	0.16472307     	0.15515152     	0.16147661     	0.15636776     	0.15160903     	0.15533245     	0.15520263     	0.15204316     	0.15974477     	0.15322036     	0.15490915     	0.13767458     	0.15283914     	0.15801041     	0.15206966     	0.15362844     	0.15493932     	0.15013492     	0.15726905     	0.15528962     	0.15250434     	0.15491475     	0.15413149     	0.1585132      	0.15544087     	0.1531706      	0.14458735     	0.1514557      	0.1541078      	0.1595711      	0.16036016     	0.15630974     	0.15508398     	0.15364331     	0.1547707      	0.16210613     	0.15317643     	0.14665863     	0.14702062     	0.15394983     	0.14929485     	0.15689312     	0.1495944      	0.14127414     	0.157598       	0.15371132     	0.15434767     	0.1582655      	0.15568253     	0.15664348     	0.15732633     	0.15609075     	0.1531165      	0.1518825      	0.15671103     	0.14948472     	0.14970994     	0.15742552     	0.15735477     	0.15299784     	0.16366136     	0.14806035     	0.15288696     	0.15426114     	0.1599886      	0.15991136     	0.15013929     	0.15422173     	0.15845495     	0.15971911     	0.1530915      	0.15153976     	0.15420267     	0.1590019      	0.15254116     	0.1496774      	0.15975016     	0.15090452     	0.1571944      	0.14995305     	0.15737478     	0.15204602     	0.15927385     	0.15267132     	0.15530837     	0.15764186     	0.15899354     	0.14933291     	0.15250073     	0.15960665     	0.15874068     	0.14200313     	0.14271294     	0.16167775     	
0.15396895     	0.15945148     	0.15549853     	0.14753729     	0.1428607      	0.15399945     	0.16981195     	0.16628714     	0.15501025     	0.15215677     	0.15335895     	0.15997665     	0.16109844     	0.15896022     	0.15433936     	0.15425247     	0.15417531     	0.15521748     	0.15438923     	0.1550244      	0.15805426     	0.15004204     	0.15428351     	0.16482809     	0.15109786     	0.15194507     	0.15465243     	0.15534548     	0.15798536     	0.15501931     	0.15938039     	0.15143155     	0.14634797     	0.16282594     	0.16231278     	0.1515649      	0.15537098     	0.15730576     	0.15569271     	0.1500582      	0.15785745     	0.1561941      	0.15187426     	0.15354198     	0.15936896     	0.15618095     	0.15031259     	0.15428929     	0.15813181     	0.15782747     	0.1560988      	0.15561314     	0.1573048      	0.15881793     	0.1585902      	0.15152875     	0.15400921     	0.14489114     	0.15083602     	0.16343847     	0.13996479     	0.15150075     	0.14704187     	0.15525205     	0.15952848     	0.16326922     	0.15512623     	0.15417603     	0.15732864     	0.1508408      	0.15787086     	0.14799628     	0.16096455     	0.15282881     	0.15564753     	0.15544352     	0.15239957     	0.15317151     	0.14989744     	0.14255272     	0.16022041     	0.15628064     	0.1505214      	0.15343468     	0.15635844     	0.15194461     	0.16130547     	0.15749167     	0.15130532     	0.16068178     	0.14888129     	0.14813386     	0.15654373     	0.15228054     	0.15330088     	0.15835822     	0.1582918      	0.16200668     	0.15630136     	0.15246515     	
0.15778585     	0.15827201     	0.15750355     	0.1517654      	0.15619466     	0.1536508      	0.15981625     	0.15789095     	0.15537506     	0.15582326     	0.15713914     	0.15288536     	0.15779784     	0.15242893     	0.15437599     	0.16381785     	0.15790395     	0.15831412     	0.15833645     	0.15528853     	0.15350348     	0.15590037     	0.15633163     	0.15603803     	0.13868965     	0.15147813     	0.16364864     	0.15279835     	0.15434341     	0.16245192     	0.15364298     	0.15450856     	0.15592113     	0.16095564     	0.15400752     	0.15239577     	0.16177313     	0.1544882      	0.15083152     	0.15900049     	0.15556364     	0.15698008     	0.15275252     	0.15476705     	0.15493159     	0.15530092     	0.15876359     	0.15494543     	0.15382233     	0.15223356     	0.1471374      	0.15929069     	0.1541845      	0.1533216      	0.15719223     	0.15773998     	0.15383987     	0.139442       	0.15539932     	0.15124749     	0.17172274     	0.160837       	0.15097292     	0.14849225     	0.15706989     	0.1489831      	0.15511921     	0.14709108     	0.16028167     	0.15465234     	0.15067835     	0.15520686     	0.15663521     	0.15727916     	0.15895452     	0.15425126     	0.15932699     	0.15508069     	0.16053584     	0.15923855     	0.15748324     	0.15926939     	0.1537808      	0.14995432     	0.16262972     	0.15257087     	0.14996584     	0.1528502      	0.15610406     	0.15760274     	0.15563236     	0.15871443     	0.16193378     	0.14946598     	0.15953147     	0.14964308     	0.15345389     	0.14996335     	0.1598403      	0.15522636     	
0.15251474     	0.16425598     	0.16545661     	0.16351497     	0.15759166     	0.1586905      	0.15484549     	0.15371111     	0.14758089     	0.15499088     	0.14846009     	0.14803144     	0.1548669      	0.15481943     	0.14579752     	0.15621248     	0.16124216     	0.15301636     	0.1545959      	0.15434507     	0.1589311      	0.1493741      	0.1610107      	0.15484098     	0.14202191     	0.15256365     	0.1650685      	0.16523555     	0.1469278      	0.15556319     	0.14701399     	0.15388894     	0.15675671     	0.16252586     	0.15865171     	0.15530778     	0.15012233     	0.15727891     	0.15931655     	0.15877405     	0.14157161     	0.15660104     	0.15889876     	0.15260075     	0.15739909     	0.14954534     	0.15291135     	0.15110628     	0.15598512     	0.15706304     	0.14916779     	0.15073194     	0.15592694     	0.15497528     	0.15171063     	0.16359825     	0.15468682     	0.14379832     	0.15327989     	0.15228014     	0.17131971     	0.15285595     	0.15492886     	0.15468682     	0.1462765      	0.15247752     	0.15751858     	0.15452123     	0.15917157     	0.1600183      	0.15248321     	0.15580899     	0.15256743     	0.15768278     	0.16113256     	0.15574346     	0.15720104     	0.159544       	0.15483196     	0.15546207     	0.15690874     	0.15262525     	0.15401506     	0.15278244     	0.1563245      	0.14838251     	0.1524104      	0.15881553     	0.15284012     	0.16076408     	0.15770245     	0.15528348     	0.15995458     	0.16265325     	0.15537618     	0.16061065     	0.15079485     	0.15813252     	0.15421404     	0.15531152     	
0.15786503     	0.15395965     	0.15527074     	0.15545265     	0.15668593     	0.16298796     	0.15665999     	0.1536234      	0.15777406     	0.15099892     	0.15477541     	0.15701644     	0.15110216     	0.15813161     	0.15528496     	0.15736392     	0.15569058     	0.15378733     	0.15762357     	0.15307498     	0.15335        	0.15166284     	0.16086002     	0.15511718     	0.15412745     	0.14499494     	0.15769522     	0.16099939     	0.15295012     	0.16136685     	0.15172066     	0.15521367     	0.1603149      	0.15034416     	0.14683741     	0.1693027      	0.15305339     	0.15398829     	0.16014442     	0.15603094     	0.14528444     	0.1556195      	0.17475715     	0.15319411     	0.14991559     	0.15983227     	0.15957645     	0.1621421      	0.15146236     	0.16307868     	0.1509657      	0.15858993     	0.15738568     	0.15242024     	0.15299089     	0.16108684     	0.152888       	0.15637362     	0.15766981     	0.15561782     	0.15598698     	0.15322676     	0.15264203     	0.15566368     	0.15938233     	0.15233244     	0.14447114     	0.15822685     	0.15192354     	0.14648637     	0.15152785     	0.16119854     	0.1588709      	0.15276259     	0.15349217     	0.15344715     	0.15791228     	0.16374917     	0.15450473     	0.15562904     	0.15492545     	0.15265636     	0.14578682     	0.15354387     	0.15341583     	0.15251043     	0.15123251     	0.1571606      	0.1545775      	0.16066329     	0.14945377     	0.15269418     	0.15630202     	0.16146126     	0.1464505      	0.16068229     	0.15243126     	0.1560035      	0.15309021     	0.15084764     	
0.14830314     	0.14493957     	0.15401901     	0.15650663     	0.15495735     	0.15208131     	0.15481123     	0.15526377     	0.15041089     	0.16204403     	0.16708483     	0.15628546     	0.15924463     	0.15706939     	0.15296915     	0.16119532     	0.14593753     	0.15307999     	0.16034088     	0.15488204     	0.15398125     	0.15558997     	0.15637293     	0.15914604     	0.1471572      	0.16256408     	0.16026436     	0.15981418     	0.15431179     	0.15255356     	0.15505853     	0.15249024     	0.15327363     	0.15667263     	0.15531112     	0.15534855     	0.15229534     	0.16183187     	0.15666258     	0.15147145     	0.15543425     	0.14759894     	0.15652384     	0.14946195     	0.15509786     	0.15590414     	0.15683413     	0.15611653     	0.16397303     	0.15028042     	0.15391105     	0.15057059     	0.15448622     	0.1585906      	0.1560766      	0.1548404      	0.15362668     	0.15830146     	0.14831786     	0.15816551     	0.15575168     	0.15928806     	0.15212446     	0.15042146     	0.1498738      	0.14596911     	0.1569113      	0.15735072     	0.15181905     	0.1465517      	0.1579574      	0.15370299     	0.15943703     	0.15839206     	0.15361369     	0.15680568     	0.15734509     	0.14575954     	0.15149477     	0.15677483     	0.16124764     	0.15970038     	0.13922329     	0.15057713     	0.15591666     	0.16763948     	0.15986294     	0.15511015     	0.15157525     	0.1587385      	0.15455873     	0.15873633     	0.15237857     	0.15937166     	0.15297064     	0.15210696     	0.16235156     	0.15448429     	0.15487471     	0.15096006     	
