# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:39:17
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.634	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	6.002	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	69.706	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
0.32621267     	0.32629272     	0.32833672     	0.33532083     	0.33084282     	0.32852864     	0.32719594     	0.3413153      	0.331651       	0.32799274     	0.32046762     	0.3393975      	0.33389652     	0.3158832      	0.33222893     	0.33285865     	0.33478624     	0.33303112     	0.33246043     	0.33702913     	0.32189003     	0.33243677     	0.33412442     	0.33203384     	0.3349356      	0.31980482     	0.33423024     	0.32114416     	0.31803802     	0.32901227     	0.33293545     	0.33418605     	0.32299024     	0.3350145      	0.32852322     	0.33088225     	0.3416653      	0.3186702      	0.3266696      	0.32367685     	0.3313142      	0.3289661      	0.32884818     	0.3339476      	0.32758445     	0.33155036     	0.32766062     	0.3266017      	0.33351344     	0.330769       	0.3304419      	0.33037654     	0.32622606     	0.32522452     	0.33438763     	0.33361116     	0.32920843     	0.34425566     	0.33902296     	0.33657846     	0.3315563      	0.3334178      	0.3226551      	0.33015877     	0.32198352     	0.33924368     	0.32866874     	0.32844377     	0.3308864      	0.3232743      	0.3327747      	0.33071727     	0.3494882      	0.3413422      	0.30164465     	0.33634397     	0.3299249      	0.33115855     	0.31861642     	0.33544788     	0.33770853     	0.3436545      	0.33661014     	0.33261785     	0.3268937      	0.32514182     	0.33238047     	0.33231097     	0.32546666     	0.33190668     	0.3345604      	0.32040155     	0.32599494     	0.32873452     	0.32095084     	0.32954422     	0.32447293     	0.33039004     	0.31925768     	0.32281575     	
0.32624847     	0.32227507     	0.32559028     	0.33645958     	0.31827933     	0.3158856      	0.32976314     	0.33433843     	0.32239628     	0.3252219      	0.31593218     	0.34711084     	0.34044388     	0.3249485      	0.30906078     	0.31943923     	0.3253404      	0.33059078     	0.327326       	0.32440385     	0.32448906     	0.32418686     	0.33255836     	0.33483285     	0.33469018     	0.32820734     	0.32463506     	0.3260316      	0.329735       	0.32910833     	0.32777473     	0.33267045     	0.32569963     	0.32327008     	0.32497838     	0.33155084     	0.33166495     	0.32287118     	0.33400464     	0.32182148     	0.33809048     	0.3236423      	0.33722118     	0.3324308      	0.33084723     	0.33230674     	0.3325181      	0.3268121      	0.33028463     	0.33095667     	0.33387935     	0.32992607     	0.3379613      	0.3430643      	0.32985193     	0.332507       	0.3334181      	0.3478496      	0.34359947     	0.33434835     	0.33519924     	0.34848306     	0.31228682     	0.3295413      	0.33628467     	0.32538378     	0.3219006      	0.3327844      	0.3245287      	0.32219616     	0.31078267     	0.32932672     	0.32521284     	0.3310338      	0.32919994     	0.32058585     	0.3281275      	0.3254246      	0.33629325     	0.3062862      	0.32634136     	0.3237426      	0.32832465     	0.3292688      	0.3214338      	0.323701       	0.33861855     	0.32863182     	0.3154373      	0.32411748     	0.33624882     	0.31002083     	0.33261278     	0.32340628     	0.33619586     	0.30633658     	0.31798324     	0.32211807     	0.3294972      	0.32460076     	
0.3326085      	0.30282092     	0.32548356     	0.32144663     	0.32978523     	0.32862213     	0.31762734     	0.32294405     	0.32774928     	0.3266697      	0.31999066     	0.34756073     	0.34635        	0.32517883     	0.3154414      	0.31214997     	0.32206577     	0.3226243      	0.31786963     	0.32099557     	0.3268324      	0.3214328      	0.3373976      	0.32802963     	0.3229751      	0.3209477      	0.3271656      	0.33514628     	0.32648665     	0.3213932      	0.3236615      	0.32569277     	0.32866526     	0.32519743     	0.32465333     	0.32814577     	0.32533115     	0.3240247      	0.32738364     	0.32322168     	0.3332178      	0.3197257      	0.32638997     	0.33097893     	0.32321686     	0.33790317     	0.31539908     	0.32569873     	0.3262184      	0.32244048     	0.32106563     	0.3281572      	0.3191963      	0.33274272     	0.32420212     	0.32618383     	0.32889298     	0.33181605     	0.3276179      	0.33209127     	0.34121564     	0.32960355     	0.3242391      	0.32708123     	0.32950574     	0.33000258     	0.31618848     	0.32808697     	0.31626567     	0.33311942     	0.32792997     	0.32915914     	0.32841253     	0.32568705     	0.32474688     	0.32262957     	0.32821795     	0.3162461      	0.32681483     	0.32577506     	0.31312147     	0.3277079      	0.33056614     	0.32046738     	0.32690996     	0.32117268     	0.32141948     	0.32462776     	0.32884192     	0.3324617      	0.32281205     	0.31740293     	0.3216462      	0.32334194     	0.34024873     	0.29673612     	0.31544375     	0.31099507     	0.31097725     	0.30463585     	
0.32514697     	0.32130384     	0.33303687     	0.3436619      	0.31211638     	0.31282955     	0.316263       	0.32769558     	0.32026958     	0.31539994     	0.32322443     	0.32361692     	0.33748674     	0.319589       	0.3138814      	0.32735512     	0.32633635     	0.32797137     	0.32269156     	0.32729185     	0.31684026     	0.33164927     	0.32748994     	0.329047       	0.32329613     	0.3319063      	0.32598993     	0.33416143     	0.32528317     	0.32825637     	0.32862046     	0.3218463      	0.32305086     	0.3272458      	0.32701543     	0.33036932     	0.3226186      	0.32504246     	0.32813618     	0.3211976      	0.31859022     	0.32514048     	0.33264852     	0.32002768     	0.32405734     	0.3279222      	0.32313505     	0.32673112     	0.33129916     	0.32242027     	0.32644752     	0.32749417     	0.33112022     	0.3197678      	0.32659936     	0.32028618     	0.33050534     	0.33245638     	0.33399823     	0.33378103     	0.3274769      	0.32400605     	0.32649043     	0.32184818     	0.3192058      	0.3259622      	0.32853138     	0.33401716     	0.32950616     	0.33465675     	0.32494566     	0.3224351      	0.33356303     	0.32701123     	0.33326727     	0.333048       	0.31778595     	0.31663027     	0.32321388     	0.3293438      	0.32153386     	0.3244434      	0.32659265     	0.32459527     	0.33306643     	0.3107795      	0.33432558     	0.3270021      	0.3223699      	0.32261682     	0.3250759      	0.3307433      	0.31969655     	0.30948094     	0.31804642     	0.3222151      	0.3264687      	0.32333067     	0.32097113     	0.3209655      	
0.3191617      	0.32430458     	0.33139926     	0.34655955     	0.3206094      	0.29559687     	0.31837618     	0.32905284     	0.32508898     	0.33132523     	0.31904107     	0.32902893     	0.31523904     	0.32810366     	0.33074588     	0.3232847      	0.33338603     	0.3169524      	0.32839224     	0.3249223      	0.32546812     	0.32422888     	0.3245518      	0.32252982     	0.31842372     	0.3196495      	0.32276878     	0.32220364     	0.32787123     	0.32571417     	0.3305531      	0.3285376      	0.32034588     	0.32100913     	0.33296844     	0.3161299      	0.3199228      	0.32064652     	0.32483876     	0.3263131      	0.33152086     	0.33407396     	0.32135612     	0.31951898     	0.3265512      	0.32639062     	0.32772106     	0.34191912     	0.30996132     	0.3233623      	0.3259124      	0.32196233     	0.31329998     	0.33647797     	0.32099283     	0.32635126     	0.33242962     	0.31847057     	0.32050964     	0.341084       	0.31173068     	0.32417318     	0.3312565      	0.3257646      	0.32009766     	0.32754198     	0.32336634     	0.3316737      	0.33526212     	0.32615963     	0.33043438     	0.32409456     	0.3170773      	0.32389262     	0.33177188     	0.3232426      	0.33290738     	0.3258451      	0.32979986     	0.3204178      	0.31854787     	0.33351597     	0.31844473     	0.32419798     	0.33165637     	0.31815735     	0.3280449      	0.3230699      	0.32576278     	0.32112026     	0.32063097     	0.3272801      	0.33226946     	0.32459334     	0.31450734     	0.325338       	0.31052637     	0.31820527     	0.30681464     	0.3138294      	
0.33213544     	0.34329596     	0.319288       	0.35167223     	0.3195274      	0.30430457     	0.3155999      	0.32237586     	0.3240944      	0.31963623     	0.32568818     	0.33565626     	0.31961223     	0.32371238     	0.32692876     	0.32225627     	0.32250768     	0.32185286     	0.31870237     	0.3264126      	0.32577214     	0.32856506     	0.32409102     	0.33768755     	0.31784788     	0.33250374     	0.32392535     	0.32313675     	0.3175928      	0.33633074     	0.33086565     	0.31663415     	0.32599455     	0.32870474     	0.31913608     	0.3291869      	0.32808912     	0.33306625     	0.32800978     	0.31241056     	0.33336276     	0.31460097     	0.3198592      	0.32687697     	0.33199662     	0.32348266     	0.32124135     	0.32132465     	0.3376043      	0.32818806     	0.32485333     	0.33163086     	0.31803763     	0.32347387     	0.32450593     	0.34440762     	0.35527894     	0.32208225     	0.3102857      	0.33008552     	0.33356997     	0.3232986      	0.32678545     	0.32910788     	0.33000493     	0.3261847      	0.3228979      	0.32895267     	0.32055753     	0.32324538     	0.3284724      	0.3274459      	0.32860354     	0.32441866     	0.3419909      	0.32148165     	0.31780323     	0.33768916     	0.3162415      	0.32524323     	0.31677768     	0.32808995     	0.33468598     	0.32508302     	0.32824686     	0.31855753     	0.32224253     	0.33054963     	0.3195638      	0.33278906     	0.3258258      	0.32572576     	0.32043168     	0.32923988     	0.32812974     	0.32922512     	0.32610527     	0.32196426     	0.314617       	0.3097793      	
0.32965472     	0.33166906     	0.31367305     	0.33332223     	0.3207665      	0.3227851      	0.32545233     	0.32740694     	0.3199638      	0.32614538     	0.32047477     	0.32841548     	0.32771212     	0.32427007     	0.31945422     	0.3147378      	0.33000422     	0.3274646      	0.323923       	0.33153945     	0.32461902     	0.32952604     	0.32331553     	0.34265697     	0.32858932     	0.30338332     	0.31919396     	0.3292249      	0.32035825     	0.33212125     	0.31819367     	0.3205203      	0.33315375     	0.33055592     	0.32672915     	0.33568147     	0.32765597     	0.31949294     	0.3342142      	0.32618985     	0.32890022     	0.3203347      	0.32728523     	0.32217595     	0.31662717     	0.32690743     	0.31776816     	0.3373072      	0.32790634     	0.32524124     	0.3148477      	0.3235406      	0.3208284      	0.3268832      	0.331409       	0.34940174     	0.34998477     	0.31618232     	0.30999038     	0.3075543      	0.32656583     	0.3223169      	0.32963866     	0.32917812     	0.32659146     	0.32355735     	0.32298437     	0.31790602     	0.31998464     	0.3279497      	0.3212462      	0.3249978      	0.3305929      	0.32673332     	0.32010308     	0.32941642     	0.32143176     	0.3297065      	0.3290171      	0.32563594     	0.325651       	0.32700866     	0.33444396     	0.32696635     	0.32150996     	0.33016837     	0.3185685      	0.3298338      	0.3241541      	0.3253991      	0.32063302     	0.3288051      	0.32694295     	0.31877345     	0.32414278     	0.3170012      	0.31422073     	0.3045781      	0.3136427      	0.32255328     	
0.32898113     	0.3187604      	0.3276024      	0.32125023     	0.32763386     	0.32156938     	0.3171022      	0.32874373     	0.32146847     	0.325755       	0.31943247     	0.32817104     	0.3296977      	0.32654977     	0.33098608     	0.32299688     	0.32141566     	0.33995742     	0.3173935      	0.32156965     	0.32075977     	0.32139534     	0.32242993     	0.34664068     	0.32835308     	0.29196963     	0.32762668     	0.31980994     	0.32652786     	0.35290638     	0.30470547     	0.32952982     	0.320041       	0.33082753     	0.32647282     	0.32327932     	0.32332802     	0.3250168      	0.32323664     	0.33563983     	0.3103568      	0.32016408     	0.31666765     	0.3214183      	0.32681394     	0.32052493     	0.32014987     	0.32781297     	0.33107716     	0.3268576      	0.32337445     	0.3185832      	0.32809556     	0.3267137      	0.33494616     	0.32753456     	0.34630013     	0.33333468     	0.3077228      	0.3139551      	0.32238406     	0.3237517      	0.32166448     	0.32501727     	0.3268977      	0.32840142     	0.3292514      	0.33860135     	0.32791808     	0.32334816     	0.32472605     	0.3196987      	0.3208558      	0.3181259      	0.32892865     	0.3210992      	0.3241705      	0.32761085     	0.32659584     	0.32862014     	0.32657376     	0.31811774     	0.32699606     	0.3243857      	0.32168362     	0.31967157     	0.32380968     	0.32260337     	0.3208947      	0.3164972      	0.32944942     	0.32640362     	0.32280105     	0.33229566     	0.32892632     	0.32552484     	0.3146347      	0.3177862      	0.31782746     	0.318929       	
0.31385916     	0.3165567      	0.32621932     	0.3249236      	0.32459816     	0.32353938     	0.32699338     	0.33682406     	0.32969758     	0.3168094      	0.31803507     	0.32793733     	0.32172635     	0.3197098      	0.32247558     	0.329509       	0.3200143      	0.3231024      	0.3210925      	0.3288314      	0.31296566     	0.32680583     	0.31892607     	0.32724312     	0.32162866     	0.32274914     	0.32949075     	0.3221595      	0.31594163     	0.33845574     	0.31510884     	0.3302248      	0.33348638     	0.32966483     	0.31176478     	0.32170263     	0.317573       	0.32668415     	0.3255173      	0.35492742     	0.31620592     	0.3145236      	0.3175869      	0.33494303     	0.31799397     	0.32460535     	0.33092675     	0.33355618     	0.30714098     	0.32902685     	0.32444257     	0.32988605     	0.31237864     	0.3227131      	0.31963137     	0.32269436     	0.33197594     	0.32519037     	0.32832482     	0.3161834      	0.32085368     	0.3249553      	0.3285476      	0.33012563     	0.3334775      	0.31101426     	0.3197651      	0.32913554     	0.30810124     	0.33293        	0.3127531      	0.32404393     	0.34044605     	0.31123146     	0.3289368      	0.32117027     	0.3319082      	0.3186481      	0.32084826     	0.32213593     	0.32448044     	0.33776912     	0.3183422      	0.30104044     	0.32582316     	0.3274253      	0.32385525     	0.32715133     	0.32818002     	0.3316144      	0.3175621      	0.32698154     	0.32384488     	0.32567972     	0.33181712     	0.31401917     	0.32011256     	0.3237504      	0.3310437      	0.3341826      	
0.32684556     	0.32493314     	0.33491695     	0.3269431      	0.32254314     	0.32753465     	0.32122225     	0.3243682      	0.321241       	0.32285425     	0.32661486     	0.32373103     	0.3232346      	0.31977955     	0.3344311      	0.32156682     	0.32255805     	0.32049805     	0.3270797      	0.32506052     	0.32341218     	0.3261758      	0.32119477     	0.32964647     	0.31821203     	0.32475576     	0.32035482     	0.3238174      	0.31698716     	0.3295444      	0.32302955     	0.3285653      	0.3267106      	0.32264432     	0.32286528     	0.32475054     	0.32084534     	0.33636287     	0.3244614      	0.32302517     	0.32844508     	0.32127967     	0.3284411      	0.32910872     	0.32000726     	0.32698992     	0.32225895     	0.33433273     	0.31539968     	0.32879874     	0.32666576     	0.32276818     	0.32689434     	0.32757983     	0.32944953     	0.3299317      	0.3190288      	0.3287285      	0.32384345     	0.3254506      	0.32271934     	0.33870724     	0.31014633     	0.33211228     	0.3278663      	0.3203807      	0.3244233      	0.32644922     	0.31912583     	0.32452065     	0.3180854      	0.31507102     	0.3160942      	0.3350972      	0.31953475     	0.32818985     	0.32196113     	0.31875244     	0.32367775     	0.31580773     	0.32753155     	0.36133483     	0.33648267     	0.30534708     	0.30253127     	0.31811446     	0.3282232      	0.31953382     	0.32301563     	0.3227519      	0.32217494     	0.32714447     	0.32763523     	0.3208555      	0.3286335      	0.3330137      	0.31577024     	0.31713626     	0.31661704     	0.31826606     	
