# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:39:17
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.634	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	6.002	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	69.706	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
0.09846401     	0.1068838      	0.12272021     	0.12771754     	0.14949057     	0.052066736    	0.15202649     	0.12936512     	0.18374899     	0.1413054      	0.10934716     	0.085859686    	0.1314245      	0.17311686     	0.12474788     	0.11745671     	0.08181296     	0.150682       	0.1573733      	0.13520359     	0.11697808     	0.12630963     	0.21236435     	0.09941213     	0.13076907     	0.18723403     	0.05648307     	0.17014584     	0.18057564     	0.18048272     	0.0860304      	0.08162733     	0.13600826     	0.13802259     	0.13464344     	0.20362478     	0.085682616    	0.19429992     	0.118662424    	0.04400991     	0.15445428     	0.04071848     	0.26218277     	0.2036604      	0.19467367     	0.11324866     	0.21089403     	0.10731297     	0.12736492     	0.112998255    	0.15078476     	0.18599142     	0.14612292     	0.17916496     	0.13021608     	0.16385801     	0.10085991     	0.14055057     	0.15819208     	0.045999687    	0.14071055     	0.1634042      	0.1697774      	0.14295286     	0.16657463     	0.12556423     	0.16052628     	0.20435996     	0.14852917     	0.1525371      	0.12898986     	0.16819611     	0.16838293     	0.07635893     	0.113398224    	0.23966084     	0.17882845     	0.22829236     	0.14048554     	0.16182406     	0.113335565    	0.1736114      	0.14749955     	0.16100445     	0.14350283     	0.13848165     	0.1092574      	0.13573806     	0.086006775    	0.17641108     	0.2050939      	0.159812       	0.1411722      	0.14841907     	0.1448712      	0.040844455    	0.14714701     	0.10016203     	0.07860946     	0.1407998      	
0.1790862      	0.16693226     	0.1817829      	0.15809467     	0.13178729     	0.21540348     	0.14228404     	0.11922958     	0.20072001     	0.1764721      	0.12871763     	0.119783685    	0.08564625     	0.1021919      	0.085819475    	0.26940033     	0.20158187     	0.04060132     	0.19175859     	0.09521051     	0.13224496     	0.143687       	0.10937372     	0.12880988     	0.22592637     	0.07963637     	0.08568447     	0.22803554     	0.13640967     	0.18476717     	0.19512719     	0.12051118     	0.1338725      	0.11757887     	0.13170838     	0.1807521      	0.10297023     	0.16226776     	0.152351       	0.15709025     	0.06223596     	0.21482794     	0.16465323     	0.1693921      	0.108082764    	0.14803715     	0.1340164      	0.24638095     	0.27279535     	0.13575783     	0.09862161     	0.15721214     	0.11144671     	0.15113147     	0.17406508     	0.14441359     	0.1458916      	0.1819559      	0.12883724     	0.1430463      	0.152272       	0.19922583     	0.18517359     	0.10419147     	0.28754953     	0.15664692     	0.15715034     	0.2009303      	0.17828922     	0.080723174    	0.16070455     	0.21883865     	0.03126263     	0.11349462     	0.08245205     	0.100234225    	0.12573126     	0.08434453     	0.18530159     	0.13716899     	0.17672558     	0.092802554    	0.18729874     	0.13922219     	0.16645987     	0.12638256     	0.07403143     	0.1660211      	0.023748161    	0.09524112     	0.15833117     	0.03735953     	0.18882678     	0.1113798      	0.14223535     	0.091803126    	0.19602725     	0.18917854     	0.1884719      	0.22596094     	
0.17475677     	0.15402189     	0.17370158     	0.20290832     	0.07938231     	0.18334569     	0.12477152     	0.13510449     	0.18917714     	0.15707035     	0.16232526     	0.1829047      	0.073353775    	0.11495416     	0.1451542      	0.13829677     	0.12282834     	0.20124108     	0.12801008     	0.21773076     	0.21471477     	0.14071916     	0.1569958      	0.13041863     	0.12325561     	0.12672119     	0.101176426    	0.110949196    	0.19710217     	0.1650786      	0.12005419     	0.13998224     	0.16049474     	0.163394       	0.10121478     	0.17547765     	0.0978911      	0.07894002     	0.1442605      	0.1359677      	0.21452972     	0.17595467     	0.03598937     	0.11670987     	0.031534307    	0.108874224    	0.18861149     	0.12537044     	0.12942247     	0.19224668     	0.07449035     	0.09284921     	0.16031995     	0.15196455     	0.13744287     	0.18116991     	0.17393586     	0.14831786     	0.121988915    	0.18715496     	0.14139865     	0.22919682     	0.11875795     	0.14960155     	0.11662036     	0.21520604     	0.1587824      	0.20323248     	0.15486474     	0.15191402     	0.1222756      	0.20144682     	0.10924076     	0.099797174    	0.12718362     	0.14339626     	0.108351775    	0.17125008     	0.124107026    	0.1002032      	0.1504858      	0.09299498     	0.13664116     	0.11834905     	0.15270585     	0.19706617     	0.06462786     	0.19797036     	0.13342133     	0.14842391     	0.096355945    	0.09746662     	0.15685873     	0.08422013     	0.15121558     	0.11855056     	0.21233447     	0.17723598     	0.09537555     	0.15875964     	
0.13232085     	0.13226037     	0.1810903      	0.23056935     	0.07369605     	0.07397185     	0.124792434    	0.13667566     	0.14595169     	0.19005375     	0.1475504      	0.1741264      	0.105673835    	0.14042746     	0.19486962     	0.14018877     	0.12672213     	0.17938018     	0.1084347      	0.17696221     	0.10231907     	0.18087782     	0.11842197     	0.18434967     	0.097298115    	0.15735307     	0.08999799     	0.21162269     	0.12347963     	0.16797036     	0.073128715    	0.2063308      	0.08370387     	0.101366565    	0.11496987     	0.17237197     	0.102436066    	0.19476628     	0.19270232     	0.15207754     	0.31197402     	0.1246908      	0.1340283      	0.118772954    	0.15964878     	0.15367302     	0.13845336     	0.12051348     	0.18786581     	0.23434772     	0.18171652     	0.18153852     	0.17383692     	0.114284955    	0.106183484    	0.10750091     	0.12881339     	0.14348231     	0.14012231     	0.28669858     	0.105105065    	0.17108071     	0.12529974     	0.13239953     	0.10220792     	0.17727463     	0.2039742      	0.15819171     	0.12741004     	0.1572448      	0.18008953     	0.14402625     	0.18188518     	0.18885574     	0.11170809     	0.12597562     	0.18349074     	0.19183525     	0.16891481     	0.16538887     	0.119012296    	0.100412704    	0.19240719     	0.09385758     	0.2156765      	0.17627592     	0.10227414     	0.19456176     	0.18487899     	0.19378603     	0.18495667     	0.12067414     	0.15712059     	0.12056327     	0.21319802     	0.116262875    	0.1266981      	0.119352184    	0.09132279     	0.15868048     	
0.17460778     	0.1093739      	0.0788346      	0.13348138     	0.08905313     	0.08773881     	0.18869428     	0.15449417     	0.091511674    	0.110973135    	0.13067436     	0.058314327    	0.15877146     	0.17430352     	0.21361375     	0.14298809     	0.16935657     	0.13662466     	0.14594786     	0.17663743     	0.13929054     	0.18201579     	0.1560271      	0.15479463     	0.12548779     	0.19454126     	0.1828876      	0.1120953      	0.1101603      	0.07349568     	0.036496304    	0.13127802     	0.1486295      	0.14737414     	0.25268266     	0.07099949     	0.14135382     	0.0876751      	0.054493       	0.21860333     	0.11463151     	0.104120664    	0.082093894    	0.0952418      	0.09177131     	0.15136953     	0.24932234     	0.057761367    	0.14839685     	0.10661467     	0.12850519     	0.18400705     	0.09694863     	0.15949684     	0.22140594     	0.1402486      	0.22986147     	0.17679119     	0.06252404     	0.14706561     	0.09284274     	0.14202301     	0.17929928     	0.12403105     	0.1402491      	0.15180476     	0.16355719     	0.048257902    	0.102194704    	0.07663531     	0.120011106    	0.16673829     	0.13253032     	0.10242966     	0.21345773     	0.14033285     	0.08666166     	0.14064766     	0.18428227     	0.12176817     	0.18514659     	0.13463144     	0.10007675     	0.21860062     	0.08835181     	0.18803637     	0.11465176     	0.11336061     	0.18691103     	0.14417747     	0.13606861     	0.12970105     	0.08503695     	0.23120531     	0.094364844    	0.1655569      	0.12822466     	0.11572095     	0.1293834      	0.0976745      	
0.16555268     	0.2162126      	0.23484905     	0.16904165     	0.12244777     	0.20162699     	0.11941967     	0.123443276    	0.17539582     	0.14207596     	0.1139398      	0.10616187     	0.12819688     	0.12145648     	0.18887207     	0.22039463     	0.04266748     	0.1478455      	0.1799003      	0.14336535     	0.12361979     	0.19851026     	0.16254485     	0.15556577     	0.114236765    	0.13902603     	0.13383137     	0.14258422     	0.1356065      	0.0547922      	0.17057353     	0.1125656      	0.1920875      	0.16684812     	0.14553986     	0.19075423     	0.12238902     	0.14358506     	0.17881295     	0.17678171     	0.051529955    	0.09706028     	0.17941532     	0.06427661     	0.05190677     	0.12765239     	0.20560952     	0.11570676     	0.13949391     	0.22624545     	0.18715204     	0.09515386     	0.14021595     	0.1316607      	0.15581729     	0.1453551      	0.20026132     	0.16002956     	0.09377731     	0.08813098     	0.12880889     	0.08920395     	0.1454085      	0.08884911     	0.12311442     	0.17226952     	0.17449847     	0.108089484    	0.122003295    	0.1304955      	0.17957026     	0.16436338     	0.21729347     	0.15208046     	0.09362397     	0.2085623      	0.1329254      	0.1349466      	0.16512789     	0.099249296    	0.08235534     	0.16476439     	0.16248162     	0.13683419     	0.15998511     	0.13297316     	0.10532699     	0.0625979      	0.10414841     	0.08343714     	0.012796855    	0.123049974    	0.06773194     	0.1919586      	0.1828115      	0.17231171     	0.16508445     	0.09309332     	0.15530567     	0.21990229     	
0.061356757    	0.12916206     	0.12103713     	0.1764957      	0.1988322      	0.24436544     	0.24575731     	0.034236502    	0.12482224     	0.07289927     	0.16912097     	0.23971944     	0.088096224    	0.122202314    	0.08867298     	0.13537431     	0.13538453     	0.124198906    	0.043365937    	0.06783433     	0.13636771     	0.09014829     	0.13199519     	0.12556644     	0.15832976     	0.08392264     	0.16616285     	0.18357591     	0.11020277     	0.08951038     	0.15974508     	0.12000891     	0.17237443     	0.16358455     	0.05033299     	0.040334124    	0.08916673     	0.16167055     	0.15770385     	0.1133651      	0.13789605     	0.17295195     	0.16923688     	0.22666495     	0.15536338     	0.16302694     	0.25647673     	0.19393307     	0.06408657     	0.14589567     	0.17353906     	0.0945261      	0.10632256     	0.18924206     	0.19158572     	0.13449365     	0.081631064    	0.16509171     	0.12260981     	0.11900897     	0.17520754     	0.21978436     	0.11719489     	0.061030883    	0.13868223     	0.1104921      	0.13841696     	0.14043179     	0.14891523     	0.14713079     	0.14136165     	0.19756669     	0.14570788     	0.113372676    	0.16389829     	0.13445821     	0.119724095    	0.20954254     	0.13602273     	0.16333412     	0.17140844     	0.16807441     	0.17252599     	0.21229908     	0.11659901     	0.14840351     	0.18100432     	0.15793568     	0.17728142     	0.13165317     	0.14336023     	0.17867312     	0.27134636     	0.14802995     	0.054416038    	0.10447215     	0.07004351     	0.11784689     	0.18346843     	0.11454744     	
0.18497196     	0.18019122     	0.20422468     	0.17793354     	0.1749351      	0.16575249     	0.1616136      	0.1397918      	0.1318708      	0.052555025    	0.141459       	0.107764386    	0.16094619     	0.08340665     	0.15185575     	0.11187498     	0.13258435     	0.13169056     	0.24626948     	0.048425127    	0.16018856     	0.10111627     	0.18041082     	0.17808141     	0.1225978      	0.14488348     	0.14336127     	0.17684768     	0.13379827     	0.17436336     	0.14533147     	0.05422996     	0.13485262     	0.14648029     	0.09914856     	0.1446044      	0.176612       	0.18400238     	0.09356576     	0.15010853     	0.13025768     	0.104650274    	0.16003704     	0.12512761     	0.1790246      	0.11958571     	0.184011       	0.14321242     	0.19160561     	0.14998992     	0.16768509     	0.16973422     	0.1873677      	0.10744118     	0.16769361     	0.16242267     	0.16808093     	0.07399303     	0.14478782     	0.15015495     	0.12204086     	0.08747846     	0.13764556     	0.10763166     	0.12101356     	0.06559478     	0.21924084     	0.15298682     	0.16901109     	0.19721872     	0.22363286     	0.091388196    	0.080197304    	0.18694453     	0.047707822    	0.13404877     	0.11611154     	0.14084902     	0.17578387     	0.17621069     	0.16048837     	0.1533532      	0.195825       	0.129161       	0.1371791      	0.15526818     	0.14070857     	0.20576613     	0.09703189     	0.1530698      	0.22468238     	0.1561849      	0.14627376     	0.17218426     	0.099508986    	0.03163554     	0.07572813     	0.16659556     	0.12797043     	0.068140656    	
0.21863662     	0.13748144     	0.18882878     	0.1776102      	0.14356557     	0.08242718     	0.086516894    	0.08987489     	0.1335133      	0.11790729     	0.059737045    	0.15734203     	0.18116555     	0.22587101     	0.12929401     	0.15283553     	0.19657382     	0.10250993     	0.16144133     	0.18371336     	0.16418667     	0.21469207     	0.12680592     	0.10345568     	0.20232269     	0.12018415     	0.1612247      	0.095496446    	0.11178776     	0.1810478      	0.1382712      	0.062396858    	0.14179559     	0.08105951     	0.17621371     	0.062129073    	0.12729454     	0.088882506    	0.1616458      	0.16784662     	0.1919645      	0.2173029      	0.15953743     	0.16698633     	0.14010371     	0.055453446    	0.1259249      	0.14887616     	0.095667936    	0.13546889     	0.21298859     	0.113401644    	0.119411156    	0.14706874     	0.19258729     	0.20318972     	0.08734672     	0.13244858     	0.15352198     	0.14835432     	0.10158181     	0.15489964     	0.16319501     	0.13689522     	0.22501755     	0.14054348     	0.1261091      	0.16592789     	0.1203842      	0.092299275    	0.16209298     	0.113318525    	0.13997728     	0.18722351     	0.22401078     	0.20002        	0.1907817      	0.20046659     	0.14991349     	0.22215597     	0.1666354      	0.09345691     	0.24885349     	0.088517986    	0.13960615     	0.21107018     	0.1751313      	0.13218509     	0.14262798     	0.19075488     	0.11264031     	0.21844217     	0.16841525     	0.12614812     	0.067738734    	0.22627038     	0.10662331     	0.19255123     	0.14123777     	0.17700508     	
0.1650293      	0.14909032     	0.17709903     	0.17089495     	0.093601465    	0.20103648     	0.12584497     	0.16598435     	0.14769341     	0.13928477     	0.19204117     	0.11056142     	0.16041282     	0.08991839     	0.21586737     	0.10496248     	0.17212896     	0.19367178     	0.1890446      	0.25635383     	0.107517146    	0.19168964     	0.08187161     	0.10265405     	0.18649477     	0.13586926     	0.13848676     	0.24245761     	0.12071267     	0.09335684     	0.14407316     	0.1638128      	0.15923902     	0.23281965     	0.25007612     	0.15418775     	0.11128761     	0.16501465     	0.10838997     	0.12702921     	0.13666977     	0.12912989     	0.14901775     	0.20126623     	0.23057361     	0.121259436    	0.055825204    	0.08186044     	0.13727152     	0.08720968     	0.11480945     	0.16846591     	0.12714398     	0.17110309     	0.21455592     	0.1850711      	0.20036624     	0.12615584     	0.17600733     	0.16725011     	0.11140525     	0.16300455     	0.085382454    	0.09132178     	0.13780549     	0.12848185     	0.14944509     	0.1580605      	0.08968526     	0.13531305     	0.081136666    	0.07680156     	0.11447534     	0.11162808     	0.21411903     	0.12638849     	0.12869497     	0.18875544     	0.095083125    	0.10717397     	0.051119123    	0.13585421     	0.11313121     	0.14806794     	0.09022125     	0.14009106     	0.14532942     	0.11743692     	0.13126154     	0.20115155     	0.20924494     	0.18120494     	0.1264576      	0.18531841     	0.2547109      	0.092954546    	0.18214911     	0.15870222     	0.15706882     	0.14992745     	
