# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:39:17
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.634	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	6.002	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	69.706	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
8.69472E-07    	8.686597E-07   	8.677639E-07   	8.668095E-07   	8.665577E-07   	8.6702676E-07  	8.650481E-07   	8.645593E-07   	8.6390827E-07  	8.6309683E-07  	8.622777E-07   	8.625378E-07   	8.65082E-07    	8.633558E-07   	8.593492E-07   	8.592225E-07   	8.586399E-07   	8.5792243E-07  	8.5673855E-07  	8.5537215E-07  	8.5570974E-07  	8.5320795E-07  	8.5188685E-07  	8.517426E-07   	8.519534E-07   	8.510667E-07   	8.4966877E-07  	8.500348E-07   	8.483594E-07   	8.472423E-07   	8.4669847E-07  	8.4601237E-07  	8.454043E-07   	8.4488767E-07  	8.448411E-07   	8.4292964E-07  	8.4545985E-07  	8.41329E-07    	8.416121E-07   	8.3972554E-07  	8.385382E-07   	8.3802917E-07  	8.3725195E-07  	8.365574E-07   	8.361474E-07   	8.354189E-07   	8.3470354E-07  	8.3346316E-07  	8.325779E-07   	8.323001E-07   	8.314054E-07   	8.3065385E-07  	8.2973355E-07  	8.29358E-07    	8.2889767E-07  	8.278665E-07   	8.273542E-07   	8.265758E-07   	8.262922E-07   	8.253901E-07   	8.2454477E-07  	8.2373975E-07  	8.224986E-07   	8.215522E-07   	8.2028123E-07  	8.196481E-07   	8.1924406E-07  	8.1827005E-07  	8.180889E-07   	8.1687557E-07  	8.1592003E-07  	8.156005E-07   	8.180248E-07   	8.203045E-07   	8.153688E-07   	8.1389896E-07  	8.131268E-07   	8.122436E-07   	8.112965E-07   	8.100663E-07   	8.0930243E-07  	8.092119E-07   	8.0867676E-07  	8.0789874E-07  	8.065637E-07   	8.057161E-07   	8.052195E-07   	8.0453344E-07  	8.040703E-07   	8.0325896E-07  	8.0238254E-07  	8.0127677E-07  	8.0034874E-07  	7.9954754E-07  	7.9851884E-07  	7.978961E-07   	7.973677E-07   	7.971811E-07   	7.96541E-07    	7.958184E-07   	
8.6847314E-07  	8.674847E-07   	8.6621014E-07  	8.661672E-07   	8.661253E-07   	8.6503667E-07  	8.641883E-07   	8.6359876E-07  	8.625651E-07   	8.6214465E-07  	8.611606E-07   	8.6418504E-07  	8.673498E-07   	8.674239E-07   	8.627602E-07   	8.580849E-07   	8.570766E-07   	8.5656205E-07  	8.5522146E-07  	8.539223E-07   	8.5299405E-07  	8.524502E-07   	8.510185E-07   	8.5045275E-07  	8.5053347E-07  	8.495744E-07   	8.4863274E-07  	8.479246E-07   	8.4747603E-07  	8.464535E-07   	8.4566733E-07  	8.455916E-07   	8.4453137E-07  	8.438762E-07   	8.4313797E-07  	8.4216776E-07  	8.414827E-07   	8.404113E-07   	8.401421E-07   	8.3878376E-07  	8.375871E-07   	8.373323E-07   	8.366488E-07   	8.356799E-07   	8.3542807E-07  	8.34811E-07    	8.34294E-07    	8.330203E-07   	8.326672E-07   	8.314051E-07   	8.306292E-07   	8.298317E-07   	8.284331E-07   	8.2825807E-07  	8.27901E-07    	8.2699523E-07  	8.2647176E-07  	8.2586837E-07  	8.251834E-07   	8.2407723E-07  	8.231952E-07   	8.2363516E-07  	8.2259436E-07  	8.2007494E-07  	8.192981E-07   	8.187318E-07   	8.18E-07       	8.1766854E-07  	8.1658084E-07  	8.1596346E-07  	8.14902E-07    	8.1434627E-07  	8.1388197E-07  	8.1389953E-07  	8.1334747E-07  	8.126058E-07   	8.115905E-07   	8.104769E-07   	8.1132566E-07  	8.0910115E-07  	8.078718E-07   	8.0732934E-07  	8.069486E-07   	8.0663835E-07  	8.0580037E-07  	8.045977E-07   	8.0443436E-07  	8.03282E-07    	8.022948E-07   	8.016056E-07   	8.0350827E-07  	8.0023995E-07  	7.9987535E-07  	7.9930015E-07  	8.0253767E-07  	7.985986E-07   	7.960751E-07   	7.954519E-07   	7.9507464E-07  	7.945037E-07   	
8.677424E-07   	8.658591E-07   	8.652562E-07   	8.645265E-07   	8.639982E-07   	8.639066E-07   	8.632132E-07   	8.619591E-07   	8.6121634E-07  	8.6095827E-07  	8.6011636E-07  	8.610176E-07   	8.6488933E-07  	8.658158E-07   	8.6188504E-07  	8.562277E-07   	8.5511266E-07  	8.545584E-07   	8.5327633E-07  	8.525489E-07   	8.519707E-07   	8.510947E-07   	8.5048003E-07  	8.4978575E-07  	8.4891303E-07  	8.479512E-07   	8.469585E-07   	8.4631887E-07  	8.4568325E-07  	8.450404E-07   	8.4439506E-07  	8.4384754E-07  	8.428189E-07   	8.4214184E-07  	8.4170307E-07  	8.4051015E-07  	8.4002966E-07  	8.3921555E-07  	8.380013E-07   	8.371791E-07   	8.365438E-07   	8.3569165E-07  	8.350807E-07   	8.350628E-07   	8.335489E-07   	8.333437E-07   	8.326476E-07   	8.315654E-07   	8.304512E-07   	8.296961E-07   	8.2891864E-07  	8.2767895E-07  	8.2695703E-07  	8.2670346E-07  	8.264057E-07   	8.2541766E-07  	8.246398E-07   	8.2414226E-07  	8.2377846E-07  	8.226382E-07   	8.215087E-07   	8.2096284E-07  	8.200271E-07   	8.1851357E-07  	8.1770077E-07  	8.1702035E-07  	8.16339E-07    	8.1596994E-07  	8.154079E-07   	8.1490657E-07  	8.138137E-07   	8.128357E-07   	8.1267655E-07  	8.119201E-07   	8.118446E-07   	8.120688E-07   	8.102271E-07   	8.089688E-07   	8.0830665E-07  	8.0737294E-07  	8.065001E-07   	8.0590286E-07  	8.0553065E-07  	8.0489673E-07  	8.0489104E-07  	8.0346047E-07  	8.027642E-07   	8.01876E-07    	8.0079235E-07  	8.001845E-07   	7.9948313E-07  	7.9837434E-07  	7.9746883E-07  	7.9682883E-07  	7.9928907E-07  	7.970502E-07   	7.9483715E-07  	7.944288E-07   	7.935379E-07   	7.9227055E-07  	
8.673472E-07   	8.6561E-07     	8.650305E-07   	8.6787674E-07  	8.674556E-07   	8.630828E-07   	8.618032E-07   	8.6119536E-07  	8.606588E-07   	8.5975717E-07  	8.5940155E-07  	8.582675E-07   	8.5859455E-07  	8.596423E-07   	8.576194E-07   	8.548555E-07   	8.542976E-07   	8.5430156E-07  	8.530459E-07   	8.5215623E-07  	8.51528E-07    	8.506957E-07   	8.499876E-07   	8.490565E-07   	8.484107E-07   	8.472916E-07   	8.466812E-07   	8.455073E-07   	8.44866E-07    	8.43949E-07    	8.435692E-07   	8.429005E-07   	8.4194784E-07  	8.4119966E-07  	8.4091306E-07  	8.406028E-07   	8.393499E-07   	8.384956E-07   	8.381322E-07   	8.366701E-07   	8.3542847E-07  	8.3474447E-07  	8.3449123E-07  	8.334336E-07   	8.325172E-07   	8.322453E-07   	8.3158693E-07  	8.308114E-07   	8.3004403E-07  	8.291674E-07   	8.2795367E-07  	8.2691224E-07  	8.266661E-07   	8.252629E-07   	8.252368E-07   	8.248546E-07   	8.234756E-07   	8.224921E-07   	8.222126E-07   	8.2176854E-07  	8.207651E-07   	8.202351E-07   	8.191658E-07   	8.18266E-07    	8.176961E-07   	8.164599E-07   	8.1567435E-07  	8.1515833E-07  	8.1432637E-07  	8.14114E-07    	8.131628E-07   	8.12451E-07    	8.117051E-07   	8.1095186E-07  	8.105778E-07   	8.104688E-07   	8.0958193E-07  	8.0774436E-07  	8.0692956E-07  	8.064515E-07   	8.056232E-07   	8.0511654E-07  	8.0441583E-07  	8.038047E-07   	8.0381477E-07  	8.031399E-07   	8.019531E-07   	8.014865E-07   	8.0035414E-07  	7.9936933E-07  	7.98373E-07    	7.978677E-07   	7.99356E-07    	7.9652773E-07  	7.955505E-07   	7.94561E-07    	7.9370005E-07  	7.9306824E-07  	7.9206274E-07  	7.913858E-07   	
8.6612846E-07  	8.6532697E-07  	8.6549153E-07  	8.7046215E-07  	8.7133986E-07  	8.664958E-07   	8.613206E-07   	8.6032446E-07  	8.5974057E-07  	8.590419E-07   	8.580701E-07   	8.572196E-07   	8.5634133E-07  	8.5523465E-07  	8.5450273E-07  	8.5382464E-07  	8.560232E-07   	8.5303816E-07  	8.519593E-07   	8.513834E-07   	8.502309E-07   	8.4953723E-07  	8.4902854E-07  	8.480737E-07   	8.471656E-07   	8.468888E-07   	8.4602095E-07  	8.450654E-07   	8.440568E-07   	8.430509E-07   	8.4278474E-07  	8.4189514E-07  	8.410081E-07   	8.402105E-07   	8.3974965E-07  	8.393073E-07   	8.3917024E-07  	8.378964E-07   	8.3755833E-07  	8.354658E-07   	8.345236E-07   	8.343777E-07   	8.3514294E-07  	8.324121E-07   	8.317332E-07   	8.3148893E-07  	8.3054846E-07  	8.311724E-07   	8.3016425E-07  	8.28194E-07    	8.274587E-07   	8.263295E-07   	8.251459E-07   	8.2460366E-07  	8.235736E-07   	8.235349E-07   	8.2360356E-07  	8.230508E-07   	8.2103503E-07  	8.210316E-07   	8.209874E-07   	8.1893694E-07  	8.181581E-07   	8.174694E-07   	8.1646806E-07  	8.1561643E-07  	8.1499456E-07  	8.14567E-07    	8.136857E-07   	8.1322435E-07  	8.1233907E-07  	8.117305E-07   	8.105985E-07   	8.095901E-07   	8.091986E-07   	8.085705E-07   	8.080989E-07   	8.0704916E-07  	8.0602103E-07  	8.056248E-07   	8.050485E-07   	8.039972E-07   	8.033437E-07   	8.027342E-07   	8.0205643E-07  	8.015395E-07   	8.008329E-07   	7.999464E-07   	7.9938826E-07  	7.986481E-07   	7.977736E-07   	7.968617E-07   	7.96601E-07    	7.9598453E-07  	7.9484306E-07  	7.94642E-07    	7.937078E-07   	7.9255983E-07  	7.914814E-07   	7.904804E-07   	
8.6536676E-07  	8.6436745E-07  	8.643648E-07   	8.6838594E-07  	8.6947693E-07  	8.655877E-07   	8.6052745E-07  	8.5942105E-07  	8.581622E-07   	8.57467E-07    	8.569343E-07   	8.566775E-07   	8.557145E-07   	8.546006E-07   	8.537031E-07   	8.5279345E-07  	8.5169756E-07  	8.5102556E-07  	8.509379E-07   	8.5034753E-07  	8.4945617E-07  	8.4871954E-07  	8.475956E-07   	8.476919E-07   	8.471681E-07   	8.456998E-07   	8.455955E-07   	8.444075E-07   	8.43186E-07    	8.425161E-07   	8.4196637E-07  	8.417254E-07   	8.39328E-07    	8.385618E-07   	8.3844185E-07  	8.3834675E-07  	8.375739E-07   	8.365986E-07   	8.3582853E-07  	8.3434526E-07  	8.3460895E-07  	8.331273E-07   	8.319198E-07   	8.31118E-07    	8.311525E-07   	8.307416E-07   	8.2957945E-07  	8.285031E-07   	8.2764655E-07  	8.2707015E-07  	8.26672E-07    	8.2581624E-07  	8.249965E-07   	8.237301E-07   	8.2288983E-07  	8.240714E-07   	8.2858116E-07  	8.289702E-07   	8.2283907E-07  	8.198508E-07   	8.1878943E-07  	8.1854824E-07  	8.177001E-07   	8.168425E-07   	8.1543317E-07  	8.145277E-07   	8.139686E-07   	8.134728E-07   	8.131317E-07   	8.119278E-07   	8.114766E-07   	8.111004E-07   	8.1005226E-07  	8.087977E-07   	8.0850083E-07  	8.078952E-07   	8.0703853E-07  	8.067766E-07   	8.0776266E-07  	8.043481E-07   	8.035746E-07   	8.0311315E-07  	8.023691E-07   	8.017262E-07   	8.01144E-07    	8.0040286E-07  	7.9943004E-07  	7.999301E-07   	7.9860246E-07  	7.9757655E-07  	7.971992E-07   	7.9633475E-07  	7.9559175E-07  	7.9483766E-07  	7.9377014E-07  	7.9286764E-07  	7.922419E-07   	7.913973E-07   	7.906706E-07   	7.8976893E-07  	
8.636428E-07   	8.626806E-07   	8.6205387E-07  	8.621399E-07   	8.6109947E-07  	8.5964496E-07  	8.585338E-07   	8.576613E-07   	8.570599E-07   	8.5659343E-07  	8.5594723E-07  	8.5509924E-07  	8.5459163E-07  	8.5435187E-07  	8.529244E-07   	8.5182313E-07  	8.51026E-07    	8.504456E-07   	8.4980945E-07  	8.494202E-07   	8.485912E-07   	8.4854406E-07  	8.4763917E-07  	8.520201E-07   	8.5297916E-07  	8.473424E-07   	8.438544E-07   	8.430186E-07   	8.420441E-07   	8.413628E-07   	8.405665E-07   	8.397187E-07   	8.3855946E-07  	8.377809E-07   	8.3722773E-07  	8.3628555E-07  	8.3602316E-07  	8.350845E-07   	8.3460145E-07  	8.3367513E-07  	8.327262E-07   	8.3205447E-07  	8.3131147E-07  	8.306899E-07   	8.298231E-07   	8.291444E-07   	8.2834276E-07  	8.272656E-07   	8.2673415E-07  	8.2746953E-07  	8.255351E-07   	8.246746E-07   	8.239654E-07   	8.2244486E-07  	8.2154264E-07  	8.233621E-07   	8.2841115E-07  	8.2970666E-07  	8.255805E-07   	8.187628E-07   	8.173367E-07   	8.1699164E-07  	8.163641E-07   	8.1520693E-07  	8.146935E-07   	8.138523E-07   	8.1322867E-07  	8.122354E-07   	8.1163785E-07  	8.1146396E-07  	8.102246E-07   	8.096459E-07   	8.089315E-07   	8.077666E-07   	8.077584E-07   	8.0700937E-07  	8.0594174E-07  	8.046224E-07   	8.0402276E-07  	8.03408E-07    	8.0264317E-07  	8.018083E-07   	8.017442E-07   	8.0112E-07     	8.0037114E-07  	7.997444E-07   	7.98211E-07    	7.9751027E-07  	7.971046E-07   	7.964286E-07   	7.9610857E-07  	7.952865E-07   	7.945458E-07   	7.9361456E-07  	7.9277913E-07  	7.9252675E-07  	7.9207933E-07  	7.903245E-07   	7.891213E-07   	7.886143E-07   	
8.628833E-07   	8.621202E-07   	8.606948E-07   	8.599954E-07   	8.58948E-07    	8.5887234E-07  	8.577341E-07   	8.574063E-07   	8.565573E-07   	8.5606956E-07  	8.5505405E-07  	8.542012E-07   	8.534486E-07   	8.531873E-07   	8.521639E-07   	8.5092915E-07  	8.502283E-07   	8.4967303E-07  	8.4900535E-07  	8.48243E-07    	8.47909E-07    	8.46871E-07    	8.4709507E-07  	8.503559E-07   	8.5140647E-07  	8.465677E-07   	8.424796E-07   	8.420458E-07   	8.407665E-07   	8.4366155E-07  	8.4210006E-07  	8.3922885E-07  	8.378348E-07   	8.367865E-07   	8.360271E-07   	8.3589117E-07  	8.3478204E-07  	8.341163E-07   	8.33525E-07    	8.3609893E-07  	8.347124E-07   	8.309549E-07   	8.307174E-07   	8.300029E-07   	8.290583E-07   	8.288038E-07   	8.272098E-07   	8.2613684E-07  	8.2606624E-07  	8.2589355E-07  	8.243158E-07   	8.233468E-07   	8.225365E-07   	8.2170254E-07  	8.206288E-07   	8.204737E-07   	8.2442E-07     	8.260183E-07   	8.2302967E-07  	8.1796145E-07  	8.168148E-07   	8.1615366E-07  	8.1527884E-07  	8.143595E-07   	8.129624E-07   	8.122456E-07   	8.1194423E-07  	8.1129207E-07  	8.10273E-07    	8.101749E-07   	8.0964304E-07  	8.0881557E-07  	8.082507E-07   	8.073276E-07   	8.0697623E-07  	8.0610084E-07  	8.0509903E-07  	8.0408176E-07  	8.029905E-07   	8.021948E-07   	8.0186544E-07  	8.0079445E-07  	8.0068304E-07  	8.002271E-07   	7.996467E-07   	7.990087E-07   	7.974158E-07   	7.967709E-07   	7.9609407E-07  	7.9510056E-07  	7.9470124E-07  	7.937672E-07   	7.934513E-07   	7.927741E-07   	7.917788E-07   	7.9102233E-07  	7.8987307E-07  	7.8911376E-07  	7.8840304E-07  	7.8793676E-07  	
8.640975E-07   	8.607275E-07   	8.596841E-07   	8.586938E-07   	8.579021E-07   	8.5792504E-07  	8.569919E-07   	8.561517E-07   	8.559439E-07   	8.551001E-07   	8.538934E-07   	8.531758E-07   	8.529423E-07   	8.519857E-07   	8.512852E-07   	8.501888E-07   	8.492093E-07   	8.4779987E-07  	8.4762496E-07  	8.4695375E-07  	8.465538E-07   	8.456557E-07   	8.451055E-07   	8.443845E-07   	8.442768E-07   	8.424192E-07   	8.420629E-07   	8.412042E-07   	8.39881E-07    	8.4038504E-07  	8.3960356E-07  	8.381256E-07   	8.3791775E-07  	8.400727E-07   	8.358343E-07   	8.348896E-07   	8.338801E-07   	8.3321106E-07  	8.323947E-07   	8.362052E-07   	8.3662604E-07  	8.307889E-07   	8.292334E-07   	8.2897816E-07  	8.282352E-07   	8.273378E-07   	8.2713694E-07  	8.2996394E-07  	8.2583415E-07  	8.2444365E-07  	8.234946E-07   	8.228924E-07   	8.219142E-07   	8.2111E-07     	8.1986514E-07  	8.189899E-07   	8.1850015E-07  	8.182127E-07   	8.1763267E-07  	8.1672295E-07  	8.154367E-07   	8.150127E-07   	8.1424906E-07  	8.1304904E-07  	8.1301687E-07  	8.143152E-07   	8.113071E-07   	8.1114666E-07  	8.099659E-07   	8.0936957E-07  	8.082863E-07   	8.0764903E-07  	8.084663E-07   	8.076552E-07   	8.057154E-07   	8.049988E-07   	8.0456323E-07  	8.036379E-07   	8.026349E-07   	8.018791E-07   	8.010424E-07   	8.019801E-07   	8.0357745E-07  	8.005163E-07   	7.97686E-07    	7.972781E-07   	7.96211E-07    	7.9538273E-07  	7.950483E-07   	7.9482453E-07  	7.937025E-07   	7.93211E-07    	7.9228863E-07  	7.918715E-07   	7.910212E-07   	7.901048E-07   	7.889647E-07   	7.879446E-07   	7.8735684E-07  	7.873226E-07   	
8.603466E-07   	8.593406E-07   	8.586796E-07   	8.579302E-07   	8.5739794E-07  	8.565334E-07   	8.5556184E-07  	8.551696E-07   	8.544508E-07   	8.534338E-07   	8.526637E-07   	8.517681E-07   	8.511192E-07   	8.5059463E-07  	8.500445E-07   	8.510628E-07   	8.4779634E-07  	8.4699326E-07  	8.464806E-07   	8.454672E-07   	8.4528443E-07  	8.446407E-07   	8.436735E-07   	8.4307027E-07  	8.4207477E-07  	8.411154E-07   	8.403788E-07   	8.3957616E-07  	8.388045E-07   	8.3811176E-07  	8.374291E-07   	8.366668E-07   	8.3607046E-07  	8.35031E-07    	8.3417865E-07  	8.331566E-07   	8.324177E-07   	8.3196585E-07  	8.306447E-07   	8.301877E-07   	8.301524E-07   	8.283261E-07   	8.2777734E-07  	8.274322E-07   	8.266619E-07   	8.2571404E-07  	8.250694E-07   	8.240837E-07   	8.233737E-07   	8.2251944E-07  	8.222154E-07   	8.214185E-07   	8.2037127E-07  	8.194092E-07   	8.187171E-07   	8.1783696E-07  	8.1751983E-07  	8.1743497E-07  	8.162103E-07   	8.151397E-07   	8.1431205E-07  	8.1425856E-07  	8.1470193E-07  	8.1177205E-07  	8.1166513E-07  	8.11016E-07    	8.0977526E-07  	8.092911E-07   	8.095108E-07   	8.077393E-07   	8.0755717E-07  	8.06421E-07    	8.0564917E-07  	8.060089E-07   	8.042876E-07   	8.037845E-07   	8.029508E-07   	8.02382E-07    	8.0169184E-07  	8.0064103E-07  	7.9975905E-07  	8.0349844E-07  	8.067306E-07   	8.0427037E-07  	7.9809826E-07  	7.9610055E-07  	7.9521436E-07  	7.946712E-07   	7.9328197E-07  	7.9278766E-07  	7.924127E-07   	7.9142234E-07  	7.9073806E-07  	7.901948E-07   	7.896061E-07   	7.89187E-07    	7.88437E-07    	7.872211E-07   	7.863197E-07   	7.854656E-07   	
