# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:32:10
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	0.000	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	70.684	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-1.1678592     	-1.1343839     	-1.3042423     	-1.1888555     	-1.2377992     	-0.9544932     	-0.94320387    	-1.1179249     	-0.9461374     	-0.935427      	-0.93123144    	-0.940619      	-0.96867645    	-0.9367314     	-0.93266076    	-0.93183327    	-1.0006489     	-0.93990725    	-0.93408924    	-0.93638545    	-0.9346427     	-0.9509299     	-0.941597      	-0.935385      	-0.9382581     	-0.93519783    	-0.93954265    	-0.95365214    	-0.9700674     	-0.93690073    	-0.9391619     	-0.9446128     	-0.94689316    	-1.011154      	-0.9409771     	-0.94896257    	-0.9461328     	-0.9450546     	-0.95402914    	-0.9419639     	-0.9481221     	-0.9461159     	-0.9416159     	-0.9471502     	-0.9779751     	-0.9459053     	-0.9472336     	-0.9533276     	-0.9989626     	-0.9466506     	-0.9509956     	-0.99247646    	-0.9470809     	-1.0102443     	-1.1789048     	-1.3004762     	-1.3539824     	-1.5693824     	-1.6114362     	-1.5572501     	-1.0453339     	-0.94821835    	-1.0074383     	-0.94668436    	-0.9789752     	-1.1152972     	-1.0952075     	-0.9411247     	-1.3408924     	-1.0017852     	-0.93847257    	-1.0137149     	-0.93653196    	-0.9486722     	-0.9898317     	-0.9329266     	-0.92813087    	-1.0039217     	-0.93114036    	-0.9309059     	-0.93477243    	-0.9600739     	-0.92521936    	-0.93572235    	-0.957305      	-0.92881775    	-0.92872256    	-1.03223       	-0.92934906    	-0.92965156    	-0.9366712     	-0.9682663     	-0.923593      	-1.0573529     	-1.2634401     	-1.4313772     	-1.468512      	-1.3921915     	-1.4029065     	-1.3212938     	
-1.5527447     	-1.443172      	-1.4153353     	-1.5005708     	-1.4414138     	-1.3437791     	-0.9492477     	-0.98118734    	-0.94878215    	-0.9437861     	-0.93499863    	-0.9364113     	-0.9818759     	-0.9363713     	-0.93265724    	-0.93159014    	-0.97553146    	-0.9366366     	-0.93591785    	-0.93805265    	-0.938334      	-0.9494369     	-0.9605705     	-0.9369262     	-0.9389904     	-0.9396837     	-0.94411343    	-0.94963723    	-0.9610889     	-0.9411149     	-0.94185424    	-0.94552934    	-0.9454449     	-0.962518      	-0.9439195     	-0.94639766    	-0.946617      	-0.94407564    	-0.9460925     	-0.96336716    	-0.9474364     	-0.9491779     	-0.94875956    	-0.949802      	-0.9828552     	-0.9488277     	-0.9484494     	-0.9471409     	-0.98952335    	-0.9480438     	-0.9489129     	-0.99594027    	-0.9487904     	-0.9469644     	-1.2340043     	-1.3887275     	-1.4051465     	-1.5438281     	-1.5688936     	-1.5549446     	-1.1968544     	-1.0009379     	-0.9427489     	-1.0050408     	-0.94115585    	-1.0226711     	-1.2569274     	-0.9421352     	-0.97797906    	-0.96831745    	-0.9963182     	-1.1645825     	-0.9347121     	-0.9467799     	-0.9801827     	-0.931304      	-0.9286017     	-0.9775438     	-0.93421507    	-0.9315388     	-0.9658038     	-0.93276054    	-0.92833835    	-0.93546134    	-0.9522291     	-0.93060756    	-0.9300783     	-1.0194763     	-0.9231867     	-0.92428625    	-0.9358165     	-0.96611214    	-0.91594416    	-1.0357015     	-1.2184932     	-1.3817365     	-1.5535533     	-1.5508634     	-1.4926171     	-1.4048698     	
-1.645296      	-1.5463208     	-1.4548231     	-1.6126986     	-1.5280474     	-1.5541335     	-1.4691083     	-1.3626304     	-1.1851344     	-0.94526494    	-0.9398607     	-0.9399014     	-0.98058736    	-0.9404544     	-0.93515176    	-0.9353647     	-0.97816676    	-0.94029766    	-0.93550164    	-0.9368465     	-0.9605507     	-0.9418435     	-0.9349785     	-0.94089043    	-0.93878645    	-0.9454015     	-0.97779596    	-0.94042265    	-0.94166017    	-0.946532      	-0.94590014    	-0.94750035    	-0.9661213     	-0.94496274    	-0.9491927     	-0.9480462     	-0.9438792     	-1.0181153     	-0.9501458     	-0.9495381     	-0.94699955    	-0.9471033     	-0.9753675     	-0.95013565    	-0.9501643     	-0.94907784    	-0.96399415    	-0.95039076    	-0.9475708     	-0.9495639     	-0.99551713    	-0.9468139     	-0.96010387    	-1.0061435     	-0.9446932     	-1.064681      	-1.2177713     	-1.2131796     	-1.2355714     	-1.3516107     	-1.184948      	-1.1465894     	-0.9617013     	-0.94117975    	-1.243892      	-1.0027701     	-0.9620376     	-1.1756746     	-1.1957402     	-1.2740674     	-1.3331459     	-1.1783596     	-1.1613326     	-0.93404       	-1.0637205     	-0.93156713    	-0.93133813    	-0.9419554     	-0.975343      	-0.9296783     	-0.92815703    	-0.95852214    	-0.92876124    	-0.9308254     	-0.9661719     	-0.9306176     	-0.93121976    	-0.9382698     	-0.97550815    	-0.9367281     	-0.94388294    	-0.95620674    	-0.89233637    	-1.0474976     	-1.1868547     	-1.2224604     	-1.4738643     	-1.7023202     	-1.5088214     	-1.3493189     	
-1.6359584     	-1.5135049     	-1.5354353     	-1.6779163     	-1.6196637     	-1.6460664     	-1.6408336     	-1.5814325     	-1.4978756     	-1.3464952     	-1.1210158     	-0.94337964    	-0.93531       	-0.94611245    	-0.9423578     	-0.9350631     	-0.9359219     	-0.93966806    	-0.9720268     	-0.9361148     	-0.9374871     	-0.9404116     	-0.96915436    	-0.95966065    	-0.9384978     	-0.9355531     	-0.93923205    	-0.94149166    	-0.9576758     	-0.93999356    	-0.9458005     	-0.94879264    	-0.9499651     	-0.9455665     	-0.9718006     	-0.9487228     	-0.94973755    	-0.94973934    	-0.9478568     	-1.0648531     	-0.9517681     	-0.9536987     	-0.94742084    	-0.9779951     	-0.94922274    	-0.9492389     	-0.9448231     	-0.9765535     	-0.95182055    	-0.94899106    	-0.94732744    	-1.0017736     	-0.94704473    	-0.94713604    	-1.000821      	-0.9448018     	-0.9692022     	-1.1706145     	-1.4606578     	-1.4632168     	-1.1843996     	-0.9461139     	-0.94641405    	-1.0107787     	-0.94043714    	-0.98827124    	-1.1771623     	-1.2867413     	-1.2127368     	-1.2202122     	-1.3162975     	-1.31824       	-1.2285602     	-1.2035111     	-1.2707343     	-1.1613282     	-0.99191785    	-0.9380816     	-0.98584557    	-0.93095833    	-0.9329933     	-1.0042886     	-0.9317246     	-0.9308014     	-0.94232845    	-0.96557033    	-0.93254465    	-0.93406665    	-1.0768869     	-0.93253076    	-0.9446579     	-0.975206      	-0.9352944     	-1.143522      	-1.2789207     	-1.2749431     	-1.4984924     	-1.5536736     	-1.4743418     	-1.4076667     	
-1.7537422     	-1.7138858     	-1.7058955     	-1.7512888     	-1.6902119     	-1.7287425     	-1.7686623     	-1.6118371     	-1.5775499     	-1.5567886     	-1.5541672     	-1.4362758     	-1.5236672     	-1.024555      	-0.93811893    	-0.93989044    	-1.6717716     	-0.93962026    	-0.93906486    	-0.9395011     	-1.030588      	-0.9418142     	-0.93677676    	-0.94003296    	-0.94477       	-1.077116      	-0.9433533     	-0.94452286    	-0.94842553    	-0.94926775    	-0.9497844     	-0.97052366    	-0.9454324     	-0.9481595     	-0.94771117    	-0.94849247    	-1.0188133     	-0.9502329     	-0.9496066     	-0.94966346    	-0.94816875    	-0.9851345     	-0.9499967     	-0.9506389     	-0.94561183    	-1.0678972     	-0.9489656     	-0.949951      	-0.94569486    	-1.0007716     	-0.948704      	-0.94413334    	-0.9793208     	-0.94643617    	-0.94310915    	-1.0332804     	-0.9463518     	-0.9418358     	-0.99060786    	-0.9461987     	-0.94032854    	-1.0185516     	-0.97135603    	-0.9386395     	-1.0150712     	-0.94400483    	-0.9387354     	-1.195786      	-1.2484062     	-1.1632755     	-1.277391      	-1.1015506     	-0.94876856    	-1.260747      	-1.227341      	-0.97543603    	-1.0268579     	-0.9372753     	-0.99568254    	-0.9345045     	-0.9312912     	-0.9335336     	-0.96579605    	-0.9327303     	-0.9352866     	-0.9574555     	-0.9581431     	-0.93226856    	-0.94575787    	-0.9805002     	-0.9361724     	-0.96248263    	-0.93951845    	-0.9440249     	-1.2351158     	-1.4119096     	-1.4106157     	-1.3600669     	-1.188067      	-1.2239668     	
-1.7773608     	-1.7054842     	-1.689134      	-1.6575261     	-1.761739      	-1.7019194     	-1.6912957     	-1.6845645     	-1.6644127     	-1.742577      	-1.6087277     	-1.5576711     	-1.5855318     	-1.0242703     	-0.94020504    	-0.93866354    	-0.99638075    	-0.9382767     	-0.9399288     	-0.95524526    	-0.9874202     	-0.942857      	-0.9418954     	-0.97094744    	-0.9486127     	-0.9412836     	-0.9434917     	-0.9475415     	-0.95097816    	-1.0771548     	-0.9467069     	-0.9469192     	-0.9491424     	-0.9516005     	-0.9816153     	-0.94796616    	-0.95174295    	-0.9501081     	-0.94949543    	-0.98589754    	-0.9522358     	-0.9482146     	-0.9482894     	-0.9894651     	-0.9498966     	-0.9442817     	-0.9414188     	-1.0258627     	-0.95018184    	-0.94553936    	-0.93819463    	-0.99856085    	-0.9466081     	-0.94142157    	-0.9836389     	-0.94718295    	-0.94257575    	-0.95013756    	-1.0014795     	-0.94198734    	-0.9589413     	-1.1019881     	-0.94287145    	-0.94000316    	-1.0974126     	-1.1779099     	-1.2376212     	-1.1975026     	-1.2405784     	-1.1124486     	-1.3227493     	-1.0417725     	-1.1985314     	-1.3201478     	-1.2564256     	-1.3562362     	-1.2818912     	-1.259432      	-1.1299567     	-0.93435556    	-0.93988025    	-0.9927864     	-0.9343249     	-0.9367124     	-1.0253805     	-0.9308736     	-0.93450105    	-0.9611189     	-0.94170153    	-0.9375771     	-0.9908196     	-0.9377387     	-0.95450854    	-1.4810534     	-1.4922575     	-1.6462599     	-1.5831435     	-1.5142541     	-1.2367861     	-1.3129877     	
-1.7292153     	-1.5645409     	-1.5357848     	-1.7662693     	-1.7956083     	-1.7394844     	-1.7315801     	-1.760861      	-1.8392663     	-1.8036537     	-1.3796883     	-1.5985701     	-1.6780028     	-1.5729007     	-1.2498307     	-0.96927017    	-0.93842846    	-0.94275004    	-0.9899427     	-0.9408023     	-0.94103503    	-1.0752712     	-0.94125384    	-0.94277585    	-0.94763875    	-0.9894446     	-0.94526553    	-0.9434326     	-0.949086      	-0.9509754     	-0.9772262     	-0.9774406     	-0.9499309     	-0.9517428     	-0.9529707     	-0.95423746    	-0.9825541     	-0.95619124    	-0.9528748     	-0.94905984    	-1.4763877     	-0.95539635    	-0.94954807    	-0.94724333    	-0.9913289     	-0.9497935     	-0.94514054    	-0.9396486     	-0.9625429     	-0.977101      	-0.94452184    	-0.9390896     	-0.9421057     	-0.9887144     	-0.9480599     	-0.943809      	-1.2544407     	-1.16618       	-1.4000738     	-1.0560988     	-0.91674995    	-0.9050701     	-1.0987408     	-1.1815612     	-1.2451955     	-1.3353809     	-1.3307825     	-1.4500387     	-1.3964725     	-1.4284847     	-1.497438      	-1.520391      	-1.4898137     	-1.6317456     	-1.6554289     	-1.5239332     	-1.5573115     	-1.5347712     	-1.4365577     	-1.117668      	-0.9253839     	-0.9641045     	-0.92008376    	-0.92460114    	-0.93648416    	-0.9610968     	-0.92444885    	-0.9266672     	-0.9773054     	-0.92667264    	-0.9433447     	-1.1505029     	-1.4639583     	-1.5629431     	-1.6184319     	-1.6428322     	-1.6649195     	-1.5216919     	-1.2408013     	-1.1561517     	
-1.7084165     	-1.774284      	-1.7844661     	-1.8124219     	-1.7143632     	-1.7468865     	-1.7929748     	-1.7458982     	-1.8764558     	-1.5150111     	-1.7077078     	-1.6567252     	-1.5671421     	-1.4400374     	-1.519719      	-0.94167536    	-0.9390699     	-1.0501        	-0.93852514    	-0.94069815    	-0.95587224    	-0.98263234    	-0.94478047    	-0.95130706    	-0.98120135    	-0.9458131     	-0.9489914     	-0.95244277    	-0.99224585    	-0.94729275    	-0.9471458     	-0.95122623    	-0.95111775    	-0.9812416     	-0.9491407     	-0.9535101     	-0.95146114    	-0.9495935     	-0.98946273    	-0.954298      	-0.9490185     	-0.94790363    	-1.0042013     	-0.95283896    	-0.9461336     	-0.93722326    	-0.9900254     	-0.94862485    	-0.9409505     	-0.93641937    	-1.0065699     	-0.9456243     	-0.94202363    	-0.9359427     	-0.97054684    	-0.9430819     	-0.93585426    	-0.94112694    	-0.97462887    	-0.93963       	-0.9359629     	-0.9869749     	-0.9402355     	-0.9324131     	-0.9746641     	-1.1975201     	-1.3971378     	-1.3816193     	-1.3530405     	-1.3925054     	-1.365889      	-1.5118273     	-1.4698095     	-1.6232973     	-1.5998455     	-1.5558012     	-1.367433      	-1.5646635     	-1.5084376     	-1.3277695     	-1.339179      	-1.1585091     	-0.93524563    	-0.94043285    	-1.0039984     	-0.9356748     	-0.9421201     	-0.9899474     	-0.9392657     	-0.9833369     	-1.0563606     	-1.3127939     	-1.454546      	-1.4698257     	-1.5350039     	-1.5431362     	-1.7144517     	-1.5015806     	-1.2522035     	-1.3746217     	
-1.7110387     	-1.710224      	-1.6996632     	-1.7174958     	-1.6932842     	-1.589711      	-1.6366405     	-1.5650685     	-1.6943932     	-1.6628948     	-1.6018932     	-1.5895861     	-1.6191704     	-1.6389434     	-1.6188036     	-1.6646353     	-1.5776328     	-1.5373456     	-1.2281753     	-0.94292825    	-0.94975024    	-1.008272      	-0.94389266    	-0.9332022     	-0.9867306     	-0.94434375    	-0.9490547     	-0.9558263     	-0.9910144     	-0.9490005     	-0.94984883    	-0.9510079     	-0.98389494    	-0.9504502     	-0.9542542     	-0.9527101     	-0.94869184    	-1.0425946     	-0.9563217     	-0.9509292     	-0.9474067     	-0.98589116    	-0.9515595     	-0.94577104    	-0.942212      	-0.9719837     	-0.95223093    	-0.9449984     	-0.93897974    	-0.96278       	-0.951137      	-0.93977004    	-0.93541515    	-0.96385676    	-0.9459994     	-0.9374696     	-0.93542403    	-0.9955273     	-0.9424203     	-0.93695736    	-0.9334157     	-1.6239866     	-0.9362784     	-0.9335983     	-0.9789452     	-0.92928237    	-0.92450583    	-1.025805      	-1.3671929     	-1.4290254     	-1.3989569     	-1.3542308     	-1.3647068     	-1.3045143     	-1.3011405     	-1.3482533     	-1.4567436     	-1.5453422     	-1.4741384     	-1.4590935     	-1.5931908     	-1.4679615     	-1.2776312     	-1.3023437     	-1.1671066     	-0.9251516     	-0.93013066    	-0.8741234     	-1.0580424     	-1.1483877     	-1.2764958     	-1.4637078     	-1.4639755     	-1.4377595     	-1.3328134     	-1.3451656     	-1.4697795     	-1.3347468     	-1.2120535     	-1.2310612     	
-1.7929816     	-1.7634838     	-1.6434928     	-1.746774      	-1.6711534     	-1.7061093     	-1.7252364     	-1.6797326     	-1.6233225     	-1.6427054     	-1.6163166     	-1.5477676     	-1.7036917     	-1.618181      	-1.4862481     	-1.5272434     	-1.3807584     	-1.4949095     	-1.4018834     	-1.0034976     	-1.1185266     	-1.0165701     	-0.8341617     	-0.83529645    	-1.3527715     	-0.9467869     	-0.9504015     	-0.95551896    	-1.001584      	-0.9490729     	-0.95414346    	-0.9627163     	-0.9935798     	-0.95399165    	-0.95236456    	-0.9501771     	-1.0061        	-0.95481545    	-0.95142275    	-0.94436127    	-0.9583053     	-0.9586943     	-0.9488675     	-0.94386476    	-0.9482655     	-0.96128166    	-0.9468781     	-0.9403191     	-0.9415888     	-0.9722076     	-0.94028807    	-0.93445945    	-0.93445206    	-0.9709954     	-0.94041824    	-0.9357888     	-0.9352038     	-0.97766435    	-0.9387957     	-0.9344686     	-0.96266454    	-0.94171935    	-0.9355915     	-0.93296516    	-0.9856605     	-0.9324519     	-0.941343      	-1.1453369     	-1.3329358     	-1.3487955     	-1.3410902     	-1.3278726     	-1.455862      	-1.5749837     	-1.5940348     	-1.6110779     	-1.629286      	-1.5807832     	-1.6014073     	-1.5841181     	-1.5256112     	-1.532725      	-1.5425662     	-1.4221766     	-1.3243556     	-1.3527063     	-1.3965666     	-1.2121477     	-1.2469003     	-1.2763844     	-1.495047      	-1.4808819     	-1.4191644     	-1.4023079     	-1.5315704     	-1.4595327     	-1.5061797     	-1.6064198     	-1.3286262     	-1.2828223     	
