# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:32:10
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	0.000	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	70.684	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.2933056      	1.2924031      	1.3629292      	1.3787506      	1.3557214      	1.3103877      	1.3497127      	1.1853609      	1.3641053      	1.2589763      	1.2485491      	0.017391719    	0.23484418     	0.58300024     	0.8486114      	0.08618889     	0.31616727     	0.72860587     	0.27388003     	0.07813828     	0.24546336     	0.7345319      	0.51377976     	0.22711897     	0.2283744      	0.60188204     	0.843063       	0.55340666     	0.2792252      	0.12438257     	1.0375024      	0.75576985     	0.47783545     	0.12812118     	1.1506925      	0.9288696      	0.6150396      	0.284022       	1.2057719      	1.1367383      	0.8079201      	0.41162023     	0.057926007    	1.1701669      	0.9750194      	0.525178       	0.17062065     	1.0601033      	0.7983353      	0.50180876     	0.04565713     	0.7245416      	0.38428238     	0.08920482     	0.4781577      	0.17510387     	0.023039054    	0.40093446     	0.10430341     	0.24099366     	0.32244837     	0.24314839     	0.28840306     	0.2515824      	0.25351146     	0.18348905     	0.29262245     	0.0246116      	0.29208994     	0.2530325      	0.0771438      	0.26454502     	0.34495267     	0.30563712     	0.37446308     	0.34523597     	0.29077038     	0.3504709      	0.29727623     	0.73629946     	0.4274294      	0.04893946     	0.6330832      	0.30319998     	0.18060075     	0.58612907     	0.28507435     	0.07624165     	0.6261562      	0.32155725     	0.095402986    	0.6818566      	0.36460775     	0.058829777    	0.46430194     	0.17018768     	0.057694152    	0.14718887     	0.3866601      	0.37499997     	
1.3926048      	1.3991541      	1.480216       	1.4373643      	1.5105302      	1.4818288      	1.5956112      	1.4933695      	1.4201815      	1.3569793      	0.15499428     	0.5520822      	0.9990823      	0.11623503     	0.06215942     	0.5299377      	0.9273281      	0.17052977     	0.19661388     	0.6308626      	0.4014359      	0.2927963      	0.08998731     	0.5319367      	0.798848       	0.57653236     	0.21539494     	0.16818687     	0.9662693      	0.9810401      	0.5898927      	0.37074533     	0.095807195    	1.0845007      	0.8569176      	0.537976       	0.1268616      	1.2475193      	1.1440026      	0.86196387     	0.5516425      	0.09671876     	1.1372759      	0.8327232      	0.6245953      	0.19972154     	1.0897433      	0.943468       	0.5170946      	0.18770438     	0.8114073      	0.67789686     	0.32308742     	0.09482703     	0.5881358      	0.3116368      	0.094857246    	0.338651       	0.07033923     	0.22208516     	0.30764368     	0.3597202      	0.30245972     	0.2411256      	0.115355246    	0.35936216     	0.09240848     	0.30454302     	0.09095522     	0.30547804     	0.10468086     	0.2848318      	0.14970426     	0.40736935     	0.3660187      	0.31235173     	0.33285967     	0.305527       	0.2546749      	0.113803685    	0.6108385      	0.23614112     	0.124572776    	0.5663758      	0.15292113     	0.18327227     	0.519992       	0.18395844     	0.13066028     	0.70310557     	0.38011503     	0.0456974      	0.68289816     	0.40669245     	0.091872394    	0.43723708     	0.14535603     	0.06658073     	0.17944713     	0.1486972      	
1.4052907      	1.4280423      	1.3958455      	1.4288063      	1.3452775      	1.4856833      	1.4139676      	1.4215009      	1.3891724      	1.3744092      	1.5009228      	1.2694136      	0.3098734      	0.670838       	1.111897       	0.13546215     	0.5061034      	0.9622449      	0.1581397      	0.23313226     	0.6149964      	0.41999862     	0.20133309     	0.1419986      	0.59029293     	0.76757574     	0.5489712      	0.20996629     	0.42602295     	1.041659       	0.7978034      	0.6042697      	0.26378822     	1.22063        	1.0273757      	0.6166444      	0.29941258     	0.04058828     	1.1382153      	0.9448644      	0.5599623      	0.17258115     	1.0690103      	0.9352179      	0.59706056     	0.23979647     	0.7951349      	0.9114096      	0.6279368      	0.1557152      	0.82982105     	0.64728755     	0.24290329     	0.02057152     	0.6427383      	0.2842827      	0.051217496    	0.44785804     	0.016561987    	0.5506335      	0.21941222     	0.21884075     	0.2266339      	0.19877458     	0.08015702     	0.15123425     	0.18793772     	0.24600549     	0.34619582     	0.20777209     	0.27696317     	0.32570544     	0.23924714     	0.30944586     	0.3686365      	0.3572495      	0.036686003    	0.35855666     	0.28523853     	0.5093986      	0.1437102      	0.09262854     	0.465843       	0.12725867     	0.5062435      	0.4125998      	0.08486615     	0.6455804      	0.48217845     	0.021755995    	0.82013434     	0.579808       	0.22279027     	0.60835105     	0.45481133     	0.06855306     	0.3584444      	0.12189855     	0.23755114     	0.24674505     	
1.3839046      	1.3044634      	1.2806988      	1.3793544      	1.4472982      	1.3342333      	1.4586357      	1.4454398      	1.4952137      	1.3649966      	1.441287       	1.3406602      	1.358254       	1.2694619      	0.45874363     	0.91395795     	1.1038228      	0.25840616     	0.8478183      	0.22380827     	0.14669532     	0.6010669      	0.2679711      	0.14415799     	0.27432346     	0.5737193      	0.47825655     	0.07345717     	0.33833632     	0.90770936     	0.7325242      	0.36327592     	0.20491733     	1.1633488      	0.9008926      	0.66018873     	0.26419663     	0.14041097     	1.0785977      	0.8764727      	0.5074097      	0.086885996    	1.1324378      	0.7995657      	0.43522975     	0.09093216     	0.9306337      	0.65617406     	0.37353218     	0.09395996     	0.7525798      	0.37046498     	0.03233519     	0.68919957     	0.37839237     	0.07898871     	0.46122885     	0.084892124    	0.37093794     	0.15185858     	0.08394383     	0.36356014     	0.113980964    	0.3748434      	0.020053642    	0.43309414     	0.061677504    	0.088946596    	0.22741982     	0.012914666    	0.20475976     	0.13881329     	0.2541924      	0.15941592     	0.3117258      	0.24543056     	0.2694529      	0.30560395     	0.042229105    	0.16261645     	0.62007874     	0.41593304     	0.056544296    	0.6739658      	0.41367626     	0.07948556     	0.72072643     	0.41704026     	0.13722475     	0.58585036     	0.27983338     	0.13766336     	0.4774175      	0.20899378     	0.4116968      	0.2787566      	0.09489004     	0.17323776     	0.25364318     	0.2332165      	
1.4234331      	1.4553921      	1.3957729      	1.3603601      	1.4305025      	1.4407154      	1.5002118      	1.4867574      	1.4650604      	1.5606772      	1.491434       	1.465061       	1.4503812      	0.65823245     	1.1853402      	1.4622923      	1.1931665      	0.7672164      	1.119139       	0.35742533     	0.8415252      	0.088353634    	0.30568174     	0.77583975     	0.4317941      	0.30477047     	0.192637       	0.52123815     	0.5797332      	0.23760416     	0.17784545     	0.9524815      	0.8212973      	0.46575242     	0.11327143     	0.115031905    	0.8828521      	0.6694162      	0.37775606     	0.045604605    	1.0979012      	0.7696401      	0.45392367     	0.040923733    	0.9619738      	0.6860209      	0.23177567     	0.14002721     	0.7914315      	0.5133453      	0.14244696     	0.61289245     	0.51054454     	0.060987905    	0.61293525     	0.23344499     	0.16158941     	0.48966393     	0.1689623      	0.17759533     	0.4650166      	0.07481772     	0.55816466     	0.2675743      	0.058611687    	0.27350476     	0.11048077     	0.426366       	0.11575378     	0.13139276     	0.16074213     	0.24770992     	0.13295868     	0.33754942     	0.33347508     	0.31645587     	0.4345769      	0.40390217     	0.38807306     	0.42375305     	0.42807356     	0.26719198     	0.5709194      	0.392513       	0.18398513     	0.5980741      	0.41701493     	0.06483869     	0.6359577      	0.38061783     	0.11386683     	0.5969144      	0.24408278     	0.04757402     	0.44750264     	0.09561513     	0.123439215    	0.088596836    	0.2976126      	0.38016295     	
1.4692779      	1.4497442      	1.4416009      	1.5194272      	1.4555526      	1.4235564      	1.447137       	1.5184519      	1.5030909      	1.447967       	1.4548678      	1.5379407      	1.4905022      	1.5984963      	1.4763263      	1.539176       	1.3662785      	1.441747       	1.3445058      	0.67077976     	1.2005119      	0.38181356     	0.9305732      	0.24584539     	0.5517114      	0.70358837     	0.04557172     	0.29413238     	0.65306467     	0.50419754     	0.19914019     	0.14417642     	0.70731336     	0.832736       	0.5392359      	0.25252607     	0.1356922      	0.77129173     	0.52965033     	0.19737124     	0.80100274     	0.7409134      	0.44842684     	0.0645883      	0.78915614     	0.6141887      	0.28064933     	0.09160041     	0.752088       	0.30622095     	0.109464176    	0.67644006     	0.42386076     	0.09170002     	0.70631474     	0.30588454     	0.117897205    	0.66391206     	0.36339164     	0.08010419     	0.6483511      	0.33583754     	0.13298883     	0.5317297      	0.3155422      	0.03492261     	0.43626627     	0.1083902      	0.51551956     	0.17761922     	0.1481261      	0.1212185      	0.3042266      	0.39898613     	0.5184943      	0.34728816     	0.3171296      	0.40879202     	0.40628734     	0.43019795     	0.57362264     	0.49568564     	0.41365445     	0.29512808     	0.10231027     	0.6541032      	0.35603055     	0.08125968     	0.6215463      	0.50092036     	0.070504144    	0.63781065     	0.28762245     	0.080396056    	0.468059       	0.04805011     	0.23113854     	0.12439919     	0.36012018     	0.37123528     	
1.5058786      	1.4250257      	1.4095256      	1.5553899      	1.5872099      	1.4869187      	1.5398494      	1.4799414      	1.4776667      	1.6280322      	1.5062537      	1.5587524      	1.4941068      	1.5427135      	1.5613558      	1.533074       	1.445671       	1.4221994      	1.4958138      	1.4764457      	0.5712503      	0.8795373      	0.46033445     	0.7641412      	0.9926298      	0.22300218     	0.64302063     	0.82946134     	0.19635859     	0.3059505      	0.6318362      	0.7064166      	0.34424633     	0.15911394     	0.4311588      	0.7491327      	0.4432012      	0.1458639      	0.89407015     	0.78072613     	0.4301761      	0.048012756    	0.8414623      	0.5178507      	0.0990226      	0.12006112     	0.70664287     	0.19364043     	0.18067044     	0.8447876      	0.6051534      	0.109611355    	0.17124493     	0.6280381      	0.3629076      	0.1951012      	0.7456654      	0.36774218     	0.18286286     	0.52788574     	0.23943767     	0.17015086     	0.577127       	0.20737234     	0.16040549     	0.49045587     	0.16565742     	0.1414503      	0.33983412     	0.15174878     	0.2506783      	0.043552984    	0.31296995     	0.4511929      	0.48724827     	0.3833106      	0.42457494     	0.45717275     	0.5620206      	0.46448284     	0.45727533     	0.5797945      	0.5463626      	0.5092753      	0.5265203      	0.35361022     	0.16898762     	0.6297193      	0.26001865     	0.081480026    	0.5971524      	0.28846937     	0.10181773     	0.39783552     	0.048314292    	0.17759049     	0.09435229     	0.23461239     	0.41705564     	0.511641       	
1.3562374      	1.4430642      	1.4806104      	1.4680568      	1.4462008      	1.4581107      	1.473845       	1.3955983      	1.4073584      	1.5093915      	1.5282041      	1.5037694      	1.5695715      	1.496876       	1.5164988      	1.58002        	1.5172744      	1.5234374      	1.2809817      	0.5193767      	0.9710263      	0.44634297     	0.8076602      	0.2940819      	0.73150694     	0.07927678     	0.32681873     	0.80805606     	0.04453437     	0.39914024     	0.62602        	0.26526514     	0.08106252     	0.3913271      	0.64655715     	0.5041406      	0.074703656    	0.27671105     	0.73439705     	0.46840408     	0.09444784     	0.93044275     	0.7075399      	0.22974867     	0.17711158     	0.6307671      	0.3161194      	0.074862525    	0.7918922      	0.6702746      	0.20799632     	0.12999889     	0.69488746     	0.3808284      	0.18186088     	0.7443034      	0.45015925     	0.12575732     	0.5023058      	0.52131414     	0.10422643     	0.61563325     	0.46398985     	0.19661848     	0.06704034     	0.51006424     	0.22064176     	0.45992652     	0.4324123      	0.08412804     	0.39891213     	0.04557667     	0.042593986    	0.24141078     	0.5135322      	0.38466477     	0.43034244     	0.35375488     	0.3479442      	0.50942063     	0.51827717     	0.52376467     	0.5070508      	0.41695598     	0.6081996      	0.42965776     	0.32825604     	0.21978381     	0.5918267      	0.3376013      	0.123539254    	0.25726545     	0.121748075    	0.27648592     	0.013653795    	0.3420983      	0.42504996     	0.36624253     	0.4389938      	0.45225078     	
1.4330028      	1.4369612      	1.4665942      	1.5383786      	1.5463327      	1.5039629      	1.4209588      	1.5158348      	1.3851081      	1.5786127      	1.5721349      	1.5865016      	1.4659512      	1.5638162      	1.579897       	1.7024759      	1.5368813      	1.5668362      	1.4862665      	1.4337231      	1.3556998      	1.2117127      	1.1451477      	1.0694813      	1.08308        	1.0183285      	0.051142607    	0.5733803      	0.8904981      	0.027366502    	0.4265513      	0.27782243     	0.081274815    	0.3655731      	0.7117352      	0.4132827      	0.11315195     	0.2757009      	0.7716975      	0.50649834     	0.10031879     	0.23767322     	0.52655023     	0.15566438     	0.27191898     	0.6425584      	0.37712115     	0.05851409     	0.6901467      	0.58380234     	0.19428545     	0.17165954     	0.68226266     	0.38299006     	0.117802285    	0.19877595     	0.6252482      	0.3379139      	0.104219384    	0.30599847     	0.4782056      	0.3345425      	0.09295723     	0.2683693      	0.49669918     	0.260509       	0.05483186     	0.3562813      	0.036511432    	0.44731373     	0.13860485     	0.17115524     	0.079740666    	0.35438392     	0.3844181      	0.5291605      	0.54784894     	0.43948236     	0.6373013      	0.66086155     	0.637898       	0.6164281      	0.556305       	0.5785915      	0.6834905      	0.52486783     	0.47091255     	0.3433222      	0.110111386    	0.26600784     	0.37499034     	0.40565968     	0.28855106     	0.3777959      	0.351671       	0.43633837     	0.47328818     	0.45801434     	0.43248868     	0.45543852     	
1.5102347      	1.4700305      	1.485892       	1.5853059      	1.5823189      	1.4895589      	1.5358524      	1.5670666      	1.5284675      	1.5513065      	1.4455355      	1.5350624      	1.4192867      	1.4703519      	1.6178792      	1.477625       	1.4330515      	1.3855906      	1.4584626      	1.5123037      	1.3813885      	1.2877737      	1.2551038      	1.2395282      	1.1524451      	0.5677551      	0.9695676      	0.21075118     	0.5465003      	0.80705684     	0.1864089      	0.19673975     	0.59577274     	0.053999487    	0.29777804     	0.4988705      	0.58876103     	0.21337284     	0.26785052     	0.7160938      	0.41511858     	0.06832362     	0.45939675     	0.5467803      	0.10536654     	0.31922448     	0.6217904      	0.42501542     	0.06983709     	0.64308167     	0.51525974     	0.0516815      	0.2706216      	0.58641833     	0.1702382      	0.34718713     	0.6971928      	0.23692998     	0.15984556     	0.3178227      	0.37806925     	0.028483652    	0.23454073     	0.47002742     	0.0961365      	0.13066372     	0.4480011      	0.074617475    	0.6173097      	0.38549653     	0.14927535     	0.27955332     	0.18226512     	0.38619286     	0.41257036     	0.5348093      	0.5747807      	0.52852774     	0.5199863      	0.56727344     	0.61662847     	0.6169646      	0.70457685     	0.7110444      	0.60906637     	0.49725085     	0.54886895     	0.4777248      	0.40474558     	0.34486115     	0.45626077     	0.38150388     	0.38877162     	0.3212291      	0.39357048     	0.26349252     	0.4536002      	0.38118404     	0.3954002      	0.37474492     	
