# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:32:10
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	0.000	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	70.684	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-3.0192485     	-3.095242      	-3.033996      	-3.1147847     	3.12433        	3.1237347      	2.7844934      	2.7606897      	2.8962343      	2.9166079      	2.923324       	-2.746094      	-2.6713855     	-2.6870887     	-2.7477393     	-2.6666985     	-2.6900203     	-2.7044759     	-2.6904814     	-2.6833546     	-2.7237866     	-2.747737      	-2.7631922     	-2.7243674     	-2.758001      	-2.7883272     	-2.7494452     	-2.745205      	-2.755529      	-2.7745597     	-2.7432323     	-2.736797      	-2.751189      	-2.7667184     	-2.7699983     	-2.756426      	-2.7479043     	-2.7332404     	-2.8856678     	-2.7650669     	-2.7577493     	-2.7469926     	-2.7447045     	-2.800077      	-2.7528906     	-2.763524      	-2.740674      	-2.8681262     	-2.7519786     	-2.766018      	-2.7706456     	-2.7565162     	-2.7698338     	-2.77565       	-2.7781663     	-2.74769       	-2.770413      	-2.7493856     	-2.7850685     	2.8098783      	2.5425904      	2.4206295      	2.6931045      	2.8511598      	-2.7746675     	-2.6662376     	-2.825578      	-2.7649488     	2.991961       	-3.1082568     	-2.7748935     	-2.9790337     	2.4844217      	2.9648626      	-3.1150188     	2.9643517      	-3.1271315     	-3.0887413     	-3.022897      	-2.7961674     	-2.7459576     	-2.7544937     	-2.8532646     	-2.7651467     	-2.7662108     	-2.766791      	-2.7536256     	-2.8075936     	-2.756706      	-2.7673995     	-2.8025665     	-2.7379313     	-2.742401      	-2.776536      	-2.7514741     	-2.7330863     	-3.0600471     	-2.766787      	-3.0704546     	2.516613       	
2.7144375      	2.5119007      	2.3855705      	2.4120088      	2.802205       	2.783007       	2.7884202      	2.485251       	2.6820397      	2.8228064      	-2.9114976     	-2.7828574     	-2.8029392     	-2.837655      	-2.7637067     	-2.7636673     	-2.790183      	-2.752304      	-2.7591245     	-2.777038      	-2.8822098     	-2.7391083     	-2.7460487     	-2.7699003     	-2.8416781     	-2.7536361     	-2.7462482     	-2.74589       	-2.8505988     	-2.753551      	-2.7258537     	-2.741437      	-2.7746346     	-2.747215      	-2.7313228     	-2.7480836     	-2.7550414     	-2.789693      	-2.760661      	-2.7753167     	-2.7668724     	-2.7554228     	-2.8053365     	-2.7758327     	-2.7656572     	-2.7518463     	-2.8173385     	-2.7656136     	-2.7616758     	-2.7455974     	-2.839672      	-2.7593226     	-2.7672613     	-2.7837496     	-2.7740464     	-2.759944      	-2.7885826     	-2.7704527     	-2.7807696     	2.9807923      	2.4754806      	2.3726175      	3.039571       	3.1259792      	-2.771275      	-2.8948984     	-2.765758      	-2.8282504     	-2.7756646     	-2.9077845     	-2.7916822     	-2.9116037     	-2.7693274     	3.1241248      	3.0211322      	3.107544       	3.0075831      	-3.06823       	-2.771901      	-2.8164728     	-2.7797947     	-2.7596796     	-2.788412      	-2.7605186     	-2.762444      	-2.7953458     	-2.7171216     	-2.7452939     	-2.7889054     	-2.7517877     	-2.7511725     	-2.783848      	-2.7229333     	-2.7022624     	-2.719598      	-2.7964323     	-2.7434042     	-2.775793      	-2.726323      	-2.8278208     	
2.6422384      	2.5365417      	2.198619       	2.5493476      	2.6227         	2.6262531      	2.445551       	2.449798       	2.4540362      	2.4897404      	2.5280135      	2.8053374      	-2.7659714     	-2.7720141     	-2.8006861     	-2.770115      	-2.765204      	-2.793894      	-2.7465189     	-2.7576404     	-2.7764533     	-2.866641      	-2.755752      	-2.7624242     	-2.772726      	-2.7909641     	-2.7484581     	-2.7472253     	-2.787468      	-2.769696      	-2.7435775     	-2.7569957     	-2.7532837     	-2.8246038     	-2.7625716     	-2.75503       	-2.7496436     	-2.7635705     	-2.781828      	-2.76579       	-2.7747498     	-2.7428715     	-2.8335485     	-2.7824907     	-2.7545831     	-2.757307      	-2.8977513     	-2.7781112     	-2.7813933     	-2.779894      	-2.794198      	-2.7605882     	-2.768426      	-2.7914863     	-2.7748713     	-2.7618318     	-2.7929897     	-2.7689936     	-2.7771928     	-2.834286      	-2.7678082     	-2.998484      	3.019676       	-3.0556476     	-2.7772403     	-2.808712      	-2.7808518     	-2.8167863     	-2.7862701     	-2.9313316     	2.940974       	2.9770336      	-3.1110096     	2.881705       	2.975698       	-3.130884      	-2.7753723     	2.9029517      	-3.0584621     	-2.7612536     	-2.763606      	-2.800032      	-2.7430112     	-2.7696922     	-2.8908002     	-2.7581954     	-2.7439232     	-2.8353715     	-2.7255356     	-2.750452      	-2.7728705     	-2.735236      	-2.7528603     	-2.838944      	-2.7132843     	-2.74863       	-2.8176715     	-2.7709775     	-2.9806948     	2.6538508      	
2.4148588      	2.3132653      	2.2251728      	2.3307624      	2.341753       	2.4196966      	2.695314       	2.6293206      	2.3530161      	2.2610023      	2.404883       	2.4656525      	2.5089533      	2.6018913      	-2.7801118     	-2.7818544     	-2.7960489     	-2.755416      	-2.7913883     	-2.8375196     	-2.7510078     	-2.7536957     	-2.878841      	-2.743004      	-2.7473876     	-2.8157454     	-2.7517042     	-2.758392      	-2.7675498     	-2.8385642     	-2.7630637     	-2.751788      	-2.7586105     	-2.8184505     	-2.7562802     	-2.754005      	-2.7426233     	-2.7769082     	-2.7781162     	-2.787654      	-2.7525775     	-2.7937682     	-2.792578      	-2.7670193     	-2.7797143     	-2.8152733     	-2.7570553     	-2.7632883     	-2.7647414     	-2.7650986     	-2.7849646     	-2.7720635     	-2.7964478     	-2.817821      	-2.7849953     	-2.8012733     	-2.7723212     	-2.778943      	-2.9004407     	-2.7717779     	-2.8238158     	-2.7557285     	-2.808335      	-2.7880347     	-2.761598      	-2.8050094     	-2.7794707     	-2.8123693     	-2.7569027     	-2.796281      	-2.7828336     	3.085598       	2.9946003      	2.9577494      	2.9602227      	2.999106       	3.0501077      	-3.058652      	-2.7819374     	3.0923321      	-2.8673368     	-2.7530582     	-2.754234      	-2.8400464     	-2.7329738     	-2.752926      	-2.7610319     	-2.7359667     	-2.7862062     	-2.7425916     	-2.7448592     	-2.7697172     	-2.7373586     	-2.7537155     	-2.9410262     	-2.741104      	-2.7850168     	-2.7434027     	-3.0429912     	2.8782911      	
2.3823597      	2.3104968      	2.2734747      	2.2839         	2.3666415      	2.677125       	2.5603986      	2.3267095      	2.3653505      	2.3192494      	2.4351907      	2.3465965      	2.379406       	-2.7965543     	-2.7882528     	2.649272       	3.0507612      	-2.7902381     	-2.8000972     	-2.7968433     	-2.7647457     	-2.862612      	-2.7549996     	-2.7604587     	-2.8368564     	-2.7364426     	-2.7701006     	-2.7944329     	-2.756294      	-2.741845      	-2.7577183     	-2.8810773     	-2.778765      	-2.7420232     	-2.7488184     	-2.773071      	-2.7633564     	-2.7621539     	-2.7799885     	-2.76866       	-2.7978098     	-2.7623053     	-2.754855      	-2.7818563     	-2.816981      	-2.766309      	-2.7638402     	-2.7806172     	-2.7755976     	-2.7697532     	-2.7614155     	-2.8644073     	-2.7739909     	-2.7772121     	-2.8309011     	-2.7740119     	-2.816611      	-2.7717025     	-2.7657719     	-2.8049328     	-2.7748075     	-2.7771513     	-2.814729      	-2.7819421     	-2.8211985     	-2.7724473     	-2.7751734     	-2.8139145     	-2.767795      	-2.7925696     	-2.7826407     	-2.8346436     	-2.7672482     	-3.0808413     	3.087715       	2.941257       	3.1185026      	3.011177       	-3.0278049     	-3.134682      	3.0990496      	3.059273       	-2.8566031     	-2.7362962     	-2.742228      	-2.7965949     	-2.7353103     	-2.7453375     	-2.7873094     	-2.7555244     	-2.778087      	-2.753165      	-2.7413378     	-2.778757      	-2.767754      	-2.7260344     	-2.7608185     	-2.738513      	-3.1213186     	2.9355295      	
2.25963        	2.158196       	2.1140137      	2.183152       	2.1808846      	2.254194       	2.298445       	2.1994932      	2.3050592      	2.281958       	2.2979798      	2.293632       	2.2498877      	2.201665       	2.2132504      	2.1395962      	2.2122831      	2.697545       	3.100142       	-2.8075535     	-2.769258      	-2.802853      	-2.7632508     	-2.8846316     	-2.7509937     	-2.777912      	-2.7473261     	-2.7653558     	-2.780992      	-2.7637532     	-2.742966      	-2.7393594     	-2.8927047     	-2.7609086     	-2.7626483     	-2.7410617     	-2.7474117     	-2.7798872     	-2.7707832     	-2.75989       	-2.9307458     	-2.7547271     	-2.7542102     	-2.7678277     	-2.897143      	-2.7706199     	-2.7699966     	-2.782682      	-2.7667422     	-2.758674      	-2.7607124     	-2.8099432     	-2.7688205     	-2.7952511     	-2.8484006     	-2.7591188     	-2.771032      	-2.8472452     	-2.764488      	-2.7822433     	-2.7846096     	-2.7640028     	-2.8166404     	-2.8087485     	-2.7753186     	-2.8138092     	-2.7780995     	-2.7799797     	-2.8582282     	-2.7796566     	-2.7992702     	-2.7754357     	-2.8937602     	3.0537913      	2.9922361      	-3.0928576     	2.9187417      	2.8933907      	-3.0868957     	3.0243392      	2.9834764      	2.9699876      	-2.9224768     	-2.7554913     	-2.7746472     	-2.8328853     	-2.7649584     	-2.7445812     	-2.8669794     	-2.742824      	-2.7367356     	-2.813208      	-2.7434614     	-2.746068      	-2.7818298     	-2.748928      	-2.77457       	-2.7679338     	2.8705306      	2.6292868      	
2.156969       	2.0642335      	2.1770642      	2.4786396      	2.278717       	2.1345086      	2.1364276      	2.160579       	2.1995702      	2.13224        	2.1545906      	2.2933085      	2.1503212      	2.072349       	2.0710695      	2.0630407      	2.1216955      	2.2598603      	2.4317467      	2.4637184      	-2.7713277     	-2.800208      	3.1269271      	-2.7479587     	-2.9701        	-2.76559       	-2.7462242     	-2.789451      	-2.7601933     	-2.775037      	-2.782841      	-2.7687793     	-2.7592258     	-2.763506      	-2.7952523     	-2.7662313     	-2.7522223     	-2.7598603     	-2.9032016     	-2.786222      	-2.752286      	-2.7651184     	-2.831891      	-2.762164      	-2.7554564     	-2.7904122     	-2.7726572     	-2.763004      	-2.7626843     	-2.7984524     	-2.760717      	-2.7924392     	-2.792963      	-2.7648368     	-2.7817678     	-2.789647      	-2.805542      	-2.752115      	-2.7419481     	-2.8311164     	-2.7630966     	-2.793549      	-2.7966948     	-2.7712433     	-2.8004403     	-2.7850869     	-2.7670834     	-2.800273      	-2.7664058     	-2.761211      	-2.8903992     	-2.7574074     	-3.0506864     	3.122296       	3.1292415      	2.9989483      	2.9624634      	2.7996747      	2.83745        	2.850184       	2.908068       	2.955528       	2.9108632      	3.0176861      	-2.778254      	-2.7328174     	-2.749115      	-2.7957559     	-2.7110133     	-2.7251463     	-2.7662356     	-2.6904125     	-2.729642      	-2.7510777     	-2.7137003     	-2.7641127     	-2.711947      	-2.9110196     	2.6096027      	2.526585       	
2.292061       	2.2184246      	2.2278466      	2.2475827      	2.2169032      	2.2369819      	2.2700846      	2.2476656      	2.2464902      	2.304533       	2.2171376      	1.9677231      	2.1517138      	2.0978236      	2.1096992      	2.0875106      	2.0717247      	2.1020052      	2.620874       	-2.7877412     	-2.7658412     	-2.8544197     	-2.7703216     	-2.877209      	-2.7595181     	-2.8181367     	-2.7722917     	-2.7809887     	-2.752511      	-2.74848       	-2.7865882     	-2.7612755     	-2.7591155     	-2.771687      	-2.785617      	-2.7688599     	-2.772829      	-2.7928395     	-2.7676277     	-2.7932086     	-2.7548847     	-2.7980595     	-2.7813418     	-2.7748125     	-2.7878048     	-2.7806642     	-2.7883353     	-2.7430117     	-2.8317306     	-2.784449      	-2.771224      	-2.8081558     	-2.7804499     	-2.7630892     	-2.7670562     	-2.8143842     	-2.774627      	-2.775484      	-2.9391305     	-2.7705567     	-2.7686946     	-2.9011195     	-2.760555      	-2.7780743     	-2.8208213     	-2.7651365     	-2.7836592     	-2.9049637     	-2.7529056     	-2.7934604     	-2.8220632     	-2.7674673     	-2.9207604     	-2.7954357     	3.0223608      	2.9034133      	2.64084        	2.8387086      	2.7641413      	2.7521698      	2.8868585      	2.8510568      	3.0824754      	2.9819798      	2.8757274      	3.0760665      	-2.7403162     	-2.7511444     	-2.8466601     	-2.728719      	-2.7683756     	-2.7701497     	-2.749625      	-2.8796742     	-2.757854      	-2.9847145     	2.7621636      	2.7975914      	2.6454105      	2.4843342      	
2.269184       	2.167534       	2.0873632      	2.1148477      	2.1610463      	2.1746535      	2.0965605      	2.1811051      	2.199067       	2.2929964      	2.3468237      	2.034667       	2.0819192      	2.2008417      	2.1741908      	2.1584737      	2.1784425      	2.1256967      	2.2814932      	1.9796457      	2.1950514      	2.6337183      	2.8769448      	3.000473       	-3.0345647     	-3.0612116     	-2.7601273     	-2.7669365     	-2.7883024     	-2.756708      	-2.7561266     	-2.90276       	-2.7707264     	-2.7503715     	-2.8540864     	-2.7768745     	-2.7621326     	-2.797382      	-2.7564588     	-2.7726877     	-2.7742324     	-2.8059077     	-2.7746246     	-2.7664297     	-2.7786689     	-2.82256       	-2.781421      	-2.787096      	-2.8631139     	-2.7923238     	-2.769967      	-2.7891603     	-2.5996997     	-2.6550753     	-2.7137673     	-2.7388043     	-2.6002703     	-2.6615834     	-2.7238119     	-2.757082      	-2.722823      	-2.7304819     	-2.6477063     	-2.620818      	-2.7647338     	-2.7662706     	-2.7884467     	-2.7388797     	-2.7248569     	-2.8415318     	-2.75502       	-2.7712388     	-2.7991583     	-2.7588415     	3.0227873      	2.9643788      	2.970853       	2.7626774      	2.502961       	2.3872325      	2.3069186      	2.5433772      	2.4899049      	2.4686272      	2.8437216      	2.7979429      	2.942907       	3.0862563      	-2.8466954     	-2.7274477     	2.97468        	-3.0575972     	3.087772       	2.8637786      	2.5281467      	2.5509071      	2.5434651      	2.5368578      	2.5742242      	2.3911183      	
2.3454142      	2.32854        	2.212913       	2.3298247      	2.3466487      	2.3552332      	2.285841       	2.3840659      	2.3045807      	2.384323       	2.2871833      	2.2937562      	2.4915164      	2.5030804      	2.4709158      	2.28245        	2.295155       	2.4626033      	2.353126       	2.2935803      	2.3297875      	2.6902559      	2.5618742      	2.7799594      	2.8626122      	-2.8909535     	-2.7453678     	-2.805189      	-2.7441475     	-2.7915149     	-2.7736962     	-2.7573464     	-2.7892835     	-2.783256      	-2.759601      	-2.7910113     	-2.7901704     	-2.7717645     	-2.7645016     	-2.835092      	-2.7747157     	-2.7683408     	-2.9180844     	-2.7930002     	-2.7816057     	-2.825014      	-2.7826636     	-2.7750707     	-2.7903645     	-2.9086783     	-2.7594798     	-2.7994282     	-2.807364      	-2.7782903     	-2.7694        	-2.7928402     	-2.8055215     	-2.7605972     	-2.789775      	-2.8150666     	-2.7567458     	-2.778837      	-2.8000906     	-2.7502058     	-2.7721543     	-2.8062406     	-2.7702513     	-2.777443      	-2.8402116     	-2.7590997     	-2.75975       	-2.802259      	-2.7579577     	-3.0299742     	-2.9973829     	3.0611255      	2.8354392      	2.9497235      	2.5993676      	2.7490978      	2.6959474      	2.8725655      	2.8347056      	2.739733       	2.519575       	2.9059858      	2.9341996      	2.8440447      	2.8883476      	2.9236166      	2.881594       	2.9715643      	2.9876246      	2.8992956      	2.6886916      	2.7939792      	2.966888       	2.668157       	2.4875903      	2.5277991      	
