# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:32:10
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	0.000	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	70.684	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.5454326      	2.2277238      	2.2405272      	2.7065763      	2.5771282      	2.5679083      	2.3311548      	2.7979364      	2.6761143      	2.3440478      	2.180738       	2.461091       	2.8164623      	2.2988482      	2.4137912      	2.6004233      	2.6518202      	2.461481       	2.5166633      	2.6055422      	2.2075531      	2.4379072      	2.699904       	2.8634713      	2.663273       	2.7256818      	2.6271114      	3.0953217      	2.629327       	2.44497        	2.3558216      	2.7089965      	3.0898278      	-2.8129742     	2.6876493      	2.6687727      	2.2452521      	1.9789788      	1.7762765      	2.5829272      	2.7485352      	2.8511848      	2.5130336      	2.356969       	1.9751067      	2.5288577      	2.7410378      	2.294748       	2.4482238      	2.5726738      	2.8220685      	2.4836178      	2.745783       	2.223292       	2.5260644      	2.0807045      	2.6753874      	1.9624337      	2.488052       	3.0319848      	2.5814705      	2.4781623      	2.3387747      	2.3313065      	2.4112399      	2.3661678      	2.3857267      	2.4272926      	0.3779055      	2.7453632      	2.5980852      	2.617557       	2.1966434      	2.1347656      	2.541403       	2.5048494      	2.1415815      	2.2911367      	2.5816798      	2.3270597      	2.668899       	2.8481905      	2.739905       	2.4291413      	2.6844277      	2.7361403      	2.6877403      	2.0852304      	2.8028715      	2.2788348      	2.4846323      	2.6825156      	2.5714834      	2.6435852      	2.331855       	2.272678       	2.4959776      	2.4884098      	2.4994636      	2.3961055      	
2.516848       	2.1639547      	2.449801       	2.6331182      	2.4053464      	2.5662425      	2.426909       	2.4601479      	2.604597       	2.6455193      	2.6746068      	2.3441396      	2.7894318      	2.4088435      	2.4213555      	2.5706584      	2.031952       	2.4884853      	2.806965       	2.5528133      	2.6802597      	2.703606       	2.7616658      	2.668179       	2.4672263      	2.5536928      	2.4960816      	2.5032446      	2.6815326      	2.2813203      	2.5235004      	2.6284192      	2.7858272      	2.3188887      	2.6153798      	2.9318986      	2.3611865      	1.9442049      	2.8926175      	2.7330267      	2.6269393      	2.343453       	2.3605008      	2.6380634      	2.8519998      	2.6046526      	2.6973553      	2.7437227      	2.762488       	2.7089527      	2.6620107      	2.7944694      	2.8508694      	2.3936505      	2.1454318      	2.7319026      	2.7889056      	2.522527       	2.5532203      	2.5550544      	2.3764067      	2.2022011      	2.3933918      	2.4039853      	2.2924347      	2.3417993      	2.8144846      	2.6077986      	2.22023        	2.6200523      	2.4386845      	2.3977175      	2.2817786      	2.6808226      	2.8400083      	2.8115244      	2.7962904      	2.6619978      	2.5387287      	2.5713623      	2.598001       	2.6435878      	2.1934295      	2.5758204      	2.436491       	2.2234771      	1.989221       	2.896023       	2.1800375      	2.4977882      	2.5571632      	2.5281498      	2.8998852      	2.5914154      	2.8327265      	2.7140236      	2.7138991      	2.349522       	2.2576296      	2.4792128      	
2.6368032      	2.8288975      	2.5329902      	2.5708709      	2.2518084      	2.3056343      	2.5059366      	2.5481472      	2.5502167      	2.4380257      	2.6019154      	2.2973185      	2.5380807      	2.4761732      	2.7647414      	2.4584184      	2.5542607      	2.5493186      	2.277091       	2.2984366      	2.5782113      	2.808456       	2.6751273      	2.4873157      	2.0075386      	2.528345       	2.489885       	2.4654865      	2.807769       	2.725626       	2.3625815      	2.586746       	2.6942677      	2.4330986      	2.5378242      	2.690819       	2.4328535      	2.4660342      	2.6584873      	2.3490689      	3.0643864      	2.898155       	2.7796638      	2.7504148      	2.2442389      	2.39752        	2.5655155      	2.1844873      	2.3062124      	2.1191092      	2.2242322      	2.2522173      	2.6375978      	2.5014193      	2.4001155      	2.2173564      	2.91951        	2.3946462      	2.064538       	2.4747787      	2.8723059      	2.7608583      	2.8975995      	2.3071477      	2.6758206      	2.6588473      	2.3777583      	2.523091       	2.9152722      	2.7860165      	2.8323352      	2.4505892      	2.5916486      	2.6897707      	2.6962934      	2.2162292      	2.2597148      	2.6791673      	2.616101       	2.4318547      	2.56322        	2.1089883      	2.4250243      	2.681798       	2.6602347      	2.6308339      	2.4355996      	3.093902       	2.9929373      	2.5700216      	2.8541548      	2.5381021      	2.6571913      	2.8953235      	2.5356407      	2.359033       	2.329221       	2.5556505      	2.497678       	2.5442147      	
2.5761223      	2.3435566      	2.5022056      	2.4505477      	2.4161751      	2.613369       	2.4255896      	2.6853924      	2.5202415      	2.3738084      	2.706839       	2.381104       	2.752518       	2.4536767      	2.3054864      	2.4543107      	2.9499428      	2.4611964      	2.2049606      	2.2833226      	2.7145636      	2.4534938      	2.576531       	2.67153        	2.7423177      	2.776768       	2.7333279      	2.552302       	2.5954592      	2.418662       	2.580132       	2.4177036      	2.6324968      	-3.0542054     	2.7099917      	2.422321       	2.8226256      	2.6269486      	2.5749478      	2.7140718      	2.762479       	2.1994615      	2.4857655      	2.248862       	2.6261895      	2.6856515      	2.8322468      	2.5373938      	2.5782027      	2.1411633      	2.4904091      	2.528808       	2.4230213      	2.2884417      	2.5229197      	1.9211032      	2.2059426      	2.3375356      	2.5721006      	2.4779115      	2.4832973      	2.57824        	2.4076328      	2.424241       	2.308745       	2.447422       	2.6222148      	2.2943099      	2.1466637      	2.549753       	2.490507       	2.4427247      	2.8857183      	2.3457603      	2.7263808      	2.7667572      	2.643133       	2.4228141      	2.6419914      	2.6043515      	2.5388894      	2.45085        	2.5051606      	3.061874       	2.9147043      	2.1312823      	3.0416164      	2.6829207      	2.5374632      	2.6766443      	2.7737412      	2.5054963      	2.9370747      	2.3480275      	2.7334666      	2.351619       	2.6989286      	2.6785183      	2.5697079      	2.693148       	
2.3677647      	2.623241       	2.4309282      	2.4581637      	2.6685197      	2.630218       	2.8355255      	2.35359        	2.5983706      	2.4472313      	2.434568       	2.5704114      	2.3989024      	2.6511528      	2.606524       	2.6076689      	2.835284       	2.8051922      	2.6306522      	2.710608       	2.583425       	2.3686802      	2.4617732      	2.5547044      	2.6623592      	2.6881237      	1.9921733      	2.8670661      	2.599009       	2.2977452      	2.5320854      	2.8194532      	2.371563       	2.4916465      	2.5882354      	3.0783167      	2.2274973      	2.2293863      	2.6629517      	2.7301629      	2.2938485      	2.6027565      	2.6364388      	2.1768036      	2.9478643      	1.830584       	2.2848227      	2.2300444      	2.5216107      	2.4731536      	2.7091017      	2.3587546      	2.6298504      	2.3476062      	2.3976095      	2.2790055      	2.1981297      	2.4814978      	2.5085945      	2.4616838      	2.440096       	2.5896993      	2.7095304      	2.5790303      	2.529541       	2.4666502      	2.787103       	2.626535       	2.4792955      	2.3876057      	2.4128106      	2.54069        	2.7113297      	2.202005       	2.5278263      	2.3494263      	2.4163222      	2.5989833      	2.7033246      	2.427782       	2.3388896      	2.6161926      	2.5420315      	2.784713       	2.7264075      	2.6502445      	2.604376       	2.84679        	2.5295117      	2.2288518      	2.573165       	2.5898628      	2.3073275      	2.412017       	3.0107255      	2.5090096      	2.650546       	2.4715557      	2.394819       	2.2837777      	
2.5199854      	2.5555873      	2.303617       	2.7929773      	2.7019856      	2.5519755      	2.2587597      	2.4223201      	2.2432857      	2.3712745      	2.5374656      	2.3818464      	2.5070899      	2.2430027      	2.5174105      	2.681143       	2.678475       	2.6638298      	2.3924227      	2.4710567      	2.5757122      	2.4332895      	2.8449988      	2.6277003      	2.4785767      	2.8422923      	2.4440773      	2.7646952      	2.505851       	2.3998976      	2.7868547      	3.0876129      	2.6037045      	2.679862       	2.2473657      	2.9063358      	2.3724236      	2.1059718      	2.4365463      	2.2847867      	2.3998873      	2.2443013      	2.575397       	2.719965       	1.974346       	2.6843977      	2.2490644      	2.3584566      	2.4664674      	2.436228       	2.0700197      	2.679964       	2.2703521      	2.541481       	2.4340272      	2.5966115      	2.5096583      	2.772975       	2.384798       	2.5846481      	2.7005463      	2.4023433      	2.5724552      	2.378067       	2.382485       	2.9505415      	2.284397       	2.6324637      	2.4899225      	2.4362972      	2.3372016      	2.6268294      	2.62656        	2.5226889      	2.5350542      	2.4640586      	2.825176       	2.4007888      	2.661945       	2.619578       	2.7396028      	3.039297       	2.651557       	2.3932333      	2.2200468      	2.5036123      	2.2830112      	2.4070475      	2.4545016      	2.3227844      	2.6409461      	2.600268       	2.4932942      	-3.1219468     	2.7233834      	2.6461992      	2.8661587      	2.7206604      	2.5359583      	2.4439802      	
2.4552987      	2.5039544      	2.5518477      	2.6052628      	2.4747434      	2.655438       	2.523435       	2.4274433      	2.5191917      	2.3345299      	2.7885523      	2.8969374      	2.2660384      	2.5762131      	2.7171798      	2.5096936      	2.6574388      	2.6829352      	2.3118725      	2.3546884      	2.587173       	2.598617       	2.5922468      	2.4136996      	2.4819982      	2.452493       	2.5680654      	2.303917       	2.4753704      	2.4977574      	2.696353       	2.2577286      	2.553441       	2.244028       	2.5077565      	2.7233238      	2.0194826      	2.2621803      	2.4747372      	2.7881255      	-3.080255      	2.9127016      	2.8523517      	2.5915718      	2.5445583      	2.5108852      	2.6798544      	3.0181804      	2.64209        	2.7688727      	2.292833       	2.456257       	2.4401972      	2.724885       	2.6550891      	2.3051913      	2.7758956      	2.4557378      	2.6124208      	2.8759582      	2.4764285      	2.527526       	2.5704072      	2.8304253      	2.9407704      	2.526052       	2.2603247      	2.534793       	2.3742568      	2.5475676      	2.679543       	2.5036068      	2.528235       	2.6184824      	2.5464685      	2.6452787      	2.5237582      	2.5214782      	2.618744       	2.232848       	2.668082       	2.5483422      	2.510747       	2.9605052      	2.4109154      	2.4301534      	2.161886       	2.3765302      	2.5072474      	2.435123       	2.3602724      	2.4868107      	2.6928911      	2.6888456      	2.200601       	2.5941358      	2.4215984      	2.3010244      	2.3851862      	2.3443928      	
2.6034136      	2.4148786      	2.5120056      	2.6442661      	2.6762822      	2.5042162      	2.390678       	2.4085357      	2.6656365      	2.573365       	2.245452       	2.321525       	2.7109904      	2.8693306      	2.7385588      	2.4842198      	2.8025181      	2.5804136      	2.726677       	2.5194206      	2.8033044      	2.6876888      	2.4758759      	2.268133       	2.6155553      	2.7179873      	2.542026       	2.6316836      	2.4504256      	2.5124545      	2.5488846      	2.7713516      	2.8926294      	2.586859       	2.4055753      	2.3761086      	2.6314256      	2.715721       	2.3779912      	1.9956753      	2.573101       	2.436635       	2.61193        	2.745662       	2.4511194      	2.3794165      	2.6823893      	2.468206       	2.4645581      	2.3772771      	2.280346       	2.5219905      	2.4461217      	2.5006092      	2.5703473      	2.6168995      	2.314782       	2.770464       	2.696683       	2.6459944      	2.6435223      	2.182107       	2.6244204      	2.6869063      	2.6609786      	2.4723892      	2.5378745      	2.4995031      	2.2403896      	2.5578766      	2.3313196      	2.0191286      	2.6048157      	2.646769       	2.380064       	2.6320477      	2.5409         	2.5775523      	2.5722907      	2.4563098      	2.4731867      	2.1722946      	2.6328056      	2.2098804      	2.5714338      	2.7272491      	2.7542596      	2.5958908      	2.6093743      	2.5261524      	2.3502185      	2.6778688      	2.9283357      	2.2609506      	2.4589531      	2.3826501      	2.404538       	2.5266006      	2.3466587      	2.2493608      	
2.538231       	2.4811802      	2.7155523      	2.470907       	2.558654       	2.503772       	2.7460952      	2.3800082      	2.5080872      	2.388795       	2.767782       	2.4140213      	2.736358       	2.458376       	2.402563       	2.434668       	2.3074946      	2.774025       	2.5847666      	2.3156986      	2.5012598      	2.7260964      	2.5023444      	2.7299066      	2.5245655      	2.4145694      	2.59372        	2.831114       	2.4425626      	2.8607564      	2.9010098      	2.8209264      	2.936262       	2.431182       	2.751813       	1.8899451      	2.656675       	2.7298377      	2.4931872      	-2.911729      	2.2528212      	2.0648255      	2.3224354      	2.6465504      	2.7769537      	1.9241025      	2.4692025      	2.4621973      	2.7358012      	2.5422251      	2.4986587      	2.391207       	2.605093       	2.2940645      	2.4858084      	2.3119428      	2.5113132      	2.386489       	2.3574233      	2.604772       	2.3205209      	3.1100633      	2.0071373      	2.4569273      	2.2713428      	2.66905        	2.7301614      	2.695274       	2.666293       	2.3128335      	2.5907454      	2.932904       	2.655972       	2.4673953      	2.8210788      	2.345388       	2.590898       	2.4192472      	2.7659147      	2.7141151      	2.547492       	2.467463       	2.5881436      	2.2166219      	2.5545306      	2.7286208      	2.5534527      	2.2930603      	2.1815064      	2.7794607      	2.6009037      	2.931925       	2.6126115      	2.4178576      	2.2547212      	2.6336226      	2.4786398      	2.2235203      	2.4353518      	2.509846       	
2.4596584      	2.7052526      	2.5813224      	2.6780365      	2.4291315      	2.4247053      	2.3564324      	2.6130626      	2.4006166      	2.6446033      	2.4777913      	2.552504       	2.5594337      	2.455125       	2.6464446      	2.4611368      	2.5322058      	2.2868047      	2.5437267      	2.8205035      	2.550709       	2.3051884      	2.2003908      	2.6415608      	2.4362774      	2.292056       	2.3620346      	2.546678       	2.4856322      	2.3787754      	2.7780917      	2.3084207      	2.2038264      	2.533989       	2.3458626      	2.844916       	2.4533637      	2.518495       	2.7189214      	2.6841092      	2.1617825      	2.4521842      	2.2055085      	2.581371       	2.949716       	2.7109292      	2.3936312      	2.6936853      	2.2799518      	2.509537       	2.1833372      	2.5187695      	-2.9736745     	2.4826808      	2.783183       	2.5878286      	3.055103       	2.2457345      	2.7842512      	2.6095982      	2.2896736      	2.4960887      	2.6198664      	2.6449976      	2.3753476      	2.244944       	2.7820528      	2.4732046      	2.4131207      	2.7549825      	2.6368084      	2.7868078      	2.6012826      	2.7058625      	2.4142928      	2.9879005      	2.569873       	2.7426887      	2.7596507      	2.3448462      	2.3069637      	2.4663014      	2.760716       	1.8049973      	2.05786        	2.7110095      	2.4203868      	2.403573       	2.4907823      	2.9163811      	2.4620996      	2.1307988      	2.5783374      	2.3392932      	2.7122982      	2.8323863      	2.6588764      	2.468091       	2.487625       	2.3607147      	
