# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:32:10
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	0.000	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	70.684	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.48476687     	-0.9228892     	1.3562772      	-0.5209559     	2.6933808      	-2.6456835     	-1.3418242     	2.342261       	-1.3444995     	-0.8608979     	0.49013826     	0.35547373     	0.8714569      	-0.8370682     	-0.9715101     	1.6728164      	0.6729008      	-0.13555042    	-1.9071152     	-1.9512419     	-0.5276202     	-2.6514885     	-1.2197293     	2.2799954      	2.6111276      	0.33760172     	-3.081791      	-0.7413316     	-1.1431866     	-2.7425516     	1.2165828      	2.1278908      	2.406341       	1.0836573      	2.3146038      	-0.9344855     	-2.1459165     	1.2275245      	-1.7212121     	-1.8369275     	-2.3858533     	2.513648       	-2.4367478     	-1.0722798     	-0.61991185    	-1.0186236     	1.0456245      	-2.9844298     	0.3539954      	-2.360978      	-2.4315372     	-0.49160337    	-1.1573577     	-1.5310285     	1.1774327      	0.60991275     	-2.3586802     	2.7560396      	-1.0982261     	0.64338356     	0.8567335      	0.5784275      	-1.6773516     	-0.89908314    	-0.651443      	-2.3849094     	0.068748355    	-2.0006242     	-0.91355485    	-0.8723722     	0.7389318      	-1.4762981     	0.9718308      	-3.0595882     	0.8652957      	-1.5385027     	-0.9958656     	-1.1685859     	-3.1086938     	2.5752988      	0.11095715     	-0.27096084    	-0.16281955    	-0.026140934   	0.7944577      	-0.5193323     	-2.9241614     	-2.7964215     	-2.2558846     	-0.60766715    	-2.0665483     	-1.1400454     	-1.5151268     	2.945148       	-0.414948      	-0.6503149     	0.46249557     	0.86319995     	-1.1411625     	0.43820763     	
1.8582648      	-1.7710294     	-0.2957281     	-1.9489073     	-2.8872085     	-3.1371565     	-0.934875      	-2.4835768     	-0.28541344    	0.2581885      	-3.1371534     	-0.83119       	-2.289956      	-1.0716128     	-2.1972873     	-1.6908461     	2.156116       	-0.021022173   	-0.33795902    	0.01575311     	-2.1890545     	-3.1101954     	-3.1361244     	-2.1366773     	1.2712705      	-0.74434876    	-2.05831       	1.3162466      	2.3234735      	-0.7168823     	2.8159974      	-2.0859551     	-1.2872167     	-2.4890175     	-2.1020846     	-2.634716      	-0.41788235    	2.1793036      	0.31083614     	-1.5844679     	0.32913566     	-2.5180478     	1.351994       	1.8219373      	-1.8060602     	-2.4576018     	1.0921588      	2.8179915      	-1.9455069     	-1.7509801     	0.51787394     	0.6329361      	0.4575618      	1.0433892      	-0.073911525   	0.9596731      	-3.0034268     	-2.1536117     	-1.4572381     	0.45514095     	-1.2856286     	2.2518022      	0.12455691     	-2.7174888     	-1.5016924     	0.58752596     	-0.33404267    	-2.6534212     	2.3018613      	2.034731       	2.8327925      	1.6136861      	2.8401015      	-2.248138      	-0.23729642    	2.4204009      	1.0455208      	0.4805902      	-1.3386244     	-0.4148756     	0.7889548      	-0.8845835     	1.0907155      	0.088432565    	0.90121317     	-1.3161397     	-0.30977917    	-2.4598293     	-0.9134075     	0.0434469      	2.565068       	-1.2348236     	-0.77552253    	2.9910414      	-2.230044      	-2.458975      	0.060229376    	-2.1860445     	-3.1384284     	2.0578198      	
-1.2350379     	-0.38506258    	1.3956959      	-0.5909045     	-1.2635906     	1.096953       	-0.88760686    	-0.9040723     	-2.7142398     	-2.7531765     	-1.1877325     	3.021277       	0.72603625     	0.8350705      	2.7192779      	0.9595048      	-1.8592902     	-1.3662834     	-0.90912014    	-2.1771886     	1.9575435      	-0.88654065    	-2.6036828     	-0.050615456   	-2.8131716     	0.9205355      	2.8081496      	-1.8736523     	-0.3239328     	-0.8032197     	1.411916       	-1.4926183     	-1.2653627     	-0.47485334    	-2.2113104     	2.428198       	-1.7767217     	2.2281024      	-2.1536245     	-1.8022224     	-1.6308606     	0.6092903      	-2.373476      	-1.1926541     	1.9475652      	0.80518675     	2.4502077      	-2.9431806     	1.3498101      	0.15788175     	-1.3170149     	-1.2113338     	2.4163063      	-3.0013034     	0.32265282     	1.6509235      	3.0493276      	-2.2546597     	3.0592723      	0.18155608     	-2.5177183     	-0.4372119     	2.8458989      	-1.7740483     	-1.2059262     	-0.35161522    	-0.32087982    	-1.9161992     	0.06622118     	1.0535796      	-0.31850412    	-0.21286067    	-0.30045566    	0.72220933     	-1.3210313     	0.020961953    	-3.1232226     	-1.2455331     	-2.5029573     	0.49047378     	-1.6307191     	-1.2727917     	-0.20085692    	-0.29065293    	-2.8565085     	0.99132776     	0.10629516     	2.884913       	0.6860161      	0.1805979      	1.4223834      	-1.0758587     	2.403444       	2.5549724      	-0.92882365    	-2.548133      	-0.52305835    	0.13323519     	1.817159       	2.3534236      	
1.4882369      	-2.0804372     	1.5983665      	2.201857       	0.36364582     	0.518492       	2.4972837      	2.1956687      	1.8299483      	-2.9438825     	-2.3907843     	-0.17675905    	-0.112553634   	-0.06988495    	-2.3003476     	2.2683637      	-1.0734026     	2.27686        	-1.4464694     	-1.5542965     	-0.754531      	0.29466268     	-2.6907322     	-2.5554428     	-0.7395088     	-2.6786137     	0.39648885     	-1.4733415     	-0.15500942    	-0.9949463     	-1.086647      	2.1565485      	-2.594396      	-0.06543959    	1.0502094      	-1.5533243     	-1.4151623     	0.9983637      	-1.1780641     	-0.8736689     	-2.7454586     	-1.4589128     	-2.2444704     	-2.1122737     	-2.501665      	2.166904       	-1.1121237     	-1.6057864     	-1.3763793     	-2.128507      	0.8794595      	0.33213565     	-1.1272777     	-1.8704009     	-0.66227865    	1.7258795      	1.2577943      	0.30423987     	2.0309014      	-2.301405      	1.3782661      	-2.2501607     	1.088275       	-3.0527196     	-1.6881782     	0.49473467     	-1.9015476     	2.2169578      	-0.04882184    	-1.4266815     	-2.7172558     	1.5891798      	2.967625       	1.0973234      	-0.8035738     	-0.42278093    	1.5298809      	1.3713187      	-2.1092193     	-0.9991978     	-2.8065214     	-2.0050023     	0.21416804     	-2.9922519     	2.7643795      	-1.5695077     	-2.1393118     	2.1008399      	-1.7200207     	-1.7529225     	-1.8275512     	0.3091997      	2.121743       	-0.63665104    	-0.67276585    	-1.1156524     	-1.4341757     	-0.9464035     	-0.30855507    	0.3375231      	
0.7383568      	-0.6896078     	2.9308567      	-1.1832514     	2.5440156      	-1.1598803     	-1.5280901     	-2.2911525     	-2.0519357     	-0.40114483    	1.7410326      	-2.4166102     	-0.9448776     	-0.8814085     	0.8144825      	-0.22193013    	0.16425543     	1.2060139      	-2.3635757     	-0.58446455    	1.8982608      	-1.9592952     	1.0698863      	3.0736456      	1.6305404      	-0.38379005    	-1.1570107     	-0.2700559     	1.924051       	-1.3308382     	2.7927036      	-0.13787012    	0.47690478     	-1.5975566     	-0.85385686    	0.35160315     	-2.5107298     	-1.9617966     	-1.6566075     	1.2146888      	0.9591255      	-0.25644973    	1.4128194      	-2.6881695     	-2.1370301     	-2.5921288     	2.2647388      	-0.22049981    	0.25517386     	-2.8007216     	1.2792679      	2.7252908      	0.4483136      	1.5681834      	0.03473475     	-1.5746092     	-1.016894      	-1.6221217     	-1.3362944     	0.16630712     	2.7451768      	2.6516018      	-2.630652      	-1.4526837     	-2.341413      	-0.94599766    	1.4344751      	-1.1055259     	-2.8116028     	-1.2808546     	-0.18430378    	-0.24136682    	2.4057543      	-0.53720665    	2.8239317      	1.5590641      	1.6378989      	-0.66917896    	-0.64351827    	0.40486938     	0.5237392      	-3.0607333     	0.07791643     	-1.3148787     	-0.44229394    	-0.9238468     	-1.1162267     	1.2643538      	1.4241624      	1.8874933      	1.0119282      	-2.355203      	-0.8378981     	0.66334563     	-1.8240802     	-1.7421863     	-1.9748499     	-1.3618114     	-1.5696989     	0.9338295      	
-1.0028713     	-1.6994543     	-2.7006726     	-1.6841037     	-1.2676282     	-0.80179596    	-2.0450158     	0.9863893      	0.1919873      	-1.525245      	0.06428005     	-2.3098383     	2.2019491      	0.09223868     	-1.3616935     	0.22832555     	-1.8882941     	-1.384572      	-0.8036947     	-2.5932815     	-1.2139554     	-2.713856      	2.8967197      	-0.8266986     	-0.80578136    	-2.1897452     	-1.4688989     	-2.452121      	1.11646        	0.35522264     	-1.6070057     	0.84237665     	3.0852132      	2.5367777      	2.0785296      	-0.37143448    	2.696665       	1.7549993      	-2.3723083     	0.44395244     	0.47395033     	-1.0142063     	-0.6705033     	-2.952588      	-2.3707197     	-2.7952852     	-1.2039294     	-1.2164752     	0.032434978    	2.0970087      	2.5449457      	-2.0489178     	-0.23732558    	1.2382197      	-1.2792114     	0.8134984      	-0.49542972    	-1.1395104     	-0.4375328     	1.7661842      	-3.1208208     	2.9352593      	-2.2558303     	0.76475525     	2.6452224      	-0.36588445    	-0.45040107    	-3.1049075     	-0.9383053     	-0.553024      	2.7878456      	-0.12919234    	-0.8616206     	-0.18520552    	-0.5529442     	-0.699112      	1.0107061      	2.2021782      	-3.0555904     	-0.7282287     	-0.38245025    	-1.3341002     	-2.7832453     	-0.41550335    	1.7818959      	-0.9633896     	-2.2260063     	-1.1963029     	0.6481908      	1.7089169      	-0.8716015     	0.60759306     	-2.209634      	0.82732904     	-1.8931705     	-0.050303675   	-0.34713382    	-0.2814749     	-1.4083622     	-0.6242614     	
-2.9745073     	-0.90377706    	0.06942734     	0.38740143     	2.745596       	-2.4764874     	0.7578721      	-1.738898      	-2.7871163     	-0.23820737    	-1.5578415     	-0.5388129     	1.4516326      	-0.87059844    	0.45925048     	-0.94398534    	1.198447       	-1.7965366     	-1.4233465     	-1.7739414     	-2.637681      	2.1276708      	-1.0977163     	1.0167445      	-1.9716287     	-3.0061164     	1.6031208      	-0.46806353    	-1.5333833     	-2.1502855     	-2.6763213     	-2.1391091     	-1.2161343     	-0.053053018   	-0.9284804     	2.8574233      	1.3927271      	-0.8671028     	0.32146275     	-0.54005814    	-1.5443913     	3.0903754      	-0.47560152    	1.0494763      	1.436925       	1.3966837      	-1.7486659     	2.7325182      	-2.2796168     	-0.16033934    	1.9759753      	-1.7190069     	0.05882213     	2.5137405      	-3.066545      	2.8714616      	1.3815452      	-0.72632974    	-1.952597      	-1.7132471     	1.2928393      	1.4357109      	0.005191729    	-0.735918      	-1.520636      	-2.7215896     	-1.5578558     	2.687934       	2.0720508      	-0.7920264     	0.09615878     	-1.5277494     	2.6461768      	-1.7596339     	-0.8807746     	-1.8693812     	-0.7297734     	2.730533       	-1.1680875     	-2.0469425     	-0.39785087    	-2.2144656     	-0.63782513    	-0.4692434     	-2.4184175     	-0.2059999     	0.81502503     	-2.540378      	2.0195494      	1.8325495      	-2.1954522     	0.040715132    	-1.634159      	-0.77922153    	-1.9416242     	-0.4787872     	0.6500468      	1.0085646      	0.6460209      	-0.8699457     	
0.2352727      	-2.157067      	2.8040988      	-2.1248474     	3.0905368      	-2.2754025     	-1.3952056     	0.030637635    	-2.0733676     	0.23996821     	-1.0695938     	0.73806405     	-0.77898455    	1.2383646      	-1.6335267     	0.0053212293   	-2.2449722     	-0.57081604    	0.95201707     	0.6499578      	-2.2639496     	-2.7860286     	-1.6655298     	3.1105177      	-1.3123724     	-0.003779999   	-0.844127      	-0.49491122    	-1.5115235     	0.9091245      	-0.6205243     	-2.5692484     	-1.099103      	0.18898796     	-1.613617      	-2.7442331     	-2.173734      	-2.4667325     	0.34767798     	-2.5078964     	-2.89012       	2.8763585      	2.057784       	0.71760404     	-2.056385      	-1.6511978     	-1.2890434     	-1.1984359     	-1.1730473     	-1.5973032     	-0.39159378    	-0.5105857     	1.2796811      	-2.179553      	-0.5827024     	-0.75005335    	-2.82402       	-1.5581956     	2.6624706      	1.5393797      	-0.12696753    	-3.1323528     	-2.7028835     	3.0624452      	-0.26746488    	0.06197016     	-1.4789171     	3.0147884      	-2.2865696     	-0.46566498    	0.73886985     	-1.5541197     	1.1716602      	-1.5514379     	-2.9053965     	0.82446593     	0.15463804     	-1.2254933     	1.1375512      	-2.528702      	1.8741921      	0.8231124      	-0.5510463     	-0.35900295    	0.665925       	-1.2696468     	1.0305661      	1.8891218      	2.4689333      	1.6152323      	-2.222734      	-1.6792008     	-1.2182381     	0.30942515     	-0.8422211     	2.3384297      	-0.7246895     	3.0478172      	-1.4667528     	-0.89383435    	
0.019220334    	-2.3163662     	0.20259583     	-2.0784774     	2.15032        	-0.31634006    	-0.9279892     	-0.5326513     	-1.4180305     	2.6339097      	-2.1038337     	-3.052766      	-1.762558      	-0.9625575     	0.16285667     	-1.1476336     	1.6801529      	-2.3699818     	1.0044856      	1.3781497      	-1.7702081     	-0.5544073     	-0.8034071     	1.2911799      	2.8772683      	-0.029246995   	-0.92951703    	-2.8391476     	1.9361902      	-1.1241378     	0.09130547     	0.6302517      	2.4590378      	0.44418114     	0.4013093      	-2.2193508     	-2.5940247     	2.8291252      	1.2583773      	2.8535442      	-2.4602003     	-0.6679981     	0.28388387     	-0.4716767     	-1.5719908     	-0.73875594    	-0.52426565    	-1.0160094     	1.596548       	-2.830737      	-0.9112899     	0.35917062     	-0.51544964    	-2.7929285     	-0.68803674    	-1.366192      	1.5439497      	-0.651468      	-2.901306      	0.69611627     	-0.98886865    	2.372003       	-2.6938117     	-1.7581164     	0.45390555     	0.814928       	-1.8737053     	-0.6775007     	-3.0374298     	-0.5134374     	-0.14043568    	-2.0890322     	-1.1771477     	1.1474074      	-1.7486734     	1.2263703      	1.0137733      	3.1395833      	-2.0559864     	-1.5762051     	0.65053046     	-0.21671359    	-1.3173561     	0.058137365    	1.4805031      	-0.19837411    	-0.5818058     	-0.076841205   	-2.189011      	-2.0542312     	0.27393106     	-0.8940169     	0.15365446     	0.68087095     	-0.56829435    	-2.2324297     	-1.6353527     	-0.25896317    	-1.6687976     	-1.0922859     	
-2.3525972     	-1.7168727     	-1.2595689     	-1.2298735     	-0.1758348     	-1.2774694     	-1.7851408     	0.25711012     	-1.8436183     	-1.276679      	2.040814       	1.9761951      	-1.3986871     	0.31655523     	-1.444667      	-1.4125738     	0.5198622      	2.310526       	-2.6147032     	-1.1199764     	-0.85592425    	-1.2841218     	-0.7784449     	-0.7660083     	-1.5502845     	-1.371539      	0.74226743     	0.92263174     	-2.005147      	-2.3393433     	-0.22897679    	0.07165063     	-1.3667        	2.64863        	1.1263254      	2.6606054      	0.5852432      	-0.38903612    	0.62730056     	-1.1317091     	-0.4384369     	-2.998089      	1.9324795      	0.08559492     	-0.8852418     	-2.7200904     	1.4487267      	-0.15947136    	2.6716383      	0.07202427     	-0.731073      	-0.63430274    	-2.2798302     	3.027267       	-2.2491508     	-2.283319      	-1.0322894     	1.3273923      	-1.1022923     	-0.656173      	-0.6133803     	-0.8208557     	2.4121106      	-0.5981717     	-1.7601147     	-0.6661551     	-0.8076219     	-0.21963175    	1.6616669      	-0.622146      	-1.1712354     	0.16067438     	-2.995736      	1.3846416      	-0.79354024    	-0.9391876     	-0.29361638    	-0.9199638     	-2.3618302     	-0.015842505   	2.2513218      	0.025645344    	-1.728852      	0.50232184     	-1.6179769     	0.27989116     	1.5732008      	0.48306793     	0.03357831     	-2.0077672     	-2.8517969     	-2.3582506     	2.65523        	-0.85190594    	-2.9780707     	0.27257103     	0.3245531      	0.15778323     	-0.09698421    	-0.20535585    	
