# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:32:10
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	0.000	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	70.684	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
4.7442822E-07  	4.8213104E-07  	4.798729E-07   	4.834395E-07   	4.833668E-07   	4.9621235E-07  	5.3094186E-07  	5.4760653E-07  	5.1514866E-07  	5.497088E-07   	5.799353E-07   	6.0908076E-07  	5.2545823E-07  	5.6130824E-07  	5.955123E-07   	6.263084E-07   	6.534405E-07   	5.640336E-07   	6.000408E-07   	6.345439E-07   	6.6589513E-07  	6.932926E-07   	5.7607014E-07  	6.150702E-07   	6.517263E-07   	6.869812E-07   	7.1892424E-07  	7.469147E-07   	6.266948E-07   	6.658406E-07   	7.0332095E-07  	7.3644543E-07  	7.688325E-07   	7.9682724E-07  	6.8433695E-07  	7.208424E-07   	7.54094E-07    	7.8663595E-07  	8.1757383E-07  	6.8024053E-07  	7.177496E-07   	7.507243E-07   	7.830212E-07   	8.139499E-07   	6.9985083E-07  	7.284308E-07   	7.6007746E-07  	7.8792783E-07  	7.183414E-07   	7.4890306E-07  	7.790486E-07   	7.355532E-07   	7.593158E-07   	7.874722E-07   	7.3908336E-07  	7.426216E-07   	7.4600644E-07  	7.4978345E-07  	7.5482814E-07  	7.5982825E-07  	7.73756E-07    	8.051069E-07   	7.85878E-07    	8.022817E-07   	8.315092E-07   	7.95299E-07    	7.9774344E-07  	8.251887E-07   	8.31721E-07    	8.120233E-07   	8.3761256E-07  	8.18155E-07    	8.3726115E-07  	8.6751294E-07  	8.30364E-07    	8.64066E-07    	8.964849E-07   	9.2225986E-07  	8.5919174E-07  	8.914672E-07   	9.199022E-07   	8.5740606E-07  	8.899975E-07   	9.210837E-07   	8.674863E-07   	8.95256E-07    	9.2779345E-07  	9.534694E-07   	8.9346264E-07  	9.259977E-07   	9.547706E-07   	8.8975906E-07  	9.131207E-07   	9.354726E-07   	8.868129E-07   	8.8565184E-07  	8.8652286E-07  	8.908358E-07   	8.9542203E-07  	8.988244E-07   	
4.7309183E-07  	4.7878837E-07  	4.842953E-07   	4.8539454E-07  	4.87322E-07    	4.856695E-07   	5.105753E-07   	5.3760294E-07  	5.1085163E-07  	5.4313733E-07  	5.731333E-07   	6.02159E-07    	5.239951E-07   	5.5925494E-07  	5.9036444E-07  	6.2113514E-07  	6.4972846E-07  	5.5630306E-07  	5.907578E-07   	6.250972E-07   	6.53748E-07    	6.86283E-07    	5.7920806E-07  	6.153506E-07   	6.5255716E-07  	6.8798613E-07  	7.200324E-07   	7.507193E-07   	6.3131824E-07  	6.6468823E-07  	7.047597E-07   	7.3512393E-07  	7.6754475E-07  	7.981669E-07   	6.767024E-07   	7.082859E-07   	7.4406915E-07  	7.763824E-07   	8.073721E-07   	6.8892234E-07  	7.1508435E-07  	7.5070545E-07  	7.829402E-07   	8.137914E-07   	7.055866E-07   	7.370925E-07   	7.6888796E-07  	7.994587E-07   	7.2732485E-07  	7.506302E-07   	7.848777E-07   	8.112909E-07   	7.544987E-07   	7.8453263E-07  	7.4815955E-07  	7.482193E-07   	7.524492E-07   	7.560223E-07   	7.619026E-07   	7.679852E-07   	7.762098E-07   	7.938276E-07   	8.166451E-07   	7.9799145E-07  	8.1650103E-07  	8.4291617E-07  	8.025189E-07   	8.1970893E-07  	8.465356E-07   	8.224356E-07   	8.5103767E-07  	8.240416E-07   	8.4400074E-07  	8.7390106E-07  	8.371093E-07   	8.698685E-07   	9.03601E-07    	8.4715145E-07  	8.695038E-07   	9.019236E-07   	9.321155E-07   	8.662683E-07   	8.988738E-07   	9.300484E-07   	8.742072E-07   	9.021486E-07   	9.348874E-07   	9.627811E-07   	9.0052475E-07  	9.3282523E-07  	9.637675E-07   	8.980122E-07   	9.2379736E-07  	9.44942E-07    	8.948578E-07   	8.936852E-07   	8.9419586E-07  	8.984132E-07   	9.027707E-07   	9.0626185E-07  	
4.7838614E-07  	4.8211996E-07  	4.856078E-07   	4.8938864E-07  	4.904231E-07   	4.9480826E-07  	4.9479485E-07  	4.98533E-07    	5.0646116E-07  	5.2021556E-07  	5.541731E-07   	5.82751E-07    	5.318498E-07   	5.568986E-07   	5.8703444E-07  	6.1867496E-07  	5.4671904E-07  	5.7369186E-07  	6.0760897E-07  	6.3838314E-07  	6.6513945E-07  	5.741218E-07   	6.132151E-07   	6.4778976E-07  	6.79206E-07    	7.0948477E-07  	6.122064E-07   	6.392078E-07   	6.773496E-07   	7.128806E-07   	7.4233407E-07  	7.731901E-07   	6.6392005E-07  	6.942508E-07   	7.282615E-07   	7.641609E-07   	7.9646264E-07  	8.211587E-07   	6.997691E-07   	7.35241E-07    	7.672531E-07   	7.979995E-07   	7.0099975E-07  	7.249183E-07   	7.5854814E-07  	7.905993E-07   	8.209772E-07   	7.353699E-07   	7.680485E-07   	7.957858E-07   	7.4614127E-07  	7.7335505E-07  	8.0076194E-07  	7.562336E-07   	7.880074E-07   	8.114991E-07   	7.614823E-07   	7.6757374E-07  	7.7332993E-07  	7.7487147E-07  	7.8371505E-07  	7.9148987E-07  	8.0171264E-07  	8.318108E-07   	8.022151E-07   	8.127719E-07   	8.423528E-07   	8.112648E-07   	8.181801E-07   	8.2133084E-07  	8.234897E-07   	8.263103E-07   	8.2720135E-07  	8.541408E-07   	8.787691E-07   	8.559118E-07   	8.88306E-07    	9.193736E-07   	8.5725856E-07  	8.871665E-07   	9.182958E-07   	8.6716534E-07  	8.898199E-07   	9.2237815E-07  	9.5018237E-07  	8.8980744E-07  	9.224903E-07   	9.5116405E-07  	8.9727246E-07  	9.2421493E-07  	9.527398E-07   	9.030762E-07   	9.250316E-07   	9.435994E-07   	9.018578E-07   	8.9886163E-07  	9.0247164E-07  	9.012874E-07   	9.035905E-07   	9.0866644E-07  	
4.808093E-07   	4.866884E-07   	4.920464E-07   	4.9406964E-07  	4.9713054E-07  	4.976449E-07   	4.98491E-07    	4.977322E-07   	5.0192136E-07  	5.039202E-07   	5.118751E-07   	5.3932786E-07  	5.6901075E-07  	5.9759896E-07  	5.3859026E-07  	5.7153267E-07  	6.04435E-07    	6.3375273E-07  	5.548701E-07   	5.8166523E-07  	6.1661086E-07  	6.5009243E-07  	6.767371E-07   	5.895058E-07   	6.284709E-07   	6.6503696E-07  	7.000852E-07   	7.3175335E-07  	7.5919763E-07  	6.403848E-07   	6.760261E-07   	7.114481E-07   	7.4352283E-07  	7.7430064E-07  	6.7102144E-07  	6.9201013E-07  	7.2928276E-07  	7.621385E-07   	7.94222E-07    	8.1701313E-07  	7.106188E-07   	7.4674773E-07  	7.7876217E-07  	8.087817E-07   	7.19828E-07    	7.573803E-07   	7.892805E-07   	8.1894416E-07  	7.4795076E-07  	7.769366E-07   	8.073744E-07   	7.478084E-07   	7.7551437E-07  	8.0577075E-07  	7.640279E-07   	7.875239E-07   	8.147257E-07   	7.663795E-07   	7.6675764E-07  	7.7293066E-07  	7.809721E-07   	8.0681593E-07  	8.3703895E-07  	8.0321007E-07  	8.300898E-07   	8.563499E-07   	8.129077E-07   	8.1384894E-07  	8.188457E-07   	8.2530465E-07  	8.294148E-07   	8.306088E-07   	8.321954E-07   	8.341418E-07   	8.359846E-07   	8.416093E-07   	8.484554E-07   	8.8192775E-07  	8.5590955E-07  	8.838098E-07   	9.1632916E-07  	9.422522E-07   	8.834916E-07   	9.160592E-07   	9.473046E-07   	8.812227E-07   	9.114521E-07   	9.439142E-07   	9.648716E-07   	9.163022E-07   	9.473801E-07   	9.0420997E-07  	9.270165E-07   	9.0203827E-07  	9.003928E-07   	9.0051634E-07  	9.0342434E-07  	9.060138E-07   	9.0926187E-07  	9.1284636E-07  	
4.8486464E-07  	4.8957133E-07  	4.91992E-07    	4.9475995E-07  	4.966335E-07   	4.9766584E-07  	4.973424E-07   	5.0024806E-07  	5.0486864E-07  	5.0857454E-07  	5.072847E-07   	5.1310656E-07  	5.1855204E-07  	5.2335406E-07  	5.55827E-07    	5.852435E-07   	5.7485624E-07  	5.6115294E-07  	5.9758344E-07  	6.2803474E-07  	6.5344545E-07  	5.8245035E-07  	6.216146E-07   	6.559988E-07   	6.870726E-07   	7.0762434E-07  	6.216693E-07   	6.5965065E-07  	6.9491904E-07  	7.2682866E-07  	7.574589E-07   	6.473306E-07   	6.714068E-07   	7.097804E-07   	7.426281E-07   	7.7469997E-07  	8.0256245E-07  	6.9969406E-07  	7.3252073E-07  	7.670655E-07   	7.950862E-07   	7.0260853E-07  	7.3534414E-07  	7.6587924E-07  	7.977838E-07   	8.2344684E-07  	7.42991E-07    	7.755345E-07   	8.0598085E-07  	7.5219987E-07  	7.7324165E-07  	8.035584E-07   	7.5443995E-07  	7.749695E-07   	8.041549E-07   	8.330867E-07   	7.7664396E-07  	8.09415E-07    	8.384639E-07   	7.898837E-07   	8.2542726E-07  	8.502861E-07   	8.051372E-07   	8.3808E-07     	8.6579837E-07  	8.2035126E-07  	8.479868E-07   	8.203775E-07   	8.236987E-07   	8.2751546E-07  	8.2937953E-07  	8.364716E-07   	8.6086635E-07  	8.351899E-07   	8.3994104E-07  	8.5244585E-07  	8.7937246E-07  	8.582187E-07   	8.892945E-07   	8.651051E-07   	8.979126E-07   	9.291065E-07   	8.775419E-07   	8.970627E-07   	9.298275E-07   	9.608775E-07   	8.909371E-07   	9.2641E-07     	9.54925E-07    	9.0791747E-07  	9.320897E-07   	9.629248E-07   	9.1037305E-07  	9.407158E-07   	9.06415E-07    	9.0443166E-07  	9.0814683E-07  	9.1212775E-07  	9.193411E-07   	9.228724E-07   	
4.87719E-07    	4.9222797E-07  	4.9259694E-07  	4.973178E-07   	4.983843E-07   	5.0083395E-07  	5.030803E-07   	5.045643E-07   	5.065208E-07   	5.059996E-07   	5.081591E-07   	5.12099E-07    	5.1746986E-07  	5.252153E-07   	5.496527E-07   	5.7785434E-07  	5.4073655E-07  	5.640135E-07   	5.9637443E-07  	6.226846E-07   	5.624149E-07   	5.972382E-07   	6.303085E-07   	6.615199E-07   	5.920586E-07   	6.311543E-07   	6.6789096E-07  	7.002793E-07   	7.31961E-07    	7.5652855E-07  	6.4401075E-07  	6.85762E-07    	7.1562823E-07  	7.476101E-07   	7.798653E-07   	6.804957E-07   	7.149069E-07   	7.492447E-07   	7.771005E-07   	7.0049043E-07  	7.208301E-07   	7.523691E-07   	7.8268516E-07  	7.162723E-07   	7.4302386E-07  	7.78912E-07    	8.109647E-07   	8.378674E-07   	7.4937606E-07  	7.814441E-07   	8.1446996E-07  	7.538395E-07   	7.7414063E-07  	8.058362E-07   	8.3505694E-07  	7.735303E-07   	8.0535636E-07  	8.3296567E-07  	7.7754447E-07  	8.131913E-07   	8.4047554E-07  	7.962021E-07   	8.1505027E-07  	8.441441E-07   	8.667194E-07   	8.173036E-07   	8.21549E-07    	8.216968E-07   	8.255091E-07   	8.32027E-07    	8.308415E-07   	8.40215E-07    	8.3967365E-07  	8.3945343E-07  	8.4141453E-07  	8.420215E-07   	8.437497E-07   	8.476004E-07   	8.5046656E-07  	8.725588E-07   	9.0033933E-07  	8.694268E-07   	9.0298545E-07  	9.3560436E-07  	9.630775E-07   	8.969577E-07   	9.295367E-07   	9.603682E-07   	9.020983E-07   	9.345346E-07   	9.642876E-07   	9.1235825E-07  	9.4296547E-07  	8.998937E-07   	9.0387283E-07  	9.070777E-07   	9.095556E-07   	9.1240634E-07  	9.175937E-07   	9.2254044E-07  	
4.8467746E-07  	4.847932E-07   	4.919586E-07   	4.967816E-07   	4.981769E-07   	5.012745E-07   	5.031088E-07   	5.0457226E-07  	5.037601E-07   	5.03321E-07    	5.068537E-07   	5.1508147E-07  	5.1644105E-07  	5.1959955E-07  	5.2628144E-07  	5.385796E-07   	5.7303055E-07  	5.9897513E-07  	5.552895E-07   	5.8180535E-07  	6.1225376E-07  	6.3511914E-07  	5.8708196E-07  	6.2377393E-07  	6.545472E-07   	6.829662E-07   	6.0871963E-07  	6.4709485E-07  	6.819631E-07   	7.137669E-07   	7.432383E-07   	6.4094E-07     	6.7989055E-07  	7.1510163E-07  	7.469597E-07   	7.774734E-07   	6.7766007E-07  	7.107164E-07   	7.4376806E-07  	7.741E-07      	7.633065E-07   	7.2901065E-07  	7.606055E-07   	7.9099E-07     	7.2230563E-07  	7.4599603E-07  	7.78917E-07    	8.110367E-07   	8.412447E-07   	7.4863635E-07  	7.8495015E-07  	8.1690945E-07  	8.449777E-07   	7.628419E-07   	7.9165596E-07  	8.217353E-07   	7.6608933E-07  	7.698324E-07   	7.700653E-07   	7.829239E-07   	8.139333E-07   	8.396841E-07   	8.0536506E-07  	8.0924576E-07  	8.12452E-07    	8.1671317E-07  	8.209311E-07   	8.224567E-07   	8.266168E-07   	8.295251E-07   	8.317379E-07   	8.3420184E-07  	8.3585775E-07  	8.358692E-07   	8.3755344E-07  	8.415443E-07   	8.437878E-07   	8.4460066E-07  	8.4882146E-07  	8.5611885E-07  	8.819501E-07   	8.7208684E-07  	8.937971E-07   	9.2552546E-07  	9.53314E-07    	8.846136E-07   	9.1641147E-07  	9.441938E-07   	9.0284095E-07  	9.183024E-07   	9.479795E-07   	9.0737416E-07  	9.059327E-07   	9.060063E-07   	9.077505E-07   	9.0919053E-07  	9.108762E-07   	9.1441643E-07  	9.20257E-07    	9.283726E-07   	
4.904161E-07   	4.940446E-07   	4.954922E-07   	4.9753316E-07  	5.0022174E-07  	5.033102E-07   	5.040249E-07   	5.0567996E-07  	5.0461375E-07  	5.0347194E-07  	5.110338E-07   	5.144212E-07   	5.1850145E-07  	5.2420154E-07  	5.268426E-07   	5.443598E-07   	5.772677E-07   	6.030084E-07   	5.645888E-07   	5.95595E-07    	6.2417183E-07  	5.723451E-07   	6.050177E-07   	6.3642625E-07  	5.895322E-07   	6.1940233E-07  	6.503289E-07   	6.79914E-07    	6.212722E-07   	6.451576E-07   	6.816117E-07   	7.129039E-07   	7.429212E-07   	6.6190523E-07  	6.828866E-07   	7.1670934E-07  	7.5105015E-07  	7.7886983E-07  	6.9784573E-07  	7.236797E-07   	7.5786136E-07  	7.8555314E-07  	7.170604E-07   	7.478909E-07   	7.822393E-07   	8.126638E-07   	7.3335707E-07  	7.5672943E-07  	7.874735E-07   	8.2195186E-07  	8.472046E-07   	7.704531E-07   	8.02341E-07    	8.355207E-07   	7.714272E-07   	7.912441E-07   	8.2293326E-07  	8.5335455E-07  	7.86304E-07    	8.17996E-07    	8.526988E-07   	8.7919074E-07  	8.1603247E-07  	8.4856146E-07  	8.782253E-07   	8.2484024E-07  	8.256233E-07   	8.299442E-07   	8.3206373E-07  	8.3321555E-07  	8.3645796E-07  	8.3678975E-07  	8.3760744E-07  	8.387498E-07   	8.3813205E-07  	8.425755E-07   	8.4598724E-07  	8.497377E-07   	8.521216E-07   	8.569416E-07   	8.59896E-07    	8.6089955E-07  	8.8924367E-07  	9.199667E-07   	8.8336145E-07  	9.1025953E-07  	9.385039E-07   	8.9544693E-07  	9.2238093E-07  	9.522612E-07   	9.1029716E-07  	9.084171E-07   	9.0787904E-07  	9.0914034E-07  	9.1206675E-07  	9.159917E-07   	9.1568035E-07  	9.188305E-07   	9.2589016E-07  	9.303376E-07   	
4.919338E-07   	4.943581E-07   	4.967244E-07   	4.9807045E-07  	5.0201584E-07  	5.0399996E-07  	5.0417697E-07  	5.060214E-07   	5.054284E-07   	5.095065E-07   	5.155248E-07   	5.1887895E-07  	5.207299E-07   	5.2233054E-07  	5.2430676E-07  	5.265333E-07   	5.335089E-07   	5.4180646E-07  	5.4664815E-07  	5.7737304E-07  	6.056148E-07   	5.7532895E-07  	6.0429477E-07  	6.312251E-07   	5.8818773E-07  	6.228337E-07   	6.5321785E-07  	6.799984E-07   	6.190045E-07   	6.543257E-07   	6.89517E-07    	7.1816595E-07  	7.4733305E-07  	6.6147555E-07  	6.998276E-07   	7.327576E-07   	7.642565E-07   	7.896555E-07   	7.0820334E-07  	7.451939E-07   	7.742725E-07   	8.0346206E-07  	7.317614E-07   	7.646701E-07   	7.965218E-07   	8.26215E-07    	7.3802653E-07  	7.745113E-07   	8.0372183E-07  	8.361557E-07   	7.5836226E-07  	7.9173066E-07  	8.264258E-07   	8.563201E-07   	7.7297824E-07  	8.066617E-07   	8.386566E-07   	8.6717216E-07  	7.944467E-07   	8.2809663E-07  	8.586418E-07   	8.430183E-07   	8.2271606E-07  	8.580081E-07   	8.850463E-07   	8.379962E-07   	8.689763E-07   	8.940687E-07   	8.3389756E-07  	8.37266E-07    	8.375453E-07   	8.39962E-07    	8.401488E-07   	8.422033E-07   	8.4435374E-07  	8.46551E-07    	8.47204E-07    	8.50533E-07    	8.547501E-07   	8.5600044E-07  	8.5710184E-07  	8.603121E-07   	8.6565916E-07  	8.70038E-07    	8.761598E-07   	8.992408E-07   	9.2658047E-07  	8.965358E-07   	9.000803E-07   	9.026747E-07   	9.039963E-07   	9.083123E-07   	9.10325E-07    	9.13831E-07    	9.158598E-07   	9.187298E-07   	9.1860085E-07  	9.225138E-07   	9.2830874E-07  	9.3289594E-07  	
4.952977E-07   	4.994146E-07   	5.02964E-07    	5.033494E-07   	5.0658275E-07  	5.081672E-07   	5.0936734E-07  	5.092452E-07   	5.1201073E-07  	5.163683E-07   	5.201515E-07   	5.2189415E-07  	5.226164E-07   	5.2462184E-07  	5.299045E-07   	5.351973E-07   	5.427859E-07   	5.4597234E-07  	5.514516E-07   	5.6858266E-07  	5.654706E-07   	5.687628E-07   	5.957389E-07   	6.1962015E-07  	6.026757E-07   	6.078761E-07   	6.3953775E-07  	6.687639E-07   	6.180642E-07   	6.414532E-07   	6.730268E-07   	7.024671E-07   	6.484239E-07   	6.834272E-07   	7.146252E-07   	7.44536E-07    	6.8110046E-07  	6.984763E-07   	7.3541554E-07  	7.67073E-07    	7.9715477E-07  	7.239132E-07   	7.5619226E-07  	7.880005E-07   	8.1839687E-07  	7.257348E-07   	7.62113E-07    	7.9370733E-07  	8.215849E-07   	7.4926686E-07  	7.798303E-07   	8.1168844E-07  	8.424093E-07   	7.652922E-07   	7.9022595E-07  	8.2475344E-07  	8.528858E-07   	7.796956E-07   	8.073774E-07   	8.3902455E-07  	8.66335E-07    	8.0348167E-07  	8.3683034E-07  	8.675094E-07   	8.3167055E-07  	8.526023E-07   	8.83028E-07    	8.3231095E-07  	8.3225285E-07  	8.3542693E-07  	8.3577936E-07  	8.398687E-07   	8.418955E-07   	8.415272E-07   	8.4370276E-07  	8.451235E-07   	8.480665E-07   	8.5349194E-07  	8.555298E-07   	8.5803435E-07  	8.614258E-07   	8.662396E-07   	8.6777214E-07  	8.7137744E-07  	8.784209E-07   	8.819155E-07   	8.859143E-07   	8.9269884E-07  	8.954776E-07   	8.9997735E-07  	9.063472E-07   	9.075922E-07   	9.111124E-07   	9.1306026E-07  	9.146068E-07   	9.1793106E-07  	9.220908E-07   	9.267196E-07   	9.314133E-07   	9.352594E-07   	
