# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:32:10
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	0.000	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	70.684	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.22749786     	0.26332238     	0.26443696     	0.31101045     	0.2853068      	0.32655865     	0.307467       	0.13775392     	0.21918817     	0.22652309     	0.17426403     	0.22237144     	0.37180468     	0.2122339      	0.20203577     	0.13778578     	0.08460104     	0.28119278     	0.2559716      	0.18411039     	0.10021791     	0.059270263    	0.22312142     	0.23024584     	0.21783811     	0.21050738     	0.12800814     	0.096837796    	0.2591495      	0.22578152     	0.17155194     	0.12274326     	0.18738927     	0.06734646     	0.26258212     	0.20291525     	0.14036        	0.1825603      	0.11188755     	0.26788065     	0.18903503     	0.17360973     	0.14926295     	0.11594332     	0.18230556     	0.16815364     	0.21456124     	0.2018369      	0.18192902     	0.2460205      	0.16273536     	0.2915082      	0.2019555      	0.092651345    	0.22972023     	0.092005774    	0.25182566     	0.21172799     	0.13530435     	0.28133404     	0.1948968      	0.24292596     	0.18892558     	0.20136258     	0.15326346     	0.2561225      	0.24762362     	0.2169544      	0.03940824     	0.2726436      	0.18671162     	0.15613386     	0.21092105     	0.08132006     	0.25664997     	0.24417958     	0.111783445    	0.18405329     	0.24783891     	0.20337322     	0.107553735    	0.20845759     	0.21930166     	0.19601472     	0.20295866     	0.23666336     	0.18770355     	0.1297403      	0.23077857     	0.172389       	0.15210488     	0.32027605     	0.15298055     	0.2021655      	0.15069617     	0.15778747     	0.31783438     	0.3233617      	0.2471603      	0.2332825      	
0.26026157     	0.25463042     	0.1726946      	0.3140359      	0.3067324      	0.30434135     	0.39033747     	0.34397307     	0.31759575     	0.22598976     	0.2519526      	0.27703497     	0.28369522     	0.19359367     	0.32314178     	0.15607888     	0.16130601     	0.2962747      	0.30335918     	0.22637594     	0.19451433     	0.15515055     	0.33397704     	0.20536102     	0.25432783     	0.21891865     	0.21878314     	0.123488866    	0.16793045     	0.21868625     	0.2576551      	0.15377986     	0.07749793     	0.11789676     	0.26050374     	0.2167345      	0.18309566     	0.12302568     	0.072089136    	0.25788465     	0.25879854     	0.24357463     	0.20440623     	0.13338676     	0.2882512      	0.1795673      	0.18301398     	0.13515401     	0.2296466      	0.2628686      	0.24447395     	0.17575333     	0.22791168     	0.15750988     	0.23698923     	0.23913497     	0.22456671     	0.31378874     	0.21736366     	0.20944259     	0.29976723     	0.25772166     	0.26643053     	0.110177726    	0.1713532      	0.18015593     	0.14135295     	0.2207715      	0.19666356     	0.29781148     	0.19107117     	0.30086383     	0.290792       	0.2632942      	0.1563         	0.0637779      	0.15108716     	0.24536858     	0.23754728     	0.2581544      	0.18890482     	0.2517968      	0.17059723     	0.1751632      	0.26101246     	0.24646512     	0.09041477     	0.17115733     	0.167709       	0.16647922     	0.2208524      	0.13242121     	0.23531932     	0.13681844     	0.20052376     	0.22228761     	0.19986333     	0.2808913      	0.24194613     	0.18321688     	
0.27393615     	0.27781677     	0.29432225     	0.25153708     	0.29710445     	0.36934227     	0.2857315      	0.33275136     	0.2322318      	0.2839564      	0.28941792     	0.2481766      	0.3054847      	0.30468482     	0.23393309     	0.2243112      	0.2519858      	0.25881296     	0.20984933     	0.22162928     	0.24514805     	0.23577093     	0.22559597     	0.10179245     	0.117641896    	0.1889589      	0.20726578     	0.20444472     	0.1579813      	0.13854916     	0.20857997     	0.09009599     	0.2207564      	0.16618049     	0.21911134     	0.18309942     	0.1534933      	0.13375959     	0.23383331     	0.16104765     	0.18315782     	0.07685581     	0.20622572     	0.20804301     	0.1504887      	0.19193509     	0.14584419     	0.23023078     	0.16449557     	0.20574659     	0.18579769     	0.17886706     	0.2370178      	0.3416444      	0.2742286      	0.21572758     	0.12772028     	0.22324471     	0.14067875     	0.2517533      	0.17851037     	0.24389082     	0.3151685      	0.22232464     	0.18175553     	0.28020552     	0.22006345     	0.22627823     	0.16391732     	0.2168299      	0.18509446     	0.22699806     	0.3107057      	0.19659774     	0.11428216     	0.35152924     	0.16017635     	0.12932104     	0.31591886     	0.31181714     	0.13774888     	0.20591754     	0.188127       	0.19647484     	0.18739274     	0.1543621      	0.101354584    	0.17014414     	0.11749689     	0.22173549     	0.172335       	0.19132866     	0.16916321     	0.093463525    	0.15996115     	0.34052637     	0.23141752     	0.2543762      	0.24351482     	0.20833167     	
0.38614112     	0.28907394     	0.3264055      	0.21866977     	0.31492046     	0.29949448     	0.27702686     	0.3215374      	0.26988488     	0.21066876     	0.36028332     	0.3358615      	0.17814359     	0.24233489     	0.2445767      	0.38231948     	0.20205313     	0.24132323     	0.38085926     	0.2984684      	0.1734414      	0.27941647     	0.19856316     	0.3771473      	0.20399596     	0.2339581      	0.1619358      	0.14429724     	0.14303097     	0.27912423     	0.19910346     	0.23054661     	0.116009556    	0.11306467     	0.23203173     	0.24672179     	0.26395205     	0.23665218     	0.21262695     	0.07027464     	0.15701467     	0.19123194     	0.13928886     	0.11486163     	0.18698351     	0.17794561     	0.12122347     	0.23426022     	0.18710834     	0.0908036      	0.20119083     	0.28925467     	0.22052614     	0.216166       	0.24397513     	0.22669439     	0.14329953     	0.1650523      	0.18113042     	0.1995001      	0.2714862      	0.1970528      	0.15983807     	0.27167872     	0.22965814     	0.21584995     	0.216788       	0.22592598     	0.19764319     	0.2613562      	0.32144198     	0.12241805     	0.1717723      	0.23942348     	0.14398772     	0.2472123      	0.23525265     	0.22687405     	0.22563873     	0.11690152     	0.23596513     	0.23900473     	0.3225043      	0.1785082      	0.16110802     	0.12640166     	0.15642047     	0.15007207     	0.06760783     	0.20511186     	0.16240947     	0.2974689      	0.22330952     	0.20946372     	0.19286415     	0.20589244     	0.23883437     	0.18656558     	0.20220187     	0.19729307     	
0.2826298      	0.29555324     	0.2714133      	0.30768213     	0.38307157     	0.26266354     	0.18770343     	0.23842715     	0.31772536     	0.3220284      	0.24212275     	0.41793382     	0.26558402     	0.288369       	0.25932992     	0.22145839     	0.045810577    	0.28699443     	0.20373964     	0.29569316     	0.09624776     	0.27933088     	0.23603635     	0.12334326     	0.14479302     	0.10008354     	0.29885042     	0.17983522     	0.18340017     	0.1893969      	0.14583755     	0.2130206      	0.13760845     	0.21707964     	0.17714587     	0.14265357     	0.19672543     	0.2685517      	0.17175339     	0.13552378     	0.08878158     	0.23994215     	0.16814978     	0.15820509     	0.13153237     	0.12552246     	0.2321574      	0.24094371     	0.1904033      	0.23007175     	0.2083492      	0.25043115     	0.3040692      	0.35002798     	0.27433383     	0.14505011     	0.218032       	0.1487806      	0.10601323     	0.30716604     	0.29180014     	0.21463674     	0.2859591      	0.32313153     	0.17170465     	0.2686766      	0.2577517      	0.16320778     	0.31196082     	0.2114046      	0.2714553      	0.22958438     	0.17875989     	0.17078143     	0.20127869     	0.23129235     	0.17627357     	0.21258976     	0.18015096     	0.24621692     	0.20083801     	0.19614471     	0.23198175     	0.33527854     	0.18921602     	0.147281       	0.2549707      	0.1949668      	0.13390516     	0.15704799     	0.2019435      	0.22048287     	0.21326303     	0.2213812      	0.23602718     	0.32282272     	0.20271729     	0.26186606     	0.25620767     	0.2231579      	
0.25159043     	0.2579632      	0.26760283     	0.2809369      	0.37419242     	0.32725742     	0.30268735     	0.35304204     	0.29085618     	0.3054999      	0.30298835     	0.22344926     	0.2431378      	0.368208       	0.28690153     	0.17113444     	0.36466965     	0.25496927     	0.27367765     	0.21057534     	0.21955065     	0.26782656     	0.2724869      	0.17047553     	0.17769086     	0.25121534     	0.22754638     	0.14883767     	0.13708532     	0.12110788     	0.31141493     	0.11767277     	0.13046834     	0.14984512     	0.0858493      	0.17443414     	0.19232303     	0.24606583     	0.13885032     	0.2632915      	0.28536096     	0.19712844     	0.13718978     	0.13911742     	0.13360365     	0.10232064     	0.12326014     	0.11684745     	0.3267906      	0.26276508     	0.14293583     	0.23977326     	0.25645486     	0.2214523      	0.14626725     	0.33455083     	0.23758943     	0.24246733     	0.2034128      	0.13895245     	0.18081135     	0.23068221     	0.16321154     	0.13295315     	0.17550768     	0.17661344     	0.12389877     	0.3188056      	0.2382478      	0.21841073     	0.15178676     	0.23700657     	0.21113075     	0.24161522     	0.26684397     	0.24359332     	0.24706894     	0.11829581     	0.23612566     	0.27787018     	0.25452283     	0.18837346     	0.20541738     	0.17068967     	0.18052158     	0.28279108     	0.21112472     	0.14887647     	0.2006215      	0.24913673     	0.21310821     	0.23147312     	0.11234024     	0.14462553     	0.21021855     	0.18668061     	0.2681893      	0.27446437     	0.20555714     	0.23782112     	
0.27323556     	0.27642825     	0.3207124      	0.29171893     	0.39118809     	0.278058       	0.31399462     	0.34326804     	0.3553941      	0.38771617     	0.28899986     	0.31638497     	0.30194846     	0.2418776      	0.27044797     	0.32574603     	0.28729415     	0.25669086     	0.33189377     	0.3476836      	0.22829661     	0.1438355      	0.252318       	0.29827553     	0.20014143     	0.19156024     	0.31309173     	0.26307002     	0.15702386     	0.113738485    	0.23115261     	0.2673974      	0.25839633     	0.1869149      	0.20188622     	0.14313729     	0.18970256     	0.21524067     	0.2469048      	0.21604767     	0.09212972     	0.16868953     	0.25988993     	0.16810635     	0.25984624     	0.29736823     	0.15246852     	0.17115664     	0.17116824     	0.2519172      	0.21035855     	0.2805707      	0.21112792     	0.22776179     	0.21031246     	0.11993072     	0.16436896     	0.13685824     	0.26841965     	0.29705945     	0.12572521     	0.25809255     	0.21752775     	0.18694495     	0.1838199      	0.22675656     	0.24051684     	0.19498171     	0.16015336     	0.22553177     	0.2243465      	0.19170712     	0.2224427      	0.23805855     	0.2441247      	0.1753008      	0.26670015     	0.10818486     	0.23942971     	0.27008045     	0.26671848     	0.282929       	0.21586627     	0.22078237     	0.18216223     	0.21910112     	0.17516318     	0.20231274     	0.2126322      	0.2726535      	0.12605724     	0.19079247     	0.22575727     	0.24411197     	0.20582955     	0.2538981      	0.2213454      	0.18874164     	0.20284109     	0.21246971     	
0.28665838     	0.2905771      	0.33637697     	0.2935405      	0.3168239      	0.26507124     	0.33670396     	0.30228075     	0.316657       	0.33341008     	0.28739977     	0.23104432     	0.19253322     	0.24989884     	0.26837394     	0.37768525     	0.116728514    	0.2129827      	0.3413012      	0.29282436     	0.25685143     	0.32747287     	0.22814752     	0.14320028     	0.39488307     	0.27401623     	0.29311055     	0.2815842      	0.32521862     	0.29512876     	0.15401071     	0.28008163     	0.20485215     	0.2243317      	0.22430408     	0.2242417      	0.25227228     	0.20225574     	0.26637608     	0.17232798     	0.09796346     	0.14237083     	0.24017675     	0.2657546      	0.19061725     	0.21619944     	0.17684764     	0.17538998     	0.13674381     	0.1875357      	0.22770736     	0.13480665     	0.18461283     	0.17132631     	0.26208884     	0.22102547     	0.24594986     	0.1616435      	0.34706795     	0.16927764     	0.15315306     	0.12589252     	0.2407355      	0.079069145    	0.1564501      	0.2754641      	0.28198403     	0.24462378     	0.24798922     	0.13793339     	0.1538318      	0.25338086     	0.23321909     	0.2077898      	0.2815644      	0.21414952     	0.20862167     	0.17823711     	0.27973598     	0.27773026     	0.288578       	0.21550831     	0.2643112      	0.25705528     	0.3166715      	0.21423219     	0.17148162     	0.24113353     	0.21161973     	0.25055724     	0.25359845     	0.23871927     	0.17301643     	0.22837162     	0.18731931     	0.19022794     	0.21054131     	0.3024762      	0.3075879      	0.21491842     	
0.2799859      	0.26275647     	0.27636188     	0.30074036     	0.27926442     	0.3016161      	0.250741       	0.39638275     	0.32387128     	0.27915156     	0.33614874     	0.36797637     	0.31547815     	0.32969874     	0.3297109      	0.40397263     	0.2905145      	0.31837744     	0.30925405     	0.42191723     	0.30155396     	0.3000852      	0.229972       	0.122757494    	0.30407077     	0.29519996     	0.2564918      	0.17681345     	0.28841412     	0.19195615     	0.28525585     	0.18536557     	0.16127679     	0.21851961     	0.1950661      	0.16782641     	0.17786379     	0.19204491     	0.18935367     	0.09067699     	0.123509385    	0.1076369      	0.2574106      	0.17699477     	0.09616885     	0.16126911     	0.26124206     	0.18935144     	0.16006099     	0.17981228     	0.22159126     	0.14286847     	0.14557767     	0.19044974     	0.19682795     	0.30115995     	0.2630705      	0.1510268      	0.32123324     	0.18002318     	0.123805866    	0.039930917    	0.28655827     	0.26443645     	0.1228509      	0.2361892      	0.20601958     	0.12038145     	0.21852511     	0.22553177     	0.18154614     	0.18804595     	0.18944502     	0.18163334     	0.19231905     	0.22165094     	0.23750678     	0.18889752     	0.24524055     	0.20392355     	0.2617489      	0.18804581     	0.15813732     	0.23827839     	0.31105453     	0.29371065     	0.29602674     	0.24412693     	0.25171167     	0.1800539      	0.23275761     	0.22158757     	0.23225498     	0.21066757     	0.18068542     	0.26062164     	0.2684448      	0.26724684     	0.24704178     	0.2727856      	
0.21557504     	0.34402978     	0.28825617     	0.3462043      	0.36190704     	0.24017017     	0.27446938     	0.33648252     	0.29220805     	0.2660883      	0.28615355     	0.31403288     	0.2785357      	0.309317       	0.34155208     	0.28046367     	0.28009203     	0.29204163     	0.2837652      	0.3093434      	0.19651224     	0.3336646      	0.29859766     	0.3254511      	0.17789121     	0.27733034     	0.1542181      	0.23540321     	0.30081972     	0.250208       	0.23990738     	0.23372617     	0.34995073     	0.2632422      	0.20861827     	0.10227811     	0.23211707     	0.21269828     	0.16360013     	0.17019752     	0.17562379     	0.25940093     	0.22960216     	0.110037886    	0.19061755     	0.21183752     	0.17688638     	0.19692126     	0.17174962     	0.23559077     	0.17075393     	0.034388952    	0.10983563     	0.26018175     	0.20658308     	0.162982       	0.18850611     	0.18049754     	0.25033236     	0.14717104     	0.15859792     	0.23685625     	0.26840356     	0.24261992     	0.20650466     	0.19163164     	0.1755474      	0.27268174     	0.18814455     	0.18129836     	0.3482196      	0.24246746     	0.24152172     	0.20659728     	0.18646702     	0.24408327     	0.15710156     	0.260498       	0.2280416      	0.22351773     	0.21359341     	0.18199325     	0.20304483     	0.16483587     	0.2520375      	0.1542073      	0.20307295     	0.26788393     	0.15069322     	0.28092664     	0.22704063     	0.22938368     	0.20414346     	0.22539815     	0.30606517     	0.23642659     	0.18479261     	0.21891992     	0.28163362     	0.25945827     	
