# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:32:10
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	0.000	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	70.684	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.4983019      	1.4500471      	1.501425       	1.482725       	1.4405165      	1.4849517      	1.3680896      	1.3669808      	1.405476       	1.4281327      	1.4023713      	1.6237901      	1.6826618      	1.6699414      	1.6258383      	1.6790805      	1.6747493      	1.6718819      	1.6698577      	1.6797699      	1.6726955      	1.6529354      	1.6449369      	1.6501465      	1.6492227      	1.6351342      	1.6496481      	1.6512561      	1.6502862      	1.6357512      	1.6511986      	1.6519818      	1.6508666      	1.630338       	1.6502287      	1.6528717      	1.6514602      	1.6506108      	1.5931917      	1.6532309      	1.6525075      	1.6515145      	1.6498439      	1.6450067      	1.652464       	1.6516114      	1.6505244      	1.6120039      	1.6524055      	1.6514853      	1.6343338      	1.6480539      	1.6513144      	1.6163237      	1.6421958      	1.6507789      	1.6033875      	1.6501757      	1.5921088      	1.3856304      	1.3158873      	1.2557832      	1.324235       	1.3919104      	1.6044364      	1.685321       	1.6035134      	1.6556389      	1.4156493      	1.4839456      	1.649056       	1.5172404      	1.2916377      	1.4151156      	1.4806868      	1.4099158      	1.4736803      	1.4331586      	1.5075798      	1.6419414      	1.6518735      	1.6507428      	1.617136       	1.6516016      	1.6469804      	1.6415918      	1.6515905      	1.6259986      	1.6486213      	1.6519566      	1.6334959      	1.649503       	1.6521219      	1.6064022      	1.6473758      	1.6510122      	1.2971544      	1.6502804      	1.4866732      	1.2903582      	
1.338483       	1.2722936      	1.2432208      	1.2573634      	1.4000992      	1.3621118      	1.3689605      	1.294246       	1.3478206      	1.3744519      	1.5367298      	1.6475128      	1.6468807      	1.6160833      	1.648954       	1.6480017      	1.6070424      	1.6472188      	1.6488113      	1.6476028      	1.5655887      	1.6499845      	1.6492549      	1.6480778      	1.6055199      	1.6510298      	1.65007        	1.6487421      	1.6051009      	1.6521605      	1.6513034      	1.6504699      	1.6356032      	1.6520271      	1.6522053      	1.651284       	1.6500849      	1.6391685      	1.6531569      	1.6520071      	1.6510437      	1.6497725      	1.6428488      	1.6524464      	1.6515961      	1.6503159      	1.6276071      	1.6523206      	1.6514859      	1.6504749      	1.6186891      	1.6520369      	1.6511213      	1.6207516      	1.6497915      	1.6505512      	1.6037844      	1.6504211      	1.6372082      	1.4275668      	1.2806085      	1.2592225      	1.4357448      	1.4482797      	1.6488881      	1.5853252      	1.6537907      	1.6232785      	1.6501611      	1.5791388      	1.6503055      	1.5719069      	1.6499507      	1.433619       	1.4151385      	1.4427239      	1.426649       	1.4759998      	1.6505097      	1.6111598      	1.6457552      	1.6513534      	1.6232599      	1.6461332      	1.6511207      	1.6321564      	1.6494119      	1.6513165      	1.6276193      	1.6517354      	1.6515197      	1.6305166      	1.6547321      	1.6555638      	1.6424683      	1.6312664      	1.6510462      	1.616191       	1.6520845      	1.5832494      	
1.3261346      	1.28784        	1.1874487      	1.2719369      	1.3227098      	1.3307109      	1.2928675      	1.2745106      	1.2856233      	1.297092       	1.3090954      	1.3211609      	1.6454026      	1.647391       	1.6252396      	1.6474617      	1.647253       	1.6155375      	1.6469306      	1.6486881      	1.6473225      	1.5805743      	1.6491927      	1.6487098      	1.6403359      	1.6421529      	1.6505635      	1.6495136      	1.6332325      	1.6441427      	1.6519384      	1.650984       	1.6499805      	1.6306922      	1.6523618      	1.6513854      	1.6504939      	1.6289777      	1.6517177      	1.6521777      	1.6511022      	1.6500525      	1.6249782      	1.6523011      	1.6510353      	1.6501678      	1.5501591      	1.6518269      	1.6513108      	1.6501093      	1.6359559      	1.6513486      	1.6504861      	1.6069918      	1.6500682      	1.6504538      	1.604425       	1.6488637      	1.6502655      	1.6247908      	1.6507449      	1.502383       	1.4251876      	1.3553301      	1.6496515      	1.6072979      	1.6495497      	1.599097       	1.6471156      	1.5499347      	1.4143133      	1.4259623      	1.5138574      	1.4146483      	1.416497       	1.4523928      	1.6502955      	1.3861828      	1.461015       	1.647619       	1.6506413      	1.622232       	1.6511885      	1.6506906      	1.5184447      	1.6516503      	1.6506834      	1.6256056      	1.6519407      	1.6506342      	1.6409056      	1.6521404      	1.6508193      	1.6152442      	1.6517495      	1.6503739      	1.6203617      	1.6503538      	1.5195324      	1.3430067      	
1.2699895      	1.2423704      	1.2202756      	1.2549903      	1.2579638      	1.2731534      	1.3362554      	1.3390985      	1.2550733      	1.233059       	1.2711742      	1.3031638      	1.3024977      	1.312647       	1.6459123      	1.6462868      	1.6279074      	1.6471229      	1.6464486      	1.6217836      	1.6484201      	1.6474773      	1.5659329      	1.6488205      	1.6479548      	1.5995075      	1.64987        	1.6495732      	1.6479635      	1.6300807      	1.6511704      	1.6502799      	1.649016       	1.6288271      	1.6516751      	1.6509718      	1.6500068      	1.6271514      	1.651529       	1.651519       	1.6504797      	1.6322743      	1.6449548      	1.6515006      	1.6505014      	1.6200291      	1.6469177      	1.6513121      	1.6502261      	1.6331534      	1.6509019      	1.650366       	1.6142521      	1.6418948      	1.6504931      	1.6217399      	1.6503311      	1.6500466      	1.5831872      	1.6502006      	1.6002902      	1.6497296      	1.620388       	1.6505843      	1.629464       	1.6412371      	1.650322       	1.6093079      	1.6502142      	1.6081172      	1.6501069      	1.4582036      	1.4428456      	1.4255985      	1.4228536      	1.433668       	1.4521705      	1.4888835      	1.6485701      	1.4638042      	1.5810615      	1.6514753      	1.6502025      	1.6054547      	1.6579335      	1.6569272      	1.63967        	1.6515403      	1.6223705      	1.6504765      	1.6513922      	1.6040483      	1.6505777      	1.650617       	1.5088891      	1.6507785      	1.6034122      	1.6492769      	1.5008525      	1.4012426      	
1.2741276      	1.2376201      	1.2275835      	1.2337632      	1.2494928      	1.3303772      	1.302042       	1.2555406      	1.269442       	1.249348       	1.2948284      	1.2562742      	1.2403456      	1.6408926      	1.6340226      	1.3156915      	1.3975134      	1.6389428      	1.5985496      	1.6413708      	1.6466182      	1.5989646      	1.6479882      	1.647147       	1.6149253      	1.649267       	1.6484573      	1.6158973      	1.6496271      	1.649518       	1.6484163      	1.5733126      	1.6512753      	1.6505618      	1.6496162      	1.6232439      	1.6510265      	1.6512837      	1.6501458      	1.6362491      	1.6481999      	1.6514318      	1.6504791      	1.6369848      	1.6379181      	1.6512026      	1.6502376      	1.6198653      	1.6501497      	1.6507059      	1.6497495      	1.6012096      	1.6503457      	1.6495602      	1.6267446      	1.650505       	1.609239       	1.6470178      	1.6500832      	1.6001687      	1.6498618      	1.6498215      	1.6325188      	1.6503029      	1.5959353      	1.6494741      	1.649645       	1.6324818      	1.6502093      	1.5992377      	1.6500186      	1.5883646      	1.6480932      	1.4733193      	1.46234        	1.4017662      	1.4517753      	1.431618       	1.5050517      	1.4807414      	1.4495159      	1.4227179      	1.6042848      	1.6513475      	1.6500479      	1.6285331      	1.6515477      	1.6502576      	1.6355481      	1.6515093      	1.6021473      	1.6455392      	1.6513344      	1.5981058      	1.6433529      	1.6505029      	1.5969217      	1.6500665      	1.457686       	1.4065529      	
1.2313071      	1.1956011      	1.1784428      	1.1999301      	1.2005199      	1.2319729      	1.243665       	1.21589        	1.239103       	1.2404127      	1.2327251      	1.2392404      	1.2309871      	1.2011564      	1.2066644      	1.1878909      	1.2094095      	1.3197559      	1.4007235      	1.6390122      	1.6442558      	1.636311       	1.6466397      	1.5577198      	1.6470174      	1.6026088      	1.6484823      	1.6478114      	1.6002635      	1.6498611      	1.6494197      	1.6483834      	1.5504017      	1.6510465      	1.6505396      	1.6496502      	1.6357307      	1.6510057      	1.6506239      	1.6495544      	1.5270543      	1.6512313      	1.6504115      	1.6494553      	1.5841786      	1.6506612      	1.6502068      	1.6205181      	1.6498444      	1.6506175      	1.6493183      	1.6385771      	1.6503283      	1.649231       	1.624573       	1.6503804      	1.6494108      	1.6194646      	1.6506104      	1.6455456      	1.6412147      	1.6509432      	1.6009388      	1.6439028      	1.6503642      	1.6153413      	1.6499481      	1.6497176      	1.6200095      	1.6504788      	1.6211644      	1.6479056      	1.558315       	1.449406       	1.4267665      	1.4746052      	1.3930867      	1.3961018      	1.4857527      	1.4454883      	1.4244337      	1.4173303      	1.4997393      	1.6510468      	1.650027       	1.5991576      	1.6514146      	1.6503333      	1.6006006      	1.6515911      	1.6506321      	1.6223075      	1.651404       	1.6408447      	1.6434224      	1.6506239      	1.6174614      	1.6483688      	1.383736       	1.325939       	
1.1971452      	1.1574029      	1.1921939      	1.3058996      	1.2192299      	1.1986517      	1.1895226      	1.1989628      	1.2173697      	1.1861551      	1.2104529      	1.235003       	1.1895055      	1.1728106      	1.1744945      	1.1678598      	1.1843271      	1.2272047      	1.2873026      	1.2746266      	1.6434968      	1.5899818      	1.3007399      	1.6463492      	1.5265596      	1.6399043      	1.6474682      	1.6058658      	1.6487854      	1.6481838      	1.6154991      	1.6488265      	1.6499819      	1.6488972      	1.6139712      	1.6502991      	1.6501194      	1.6491147      	1.58795        	1.650813       	1.6499561      	1.6476057      	1.6296308      	1.6504877      	1.6494316      	1.6188173      	1.6503388      	1.6499197      	1.6475074      	1.6404319      	1.6506827      	1.6497709      	1.630296       	1.6504718      	1.6501982      	1.6330631      	1.6366996      	1.6503887      	1.6488899      	1.6350304      	1.6502656      	1.612903       	1.6435493      	1.6502396      	1.6005152      	1.647371       	1.6502423      	1.6181047      	1.6500455      	1.6496546      	1.5919652      	1.649533       	1.4727577      	1.4848683      	1.4816828      	1.4402758      	1.412795       	1.3789175      	1.3865323      	1.3755225      	1.4235681      	1.4204718      	1.3916045      	1.4619981      	1.6285331      	1.6593174      	1.6551638      	1.6313531      	1.6597785      	1.6554357      	1.6380404      	1.6597352      	1.657599       	1.6436033      	1.6610914      	1.6115421      	1.6597311      	1.5293905      	1.3174443      	1.2996811      	
1.2460519      	1.2264339      	1.2255733      	1.2253339      	1.2144108      	1.23057        	1.2347246      	1.2325248      	1.2303492      	1.2410228      	1.2221652      	1.1423163      	1.1876664      	1.1691368      	1.1840179      	1.1790692      	1.1610177      	1.1751175      	1.3215224      	1.6406643      	1.6460512      	1.6073251      	1.6461236      	1.566861       	1.6466026      	1.5988456      	1.6472651      	1.6160882      	1.6470803      	1.6478652      	1.5998248      	1.649008       	1.6485733      	1.6177793      	1.6491163      	1.6496159      	1.6487228      	1.6208787      	1.6503841      	1.6496906      	1.6487033      	1.6398711      	1.6504413      	1.6493402      	1.6152004      	1.647058       	1.6500696      	1.6489002      	1.6160861      	1.6508309      	1.6500264      	1.6085695      	1.6493659      	1.6499827      	1.6487889      	1.6323613      	1.650524       	1.6492907      	1.5083913      	1.6502591      	1.6496973      	1.5360974      	1.650482       	1.6496177      	1.617497       	1.6509043      	1.649941       	1.5180225      	1.6507055      	1.6498348      	1.6226523      	1.6498357      	1.5068947      	1.6190286      	1.437562       	1.3974206      	1.3197479      	1.3654939      	1.3514097      	1.3657933      	1.3930925      	1.3718778      	1.4453225      	1.433531       	1.3867588      	1.4510217      	1.6498117      	1.6502376      	1.5952259      	1.6506271      	1.6005898      	1.6441623      	1.6499146      	1.5459317      	1.6499368      	1.4869211      	1.349952       	1.3614948      	1.3461443      	1.2879795      	
1.2335414      	1.1987432      	1.184901       	1.1936837      	1.1903049      	1.2002082      	1.183848       	1.2026058      	1.2088803      	1.2356458      	1.2507534      	1.1442226      	1.1785146      	1.2057356      	1.2066622      	1.2004566      	1.1979476      	1.195798       	1.2345111      	1.1303108      	1.1946528      	1.3088852      	1.3786988      	1.4324827      	1.4991761      	1.4589645      	1.6463332      	1.6471486      	1.6146793      	1.6480061      	1.6474348      	1.5777643      	1.6486028      	1.6475857      	1.6258065      	1.6497948      	1.6487639      	1.615256       	1.6472521      	1.6510556      	1.6510773      	1.621635       	1.6499258      	1.649424       	1.6482898      	1.6325539      	1.6500745      	1.6490483      	1.577806       	1.6501952      	1.6494704      	1.6216137      	1.7052293      	1.6875772      	1.6724917      	1.6542264      	1.7029283      	1.6836541      	1.6692822      	1.6456009      	1.6645198      	1.6703979      	1.7003082      	1.6852542      	1.6611962      	1.6601678      	1.6268812      	1.6620531      	1.6594537      	1.5908742      	1.6578209      	1.6086464      	1.634703       	1.6452565      	1.4246075      	1.4302098      	1.4090941      	1.3368095      	1.3053229      	1.266589       	1.2492943      	1.3053496      	1.294199       	1.2883438      	1.3885045      	1.3643733      	1.4045405      	1.4305317      	1.6003993      	1.6555986      	1.4034971      	1.4454843      	1.4330693      	1.3901907      	1.2983623      	1.3059741      	1.310968       	1.2990409      	1.3142948      	1.2541939      	
1.2639929      	1.2518394      	1.2022395      	1.2409331      	1.2566044      	1.2598397      	1.2297564      	1.277922       	1.2457523      	1.2644186      	1.2478172      	1.2385827      	1.3004228      	1.3024056      	1.307369       	1.2374699      	1.2486316      	1.3002893      	1.2542896      	1.2341968      	1.246517       	1.3429999      	1.3024158      	1.3623539      	1.3822296      	1.569933       	1.6461812      	1.6283644      	1.6476765      	1.5971739      	1.6465616      	1.6480606      	1.6006244      	1.6474487      	1.6483046      	1.5960358      	1.64841        	1.6492214      	1.6480104      	1.6372193      	1.6501439      	1.6491946      	1.557924       	1.6496168      	1.6490736      	1.6054446      	1.6466024      	1.6499333      	1.6488953      	1.5583886      	1.6498815      	1.6492121      	1.6093098      	1.6489812      	1.6495318      	1.6486177      	1.6370846      	1.6501837      	1.6490744      	1.6187745      	1.6500261      	1.6494099      	1.6306849      	1.6496446      	1.6498774      	1.6046733      	1.6500348      	1.6494637      	1.6265086      	1.6505762      	1.6491573      	1.6308771      	1.6491308      	1.4780107      	1.5085547      	1.4101105      	1.3695037      	1.4115993      	1.3300731      	1.356408       	1.3478471      	1.3904309      	1.3544989      	1.344543       	1.3111548      	1.3831019      	1.4075468      	1.366898       	1.3977206      	1.3728856      	1.389553       	1.4080366      	1.4186461      	1.4034628      	1.3543043      	1.3539846      	1.4168056      	1.3218894      	1.2853125      	1.3079306      	
