# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:32:10
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	0.000	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	70.684	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.20103337     	0.20710218     	0.1768072      	0.20928931     	0.17130625     	0.29579458     	0.29228112     	0.16778067     	0.30277127     	0.30550382     	0.30547586     	0.31133085     	0.28601664     	0.29901567     	0.30465838     	0.3153494      	0.27488565     	0.30303448     	0.31205782     	0.30487835     	0.31020975     	0.30908924     	0.30635202     	0.30849785     	0.31123027     	0.30981794     	0.31438407     	0.30839008     	0.28302455     	0.31274217     	0.3200729      	0.31721142     	0.31310776     	0.26391885     	0.3235567      	0.31399018     	0.31648135     	0.3126492      	0.3070116      	0.31072146     	0.3099594      	0.31577095     	0.31313884     	0.30698454     	0.29363564     	0.3158037      	0.3090571      	0.3131675      	0.28377545     	0.30638337     	0.30834788     	0.2899042      	0.31056315     	0.27280048     	0.22452927     	0.19455872     	0.19213963     	0.1713268      	0.22123887     	0.19235457     	0.26337975     	0.30177587     	0.27143887     	0.3029254      	0.28845698     	0.21323289     	0.21947353     	0.300734       	0.10127026     	0.28261364     	0.3140797      	0.2613434      	0.29912454     	0.30203894     	0.27457175     	0.30625612     	0.30782634     	0.27017996     	0.3146689      	0.31326848     	0.31191117     	0.29763        	0.31920996     	0.31409675     	0.29548633     	0.3155224      	0.31719708     	0.24152854     	0.31156492     	0.31505856     	0.31542957     	0.28217736     	0.3147285      	0.21325937     	0.18153405     	0.19307595     	0.1992504      	0.20887665     	0.20360848     	0.21845798     	
0.17004393     	0.1860597      	0.19795053     	0.16457991     	0.18641186     	0.17499909     	0.29462308     	0.27973676     	0.29519674     	0.2932338      	0.30264503     	0.30805546     	0.2664379      	0.30299705     	0.31044862     	0.310111       	0.2941659      	0.30724278     	0.30554074     	0.31229335     	0.31442884     	0.31658295     	0.2917981      	0.30273002     	0.31235376     	0.31313053     	0.30870578     	0.31181812     	0.3028317      	0.31275725     	0.3179161      	0.3143686      	0.31690362     	0.30180213     	0.31411567     	0.31263542     	0.3114035      	0.31619987     	0.31323776     	0.30536044     	0.3181793      	0.31094995     	0.31308672     	0.3091135      	0.2825447      	0.30861855     	0.30710143     	0.30424094     	0.2829349      	0.3084195      	0.30161738     	0.27876088     	0.3091964      	0.30151153     	0.20294367     	0.18163241     	0.18036512     	0.187105       	0.22083513     	0.19322453     	0.22897187     	0.28592083     	0.3051072      	0.26980168     	0.30423915     	0.2516525      	0.18495819     	0.30729684     	0.28795293     	0.2965888      	0.2785408      	0.20214327     	0.2982056      	0.3081516      	0.286408       	0.30431512     	0.3167944      	0.2755151      	0.31034735     	0.3109408      	0.29472402     	0.31348714     	0.3195343      	0.31586117     	0.29647127     	0.30970323     	0.31182572     	0.26421463     	0.31876457     	0.31694064     	0.3101371      	0.2792379      	0.31321874     	0.2224841      	0.20255074     	0.17938513     	0.2104373      	0.22362798     	0.22581132     	0.21770182     	
0.18523149     	0.17307341     	0.18615104     	0.18157327     	0.18637869     	0.18631962     	0.18490288     	0.1826476      	0.18675765     	0.2912796      	0.30020902     	0.301673       	0.2738554      	0.29531267     	0.30089587     	0.30900073     	0.27998105     	0.3081519      	0.3103042      	0.3114151      	0.29825085     	0.3029366      	0.31204253     	0.30975974     	0.31485516     	0.3187691      	0.281852       	0.31262204     	0.3121059      	0.31455934     	0.31580147     	0.30900532     	0.30375746     	0.31205535     	0.31636238     	0.31132585     	0.3072737      	0.24956147     	0.31723225     	0.309826       	0.3091964      	0.3075359      	0.2869634      	0.31061822     	0.30915093     	0.3013034      	0.29975003     	0.309797       	0.30865148     	0.30166212     	0.2869171      	0.3033538      	0.30332124     	0.27408922     	0.30922523     	0.21893546     	0.19152738     	0.18954682     	0.19353604     	0.18356495     	0.2039696      	0.19352089     	0.29266414     	0.30032742     	0.18375362     	0.27313733     	0.29259658     	0.21517944     	0.19954023     	0.17841364     	0.16500406     	0.21865341     	0.2165303      	0.30628732     	0.20785826     	0.30538395     	0.30912003     	0.30774087     	0.27316484     	0.3119131      	0.31829923     	0.30096695     	0.3171809      	0.31695813     	0.29790187     	0.3116572      	0.31546906     	0.31848        	0.29548103     	0.3121957      	0.3150053      	0.270764       	0.3040521      	0.19489458     	0.18139754     	0.2093043      	0.19247185     	0.18818209     	0.21002899     	0.22841944     	
0.16844548     	0.19522466     	0.20090267     	0.18969102     	0.19494908     	0.18872052     	0.18029332     	0.17793244     	0.1945477      	0.18494765     	0.20011044     	0.29731748     	0.3055511      	0.30372506     	0.29853147     	0.3036028      	0.314819       	0.30842257     	0.29100868     	0.3057778      	0.3089225      	0.30919996     	0.29992837     	0.29925016     	0.31284496     	0.31187323     	0.306182       	0.31532678     	0.3068794      	0.30416608     	0.31079087     	0.31057006     	0.31459856     	0.30828258     	0.2952132      	0.31436262     	0.32056385     	0.31078556     	0.30922893     	0.21339346     	0.3053225      	0.30187175     	0.3076625      	0.2871444      	0.31093848     	0.31308755     	0.30711615     	0.29033622     	0.30805287     	0.30804473     	0.31382424     	0.276971       	0.30308717     	0.30403376     	0.2746406      	0.311429       	0.29540953     	0.19995612     	0.17707945     	0.1818524      	0.20864998     	0.29408258     	0.31047365     	0.27016756     	0.3058101      	0.28003293     	0.20475094     	0.17728268     	0.19538748     	0.20240214     	0.1930027      	0.19672263     	0.1897517      	0.21519794     	0.17354198     	0.21670078     	0.27901405     	0.3062646      	0.28160396     	0.3206253      	0.31879088     	0.27004766     	0.31087795     	0.32007658     	0.3133922      	0.28436103     	0.31448123     	0.31599277     	0.2031594      	0.31272343     	0.31314334     	0.29126087     	0.32242697     	0.2064003      	0.18504263     	0.21156986     	0.20834564     	0.20853665     	0.20891745     	0.21534666     	
0.19942196     	0.20230237     	0.19740683     	0.196266       	0.18414992     	0.18829879     	0.17784777     	0.20148857     	0.19833252     	0.1945908      	0.14896539     	0.19463484     	0.190429       	0.25515208     	0.3017159      	0.3005419      	0.05251991     	0.3056832      	0.30136344     	0.30088907     	0.24518037     	0.30146348     	0.312209       	0.31358168     	0.312347       	0.20281819     	0.3136569      	0.30951604     	0.3108471      	0.31218314     	0.3076353      	0.3022142      	0.315851       	0.31668407     	0.31391752     	0.30329084     	0.25814033     	0.31304517     	0.30540815     	0.30885485     	0.30402267     	0.289351       	0.30808154     	0.3059591      	0.3047176      	0.21289788     	0.30559787     	0.3057605      	0.30042112     	0.27457365     	0.30688474     	0.31267563     	0.2874621      	0.3004369      	0.30245385     	0.25136665     	0.30020088     	0.3043946      	0.28091598     	0.29830685     	0.30768734     	0.26775965     	0.3008463      	0.30353862     	0.26481882     	0.30074936     	0.30966806     	0.1883336      	0.17966156     	0.22007689     	0.19498661     	0.24138632     	0.30143824     	0.18948393     	0.18897545     	0.29160845     	0.25179455     	0.3099055      	0.2744388      	0.30661145     	0.31684324     	0.3134457      	0.29348636     	0.30818543     	0.31052506     	0.3043817      	0.3065748      	0.3192806      	0.31426        	0.29106808     	0.31801498     	0.31069198     	0.30540147     	0.31649908     	0.1779317      	0.17319377     	0.19620398     	0.20466837     	0.24398194     	0.22064093     	
0.18898836     	0.19725652     	0.1954786      	0.19592327     	0.19055052     	0.19758233     	0.18042184     	0.1906871      	0.18489486     	0.18285754     	0.19729158     	0.18480825     	0.19427063     	0.25822344     	0.3015737      	0.30592203     	0.2632666      	0.30058756     	0.3046385      	0.3010017      	0.2721694      	0.30697486     	0.3100734      	0.29944557     	0.30783176     	0.31126028     	0.3157072      	0.3137318      	0.3154016      	0.20312117     	0.31535724     	0.3133532      	0.31355384     	0.311453       	0.28726813     	0.3124773      	0.3108111      	0.3120893      	0.31321257     	0.29488248     	0.31060627     	0.30914134     	0.3048428      	0.2888148      	0.307658       	0.30960247     	0.30218986     	0.24422224     	0.30617037     	0.308844       	0.30474526     	0.2695895      	0.3030868      	0.30432642     	0.2862177      	0.30136132     	0.30563813     	0.30136713     	0.27072263     	0.30682218     	0.2969387      	0.22073874     	0.30570415     	0.3082856      	0.19165027     	0.18747151     	0.178139       	0.20788415     	0.1994069      	0.19715822     	0.1904091      	0.20739461     	0.20927253     	0.1914253      	0.20111391     	0.18800859     	0.21071528     	0.1847203      	0.21399014     	0.31112128     	0.31861612     	0.2794845      	0.31491804     	0.3118549      	0.24893254     	0.30748245     	0.3191405      	0.31255195     	0.31818396     	0.31006104     	0.29157826     	0.30758023     	0.3124632      	0.18332139     	0.1947066      	0.20090969     	0.2093683      	0.1825134      	0.23249435     	0.21748607     	
0.19535266     	0.17027114     	0.21222667     	0.19899386     	0.2009292      	0.20695573     	0.19553764     	0.19513184     	0.1855982      	0.19443536     	0.1842072      	0.21187282     	0.17933424     	0.1928461      	0.20566206     	0.28749892     	0.30945933     	0.3047777      	0.27734384     	0.29965615     	0.30500665     	0.2111416      	0.3053179      	0.30892876     	0.3109391      	0.2916166      	0.30890942     	0.31070206     	0.30597588     	0.3094715      	0.2941309      	0.29796535     	0.3152524      	0.31370008     	0.31260002     	0.30780435     	0.29054943     	0.30872402     	0.30948582     	0.3115395      	0.04113387     	0.3067336      	0.30365908     	0.31118068     	0.28914347     	0.30748734     	0.3067345      	0.30859914     	0.30483177     	0.29822022     	0.30266586     	0.30738172     	0.30648085     	0.27985105     	0.3028564      	0.30445743     	0.18559077     	0.19920067     	0.18520328     	0.24657293     	0.30324492     	0.30111557     	0.22253968     	0.1978555      	0.19601716     	0.1999321      	0.19158825     	0.17540921     	0.17484483     	0.18288246     	0.1993866      	0.19140162     	0.1982385      	0.18509027     	0.19902802     	0.20576157     	0.19967617     	0.17790702     	0.19320059     	0.24535541     	0.31126603     	0.29066887     	0.3088546      	0.31087333     	0.30791846     	0.27621797     	0.30829468     	0.31419325     	0.27161        	0.30368903     	0.29778945     	0.20059545     	0.19060262     	0.1974422      	0.18893634     	0.19076152     	0.2014995      	0.21647066     	0.23600133     	0.2537275      	
0.20052193     	0.1961244      	0.19970064     	0.18937598     	0.20347434     	0.19146697     	0.18446878     	0.1900645      	0.19169556     	0.19078141     	0.20257829     	0.19978079     	0.19913474     	0.19566731     	0.16047291     	0.30194932     	0.30315202     	0.23307702     	0.30317366     	0.310551       	0.30500507     	0.2800182      	0.30657658     	0.31852704     	0.28706163     	0.30990592     	0.3147643      	0.31298235     	0.28099576     	0.31052366     	0.30151665     	0.30862218     	0.3103524      	0.29135406     	0.31070724     	0.30983487     	0.31078032     	0.30188408     	0.2941483      	0.30326748     	0.30020607     	0.30583394     	0.27446848     	0.3046121      	0.30877882     	0.310179       	0.27994546     	0.29999995     	0.3063853      	0.3066843      	0.26220533     	0.30924937     	0.30444044     	0.31008288     	0.287943       	0.29891843     	0.31024203     	0.30760336     	0.29260534     	0.3054161      	0.30361935     	0.2872998      	0.3149772      	0.31047845     	0.29069814     	0.22433858     	0.20200936     	0.18485129     	0.18793741     	0.17734607     	0.194251       	0.19539441     	0.19084372     	0.17957617     	0.20866498     	0.19690585     	0.20594108     	0.19082503     	0.18355261     	0.21159992     	0.19313511     	0.21183918     	0.3128538      	0.31754056     	0.27312246     	0.31297442     	0.3144392      	0.28187904     	0.31292212     	0.2943714      	0.23256823     	0.19379924     	0.18594174     	0.17847276     	0.17769566     	0.19801503     	0.18318021     	0.19977862     	0.2369433      	0.21524839     	
0.18730292     	0.18587558     	0.1979516      	0.19636668     	0.19617541     	0.18304005     	0.18655242     	0.1824085      	0.1953508      	0.20217828     	0.20004696     	0.19634528     	0.19428724     	0.19262841     	0.20048302     	0.19614208     	0.19865143     	0.21470362     	0.20408511     	0.3030798      	0.30570412     	0.26619262     	0.30424607     	0.28503126     	0.27990994     	0.3109997      	0.315619       	0.30760348     	0.28372315     	0.3075685      	0.3138615      	0.31130254     	0.29581663     	0.30749616     	0.30571216     	0.30413043     	0.30167103     	0.22851588     	0.3144016      	0.30485573     	0.30287144     	0.2840743      	0.30332398     	0.30265522     	0.30242887     	0.28677753     	0.29964027     	0.30056247     	0.3096156      	0.29076022     	0.3030536      	0.3092041      	0.31122404     	0.292877       	0.30621362     	0.30828094     	0.31296608     	0.2747473      	0.30195332     	0.3067774      	0.30589992     	0.048863523    	0.30828184     	0.31230468     	0.2897617      	0.30878422     	0.3067136      	0.23671135     	0.17911457     	0.19301645     	0.18685348     	0.1737502      	0.18314303     	0.19668041     	0.19803779     	0.19514643     	0.1875982      	0.18968113     	0.2124068      	0.19187397     	0.18697721     	0.17837529     	0.19526021     	0.17724612     	0.20183855     	0.31149864     	0.3135369      	0.26461953     	0.18826687     	0.18301225     	0.18080623     	0.19454955     	0.19926168     	0.20353922     	0.18728279     	0.18216205     	0.18375713     	0.2105132      	0.2293912      	0.22325225     	
0.18721455     	0.19406006     	0.20485123     	0.19072898     	0.2048497      	0.18855906     	0.18817556     	0.19036642     	0.17470965     	0.19408797     	0.19519913     	0.19253051     	0.17760426     	0.19482517     	0.18047875     	0.16975999     	0.19576201     	0.17271392     	0.18680325     	0.26144812     	0.2030782      	0.21316268     	0.2864391      	0.28607687     	0.09513374     	0.3040999      	0.3107935      	0.31099716     	0.28046447     	0.3111333      	0.31022215     	0.30888295     	0.29590857     	0.31434953     	0.30960026     	0.3071105      	0.27602768     	0.30663893     	0.30208892     	0.30698732     	0.2990481      	0.3062085      	0.30156815     	0.3032311      	0.29903185     	0.30022946     	0.3039206      	0.30612963     	0.3068408      	0.2913578      	0.30337754     	0.30983955     	0.3095533      	0.2803314      	0.30330792     	0.30426618     	0.31275463     	0.27485147     	0.30273476     	0.3118948      	0.2971351      	0.30241016     	0.30826578     	0.3163461      	0.2783289      	0.3115396      	0.30899274     	0.20857869     	0.1979922      	0.19952263     	0.18958703     	0.19477077     	0.18679847     	0.19306667     	0.20106015     	0.20650995     	0.21387288     	0.20914099     	0.20314448     	0.20019367     	0.20328365     	0.20356959     	0.19205193     	0.18142943     	0.17880291     	0.17912857     	0.18229923     	0.2030925      	0.20174111     	0.21265031     	0.2039846      	0.19413747     	0.17856267     	0.20492828     	0.18912935     	0.18072622     	0.18577844     	0.19380195     	0.21270728     	0.21290147     	
