# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:32:10
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	0.000	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	70.684	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.303221       	2.2981048      	2.0570927      	2.2865443      	2.0086317      	2.985184       	3.0270727      	1.9696469      	3.0090823      	3.0491512      	3.0696194      	3.058155       	2.8759332      	3.0480332      	3.0647078      	3.064055       	2.7870135      	3.036992       	3.0631657      	3.0507464      	3.052715       	3.0131204      	3.0409374      	3.048547       	3.045144       	3.047418       	3.0370367      	3.0155826      	2.717317       	3.0497324      	3.0323203      	3.0290887      	3.0173686      	2.7170172      	3.0272717      	3.0177543      	3.0044367      	3.0241947      	2.9990132      	3.023705       	3.0035045      	3.0023422      	3.018757       	3.0243173      	2.7588534      	3.011023       	3.0115592      	3.011079       	2.6902204      	3.0076046      	3.006117       	2.796667       	3.0108604      	2.7918284      	2.4037755      	2.1771836      	2.2177234      	2.1173646      	2.4284256      	2.2126453      	2.7391782      	3.0292425      	2.670988       	3.0267663      	2.9314423      	2.2862332      	2.4187188      	3.0407195      	1.2855098      	2.78067        	3.053647       	2.6339638      	3.0336218      	3.0288763      	2.6911316      	3.0559464      	3.0673804      	2.7680187      	3.0622838      	3.0615144      	3.0549598      	2.8173277      	3.0568085      	3.050495       	2.8515265      	3.0506566      	3.0586486      	2.5004106      	3.0461667      	3.0538692      	3.038569       	2.689049       	3.0328686      	2.2866113      	2.0817013      	2.2859366      	2.3220685      	2.3998146      	2.329271       	2.4199312      	
2.1057484      	2.2289808      	2.2889051      	2.0968258      	2.2058642      	2.117499       	2.9852011      	2.9208133      	3.0035672      	3.0358355      	3.0579703      	3.0699158      	2.6780355      	3.0304928      	3.0619774      	3.0560482      	2.9337661      	3.0325036      	3.0489564      	3.0620065      	3.0491543      	3.0265527      	2.8993769      	3.036995       	3.0468483      	3.0397563      	3.0284452      	3.0164576      	2.9185846      	3.033446       	3.023534       	3.0154898      	3.0154707      	2.9760187      	3.0199552      	3.0020297      	3.000051       	3.0179193      	3.022142       	2.9038088      	3.0129561      	3.001308       	3.0059114      	3.0258327      	2.6410542      	3.0061893      	3.0076613      	3.0211847      	2.7014627      	2.991265       	3.0082066      	2.8625193      	2.99749        	3.0143225      	2.2591727      	2.1361055      	2.1588545      	2.1721437      	2.4574516      	2.2732832      	2.5429506      	2.8283458      	3.0294843      	2.6883254      	3.0302036      	2.6525564      	2.2011342      	3.023587       	2.9212143      	2.9725103      	2.853083       	2.206752       	3.0352445      	3.0052803      	2.8146417      	3.0567186      	3.0654342      	2.6770327      	3.0525243      	3.066071       	2.9318707      	3.0546665      	3.0602248      	3.0503464      	2.9123895      	3.0567272      	3.0433748      	2.6767476      	3.0329947      	3.0325232      	3.0110874      	2.724004       	3.0128465      	2.384741       	2.1981478      	2.0541048      	2.3340065      	2.4446003      	2.4775865      	2.4392533      	
2.206916       	2.1491196      	2.2498596      	2.2312198      	2.2256799      	2.2207148      	2.2279522      	2.2288709      	2.2337012      	3.005733       	3.0302951      	3.053034       	2.7795417      	3.0353432      	3.0450892      	3.045154       	2.7754111      	3.037603       	3.0475292      	3.0428047      	2.9886808      	3.0277727      	3.044631       	3.037116       	3.0415843      	3.023289       	2.6704233      	3.0310464      	3.0346403      	3.0184448      	3.0177104      	3.0036252      	2.850606       	3.008611       	3.006564       	2.9931076      	3.0077865      	2.6584756      	2.993512       	2.990327       	2.9972346      	3.0210412      	2.7306814      	2.9902587      	3.0014143      	3.013959       	2.9835021      	2.9970949      	3.0050516      	3.0150197      	2.7967305      	2.9928524      	2.9766         	2.7167823      	3.017156       	2.3733947      	2.141011       	2.1705313      	2.1760561      	2.153833       	2.244793       	2.1544979      	2.9744477      	3.0256944      	2.062837       	2.7429106      	2.980356       	2.3403776      	2.2750041      	2.1264503      	2.057786       	2.4141874      	2.4284117      	3.0471187      	2.298753       	3.0433848      	3.056746       	3.0266416      	2.6901875      	3.0505178      	3.0532675      	2.902033       	3.053186       	3.0431614      	2.9405255      	3.0448859      	3.0364578      	3.0232868      	2.8234966      	3.0367393      	3.016573       	2.6479616      	2.966206       	2.1102443      	2.0816104      	2.3953316      	2.2283022      	2.1941864      	2.3690026      	2.4955897      	
2.1551433      	2.325882       	2.3076897      	2.2488039      	2.2776697      	2.2527153      	2.2668583      	2.189132       	2.3238585      	2.2404802      	2.237385       	3.0225296      	3.0499175      	3.0298316      	3.026924       	3.0392857      	3.05081        	3.0379052      	2.8836477      	3.039199       	3.0367043      	3.0425513      	2.9621317      	2.9389052      	3.0303774      	3.02455        	3.0097039      	3.008697       	2.9633768      	3.0322595      	3.022589       	3.0075507      	3.0072165      	3.007602       	2.763418       	3.011716       	2.9935682      	3.001518       	3.0188913      	2.3107946      	2.9886587      	2.9991128      	3.0093596      	2.9170372      	2.9930022      	3.0040414      	3.0104272      	2.9183486      	3.0055168      	3.0140996      	3.032332       	2.6880221      	3.0026002      	3.0249677      	2.6595068      	3.0154057      	2.972639       	2.1567028      	2.1283717      	2.161874       	2.2857158      	3.0281487      	3.040468       	2.7078426      	3.043842       	2.8756766      	2.308523       	2.0752828      	2.2560933      	2.3340259      	2.2465103      	2.2523358      	2.265443       	2.3554273      	2.065636       	2.3814557      	2.7593198      	3.038763       	2.7286608      	3.0436637      	3.0580153      	2.7649086      	3.0402246      	3.046872       	3.0118747      	2.7117953      	3.032706       	3.0256858      	2.171219       	3.0374324      	3.027123       	2.8217068      	3.023927       	2.2212422      	2.0720394      	2.3146698      	2.320954       	2.35041        	2.378577       	2.4049592      	
2.266926       	2.2943997      	2.2927923      	2.2655942      	2.2866561      	2.2677636      	2.202328       	2.3388398      	2.3247457      	2.3072467      	2.0167217      	2.263306       	2.269196       	2.6797976      	3.0395758      	3.0411317      	0.83488554     	3.0362508      	3.0292995      	3.037191       	2.6182182      	3.0157666      	3.039904       	3.0341556      	3.0238504      	2.2046163      	3.0281944      	3.0252523      	3.0154781      	3.004552       	3.014268       	2.8692172      	3.0097635      	3.0043306      	2.9961333      	2.995072       	2.7223432      	2.995855       	2.9921806      	3.0026727      	3.0258715      	2.7455764      	3.0004494      	3.0062506      	3.0263042      	2.333485       	2.9892013      	3.00251        	3.0357685      	2.7110822      	2.9983926      	3.0204377      	2.8652828      	3.0101194      	3.0327873      	2.626302       	2.9982643      	3.0280197      	2.8980596      	3.012661       	3.0461776      	2.7326357      	3.0015485      	3.0470822      	2.7508821      	3.035258       	3.0485451      	2.1347053      	2.0335774      	2.4287717      	2.1994543      	2.5775614      	3.0262394      	2.1420765      	2.1320682      	2.9354138      	2.6424081      	3.0422246      	2.7854843      	3.0482147      	3.0460327      	3.044487       	2.793323       	3.0370214      	3.0322862      	2.9774463      	2.939605       	3.0316186      	3.0136695      	2.715504       	3.0259912      	2.9752948      	3.0107975      	2.9834356      	2.0472994      	2.12931        	2.3032143      	2.3187041      	2.5451336      	2.4351258      	
2.2640212      	2.2983801      	2.333598       	2.2849712      	2.2831936      	2.321695       	2.2665956      	2.2885098      	2.2955432      	2.2218606      	2.3568852      	2.232712       	2.3018422      	2.7539728      	3.0280187      	3.0386937      	2.6415482      	3.0334675      	3.0295153      	3.0154867      	2.6589208      	3.0329778      	3.0328605      	2.9517915      	3.0153766      	3.018099       	3.0153887      	3.0114038      	2.9960287      	2.2629106      	3.014873       	3.006718       	3.0019279      	3.0026445      	2.9019568      	2.9894311      	2.9842474      	2.9916604      	3.0145729      	2.7556643      	2.9860845      	2.9975078      	3.0083692      	2.7596202      	3.0000908      	3.0129902      	3.0385375      	2.6517677      	3.0011387      	3.0217502      	3.0458586      	2.6304028      	3.0127995      	3.027327       	2.897184       	3.0160687      	3.0372207      	3.023036       	2.6570358      	3.0362418      	2.9935257      	2.4465058      	3.0313728      	3.0526135      	2.157955       	2.1214616      	2.1261811      	2.2826602      	2.3459432      	2.3183765      	2.2484853      	2.3057563      	2.3073206      	2.247852       	2.3181508      	2.1575308      	2.4125125      	2.1601608      	2.3264484      	3.042579       	3.0290358      	2.6950073      	3.0449684      	3.0334198      	2.6391337      	3.022365       	3.0260215      	2.9726095      	3.024884       	3.026061       	2.852569       	3.0073876      	2.9872313      	2.1083267      	2.2425935      	2.2276177      	2.3087633      	2.2249072      	2.5410492      	2.3895886      	
2.296515       	2.1516316      	2.452091       	2.314794       	2.3148644      	2.328944       	2.3335238      	2.2977984      	2.2510302      	2.2821946      	2.321289       	2.4287844      	2.2410548      	2.3047836      	2.3969173      	2.9554923      	3.023155       	3.0314918      	2.8089888      	3.009531       	3.0175903      	2.2524123      	3.0258806      	3.020465       	3.014796       	2.8739636      	3.016709       	3.0198185      	3.0015018      	2.996317       	2.9263844      	2.8973663      	3.0012465      	2.9937756      	2.9953656      	3.0105152      	2.759671       	2.9855006      	2.9906158      	3.008846       	0.738298       	2.98311        	3.0076935      	3.0387821      	2.7311318      	3.0045836      	3.01756        	3.0444067      	2.9769902      	2.8809605      	3.0298038      	3.038956       	3.0398438      	2.7612813      	3.023954       	3.0356503      	2.1074462      	2.2242556      	2.1970558      	2.653568       	2.9758773      	2.9859972      	2.3986745      	2.2238016      	2.3193026      	2.3297064      	2.307653       	2.1660576      	2.1392837      	2.190932       	2.3110535      	2.229976       	2.3191075      	2.204876       	2.3509157      	2.3516371      	2.2794862      	2.1812575      	2.2472456      	2.6278448      	3.0120265      	2.8644512      	3.0151331      	3.0066335      	2.9871151      	2.6347747      	3.0002606      	3.0041564      	2.606944       	2.9977882      	2.9587054      	2.1211255      	2.1908877      	2.27417        	2.198925       	2.1816916      	2.2708228      	2.387662       	2.5930498      	2.6638703      	
2.3333318      	2.2853858      	2.3110962      	2.3024442      	2.373591       	2.3044915      	2.2839863      	2.3059745      	2.2300236      	2.336034       	2.3511014      	2.3167324      	2.3554332      	2.3327143      	2.0808911      	3.0147479      	3.0347717      	2.4827547      	3.022886       	3.0218394      	2.9893954      	2.7887752      	3.0200763      	3.0076747      	2.765646       	3.02363        	3.006015       	2.9972577      	2.6894217      	3.007297       	2.991258       	2.9747         	2.9923236      	2.7656777      	2.9828544      	2.9852502      	2.996595       	3.0110652      	2.78106        	2.97799        	3.0007255      	3.007415       	2.612696       	2.9926019      	3.016077       	3.045886       	2.751555       	2.998426       	3.0251598      	3.0467439      	2.758362       	3.0208902      	3.041659       	3.05697        	2.85964        	3.0170412      	3.0458057      	3.0353212      	2.8950226      	3.0395007      	3.0631056      	2.861888       	3.0338414      	3.046709       	2.9292073      	2.4452517      	2.3570511      	2.2085257      	2.2316751      	2.159009       	2.2444582      	2.215397       	2.2308393      	2.1547313      	2.3746564      	2.312633       	2.328037       	2.266008       	2.2138445      	2.3577282      	2.2338476      	2.3588634      	3.0268233      	3.0147069      	2.645153       	3.0250013      	3.003292       	2.6473866      	3.007388       	2.8812718      	2.4435763      	2.206565       	2.1787887      	2.1754932      	2.1328666      	2.3078063      	2.1495812      	2.2956126      	2.5504446      	2.4164793      	
2.2649345      	2.2689116      	2.2950363      	2.3124602      	2.3087943      	2.2400072      	2.3031046      	2.220213       	2.287859       	2.3669322      	2.3807127      	2.3126802      	2.282809       	2.2742095      	2.315834       	2.3265347      	2.358605       	2.4283028      	2.4022646      	3.0184257      	3.009109       	2.65549        	3.0131972      	2.8655136      	2.777842       	3.000497       	2.9992716      	2.9707248      	2.7052197      	2.9819782      	2.9860904      	2.994664       	2.8953505      	2.976953       	2.9749663      	2.9827414      	3.0074494      	2.5343938      	2.9842737      	2.9964576      	3.0222945      	2.9070132      	2.9798496      	3.0060542      	3.0313506      	2.9541142      	2.9939053      	3.020546       	3.033627       	2.9588337      	3.0056882      	3.0407038      	3.0555954      	2.9547617      	3.0122344      	3.0321162      	3.0606043      	2.8073158      	3.0242357      	3.0340776      	3.0529022      	0.7230318      	3.036075       	3.051878       	2.918512       	3.023946       	3.0244029      	2.5288332      	2.1532736      	2.2623463      	2.2030447      	2.1812885      	2.1821382      	2.2757442      	2.3017282      	2.2547812      	2.2449288      	2.2554986      	2.383068       	2.2114599      	2.2145827      	2.162062       	2.2543795      	2.1283324      	2.2165682      	2.9860468      	2.9857717      	2.6788511      	2.0659757      	2.1610324      	2.1269164      	2.212666       	2.265363       	2.2829387      	2.2241         	2.1560566      	2.1592424      	2.393087       	2.5523388      	2.4733438      	
2.2728024      	2.3049862      	2.3603249      	2.2756095      	2.3631825      	2.309847       	2.2703311      	2.2995334      	2.2013261      	2.295329       	2.358987       	2.2659369      	2.1750302      	2.3247051      	2.3083005      	2.1664526      	2.296248       	2.206009       	2.2392526      	2.7650216      	2.275404       	2.359442       	2.8815026      	2.832295       	1.1057649      	3.0065887      	2.9919872      	2.982203       	2.6820598      	2.9956372      	2.9802709      	2.9720938      	2.8270361      	2.9756823      	2.9822497      	2.9938116      	2.6184812      	2.9704714      	2.9865463      	3.0182962      	3.0049093      	2.9781284      	2.9979446      	3.0280256      	3.0237432      	2.966374       	3.0209599      	3.0490558      	3.0410624      	2.8789341      	3.0300214      	3.0481768      	3.0580008      	2.753189       	3.0309677      	3.0597243      	3.0542533      	2.6623619      	3.0369463      	3.048585       	2.9748132      	3.036742       	3.0397153      	3.045443       	2.761186       	3.043507       	3.0271897      	2.2333846      	2.3758364      	2.2616975      	2.2304235      	2.2635095      	2.1962836      	2.2672975      	2.2995498      	2.3245304      	2.3438256      	2.345879       	2.3434966      	2.2992043      	2.362359       	2.331217       	2.2088315      	2.1864219      	2.181732       	2.130472       	2.1525013      	2.3201237      	2.2460535      	2.3594768      	2.311218       	2.248739       	2.1289217      	2.307269       	2.179624       	2.1337268      	2.1443434      	2.208102       	2.4260178      	2.368183       	
