# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:32:10
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	0.000	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	70.684	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-0.80429065    	-1.8607143     	-2.2216754     	-2.0443146     	3.074922       	2.212313       	1.2205493      	2.899235       	-2.3713226     	-1.2661875     	-2.564544      	1.0126687      	1.8106244      	1.396141       	1.6620231      	1.8923835      	1.023251       	1.5784998      	0.3811422      	-2.4386625     	2.2071295      	1.1764264      	0.13936926     	-2.1906028     	1.8813249      	2.9337976      	-1.7649254     	2.0456405      	-0.46011224    	1.9149404      	-1.1403534     	0.6696095      	2.604291       	0.31209242     	2.264922       	0.34587675     	0.79866654     	-2.9478517     	1.7542275      	0.6452857      	2.131484       	1.8250849      	-1.1772768     	-1.8810352     	1.6666775      	1.3944898      	0.023809154    	1.1777108      	-1.9930137     	-2.0594783     	1.331165       	-1.8718014     	2.9529843      	0.44377017     	-1.9240602     	0.7087688      	-1.5618714     	-2.02592       	-0.7712661     	-1.5268469     	1.9723477      	-1.6611716     	-1.652935      	-2.8857493     	-1.658886      	1.725195       	-1.5958688     	-1.8059795     	-1.2297242     	-0.821167      	-2.2466989     	1.6204274      	1.9444753      	3.0318863      	-1.0689237     	1.7737838      	-2.0864396     	1.1887553      	-1.3865846     	0.5118599      	-0.8515203     	-1.3925028     	-0.96733373    	0.83090377     	2.061318       	-0.9791824     	0.2903769      	2.1046414      	1.6002848      	-1.632346      	2.381677       	0.31353557     	1.7024049      	1.0606781      	1.4048656      	-2.9359546     	1.8072435      	-1.7877043     	-1.4947536     	-2.0392995     	
1.0583602      	2.0946734      	-2.0125926     	1.5596546      	-2.6577778     	0.99064887     	2.4646385      	1.3551813      	-1.0844967     	0.89572126     	1.6575576      	-1.8023843     	-1.0347978     	0.46646646     	1.8707615      	0.73768103     	2.3427176      	1.0880618      	-0.10901832    	-1.3020236     	-0.05462955    	1.9486604      	-2.9132285     	-1.19503       	-2.5214705     	1.7298164      	-1.3817133     	-0.7159821     	-2.517589      	0.46782959     	-1.7476807     	2.0269165      	3.0777214      	-1.1342479     	0.7312428      	0.46240336     	-0.38497496    	-2.9009442     	-1.2023418     	-1.3324736     	-1.8063223     	0.49199918     	0.949316       	0.42579418     	1.7338595      	-1.714701      	1.3693581      	-1.7080361     	-2.0341022     	-0.019496175   	-1.1389984     	-0.80873257    	-2.9685388     	-0.5787739     	2.3677993      	-0.58070433    	1.1687814      	1.2073197      	1.9420137      	0.8109067      	1.1953161      	-2.2376053     	-2.8447547     	2.505679       	-1.057128      	0.48295894     	1.785729       	-0.3261186     	-0.41500893    	-2.8542428     	-1.1006413     	2.5824738      	3.0676928      	-1.7794074     	-1.6189998     	-0.093429126   	0.36722925     	-1.6359738     	1.8393847      	2.0358095      	-1.3189045     	-1.2564777     	-1.1508893     	2.739914       	-1.6024228     	-0.8441696     	-2.853776      	1.5098797      	-2.238674      	-3.078688      	1.9300525      	-1.2840543     	1.3318318      	-2.8086178     	2.2916489      	1.6812947      	2.2867756      	-1.4310961     	0.90074056     	1.2955778      	
-2.0232115     	-0.24408561    	1.1321052      	-1.2255259     	3.0460346      	-2.435902      	-2.0022588     	0.8989458      	1.5455748      	2.0464373      	0.24212618     	-0.036071084   	1.8331286      	0.3973719      	0.48813075     	0.91478807     	1.160413       	-0.6823779     	2.5643232      	-2.6132052     	-1.9438239     	0.45484486     	-3.0406616     	0.5870445      	-0.8240315     	-2.3786411     	2.2916744      	0.9650234      	-2.6063228     	-0.15479644    	0.32101747     	-1.4578397     	0.1641167      	0.29595134     	-3.0170026     	-2.3439052     	3.0506163      	1.5092857      	1.177406       	0.16449696     	2.366039       	0.38196585     	0.7830142      	-1.1520774     	-1.0512521     	0.021322317    	1.9991336      	1.255688       	-1.7449648     	0.038644623    	1.1591657      	0.39936697     	2.9099905      	1.4892285      	1.7581298      	2.8621047      	2.0804906      	1.5641271      	1.0371826      	-1.9226352     	-1.3428864     	2.6051974      	-0.766661      	2.0656185      	-0.025901508   	-0.7725873     	0.3275429      	2.5561032      	2.719599       	1.4548352      	1.5008696      	-0.21638173    	0.6052456      	-2.6938145     	2.1147327      	1.6594442      	-0.39873743    	0.9272939      	-0.38691354    	0.2923082      	1.2250458      	-2.6658921     	0.02125626     	1.2965806      	-1.9984576     	1.3898872      	2.3442438      	0.5410526      	1.4006819      	2.9128792      	1.7621653      	-0.78794444    	1.3022503      	-2.0451503     	0.27768597     	-1.7100474     	2.0630524      	-2.067799      	0.14206412     	-0.5983708     	
0.14132167     	2.7015014      	2.1520424      	1.7983156      	-2.532612      	1.7562227      	-3.069217      	0.855782       	1.4099703      	1.3608176      	2.8975804      	2.8905444      	0.9007824      	0.9397378      	1.7243036      	2.293956       	2.3702474      	-1.6213096     	0.4996689      	2.1077657      	-0.2907887     	2.3688824      	-1.8724749     	1.8601602      	-0.2747117     	1.9840891      	1.0022212      	-0.96787256    	0.7750866      	-2.1093132     	1.1939344      	-0.0032320889  	1.6813835      	1.4600285      	-2.4924572     	2.0005836      	-2.3607912     	1.3311791      	0.7796577      	-1.370823      	0.767506       	-2.4698782     	-2.5778852     	-2.19444       	1.3371754      	-1.4742097     	0.5748906      	1.6163421      	-2.8493688     	0.68127275     	0.97307813     	-1.3238832     	-2.6646235     	-2.1396766     	-1.0368232     	0.75416386     	0.80547804     	-2.55485       	0.88678706     	1.3185081      	1.1255805      	1.6705394      	2.373571       	2.1141343      	0.11430791     	0.2056948      	-2.6093614     	-2.339272      	0.48280266     	-0.54508805    	-1.7270159     	2.2308888      	0.41940293     	1.2327188      	2.5788133      	-0.29376638    	-2.596613      	-1.9437739     	1.5739074      	-2.6083374     	-0.49383214    	2.6664546      	-1.043506      	0.1493181      	0.37079197     	0.2163242      	1.1673456      	2.7393327      	2.0113068      	0.3611782      	0.81957954     	-1.4166951     	3.036343       	-2.5974524     	-3.005092      	2.8629234      	-1.2753621     	3.0809088      	-2.2360673     	1.2312152      	
-1.522513      	2.7127445      	-1.0710273     	-1.6655596     	-2.3065581     	0.66689265     	0.8210085      	-1.3532779     	-0.51804096    	1.186774       	-1.6007596     	0.61503804     	0.5246905      	-2.5845678     	-2.345937      	0.80467916     	2.0977464      	-2.3363655     	1.1239522      	1.814758       	-2.7654417     	-1.6437645     	1.3479853      	-2.0532064     	1.848131       	1.53692        	-0.6913973     	-2.236526      	0.49742085     	1.4263937      	1.290084       	-2.0241513     	-0.11312401    	1.417934       	-0.24600716    	0.8122777      	-2.921964      	-2.9352567     	2.3508258      	-1.3415699     	-0.050574116   	1.5585719      	-0.11760521    	-0.38166332    	1.0522183      	-0.8402846     	-1.6508391     	-1.5988505     	-1.9196138     	1.2119108      	1.2332195      	-1.3909302     	-3.101416      	0.721754       	-0.10628512    	-2.8917947     	-0.42236194    	1.2727848      	-2.6584115     	-0.7094596     	-1.3848492     	0.38360164     	-1.7845075     	-1.7603332     	-2.6994383     	1.3550618      	-2.0426059     	1.2872955      	0.8853342      	1.226512       	2.1872725      	2.2115366      	-0.061261594   	2.3426867      	-1.4372925     	1.3951157      	-0.9836511     	0.42867994     	1.357985       	2.6757996      	-1.2573161     	0.22411801     	0.052776255    	-2.0740733     	-2.2937853     	1.590235       	-2.267489      	2.7707882      	1.5728143      	0.6986836      	-2.487489      	-0.64927       	-0.12128118    	-1.1675084     	2.2129378      	2.230016       	-1.4681692     	-3.0980005     	1.6415641      	-2.5599747     	
2.7387476      	-1.1563369     	0.2445146      	-2.575776      	1.436046       	2.8982444      	-1.0507747     	2.1231813      	-1.9164323     	2.0056796      	-1.6517333     	2.5520337      	0.71993756     	-2.3517976     	-3.0295856     	0.3139438      	-2.2969246     	-3.078265      	-0.061030317   	-2.3160896     	0.786249       	0.74966425     	-2.4593198     	1.1291833      	-2.9542994     	-0.30175173    	-3.0571983     	-2.5981169     	-3.1248715     	-1.2351623     	-0.84948826    	-1.0342782     	1.8867737      	-2.2429886     	-2.6494641     	1.6495364      	-3.0048912     	-2.6177115     	1.1908603      	-2.8554866     	2.9027026      	2.4223971      	0.74804693     	-3.0716786     	-2.873242      	-0.23370616    	1.2384958      	-2.558598      	-2.272358      	1.7804863      	0.9576854      	-2.0075192     	-3.0636952     	-1.1870543     	2.055227       	-1.5499629     	1.7682202      	1.2583983      	2.070002       	-1.7927594     	-2.1823728     	-0.99306047    	-0.38414523    	0.7258133      	2.1187558      	1.5838046      	2.3485713      	1.2169516      	1.3633066      	-0.8701049     	2.7155287      	1.6153016      	2.335552       	2.6055748      	-1.5126675     	-1.3914639     	-2.6415806     	3.0550504      	0.95542395     	1.2394117      	-0.48960742    	1.8400712      	1.2592701      	-2.5907154     	1.2634699      	-0.45359814    	3.0559044      	-1.0175706     	-2.263363      	0.13436939     	-2.2815025     	-2.2595372     	-0.007009355   	-1.7991569     	-1.9317822     	1.5383145      	1.0528246      	2.8349438      	-2.5335913     	-2.5548272     	
-1.3639854     	1.1579262      	2.6025476      	1.6466526      	-0.21671063    	-0.06720442    	-1.6832088     	0.70715696     	-0.12473602    	-0.4450743     	-0.71728307    	-1.4282693     	1.4742208      	1.7029306      	-0.27489683    	1.653306       	-1.6853822     	2.563219       	0.5064361      	-1.7839018     	0.8317017      	-2.5337086     	-1.7276896     	-2.2181325     	1.4724866      	2.0499895      	0.93333995     	-0.7435559     	1.179559       	-2.243657      	-1.6549236     	1.3500059      	0.5476627      	1.9091209      	1.7389094      	-0.40077162    	-1.1727898     	-2.3867626     	0.9826331      	-1.9109095     	-1.124676      	1.3291395      	0.37043998     	1.3447311      	1.1968356      	1.1566458      	1.4859464      	1.055048       	-0.7841706     	2.5125656      	1.1330338      	-0.12745477    	-2.7666667     	0.8840823      	-2.104488      	1.4953849      	2.0446658      	2.4669576      	1.7830142      	-2.5096555     	0.31456777     	1.6363914      	-2.3740942     	3.0497336      	-0.32561198    	2.2449641      	1.3439797      	2.9413667      	0.27372918     	1.0436716      	3.1088805      	0.81336975     	0.5887048      	-1.82559       	-0.1673285     	1.2936974      	-1.9175664     	-3.1021283     	0.2349533      	-0.25420567    	0.43999872     	-1.6017338     	-2.5016053     	3.1392496      	-0.38501942    	-0.21486458    	-1.9056244     	-1.5749102     	-1.4402244     	-2.4211798     	-1.9749104     	1.0513692      	0.9411954      	2.447987       	-1.7245404     	-1.8694198     	-1.944018      	-1.7002075     	0.7352058      	0.017118823    	
-2.3410506     	1.6037353      	1.5246245      	-1.3815889     	-1.6516225     	-0.68867123    	-3.066932      	1.5601811      	1.9856888      	0.8216128      	0.44139174     	2.3757591      	-0.37265056    	0.17148429     	-1.7629409     	1.5026181      	0.11110396     	3.0513215      	1.3578534      	-1.6760609     	2.3708572      	-0.1864747     	-1.4303206     	-1.9426801     	-0.22136444    	-2.437137      	-1.1545283     	-1.2443647     	1.888734       	1.3930817      	-2.9519587     	1.1192125      	0.3249187      	1.4289867      	-0.70202637    	0.39011213     	-2.50473       	2.7174237      	2.07931        	0.736627       	-0.28225276    	2.8733892      	1.0111082      	-1.7752031     	-0.9868429     	-2.8694701     	-1.6586968     	1.6896999      	-1.0537208     	2.9044871      	0.44586632     	-0.7373546     	0.40805575     	-1.5772792     	1.5972778      	-2.9800293     	3.0956595      	-0.9199259     	-0.3921557     	-1.5179012     	2.25646        	0.9502659      	1.441897       	-2.089621      	-2.5105379     	-1.3998916     	-1.8031547     	-2.8966398     	1.6388794      	0.55587584     	3.086158       	1.422257       	-3.118582      	-1.1928754     	-2.1841714     	-2.8196557     	-2.8742824     	-0.40680787    	1.4083565      	1.4746578      	3.1169968      	-1.2895119     	-1.148889      	2.4262927      	1.8031805      	-0.89508283    	-1.8500024     	-2.4445314     	2.9872563      	1.6458385      	-1.2018499     	1.838288       	3.0098777      	-2.980396      	0.18778571     	1.1378832      	-1.0291306     	-0.36923736    	1.7335199      	1.4975433      	
2.2412772      	0.7080001      	0.4083348      	-0.11734446    	-1.7328858     	-0.98758715    	3.0529935      	1.0435643      	-3.059545      	1.4422848      	-2.6538587     	2.2758133      	-3.1222377     	-2.615186      	-0.2482676     	-0.1500642     	-0.17153339    	2.5062041      	1.3037914      	-2.1250558     	1.2066987      	-0.72402215    	-0.012086994   	0.6657571      	-2.8784633     	-1.4393605     	-2.7391505     	2.3376079      	-2.476871      	0.66140026     	-2.3973951     	1.5726961      	1.3385547      	-1.3964673     	2.0468915      	-0.94070274    	-0.8775048     	-2.4015384     	0.38919085     	0.037920162    	1.1232761      	0.6445643      	3.0087132      	-2.4721866     	2.1915143      	1.4587337      	-0.3495076     	-2.2714555     	0.9609411      	2.8565001      	0.9633688      	1.1545069      	-1.7289962     	1.9200064      	-2.610283      	-0.089072466   	-2.8396165     	1.2977699      	1.2655334      	0.5981224      	0.8555176      	2.5600977      	-2.3522556     	-1.475095      	0.21005581     	1.057374       	0.14946383     	0.97771186     	-1.824437      	-2.290187      	0.053523887    	-3.049691      	-3.0215092     	2.3875146      	-1.6406851     	-2.2325244     	2.4843025      	1.1392606      	1.1374042      	-2.1420152     	1.1365868      	-1.7812706     	1.1881514      	-1.299296      	-1.0513656     	-0.73351234    	-1.9433421     	1.9102073      	0.091896266    	1.2591448      	1.5195915      	1.7030555      	-1.881188      	1.0769953      	-1.7714343     	0.8883198      	-0.27965802    	-2.327316      	2.03961        	1.9801592      	
-0.32358354    	2.0084786      	-2.6815672     	-0.6643398     	-1.7182992     	-2.3180258     	-1.0012342     	0.20600024     	-1.3323119     	2.7329545      	-0.14921838    	-0.996917      	-1.4344575     	-1.8960847     	0.16010153     	-3.1411026     	0.024755262    	2.5285785      	0.65545046     	1.7019875      	-2.291956      	-1.9358522     	2.5689678      	-0.106827945   	-2.4845612     	-2.2622676     	1.6196367      	-1.2671657     	0.9618395      	-1.0287992     	0.7152476      	0.14998426     	-1.2994001     	-1.3217756     	2.6076322      	-0.15784825    	1.5359452      	1.886223       	-0.009353491   	0.9129286      	2.3698206      	-0.27210042    	2.213123       	-2.1314487     	-1.3441201     	1.1671498      	1.3241177      	-1.4283358     	-1.9358995     	0.39188966     	-2.9104276     	0.81088614     	2.2872849      	-2.237242      	-0.7469597     	-1.549509      	2.2125971      	0.19898559     	0.75309926     	1.7129962      	3.1220648      	2.0978558      	0.768016       	1.2587888      	2.5280724      	1.8100072      	0.38895735     	0.680762       	2.838026       	1.4439112      	0.44592738     	-1.9122477     	0.8762337      	0.1659399      	-0.23612745    	-1.022883      	-2.4645972     	2.5745862      	-2.2773497     	-1.1109434     	1.1597581      	-0.08377601    	-2.7656991     	1.7305135      	-1.1311215     	2.1848087      	0.52957106     	-2.676443      	2.1957898      	3.0800042      	1.0601059      	2.8196251      	-2.0779004     	-2.8666246     	-1.6335715     	-2.170164      	-1.7488185     	1.4272486      	0.46441397     	-1.8652178     	
