# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:32:10
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	0.000	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	70.684	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.3760648      	2.404343       	2.3862104      	2.540913       	2.3630738      	2.650647       	2.5372725      	2.142478       	2.4879541      	2.3184612      	2.5757933      	2.0712326      	2.3260825      	2.088627       	2.7664533      	2.6485174      	2.4322755      	2.6549149      	2.2901978      	1.9378287      	2.740295       	2.221683       	2.780117       	2.3906438      	2.4260175      	2.6963592      	2.3375719      	2.3987563      	2.3770318      	2.7627912      	2.7072303      	2.3504858      	2.6812522      	2.7336302      	2.4628649      	2.5036056      	2.8644407      	2.5387514      	-3.132051      	2.4494183      	3.0613635      	3.1319127      	2.783096       	2.5567205      	3.01216        	2.1428814      	2.5617185      	2.611857       	-3.0676327     	2.6933217      	2.480918       	2.9566019      	2.9873462      	2.7281787      	2.3295536      	2.334042       	2.445527       	2.297893       	2.576622       	2.1255157      	2.5156255      	2.88489        	2.7040226      	2.7656312      	2.5772011      	2.4707284      	2.330092       	2.352255       	2.277653       	2.6547532      	2.555758       	2.939584       	2.404225       	2.6510174      	2.670506       	2.9413197      	2.8457332      	2.354394       	2.4771378      	2.376669       	2.3680239      	2.5369632      	2.096281       	2.3562517      	2.4863286      	2.8585794      	2.77211        	2.598462       	2.603064       	2.8259249      	2.5484812      	2.4959364      	2.6583588      	2.888436       	2.4714985      	2.7773905      	-2.869426      	2.689318       	2.590619       	2.6568694      	
2.1940086      	2.6521645      	2.320841       	2.3577585      	2.3111572      	2.907294       	2.3092015      	2.3460038      	2.731633       	2.2942078      	2.1725764      	2.2340581      	2.3641539      	2.4293802      	2.4592195      	2.6585677      	2.5950983      	2.5417783      	2.5608091      	2.7730544      	2.62896        	2.4696202      	2.3183823      	2.499232       	2.356729       	2.5853283      	2.688637       	2.843748       	2.9409192      	2.5828795      	2.3688266      	2.537652       	2.4892461      	2.6952024      	2.5364945      	2.6655836      	2.8041573      	2.718307       	2.5040505      	3.0613775      	2.672471       	2.5355992      	2.3058467      	2.0006523      	2.4193304      	2.5413423      	1.3815098      	2.5779252      	1.9333602      	2.6094205      	2.5744674      	2.5923827      	2.1779108      	2.5553367      	2.5972292      	2.9564543      	2.664888       	2.591988       	2.4209397      	2.621952       	2.373151       	2.7264204      	2.448579       	2.6089053      	2.6356754      	2.542669       	2.5959525      	1.9728757      	2.2119577      	2.4846363      	2.5176172      	2.5920093      	2.4489112      	2.452941       	2.4086413      	2.7464316      	2.3944578      	2.7727115      	2.2957373      	2.31399        	2.6398406      	2.221251       	2.372068       	2.1172328      	2.661383       	2.8439636      	2.4975162      	2.2834444      	2.6335516      	2.1560316      	2.3180568      	2.6399972      	-3.131089      	2.7038586      	2.2959542      	2.4796355      	2.893703       	2.5076923      	2.7240384      	2.254722       	
2.709906       	2.5792723      	2.48461        	2.3676162      	2.7405968      	2.691544       	2.5491638      	2.4225776      	2.5695686      	2.384549       	2.7771788      	2.5695882      	2.466333       	2.264323       	2.7961032      	3.0312161      	2.3273191      	2.6506472      	2.5688856      	2.409697       	2.2895546      	2.363287       	2.4518673      	2.4655514      	2.30283        	2.7298982      	2.8580282      	2.2839408      	2.4061959      	2.7121892      	1.9540718      	2.5360873      	2.6515856      	2.6551726      	2.2853796      	1.9171935      	2.587501       	2.4107385      	3.045577       	2.02955        	2.516817       	2.7201483      	2.389117       	2.315748       	2.3868947      	2.4988694      	2.6997235      	2.969782       	2.936057       	2.4011145      	2.4114318      	2.47109        	2.7490427      	2.6059685      	2.7708344      	2.6328874      	2.4599092      	2.5317185      	2.8468509      	2.4743493      	2.6694582      	2.1020474      	2.324696       	2.6349838      	2.844982       	2.7438478      	2.4328144      	2.8898568      	2.7069085      	2.5355535      	2.689696       	2.7773933      	2.403479       	2.4381483      	2.8454792      	2.3686671      	2.7784195      	2.6121225      	2.5287046      	2.6218657      	2.6763954      	2.4462492      	2.4207537      	2.4974844      	2.4022067      	2.4242525      	2.4339342      	2.716806       	2.4889154      	2.8628273      	1.9521312      	2.7745476      	2.6177888      	2.1652403      	2.5664499      	2.4536598      	2.6158519      	2.675407       	2.426524       	2.4934049      	
2.346336       	2.2502265      	2.2374809      	2.2463026      	2.363315       	2.5243134      	2.5370636      	2.426173       	2.7141879      	2.2129576      	2.9027934      	2.483709       	2.7417793      	2.8819506      	2.7293956      	2.6640818      	2.5776606      	2.412968       	2.5201576      	2.4989302      	3.0463953      	2.659109       	2.3787248      	2.267482       	2.6325827      	2.7696855      	2.5896492      	2.434661       	2.4574168      	2.6215963      	2.4293594      	2.4510684      	2.561458       	3.080871       	2.4326606      	2.5917542      	2.675796       	2.32527        	2.4340131      	2.5762477      	2.2498088      	2.1846309      	2.543035       	2.9349108      	2.609962       	2.8967812      	2.816889       	2.8042939      	2.4613504      	2.2677379      	2.515796       	2.335093       	2.4563565      	-3.0659902     	2.3114505      	2.521684       	2.449217       	2.3432693      	2.511121       	2.34691        	2.4004707      	2.851612       	2.2279305      	2.80902        	2.831986       	2.3816059      	2.7977047      	2.6075835      	2.6256995      	2.5027232      	2.6475356      	2.2186391      	-3.0345552     	2.4681158      	1.9466398      	2.1405296      	2.3184648      	2.4065478      	2.9423733      	2.3215303      	2.4211771      	2.215987       	2.4726157      	3.1264453      	2.6245923      	2.5977542      	2.4359698      	2.4508867      	2.1698916      	2.8964987      	1.9745326      	2.6868577      	2.67692        	2.702306       	2.3523688      	2.1139512      	2.4228778      	2.3856223      	2.2809644      	2.6148214      	
2.5238204      	2.596013       	2.4516778      	2.48478        	2.4578094      	2.1565328      	2.7219884      	2.7479875      	2.7762773      	2.8053937      	2.2879164      	2.498758       	2.4062228      	2.5645866      	2.5113711      	2.5651183      	2.5620854      	2.397824       	2.838921       	2.6585755      	2.3363087      	2.5966787      	2.475725       	2.6159084      	2.1865692      	2.5167058      	2.7392657      	2.6442637      	2.1142075      	2.2040632      	2.596934       	-2.391347      	2.088933       	2.269266       	2.9263277      	2.5505927      	3.068667       	2.9397216      	2.782541       	2.4847836      	1.5388268      	2.238512       	2.7073858      	2.5745127      	2.7034707      	2.2637098      	2.5381618      	2.2953985      	2.4524164      	2.8822474      	2.644074       	2.627672       	2.4650583      	2.5871704      	2.5743208      	2.801643       	2.6156273      	2.5256326      	2.3326735      	2.581749       	2.6807394      	2.1284614      	2.6729772      	2.377697       	2.4689207      	2.2506795      	2.648817       	2.2108533      	2.7426412      	2.5970378      	2.511867       	2.4464543      	2.5703337      	2.4860613      	2.3219588      	2.8140173      	2.472436       	2.685249       	2.7520943      	2.9485514      	2.2932444      	3.125469       	-3.1241674     	2.3261828      	2.6893232      	2.4492192      	2.150871       	2.5586565      	2.7361429      	2.5971007      	2.5001547      	2.7033455      	1.9584271      	2.4226856      	2.5741897      	2.4697754      	1.8653497      	2.6900146      	2.8704317      	2.1527355      	
2.7413554      	2.566148       	2.7499018      	2.957464       	2.2754128      	2.3338737      	2.6682184      	2.568821       	2.588312       	2.6114142      	2.7333074      	2.6001742      	2.432169       	2.4640822      	2.6436665      	2.3865101      	2.5176032      	2.6657915      	2.8552866      	2.8371031      	2.8064709      	2.288443       	2.7783463      	2.2968626      	2.9685705      	2.6573927      	2.8046663      	2.5510256      	2.7842958      	2.7044435      	2.7206013      	2.6235766      	2.8973844      	2.7871246      	2.6111903      	2.3660953      	2.5689702      	2.7624803      	2.7922578      	2.5414395      	1.8309313      	2.357965       	2.5062609      	2.493706       	2.6285152      	1.8445512      	2.2604146      	2.7984054      	2.5460598      	2.6166878      	2.3872173      	2.4754195      	2.6333914      	2.7839634      	2.4913025      	2.5079658      	2.4886918      	2.3388896      	2.6824384      	2.4948103      	2.5468287      	2.9651556      	2.351805       	2.6036325      	2.3791242      	2.2943068      	2.409829       	2.7002153      	2.7199533      	2.3390348      	2.8138976      	2.591896       	2.3721662      	2.671961       	2.4004445      	2.4162247      	-2.9952693     	2.2721598      	2.606168       	2.5687742      	2.8051805      	2.4048486      	2.739425       	2.1558886      	2.6533685      	2.5948327      	2.750961       	2.368246       	-3.030461      	2.5667887      	2.4463997      	2.8667724      	3.000851       	2.3883877      	3.031127       	2.692381       	2.2844741      	2.4125628      	2.2379622      	2.6857271      	
2.4431129      	2.5934567      	2.7761507      	2.697704       	2.5749853      	2.574199       	2.399278       	2.353213       	2.371467       	2.602167       	2.394821       	2.6401985      	2.6142569      	2.7492905      	2.5512342      	2.4363315      	2.7313802      	2.2342353      	2.4980135      	2.5904803      	2.470727       	2.2961853      	2.7485616      	2.4148993      	2.2296617      	-3.0865896     	2.621356       	2.300789       	2.290955       	2.5436232      	2.6627693      	2.4108813      	2.5548263      	2.218116       	2.496468       	2.7077842      	2.5286987      	2.5968454      	1.9730495      	3.0507534      	2.474574       	2.2803922      	2.5736883      	2.6158297      	2.1347635      	2.2129793      	2.4704595      	2.7107832      	2.6030385      	2.8068163      	2.533269       	2.51195        	2.5713806      	2.4084306      	2.4080844      	2.5495946      	2.7771344      	2.4202032      	2.5636098      	2.5463474      	2.4282475      	2.1938055      	2.5650263      	2.7171364      	2.8068612      	2.705302       	2.2831879      	2.2693202      	2.515812       	2.6741185      	2.5767522      	2.6797953      	2.140544       	2.288164       	2.2132878      	2.3843498      	2.7075386      	2.7564354      	2.499603       	2.271491       	2.606854       	2.482641       	2.1865451      	2.8875268      	2.90921        	2.5874424      	2.6578512      	2.407194       	2.3658836      	2.5652113      	2.6109633      	2.5359316      	2.6064448      	2.3977323      	2.5198138      	2.5576766      	2.4519815      	2.5050209      	2.4761198      	2.599111       	
2.6543825      	2.4048228      	2.496758       	2.2734818      	2.726139       	2.3775597      	2.7059333      	2.4248552      	2.622669       	2.3886106      	2.5213847      	2.6175072      	2.4819868      	2.4899516      	2.6057026      	2.602437       	2.4447024      	2.642966       	2.3751693      	2.6483743      	2.4013846      	2.5987086      	2.6682842      	2.6747992      	2.6798851      	2.690843       	2.57398        	3.0211651      	2.3462288      	2.3979647      	2.5872838      	2.604699       	2.6626012      	2.4899123      	2.500548       	2.7710989      	2.436231       	2.3830729      	2.5102596      	2.4726715      	2.493252       	2.533029       	2.7091365      	3.0457945      	2.4046245      	2.6232064      	2.3109016      	2.6724756      	2.7828145      	2.4864833      	2.2734396      	2.3902986      	2.6066012      	2.3776941      	2.4224038      	2.8313007      	2.103553       	2.1401887      	2.709802       	3.0046196      	2.7342584      	3.0565686      	2.6380153      	2.4786384      	2.6185884      	2.3094068      	2.229876       	-2.9119291     	-3.130825      	2.5131974      	2.4900634      	2.572917       	2.6954832      	2.4745862      	2.5407257      	2.5717657      	2.3363554      	2.6574278      	2.619287       	2.6286442      	2.6002905      	2.2392733      	2.3885736      	2.195054       	2.6487715      	2.5413904      	2.4364305      	2.952584       	2.1715043      	2.1839094      	2.065783       	2.6463177      	2.5862484      	2.2257693      	2.603098       	2.4132867      	2.5910754      	2.2572935      	2.3466673      	2.8656428      	
2.5761857      	2.7800078      	2.6839688      	2.4340663      	2.575335       	2.377211       	2.301671       	2.6852458      	2.4484963      	2.453044       	2.581302       	2.465521       	2.4618201      	2.5342546      	2.5529587      	2.772747       	2.164063       	2.6444473      	2.626298       	2.6680157      	2.535093       	2.3574402      	2.4222531      	2.666533       	2.732951       	2.4484699      	2.5696964      	2.5469117      	2.5050209      	2.193588       	2.4897113      	2.6227727      	-3.078072      	2.3574436      	2.8280783      	2.9872642      	2.4109411      	2.7506428      	2.2803094      	2.3053439      	2.454397       	2.4467695      	2.0778108      	2.7882953      	2.4304776      	2.5095346      	2.6782393      	2.5244646      	2.3614852      	2.3255477      	1.9953287      	2.4983299      	2.7623975      	3.0151029      	2.4777997      	2.600708       	2.4146137      	2.49094        	2.4132051      	2.5305293      	2.4798362      	2.4218376      	2.069292       	2.5653458      	2.3359764      	2.398333       	2.5256748      	2.4900022      	3.0882432      	2.0731692      	2.160243       	2.3386629      	2.2407594      	2.8763194      	2.4021502      	2.7464378      	2.3988826      	2.6195836      	3.0127544      	2.5883555      	2.920097       	2.2599711      	2.5491164      	3.1265013      	2.394028       	2.5266533      	2.6685066      	2.2737033      	2.3877532      	2.494891       	2.2427964      	2.363912       	2.4107172      	2.5945752      	3.1076758      	2.4424167      	-3.0504022     	2.4899626      	1.8402623      	2.1897411      	
2.067402       	2.866315       	2.6840212      	2.41625        	2.646675       	2.7390385      	2.7409773      	2.3290455      	2.6153011      	2.471951       	2.39355        	2.352211       	2.517599       	2.4367852      	2.5166016      	2.3265634      	2.3651774      	2.7190206      	2.3030443      	2.2296581      	2.325889       	2.6382947      	2.521297       	2.8410633      	2.4866729      	-2.8817964     	2.1332517      	2.7458534      	2.4794912      	2.21241        	2.4508452      	2.6571789      	2.8045962      	2.447467       	2.4090273      	2.422796       	2.8192263      	-2.9446733     	2.4792392      	2.3934264      	2.6845548      	2.6980453      	2.6839132      	2.6264586      	2.2478795      	2.0173974      	2.5928936      	2.765528       	2.1125898      	2.0899167      	2.3404844      	2.417935       	2.40301        	2.4289405      	2.4402385      	2.5689225      	2.915176       	-3.0654938     	2.5485044      	2.4303932      	1.8759736      	2.4790685      	2.6756861      	2.3578675      	2.520618       	2.430441       	2.544267       	2.200497       	2.2890975      	1.7974957      	2.7824876      	2.3128753      	2.321549       	2.604144       	2.7465596      	2.3287969      	2.431453       	2.5053504      	2.4013224      	2.2917695      	2.43604        	2.1840582      	2.8524883      	2.4845777      	2.3120844      	2.6520267      	2.5011208      	2.151547       	2.2418914      	1.8410056      	2.5250306      	2.032661       	2.3382516      	2.7064636      	2.2803583      	2.5038624      	2.7753859      	2.5525615      	2.2638512      	2.4290795      	
