# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:32:10
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	0.000	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	70.684	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-1.1757644     	-1.2529919     	-1.1877555     	-1.249006      	-1.304729      	-1.2289387     	-1.4755344     	-1.4944887     	-1.4052857     	-1.3621058     	-1.4011956     	-0.9383935     	-0.8677065     	-0.8923742     	-0.94737214    	-0.86806554    	-0.88019633    	-0.8880139     	-0.8920706     	-0.87724805    	-0.8874197     	-0.9245364     	-0.9483533     	-0.93509156    	-0.93422705    	-0.95622855    	-0.9435431     	-0.9350665     	-0.9352398     	-0.96014816    	-0.9460501     	-0.94445425    	-0.9399859     	-0.9617283     	-0.9467013     	-0.94449675    	-0.94193184    	-0.9411062     	-1.0315064     	-0.94201905    	-0.94559944    	-0.9458916     	-0.9433995     	-0.9537505     	-0.94095504    	-0.949514      	-0.94751203    	-1.0104318     	-0.9444607     	-0.94699717    	-0.9702351     	-0.951963      	-0.9461978     	-0.98705554    	-0.9636055     	-0.94493306    	-0.9978236     	-0.9465309     	-1.0216069     	-1.4575357     	-1.6111192     	-1.7129174     	-1.5602663     	-1.4337243     	-0.9765073     	-0.87473327    	-1.0011452     	-0.9340214     	-1.3569293     	-1.2253067     	-0.9428836     	-1.1516461     	-1.6456848     	-1.3840145     	-1.2126904     	-1.3572892     	-1.2340341     	-1.2811389     	-1.1728328     	-0.95034873    	-0.927983      	-0.93185335    	-0.99037814    	-0.92993665    	-0.93962955    	-0.94784045    	-0.9275785     	-0.95440465    	-0.9389825     	-0.9299939     	-0.9531467     	-0.9395266     	-0.93116957    	-0.9818261     	-0.939572      	-0.93243754    	-1.3721529     	-0.93161917    	-1.2146742     	-1.634429      	
-1.5403998     	-1.6833483     	-1.7492787     	-1.718552      	-1.4254283     	-1.4808483     	-1.4732795     	-1.6489339     	-1.5202575     	-1.4346383     	-1.0740473     	-0.9355726     	-0.9423704     	-0.9913354     	-0.931924      	-0.93501395    	-0.97641075    	-0.9376342     	-0.9381785     	-0.9387544     	-1.0533023     	-0.93624073    	-0.9354306     	-0.93806785    	-1.0152977     	-0.9404374     	-0.9371031     	-0.9374559     	-1.0186063     	-0.94363797    	-0.94196784    	-0.9419595     	-0.95994085    	-0.9471179     	-0.9445126     	-0.9428158     	-0.9433372     	-0.9656464     	-0.94284457    	-0.9463557     	-0.94864845    	-0.94526124    	-0.9594133     	-0.9434614     	-0.9477764     	-0.9501879     	-0.9813591     	-0.93964815    	-0.94340956    	-0.9488655     	-1.0000219     	-0.9444328     	-0.9462236     	-0.98502755    	-0.94904       	-0.9499418     	-1.0024121     	-0.9457689     	-0.9704812     	-1.3584102     	-1.6698436     	-1.7250075     	-1.3195679     	-1.2900714     	-0.94765615    	-1.0297195     	-0.9357369     	-0.9872706     	-0.9429793     	-1.0390958     	-0.94043946    	-1.0479794     	-0.9364883     	-1.2974718     	-1.3504102     	-1.290999      	-1.3246212     	-1.2264351     	-0.9329346     	-0.9722085     	-0.94258803    	-0.9266879     	-0.95884633    	-0.94182587    	-0.9300234     	-0.9566966     	-0.93458825    	-0.92751       	-0.9547194     	-0.9365716     	-0.9310067     	-0.9567107     	-0.9336344     	-0.925954      	-0.94529563    	-0.9747213     	-0.93419826    	-0.9776517     	-0.9347834     	-1.0264558     	
-1.5728581     	-1.6507685     	-1.867129      	-1.6751866     	-1.5696161     	-1.5569932     	-1.6564996     	-1.691127      	-1.6653507     	-1.6450822     	-1.6176587     	-1.5407283     	-0.9414153     	-0.9399974     	-0.97350043    	-0.93334186    	-0.93335116    	-0.9718411     	-0.9374544     	-0.93674254    	-0.9357871     	-1.0394593     	-0.93857765    	-0.93614274    	-0.95367604    	-0.9616868     	-0.9444296     	-0.9359357     	-0.9639159     	-0.96286225    	-0.9460241     	-0.9470326     	-0.94296354    	-0.98378915    	-0.9458475     	-0.9474935     	-0.94757766    	-0.96975       	-0.9422153     	-0.94712543    	-0.9524916     	-0.9471008     	-0.9877631     	-0.94203216    	-0.9482145     	-0.9458342     	-1.0692195     	-0.9416982     	-0.9458742     	-0.9492888     	-0.9695427     	-0.94170046    	-0.9488399     	-0.99024063    	-0.94129515    	-0.9451662     	-0.994693      	-0.94444406    	-0.9468149     	-0.98903686    	-0.9383733     	-1.1705887     	-1.3481791     	-1.2813836     	-0.94154817    	-0.99121267    	-0.9395549     	-0.9980099     	-0.94553834    	-1.0971714     	-1.3664049     	-1.3493803     	-1.1808813     	-1.3804355     	-1.3614644     	-1.2616719     	-0.9335707     	-1.3953683     	-1.2221315     	-0.93869925    	-0.93171084    	-0.9663709     	-0.930631      	-0.9301273     	-1.0889007     	-0.93217385    	-0.93002653    	-0.9827169     	-0.9320159     	-0.929325      	-0.9634541     	-0.936506      	-0.9335931     	-1.0029975     	-0.93736804    	-0.93421745    	-0.99447083    	-0.93573105    	-1.1257812     	-1.5316778     	
-1.7050769     	-1.761644      	-1.8058251     	-1.7330123     	-1.7217647     	-1.6904284     	-1.5449057     	-1.5369376     	-1.727779      	-1.7790744     	-1.7008533     	-1.6352154     	-1.6258041     	-1.5888914     	-0.93660855    	-0.94024956    	-0.9680549     	-0.93841165    	-0.9401258     	-0.98842657    	-0.9363045     	-0.9368759     	-1.0541587     	-0.938385      	-0.9386019     	-0.98983395    	-0.94138247    	-0.942506      	-0.93747425    	-0.98617476    	-0.9482306     	-0.9462445     	-0.943294      	-0.9875785     	-0.94659036    	-0.9522952     	-0.9470158     	-0.9701512     	-0.9439378     	-0.95085907    	-0.9537512     	-0.97260255    	-0.95921814    	-0.9461849     	-0.9509778     	-0.97840565    	-0.9509263     	-0.9428482     	-0.95179665    	-0.9779335     	-0.94250894    	-0.9441391     	-0.9876498     	-0.95844334    	-0.9440778     	-0.9873425     	-0.94459146    	-0.94447225    	-1.0416392     	-0.9422702     	-1.0027734     	-0.94222033    	-0.9859239     	-0.9403833     	-0.9715779     	-0.95525193    	-0.9413501     	-0.9922878     	-0.93570054    	-0.9898932     	-0.9384961     	-1.2801688     	-1.3173426     	-1.3511658     	-1.3529673     	-1.3291446     	-1.3014896     	-1.1984375     	-0.93605113    	-1.2611449     	-1.0317246     	-0.92903614    	-0.92751       	-1.00559       	-0.919298      	-0.91727406    	-0.9586395     	-0.9320253     	-0.9704628     	-0.9403345     	-0.9321604     	-0.9771417     	-0.93951577    	-0.93794817    	-1.1149304     	-0.93867415    	-0.99423176    	-0.9374845     	-1.1900711     	-1.4040655     	
-1.6949927     	-1.7711538     	-1.7899153     	-1.7708176     	-1.7370461     	-1.5487628     	-1.6179467     	-1.7294693     	-1.7019967     	-1.7403747     	-1.648477      	-1.7178091     	-1.7380964     	-0.9498844     	-0.96802604    	-1.5771638     	-1.338552      	-0.9533638     	-0.99705976    	-0.9499693     	-0.9402401     	-1.0212948     	-0.9401249     	-0.9406162     	-1.0049541     	-0.9450506     	-0.941628      	-0.98248714    	-0.9514703     	-0.9464744     	-0.9453956     	-1.0505985     	-0.9470004     	-0.9492893     	-0.94872975    	-0.97297156    	-0.9465679     	-0.9482547     	-0.9497043     	-0.9670495     	-0.94874686    	-0.9446791     	-0.9507761     	-0.97083044    	-0.9683302     	-0.9445064     	-0.95158947    	-0.9846386     	-0.9426173     	-0.94378287    	-0.9482239     	-1.0195197     	-0.94271964    	-0.9504331     	-0.98167264    	-0.94606876    	-0.99611235    	-0.9454763     	-0.94600236    	-1.0006564     	-0.9413842     	-0.9428948     	-0.96738786    	-0.93792653    	-1.0001755     	-0.9383704     	-0.9406545     	-0.966524      	-0.9413024     	-1.000953      	-0.9375661     	-1.0116988     	-0.9383138     	-1.2215352     	-1.2773643     	-1.3706534     	-1.2741706     	-1.3276742     	-1.15839       	-1.212494      	-1.2809678     	-1.3047533     	-1.0094686     	-0.92856336    	-0.9282043     	-0.98062456    	-0.9319876     	-0.9308785     	-0.97115344    	-0.93883497    	-0.981376      	-0.9512942     	-0.93810934    	-0.9844608     	-0.9566749     	-0.9374649     	-0.9975779     	-0.93922335    	-1.2576292     	-1.3886731     	
-1.7833102     	-1.8577944     	-1.8932457     	-1.8504483     	-1.8443266     	-1.7775747     	-1.7574927     	-1.8138918     	-1.7622907     	-1.762459      	-1.7743484     	-1.7568347     	-1.7745726     	-1.834889      	-1.8266743     	-1.8617153     	-1.8123198     	-1.54929       	-1.3532835     	-0.95297766    	-0.94426227    	-0.96026635    	-0.9382417     	-1.0592965     	-0.94256884    	-0.9932659     	-0.94563156    	-0.94137424    	-0.9872183     	-0.95001656    	-0.9473192     	-0.9445238     	-1.072673      	-0.9488472     	-0.9488006     	-0.9487984     	-0.9680281     	-0.9471453     	-0.9499694     	-0.9501157     	-1.0926096     	-0.9419337     	-0.9475436     	-0.95130295    	-1.0358952     	-0.9427666     	-0.950897      	-0.98857516    	-0.9442736     	-0.9432111     	-0.94964385    	-0.9631072     	-0.9421855     	-0.95105153    	-0.9838323     	-0.94230986    	-0.9470176     	-0.99038434    	-0.9409358     	-0.95403504    	-0.9489337     	-0.9340143     	-0.9901602     	-0.94525224    	-0.9365555     	-0.984389      	-0.93433       	-0.93809116    	-0.9866222     	-0.9319936     	-0.9777937     	-0.9379462     	-1.070612      	-1.2779498     	-1.3311825     	-1.218838      	-1.39797       	-1.3878068     	-1.201679      	-1.2949464     	-1.3329039     	-1.3506309     	-1.1114109     	-0.9324886     	-0.9345244     	-1.0217183     	-0.9368655     	-0.93585396    	-1.0258154     	-0.9382141     	-0.93519276    	-0.99388945    	-0.93838763    	-0.957015      	-0.9595785     	-0.93913335    	-0.98487765    	-0.9453331     	-1.4417626     	-1.5741981     	
-1.8543276     	-1.9338024     	-1.8575633     	-1.6369627     	-1.7966559     	-1.8478        	-1.863129      	-1.8453952     	-1.8070847     	-1.8695166     	-1.8234718     	-1.7675514     	-1.8594829     	-1.8967663     	-1.8895235     	-1.9022992     	-1.8726417     	-1.7868688     	-1.6634014     	-1.676634      	-0.9491586     	-1.0144625     	-1.3601819     	-0.940137      	-1.1161088     	-0.95905036    	-0.9423882     	-0.98831135    	-0.94597864    	-0.9483177     	-0.98378336    	-0.9502939     	-0.94939226    	-0.94854194    	-0.9830335     	-0.94920474    	-0.94903475    	-0.9518966     	-1.0399582     	-0.95123595    	-0.9490928     	-0.9596244     	-0.9824842     	-0.9489373     	-0.95180434    	-0.9870361     	-0.94084096    	-0.94467175    	-0.9556722     	-0.9560271     	-0.9403793     	-0.9467547     	-0.9770209     	-0.9369459     	-0.94215894    	-0.971406      	-0.96051425    	-0.93658257    	-0.9455312     	-0.964045      	-0.9342075     	-0.9856137     	-0.9462776     	-0.93641514    	-0.98880684    	-0.9382887     	-0.93374527    	-0.98059976    	-0.93355894    	-0.935202      	-1.0227891     	-0.93467015    	-1.2115525     	-1.2166325     	-1.2281115     	-1.3208547     	-1.3643091     	-1.4560174     	-1.4392605     	-1.4413663     	-1.3571059     	-1.3463591     	-1.4118338     	-1.2835448     	-0.9770843     	-0.9218608     	-0.92382854    	-0.9756634     	-0.9203873     	-0.9256025     	-0.96589047    	-0.9249189     	-0.9225169     	-0.9583615     	-0.918646      	-0.97785294    	-0.92473143    	-1.1254647     	-1.5954063     	-1.6324353     	
-1.7588807     	-1.7954917     	-1.7955097     	-1.7971858     	-1.8178885     	-1.7850591     	-1.7716595     	-1.7754188     	-1.7801763     	-1.7564999     	-1.7978417     	-1.9576896     	-1.8644062     	-1.9003726     	-1.8697704     	-1.8777403     	-1.9137369     	-1.889364      	-1.5480825     	-0.95259714    	-0.93899       	-1.0130767     	-0.9419428     	-1.0508654     	-0.94335276    	-1.0119997     	-0.94719917    	-0.9822928     	-0.9518291     	-0.9476084     	-1.0007839     	-0.953659      	-0.9498867     	-0.9839268     	-0.9513491     	-0.9517665     	-0.9539647     	-0.9829465     	-0.9500864     	-0.9482346     	-0.9521739     	-0.9589245     	-0.94413865    	-0.9501925     	-0.9879528     	-0.94973725    	-0.94288534    	-0.94814837    	-0.9965751     	-0.9375218     	-0.9426442     	-0.9822855     	-0.9402498     	-0.9362361     	-0.9481618     	-0.96730626    	-0.93812       	-0.9426647     	-1.0989395     	-0.9371167     	-0.9396212     	-1.0729835     	-0.931752      	-0.9345316     	-0.97583586    	-0.93334186    	-0.9337468     	-1.0935179     	-0.931532      	-0.9363832     	-0.98131436    	-0.93496466    	-1.0970576     	-0.981757      	-1.305124      	-1.3992296     	-1.5633183     	-1.468801      	-1.502542      	-1.4796221     	-1.4118768     	-1.4538519     	-1.2942334     	-1.3161515     	-1.422028      	-1.2780721     	-0.939938      	-0.9369537     	-1.0317594     	-0.939669      	-0.9898074     	-0.958433      	-0.94104886    	-1.079941      	-0.9463016     	-1.1855495     	-1.5061148     	-1.4842877     	-1.5339454     	-1.6580561     	
-1.776966      	-1.8412864     	-1.8696998     	-1.8538989     	-1.8589289     	-1.8390763     	-1.8787372     	-1.8374053     	-1.8220757     	-1.7668839     	-1.7341447     	-1.9485201     	-1.8793983     	-1.8266021     	-1.8202883     	-1.8349342     	-1.8377941     	-1.8440303     	-1.7637872     	-1.9765245     	-1.8418547     	-1.5887297     	-1.4368093     	-1.3355246     	-1.1661606     	-1.2269024     	-0.9534817     	-0.94626397    	-0.9885439     	-0.9530855     	-0.9497035     	-1.0571889     	-0.95163715    	-0.9517256     	-0.9923144     	-0.95230526    	-0.95740783    	-0.98842824    	-0.94918656    	-0.94504565    	-0.95183384    	-0.9938251     	-0.9437781     	-0.9487209     	-0.95507336    	-0.9716071     	-0.94240075    	-0.9476008     	-1.036664      	-0.93775403    	-0.9425107     	-0.9742504     	-0.82552516    	-0.8646581     	-0.8929821     	-0.92950976    	-0.8279224     	-0.8672055     	-0.9025138     	-0.93862116    	-0.90509653    	-0.8945946     	-0.834051      	-0.84158957    	-0.9096545     	-0.91453046    	-0.96612054    	-0.9071453     	-0.91509765    	-1.0111192     	-0.91734344    	-0.9743327     	-0.95993817    	-0.9392883     	-1.3293872     	-1.3368316     	-1.3853873     	-1.5230395     	-1.6202433     	-1.7051327     	-1.7312957     	-1.6078578     	-1.6387707     	-1.650641      	-1.4241774     	-1.4693723     	-1.3629404     	-1.3003083     	-1.013402      	-0.92635596    	-1.3728691     	-1.257979      	-1.3224272     	-1.4312046     	-1.6405005     	-1.6177933     	-1.6088053     	-1.63179       	-1.604401      	-1.7245315     	
-1.7094074     	-1.728964      	-1.8320742     	-1.7561517     	-1.7236983     	-1.7151607     	-1.7783145     	-1.6813823     	-1.7462367     	-1.7096375     	-1.7372338     	-1.7558905     	-1.6366757     	-1.626293      	-1.6162218     	-1.7626042     	-1.7330122     	-1.6309137     	-1.7202672     	-1.765068      	-1.7330912     	-1.5232601     	-1.6205131     	-1.475111      	-1.4238865     	-1.0580112     	-0.94432276    	-0.9885389     	-0.9487868     	-1.0070479     	-0.9589819     	-0.9523579     	-1.0056756     	-0.95681214    	-0.9525857     	-1.0078752     	-0.9485219     	-0.95093966    	-0.95741147    	-0.96712       	-0.94684047    	-0.95148396    	-1.059497      	-0.94475645    	-0.9506089     	-0.9932434     	-0.94487166    	-0.94063574    	-0.9486635     	-1.0564673     	-0.93898356    	-0.9393904     	-0.981625      	-0.9377701     	-0.9401618     	-0.9424803     	-0.9587754     	-0.9357464     	-0.9413419     	-0.976365      	-0.93295425    	-0.93643475    	-0.9644049     	-0.9349356     	-0.93453366    	-0.98261565    	-0.9337491     	-0.93304896    	-0.9792275     	-0.93285096    	-0.93667006    	-0.96887517    	-0.93585813    	-1.1929663     	-1.1491467     	-1.3308108     	-1.4577521     	-1.3663379     	-1.5591526     	-1.4954882     	-1.5207494     	-1.4169171     	-1.4553887     	-1.5107093     	-1.5830768     	-1.3954135     	-1.382839      	-1.4515365     	-1.4062775     	-1.4321287     	-1.4184604     	-1.3797891     	-1.3484893     	-1.4081877     	-1.5142567     	-1.5126384     	-1.3844749     	-1.5694013     	-1.6656833     	-1.627674      	
