# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:32:10
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	0.000	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	70.684	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
81.08432       	80.60198       	76.84125       	80.811424      	75.26598       	91.93958       	92.1244        	70.91666       	92.02471       	92.22051       	92.429695      	92.396736      	89.552956      	92.22505       	92.43728       	92.5863        	88.20866       	92.15444       	92.40037       	92.58471       	92.73854       	92.32595       	92.13399       	92.38374       	92.58405       	92.741974      	92.85985       	92.67691       	85.620094      	92.592384      	92.76055       	92.86396       	92.943         	87.79635       	92.60211       	92.75985       	92.844734      	92.9245        	92.562386      	92.44951       	92.645294      	92.75678       	92.83557       	92.853455      	87.38237       	92.56961       	92.69041       	92.68487       	86.729866      	92.55615       	92.635025      	88.89902       	92.55921       	89.17569       	82.85953       	79.01158       	79.9231        	78.47608       	82.8519        	79.483116      	88.57836       	92.58585       	86.323845      	92.50593       	90.87741       	79.545845      	82.117424      	92.54426       	57.990547      	88.09183       	92.57003       	85.353935      	92.52215       	92.253         	86.11736       	92.66096       	92.825325      	88.05273       	92.56064       	92.743706      	92.686424      	87.616646      	92.692215      	92.76666       	88.60817       	92.66126       	92.82521       	82.933014      	92.57831       	92.79916       	92.88581       	85.63747       	92.464134      	78.66328       	76.77766       	80.6102        	81.175934      	82.9389        	81.96809       	82.97747       	
78.396484      	80.38249       	81.43587       	78.01207       	79.74765       	78.681366      	91.94948       	90.57359       	91.95654       	92.152306      	92.34825       	92.43806       	85.38414       	92.184586      	92.391945      	92.570595      	90.724174      	92.09232       	92.31552       	92.51913       	92.65074       	92.53579       	89.903984      	92.39965       	92.6126        	92.76081       	92.84566       	92.78944       	90.299866      	92.583725      	92.749214      	92.85688       	92.89231       	92.30183       	92.52352       	92.66999       	92.76986       	92.863014      	92.90224       	90.5428        	92.582726      	92.72326       	92.82278       	92.75077       	84.85841       	92.577675      	92.68815       	92.78186       	86.7835        	92.52219       	92.64954       	90.22461       	92.49825       	92.59538       	80.396835      	78.56066       	79.032135      	79.28207       	83.22202       	80.44364       	85.366196      	89.36809       	92.54487       	86.78065       	92.517586      	85.944275      	78.855255      	92.454285      	90.741005      	91.45661       	89.56479       	78.225075      	92.423355      	91.96502       	88.76217       	92.68782       	92.84541       	84.8997        	92.57682       	92.7622        	91.04427       	92.510254      	92.71604       	92.76961       	89.80702       	92.695595      	92.85902       	86.73423       	92.45656       	92.65266       	92.47804       	86.88829       	92.324715      	80.9873        	78.75542       	76.49768       	81.38677       	82.91103       	83.53203       	83.12789       	
79.661156      	78.93074       	80.72271       	79.69645       	80.03507       	79.634544      	80.00561       	80.084656      	79.05496       	91.96651       	92.193825      	92.31764       	87.63664       	92.16545       	92.34138       	92.49384       	87.3537        	92.214195      	92.418564      	92.57093       	91.82506       	92.14656       	92.381134      	92.54436       	92.70539       	92.790474      	84.84742       	92.43639       	92.637695      	92.77945       	92.85789       	92.91485       	89.38457       	92.60953       	92.74617       	92.85245       	92.91026       	86.59068       	92.51984       	92.66454       	92.77008       	92.848694      	87.10114       	92.53915       	92.66281       	92.74409       	92.11652       	92.47759       	92.619026      	92.6683        	89.333         	92.58043       	92.19277       	87.527954      	92.59195       	80.638374      	77.48841       	78.749306      	78.57765       	78.981         	79.857086      	77.52346       	91.79277       	92.499794      	76.07178       	87.798004      	91.73826       	81.06421       	80.123276      	77.588295      	76.37587       	82.53552       	82.73731       	92.5506        	78.09493       	92.53608       	92.74397       	92.571304      	85.55681       	92.697334      	92.85605       	89.798164      	92.643074      	92.81886       	91.31284       	92.57465       	92.771965      	92.850136      	88.941376      	92.72685       	92.7125        	85.82177       	91.70606       	75.13129       	76.206985      	82.558846      	79.95914       	78.738495      	82.06121       	84.23817       	
78.88628       	81.49035       	81.19256       	79.61949       	80.14998       	79.76981       	79.91072       	79.01435       	81.06994       	80.41815       	78.614426      	92.04678       	92.23544       	92.04292       	91.9921        	92.22879       	92.42696       	92.52032       	89.67774       	92.20943       	92.41605       	92.59787       	91.53504       	90.65606       	92.3888        	92.52126       	92.63002       	92.72996       	92.073494      	92.40068       	92.56427       	92.72712       	92.82281       	92.89204       	87.26873       	92.55808       	92.68526       	92.77385       	92.87033       	79.27754       	92.51254       	92.64802       	92.76772       	91.2655        	92.44626       	92.60258       	92.70918       	91.087906      	92.49802       	92.63146       	92.67407       	86.74161       	92.535446      	92.64884       	86.02813       	92.54216       	91.82651       	77.65834       	78.80612       	79.38324       	80.79915       	92.496506      	92.502655      	87.006035      	92.56685       	89.90717       	80.54725       	76.60802       	79.641975      	81.2394        	79.76575       	79.76177       	80.01473       	81.292595      	76.02035       	81.67854       	87.796974      	92.50342       	86.76045       	92.65142       	92.8403        	88.19098       	92.585495      	92.77709       	92.61523       	85.314186      	92.696526      	92.84832       	76.10546       	92.67155       	92.664505      	88.98803       	92.64468       	78.5578        	76.43452       	81.102         	81.32921       	81.74689       	82.38647       	82.9825        	
79.946686      	80.552605      	80.54558       	80.14406       	80.44268       	80.01494       	78.92954       	81.09838       	80.90529       	80.7502        	76.148155      	80.29057       	79.95668       	86.65103       	92.08877       	92.278824      	46.902477      	92.08511       	92.32366       	92.481514      	85.34289       	92.16712       	92.40705       	92.574646      	92.698586      	77.04987       	92.33381       	92.54838       	92.69815       	92.78434       	92.86217       	89.64898       	92.47984       	92.671364      	92.738         	92.81262       	87.883865      	92.52827       	92.63838       	92.74928       	92.7698        	87.60579       	92.54674       	92.6662        	92.75388       	79.73392       	92.46824       	92.624146      	92.724396      	87.51385       	92.55898       	92.703766      	90.164604      	92.505714      	92.62374       	85.41257       	92.42643       	92.57494       	90.22766       	92.422554      	92.61385       	87.41114       	92.13195       	92.63543       	87.66538       	92.463036      	92.58982       	77.00601       	75.66286       	82.55611       	78.813896      	85.465706      	92.20957       	77.614296      	76.95276       	90.74944       	85.65621       	92.4519        	88.42631       	92.50382       	92.70413       	92.86616       	87.80633       	92.66016       	92.83236       	92.12089       	90.9134        	92.73116       	92.73235       	87.054504      	92.71392       	92.06857       	92.32933       	92.30631       	76.41162       	78.34205       	81.19982       	81.65484       	85.520615      	83.75137       	
79.789894      	80.43066       	80.90007       	80.487366      	79.901985      	80.71585       	80.003845      	80.19472       	80.32452       	78.95025       	81.4238        	79.97719       	80.31748       	88.09203       	92.004944      	92.21826       	85.08863       	92.07101       	92.29855       	92.09213       	84.852615      	92.230736      	92.4127        	91.305595      	91.942986      	92.382         	92.5759        	92.68687       	92.78774       	78.46721       	92.343216      	92.55424       	92.66554       	92.75796       	91.1637        	92.4569        	92.600494      	92.6971        	92.77974       	88.01572       	92.495384      	92.6263        	92.703445      	88.16232       	92.50177       	92.652115      	92.789986      	85.954796      	92.43052       	92.58034       	92.72544       	85.10647       	92.47379       	92.628944      	90.49305       	92.39754       	92.56249       	92.338         	85.86095       	92.52976       	91.841034      	82.41281       	92.4796        	92.628334      	75.44781       	76.48993       	77.02529       	80.1532        	81.66493       	80.81485       	79.83203       	80.13681       	80.95422       	79.67095       	80.97443       	78.12204       	82.72891       	78.13101       	80.363686      	92.492195      	92.41185       	86.51645       	92.67735       	92.810875      	86.09932       	92.55419       	92.72516       	92.05615       	92.37483       	92.73535       	90.22707       	92.53136       	92.30358       	77.72058       	80.40256       	79.786896      	81.02116       	80.16516       	85.33628       	83.14356       	
80.16291       	78.38502       	83.182106      	80.33525       	80.37356       	80.61261       	80.622604      	80.00793       	79.067856      	79.82078       	81.401276      	82.08227       	79.27637       	80.442055      	82.552086      	90.999756      	92.07965       	92.21344       	88.72138       	92.02965       	92.21677       	77.84084       	92.17758       	92.36339       	92.51316       	90.41725       	92.19414       	92.43          	92.60701       	92.699295      	91.64717       	90.33794       	92.50587       	92.65134       	92.730415      	92.69439       	87.963646      	92.54979       	92.64444       	92.74002       	41.330044      	92.516945      	92.62744       	92.727715      	87.52929       	92.5055        	92.63185       	92.771         	91.63461       	90.498184      	92.579285      	92.72264       	92.62395       	88.062836      	92.439606      	92.534355      	77.30925       	79.19259       	79.492805      	86.98482       	91.68737       	91.73178       	82.256485      	79.33005       	81.40053       	81.432945      	81.0768        	78.64279       	78.40342       	79.06093       	80.608154      	79.31197       	80.88482       	78.79923       	81.06799       	81.20891       	79.96364       	78.646935      	80.08781       	86.20411       	92.218636      	89.75266       	92.31533       	92.46255       	92.32605       	84.459984      	92.355675      	92.51034       	84.55201       	92.25893       	91.841446      	76.90751       	79.08159       	80.46283       	79.10257       	78.96508       	80.174164      	82.33745       	86.3319        	87.547585      	
80.86438       	80.0593        	80.33189       	80.078285      	81.457596      	80.24035       	79.75704       	80.4295        	78.75818       	81.18754       	80.928215      	80.528625      	81.20051       	81.310356      	76.3926        	91.93968       	92.206535      	82.43873       	92.01611       	92.23441       	91.96207       	88.17062       	92.262726      	92.3091        	87.416885      	92.30246       	92.47868       	92.564995      	86.018166      	92.3906        	92.48131       	92.57914       	92.64216       	88.256485      	92.47442       	92.58864       	92.70988       	92.70895       	88.80251       	92.529686      	92.63647       	92.60071       	85.182526      	92.48816       	92.62627       	92.69875       	88.10837       	92.40663       	92.549835      	92.70432       	87.948944      	92.45574       	92.62603       	92.71933       	89.87197       	92.4145        	92.59241       	92.44812       	90.30362       	92.5468        	92.72994       	89.751884      	92.46624       	92.649765      	90.83046       	83.236115      	81.60119       	79.33738       	79.68605       	78.770515      	80.1311        	79.28694       	79.92677       	77.91293       	81.68424       	80.46384       	81.27345       	79.82417       	79.16585       	81.97866       	79.75574       	81.98027       	92.551346      	92.62985       	85.83524       	92.61632       	92.65913       	85.768486      	92.652504      	90.76575       	82.33846       	79.77862       	79.325485      	79.564         	78.80317       	81.23208       	78.05833       	81.46143       	85.80697       	83.803055      	
79.77861       	79.79019       	80.20558       	80.47978       	80.281296      	79.58867       	79.99344       	79.339386      	79.85657       	81.231606      	81.377144      	80.342155      	79.93475       	79.62578       	80.53498       	80.66172       	81.246574      	82.31836       	82.84924       	92.03598       	92.03223       	85.79491       	92.15731       	90.1376        	88.32031       	92.215706      	92.39304       	92.329384      	86.548134      	92.321144      	92.48081       	92.583046      	91.115845      	92.2749        	92.45356       	92.55843       	92.64719       	83.954094      	92.45006       	92.580574      	92.67085       	90.55365       	92.439995      	92.566925      	92.67277       	91.176025      	92.36023       	92.52501       	92.66046       	91.28613       	92.35512       	92.539925      	92.68817       	91.27568       	92.36838       	92.55715       	92.70484       	88.84003       	92.38059       	92.55922       	92.70114       	41.43883       	92.4825        	92.707466      	90.69172       	92.28534       	92.27843       	83.6242        	78.38707       	80.19744       	79.41696       	78.96234       	78.63639       	80.24727       	80.86835       	80.13695       	79.98314       	80.01065       	81.68583       	79.31472       	79.09151       	78.816185      	80.61543       	78.08994       	79.181114      	92.20901       	92.27827       	86.97053       	75.83115       	78.680466      	78.49747       	79.68002       	80.451706      	80.406685      	80.014305      	78.95578       	78.87589       	83.092354      	85.59114       	84.51507       	
79.78225       	80.07726       	81.155426      	79.71158       	81.11877       	80.16597       	79.521095      	80.22072       	79.469345      	80.41018       	80.98992       	80.038795      	78.24711       	80.86875       	81.16814       	79.06214       	81.002495      	79.25432       	79.79296       	87.94853       	79.567154      	81.27598       	90.05481       	89.49043       	53.332417      	92.17006       	92.33244       	92.45725       	86.664055      	92.28745       	92.437805      	92.30118       	89.69438       	92.42924       	92.53049       	92.607605      	85.47938       	92.38707       	92.527275      	92.64083       	92.112854      	92.320076      	92.53343       	92.66646       	92.39721       	92.00064       	92.46825       	92.627205      	92.61783       	90.061676      	92.50072       	92.655624      	92.77944       	86.80417       	92.48069       	92.67968       	92.7609        	84.7923        	92.40188       	92.59419       	91.51119       	92.37869       	92.59845       	92.733734      	87.61204       	92.50281       	92.46552       	78.62603       	82.33528       	80.15823       	79.61221       	80.15517       	78.90896       	79.76549       	80.269875      	80.71933       	81.0329        	80.91613       	80.95008       	80.3251        	81.533455      	81.00848       	79.38474       	79.46027       	79.39642       	78.25223       	78.790344      	81.45503       	80.29678       	82.189476      	81.15858       	80.21513       	78.56417       	81.85434       	79.18467       	78.798164      	79.25113       	79.82767       	83.96807       	83.14325       	
