# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:32:10
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	0.000	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	70.684	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.070032254    	0.031156415    	0.047438852    	0.04265116     	0.04324069     	0.04262102     	0.03497344     	0.03065886     	0.04703454     	0.06345051     	0.043133326    	0.063666336    	0.12044695     	0.018820103    	0.053755347    	0.077099934    	0.018162409    	0.101601996    	0.086572245    	0.030313319    	0.06855943     	0.07925052     	0.06606028     	0.03808727     	0.04780194     	0.0323127      	0.023484824    	0.087985754    	0.06391097     	0.098393984    	0.006966819    	0.027475636    	0.023160769    	0.03495637     	0.006955908    	0.036585756    	0.0617118      	0.069190525    	0.048166063    	0.07397746     	0.027876386    	0.06621439     	0.09092809     	0.043771796    	0.027296722    	0.009903832    	0.08017918     	0.01699533     	0.038873363    	0.061194062    	0.033978045    	0.06733516     	0.008332898    	0.096404076    	0.10803083     	0.04960209     	0.078076795    	0.031235382    	0.07147825     	0.07813872     	0.042175084    	0.016070578    	0.040061243    	0.047110837    	0.07351231     	0.046719957    	0.035020962    	0.056451023    	0.096871294    	0.0147651015   	0.09276155     	0.07070336     	0.04923458     	0.039956205    	0.031515878    	0.044784136    	0.09509287     	0.0542077      	0.024136564    	0.05707798     	0.04330599     	0.091702834    	0.09115013     	0.008589818    	0.027738003    	0.10071315     	0.07032714     	0.0775672      	0.03979451     	0.054991335    	0.100671865    	0.032660585    	0.0125905555   	0.05481633     	0.024403729    	0.08887677     	0.052700665    	0.062490825    	0.06897837     	0.014901974    	
0.037797164    	0.04974091     	0.039807063    	0.056715332    	0.0187125      	0.041303046    	0.07609785     	0.13111697     	0.029054016    	0.047218814    	0.059425645    	0.018439395    	0.086146936    	0.057171714    	0.0917234      	0.072825655    	0.03345128     	0.10158571     	0.034348283    	0.018744374    	0.057910834    	0.030073602    	0.08227044     	0.049259566    	0.042699065    	0.019218104    	0.057814065    	0.06031152     	0.035432618    	0.085124984    	0.053020462    	0.03994537     	0.047033574    	0.09894649     	0.034514777    	0.067354746    	0.024262395    	0.014782663    	0.07816041     	0.065754354    	0.040868625    	0.05944919     	0.06670226     	0.09326011     	0.05045339     	0.035677046    	0.041390937    	0.03107637     	0.10823471     	0.04580277     	0.060808007    	0.07679601     	0.047298446    	0.06101469     	0.068238534    	0.06755796     	0.077017926    	0.037761927    	0.05470672     	0.07201214     	0.02601313     	0.0015839763   	0.109789446    	0.052500043    	0.013102156    	0.08382785     	0.09596139     	0.009093723    	0.10234707     	0.050972052    	0.029260553    	0.018636817    	0.05198463     	0.05537077     	0.033701334    	0.0821287      	0.02444457     	0.04717835     	0.060735647    	0.03948465     	0.015707362    	0.077002294    	0.053900458    	0.015393455    	0.05086833     	0.096456595    	0.017881626    	0.05547604     	0.07363495     	0.0425216      	0.033840783    	0.05594262     	0.02841821     	0.06446801     	0.12086968     	0.024071364    	0.09534518     	0.019562108    	0.030913604    	0.08450339     	
0.07377851     	0.039058663    	0.026828622    	0.046167362    	0.024298294    	0.052783385    	0.06545526     	0.057285864    	0.010314683    	0.037501767    	0.05982353     	0.04946868     	0.060029287    	0.0048402306   	0.036014043    	0.040066317    	0.055359896    	0.05995479     	0.065617956    	0.05420122     	0.092025094    	0.021880327    	0.030345252    	0.056319106    	0.03648613     	0.02778917     	0.043136153    	0.027796842    	0.039002977    	0.04453065     	0.090661034    	0.03730352     	0.039270643    	0.071883865    	0.025582708    	0.06769749     	0.012673471    	0.08188502     	0.061024       	0.077951305    	0.053126365    	0.02694357     	0.04438831     	0.045244712    	0.01952508     	0.070282176    	0.052868456    	0.04975466     	0.0981346      	0.014379835    	0.049880423    	0.046395745    	0.06631994     	0.04718797     	0.06463059     	0.051787253    	0.1302197      	0.07074277     	0.055729214    	0.03783168     	0.053611066    	0.08637102     	0.08331156     	0.047789406    	0.06773992     	0.06449169     	0.073803574    	0.035803016    	0.027648414    	0.04545726     	0.023579633    	0.0325904      	0.031954907    	0.026597766    	0.068093546    	0.049389426    	0.060945462    	0.014005211    	0.049269848    	0.027320001    	0.033352874    	0.010632301    	0.054533657    	0.030598225    	0.060766537    	0.06569197     	0.07730932     	0.06789575     	0.048606347    	0.11138191     	0.048015207    	0.060658522    	0.067231014    	0.01938589     	0.021268984    	0.06531544     	0.053785354    	0.04700724     	0.055426467    	0.06171656     	
0.047561347    	0.047936287    	0.04797963     	0.035965767    	0.015348391    	0.09157773     	0.10279621     	0.029713614    	0.072164096    	0.05079799     	0.0289008      	0.036036976    	0.05556917     	0.07214738     	0.05004624     	0.05610559     	0.10550091     	0.016963437    	0.008505449    	0.027065877    	0.05729982     	0.05892284     	0.053289674    	0.06632741     	0.044322863    	0.06224416     	0.027795376    	0.07214078     	0.025832066    	0.045041587    	0.05285097     	0.03487558     	0.030603398    	0.04953745     	0.072135895    	0.04427528     	0.12667464     	0.044263992    	0.05492674     	0.063475035    	0.08861607     	0.05438814     	0.0572279      	0.062312536    	0.03916391     	0.04563661     	0.08644488     	0.066209815    	0.041106343    	0.038878705    	0.10967253     	0.054990496    	0.025149634    	0.017039167    	0.10198353     	0.0798449      	0.049850553    	0.05151879     	0.07543857     	0.09296845     	0.047747348    	0.044308614    	0.037051827    	0.041350096    	0.033447847    	0.08839347     	0.123808995    	0.07053242     	0.035354134    	0.046709523    	0.1076698      	0.086703904    	0.05956565     	0.05248011     	0.056535628    	0.0323373      	0.11961898     	0.03166105     	0.06237112     	0.07642185     	0.081023045    	0.027322723    	0.090884015    	0.033738814    	0.08922303     	0.01802559     	0.013799957    	0.07373865     	0.059207313    	0.036045045    	0.03212468     	0.045222074    	0.06996568     	0.046933457    	0.08131166     	0.061227255    	0.055677418    	0.077436045    	0.05136768     	0.05764063     	
0.037485447    	0.04601729     	0.010855882    	0.042309314    	0.05917149     	0.080479324    	0.03241747     	0.08597941     	0.02947258     	0.067746244    	0.020147663    	0.01989812     	0.0973197      	0.07414476     	0.07281659     	0.058705863    	0.07458537     	0.028055258    	0.037468348    	0.020788997    	0.03157678     	0.07083254     	0.10159152     	0.077165365    	0.04990114     	0.0796188      	0.06797924     	0.053506453    	0.050693218    	0.019639997    	0.025196956    	0.07659163     	0.03829142     	0.019395702    	0.061516523    	0.07370539     	0.06565575     	0.020163156    	0.06671371     	0.069306605    	0.08570432     	0.040788654    	0.04346543     	0.065250255    	0.010542895    	0.02125696     	0.0345452      	0.07393872     	0.091883905    	0.050811436    	0.027148204    	0.015338319    	0.041843213    	0.014469176    	0.03882428     	0.030609496    	0.006741098    	0.039997183    	0.102044575    	0.026038103    	0.07117733     	0.040421084    	0.025588132    	0.08648403     	0.10280947     	0.08530461     	0.0906437      	0.021782264    	0.024288494    	0.042667802    	0.04403662     	0.05865989     	0.014064578    	0.055191886    	0.054520488    	0.046982773    	0.024417648    	0.011918251    	0.03441903     	0.038362753    	0.057010643    	0.04073398     	0.07167628     	0.060401484    	0.059333317    	0.04762968     	0.03653271     	0.04125298     	0.04690448     	0.03314361     	0.04217458     	0.09229438     	0.05382373     	0.10321306     	0.044227235    	0.029415393    	0.021081923    	0.025204       	0.10990931     	0.03595396     	
0.0811058      	0.07751817     	0.06652888     	0.0725058      	0.060526997    	0.084471576    	0.04407409     	0.007227817    	0.035435278    	0.06440141     	0.04907256     	0.05556059     	0.052291717    	0.07902932     	0.078833655    	0.023135597    	0.05525286     	0.07096495     	0.025771692    	0.047571       	0.042419076    	0.051321805    	0.02227631     	0.040385894    	0.08023727     	0.07979921     	0.052282225    	0.07297836     	0.009187637    	0.043586597    	0.055941805    	0.028594568    	0.06550937     	0.05324071     	0.07352377     	0.01423833     	0.054182187    	0.055386446    	0.04958523     	0.01834892     	0.05392182     	0.08065311     	0.023180269    	0.018888226    	0.052804045    	0.04423595     	0.03060816     	0.028465856    	0.06619099     	0.07682244     	0.08566499     	0.099955775    	0.046203945    	0.08313277     	0.0449387      	0.028113406    	0.040780332    	0.05702198     	0.089903064    	0.019991593    	0.09424877     	0.07832386     	0.077723       	0.101381816    	0.048152916    	0.027549867    	0.07025234     	0.033970617    	0.027265687    	0.017986672    	0.016438905    	0.043381706    	0.056592584    	0.117638655    	0.03147238     	0.09419735     	0.01899166     	0.0678985      	0.011817676    	0.045825195    	0.03885817     	0.053570062    	0.07899567     	0.055160344    	0.08232319     	0.050603926    	0.035209566    	0.03644523     	0.046785187    	0.080271244    	0.048537314    	0.0773392      	0.09965422     	0.036752332    	0.027312627    	0.0013165335   	0.010222222    	0.06381971     	0.029988032    	0.08349923     	
0.05451488     	0.045961693    	0.07391534     	0.08094979     	0.048769627    	0.0060379556   	0.058437213    	0.0850551      	0.0033342221   	0.1068728      	0.12044944     	0.063678704    	0.08410039     	0.021069078    	0.057895485    	0.051233172    	0.028721025    	0.050113816    	0.03271343     	0.041815095    	0.06513909     	0.057068       	0.004797811    	0.030252839    	0.03547039     	0.0641626      	0.02208081     	0.03171769     	0.06880937     	0.01457587     	0.041528955    	0.059263587    	0.047709815    	0.010008034    	0.053719576    	0.025559764    	0.05558069     	0.06569128     	0.03433221     	0.040326115    	0.057755157    	0.07637361     	0.046982203    	0.017005114    	0.027658023    	0.0451987      	0.055951778    	0.060667887    	0.047520306    	0.10544378     	0.09909327     	0.074826576    	0.04969692     	0.07634601     	0.047471207    	0.06037489     	0.01635523     	0.06515629     	0.056002043    	0.019814193    	0.059061058    	0.040066756    	0.11373291     	0.12374866     	0.016220335    	0.012309626    	0.07214588     	0.012272435    	0.05957911     	0.07617138     	0.104731135    	0.089328095    	0.059217405    	0.04676156     	0.1118621      	0.05506501     	0.060754135    	0.033234823    	0.09738599     	0.0503001      	0.04120472     	0.021966465    	0.0777395      	0.046883844    	0.09152766     	0.06081112     	0.05269543     	0.051913626    	0.06425952     	0.025077669    	0.06086388     	0.040365145    	0.055560675    	0.049221095    	0.054809343    	0.07118091     	0.037921205    	0.053784546    	0.042597722    	0.036769904    	
0.02551575     	0.07743488     	0.078136176    	0.030862346    	0.04408002     	0.036879487    	0.0317102      	0.0901942      	0.03673271     	0.026334912    	0.032222454    	0.0230145      	0.116187565    	0.018724328    	0.06598171     	0.066107705    	0.058071222    	0.025739938    	0.076475985    	0.014259439    	0.062454864    	0.06834439     	0.010334705    	0.08615069     	0.085486695    	0.03712141     	0.023624167    	0.072700076    	0.035976373    	0.07395108     	0.03566571     	0.05854768     	0.028481053    	0.095302224    	0.107003465    	0.07903494     	0.029931147    	0.030993372    	0.06469299     	0.07958062     	0.016654061    	0.09442509     	0.07537237     	0.035924576    	0.052138276    	0.09020584     	0.04937649     	0.011457324    	0.05766494     	0.04984922     	0.04213641     	0.027715648    	0.037387997    	0.046480816    	0.15311524     	0.04362387     	0.009500857    	0.02441803     	0.045968756    	0.049061056    	0.022690807    	0.070594534    	0.04789961     	0.033248793    	0.10872223     	0.08847517     	0.0645734      	0.0761708      	0.10275954     	0.026336486    	0.052629847    	0.06440061     	0.025243875    	0.06562446     	0.06506537     	0.03682923     	0.038248666    	0.01405072     	0.03453556     	0.04546957     	0.055716913    	0.11406457     	0.049705066    	0.067346044    	0.05655581     	0.004120752    	0.036102112    	0.01963579     	0.042909626    	0.012384555    	0.047725435    	0.0941709      	0.026209611    	0.045382395    	0.074809745    	0.043404866    	0.07457362     	0.014704792    	0.005295637    	0.07029219     	
0.06191794     	0.026970765    	0.015269043    	0.046979826    	0.052159827    	0.037479095    	0.032774918    	0.10030101     	0.011281985    	0.05260901     	0.033934724    	0.07323393     	0.013559221    	0.020838654    	0.06790333     	0.056648415    	0.0026226987   	0.07357734     	0.046865936    	0.044960666    	0.027753932    	0.07289457     	0.1083104      	0.029759245    	0.049531624    	0.051135745    	0.09819305     	0.046914283    	0.055137448    	0.022105759    	0.065856665    	0.03446562     	0.03991906     	0.057438035    	0.056582045    	0.05515058     	0.023527954    	0.03876108     	0.051648308    	0.062495798    	0.026149582    	0.015622203    	0.009668395    	0.0527169      	0.074151695    	0.061616614    	0.05235982     	0.062096737    	0.06963071     	0.018239807    	0.03496067     	0.07911137     	0.016265655    	0.10947386     	0.016895808    	0.061865494    	0.062332965    	0.016703805    	0.054502185    	0.005631143    	0.051640153    	0.05655455     	0.012965556    	0.050789706    	0.031606097    	0.052337117    	0.028471684    	0.015143455    	0.03147897     	0.060712326    	0.08514851     	0.06811441     	0.024155477    	0.04804033     	0.063147284    	0.07535809     	0.017359408    	0.03194612     	0.03153489     	0.051929772    	0.013108421    	0.028652018    	0.038550112    	0.02773587     	0.06704742     	0.039312705    	0.035215523    	0.016403873    	0.06504121     	0.05481342     	0.0347183      	0.03566016     	0.044705346    	0.019814443    	0.055071358    	0.015333074    	0.05860195     	0.08753518     	0.076026425    	0.049913805    	
0.050526977    	0.04672581     	0.070334986    	0.056819547    	0.044797745    	0.029168261    	0.08129526     	0.06685736     	0.10320199     	0.06765943     	0.05679884     	0.036635034    	0.05769505     	0.04483592     	0.067591086    	0.067568965    	0.08154949     	0.11595725     	0.05229256     	0.06412871     	0.0365184      	0.0033511436   	0.069767594    	0.12642089     	0.05601433     	0.015668051    	0.07225005     	0.02530696     	0.04468429     	0.07385121     	0.073143676    	0.13597548     	0.051410157    	0.034006923    	0.07008402     	0.11966807     	0.053861313    	0.042089894    	0.03298852     	0.026295424    	0.09957916     	0.013610302    	0.0660994      	0.06786209     	0.06113904     	0.10669758     	0.030782944    	0.027834581    	0.034043413    	0.042375874    	0.06321692     	0.0424094      	0.0132679995   	0.059135668    	0.05726459     	0.055511087    	0.03222892     	0.072802454    	0.02980263     	0.015379997    	0.07461904     	0.1056377      	0.06549568     	0.011967839    	0.04390004     	0.008109496    	0.047817823    	0.0024177856   	0.079189755    	0.05201108     	0.018671041    	0.05208345     	0.040773235    	0.07016099     	0.03135556     	0.115037575    	0.046092533    	0.118094       	0.037270226    	0.029778915    	0.027366333    	0.032270037    	0.017423486    	0.05019013     	0.044642013    	0.078926355    	0.09131089     	0.0718398      	0.051270906    	0.05094295     	0.054152478    	0.03081218     	0.016700914    	0.05296486     	0.058025382    	0.048816457    	0.021845723    	0.05705833     	0.05887939     	0.050520223    	
