# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:32:10
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	0.000	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	70.684	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
6.655243E-07   	6.7217E-07     	6.6977447E-07  	6.7258145E-07  	6.725031E-07   	6.8254496E-07  	7.1289696E-07  	7.298724E-07   	6.973766E-07   	7.279417E-07   	7.5664315E-07  	7.8562704E-07  	7.0546656E-07  	7.336891E-07   	7.6478864E-07  	7.939069E-07   	8.2078196E-07  	7.3584084E-07  	7.668247E-07   	7.9831415E-07  	8.277701E-07   	8.547489E-07   	7.4535455E-07  	7.7631336E-07  	8.078097E-07   	8.397207E-07   	8.6949757E-07  	8.96859E-07    	7.855837E-07   	8.1696345E-07  	8.48917E-07    	8.7872047E-07  	9.0871765E-07  	9.3591876E-07  	8.3212683E-07  	8.6410955E-07  	8.9387424E-07  	9.2383493E-07  	9.537285E-07   	8.2857497E-07  	8.602289E-07   	8.897741E-07   	9.1953257E-07  	9.494369E-07   	8.444533E-07   	8.6867755E-07  	8.9805394E-07  	9.251632E-07   	8.5949944E-07  	8.8607584E-07  	9.1539647E-07  	8.73575E-07    	8.9536576E-07  	9.227744E-07   	8.764708E-07   	8.7937644E-07  	8.82159E-07    	8.852674E-07   	8.8942517E-07  	8.9355285E-07  	9.050875E-07   	9.34048E-07    	9.151734E-07   	9.295725E-07   	9.578431E-07   	9.2304407E-07  	9.2509094E-07  	9.4982244E-07  	9.563486E-07   	9.370896E-07   	9.612803E-07   	9.4226436E-07  	9.59022E-07    	9.881244E-07   	9.526108E-07   	9.817239E-07   	1.0113781E-06  	1.0361184E-06  	9.773537E-07   	1.0067996E-06  	1.0340256E-06  	9.757524E-07   	1.0050455E-06  	1.0347294E-06  	9.844673E-07   	1.0088717E-06  	1.0385232E-06  	1.0630805E-06  	1.0072665E-06  	1.036808E-06   	1.0642344E-06  	1.0040379E-06  	1.0255726E-06  	1.047077E-06   	1.0014865E-06  	1.000313E-06   	1.0010776E-06  	1.0049333E-06  	1.009424E-06   	1.0128246E-06  	
6.6463264E-07  	6.689184E-07   	6.7320747E-07  	6.74064E-07    	6.760347E-07   	6.742781E-07   	6.93713E-07    	7.2090313E-07  	6.9392894E-07  	7.220078E-07   	7.5052856E-07  	7.7942764E-07  	7.042093E-07   	7.3223794E-07  	7.6083296E-07  	7.898944E-07   	8.1818735E-07  	7.2955606E-07  	7.579775E-07   	7.893007E-07   	8.1613837E-07  	8.4805225E-07  	7.4759794E-07  	7.762036E-07   	8.077385E-07   	8.397278E-07   	8.695011E-07   	8.9940715E-07  	7.889002E-07   	8.155637E-07   	8.4996E-07     	8.772488E-07   	9.0718794E-07  	9.368608E-07   	8.2520995E-07  	8.520956E-07   	8.841536E-07   	9.1395054E-07  	9.439368E-07   	8.350486E-07   	8.5689277E-07  	8.887896E-07   	9.1849927E-07  	9.4833575E-07  	8.485124E-07   	8.750162E-07   	9.0440125E-07  	9.3403855E-07  	8.6616296E-07  	8.8542674E-07  	9.171389E-07   	9.428184E-07   	8.891399E-07   	9.183419E-07   	8.8318075E-07  	8.8322963E-07  	8.8669765E-07  	8.896306E-07   	8.9446473E-07  	8.9947497E-07  	9.062656E-07   	9.208777E-07   	9.426447E-07   	9.243451E-07   	9.411669E-07   	9.667567E-07   	9.2812144E-07  	9.4252226E-07  	9.682165E-07   	9.44816E-07    	9.722838E-07   	9.4616826E-07  	9.636125E-07   	9.923689E-07   	9.572077E-07   	9.864887E-07   	1.0186924E-06  	9.657373E-07   	9.849872E-07   	1.0144673E-06  	1.0432882E-06  	9.820959E-07   	1.0114405E-06  	1.0411799E-06  	9.889403E-07   	1.0134013E-06  	1.043131E-06   	1.0697235E-06  	1.0119522E-06  	1.0411895E-06  	1.0705957E-06  	1.0097912E-06  	1.0335405E-06  	1.0538934E-06  	1.0070602E-06  	1.0058761E-06  	1.006323E-06   	1.0100205E-06  	1.0138527E-06  	1.0169323E-06  	
6.6874355E-07  	6.71644E-07    	6.743546E-07   	6.772941E-07   	6.7809844E-07  	6.815136E-07   	6.8149916E-07  	6.844084E-07   	6.905827E-07   	7.0130795E-07  	7.317861E-07   	7.60347E-07    	7.103943E-07   	7.314836E-07   	7.599965E-07   	7.9135594E-07  	7.220273E-07   	7.4319155E-07  	7.742629E-07   	8.0332796E-07  	8.2980114E-07  	7.435296E-07   	7.7447106E-07  	8.0590326E-07  	8.3527794E-07  	8.6495993E-07  	7.73565E-07    	7.949796E-07   	8.265962E-07   	8.5864417E-07  	8.859655E-07   	9.159541E-07   	8.146766E-07   	8.38994E-07    	8.685012E-07   	9.0075434E-07  	9.306981E-07   	9.547095E-07   	8.434366E-07   	8.751786E-07   	9.04753E-07    	9.345531E-07   	8.444282E-07   	8.6376036E-07  	8.9308844E-07  	9.226295E-07   	9.520054E-07   	8.722461E-07   	9.014493E-07   	9.2843817E-07  	8.810173E-07   	9.052702E-07   	9.319322E-07   	8.8926066E-07  	9.1831055E-07  	9.4122777E-07  	8.935576E-07   	8.985534E-07   	9.0328314E-07  	9.045513E-07   	9.1183915E-07  	9.182644E-07   	9.2674E-07     	9.557825E-07   	9.271573E-07   	9.361007E-07   	9.646742E-07   	9.3468867E-07  	9.4046175E-07  	9.430974E-07   	9.449052E-07   	9.472697E-07   	9.4801726E-07  	9.707584E-07   	9.94404E-07    	9.722634E-07   	1.0016818E-06  	1.0313624E-06  	9.734089E-07   	1.0001792E-06  	1.0299228E-06  	9.818593E-07   	1.0013581E-06  	1.0309798E-06  	1.057533E-06   	1.001347E-06   	1.0308371E-06  	1.0581941E-06  	1.0078307E-06  	1.032343E-06   	1.059557E-06   	1.0130562E-06  	1.0334059E-06  	1.0513422E-06  	1.0122143E-06  	1.0092152E-06  	1.0125261E-06  	1.0113314E-06  	1.0133436E-06  	1.0181014E-06  	
6.706351E-07   	6.752265E-07   	6.794137E-07   	6.809955E-07   	6.833894E-07   	6.837917E-07   	6.8466943E-07  	6.8386E-07     	6.8713786E-07  	6.887024E-07   	6.949331E-07   	7.1659724E-07  	7.4486843E-07  	7.733742E-07   	7.1590523E-07  	7.4412367E-07  	7.7521753E-07  	8.0427486E-07  	7.287237E-07   	7.49891E-07    	7.8094683E-07  	8.124816E-07   	8.388081E-07   	7.561022E-07   	7.870985E-07   	8.1849015E-07  	8.501846E-07   	8.7968124E-07  	9.064833E-07   	7.9662203E-07  	8.256675E-07   	8.575539E-07   	8.872657E-07   	9.1717493E-07  	8.2122205E-07  	8.3817497E-07  	8.698039E-07   	8.9941784E-07  	9.2924455E-07  	9.51462E-07    	8.532802E-07   	8.849974E-07   	9.1455456E-07  	9.436307E-07   	8.607834E-07   	8.9236306E-07  	9.217963E-07   	9.50508E-07    	8.8383337E-07  	9.106369E-07   	9.401218E-07   	8.837036E-07   	9.078112E-07   	9.371386E-07   	8.970816E-07   	9.187176E-07   	9.4513297E-07  	8.9902716E-07  	8.993402E-07   	9.0445565E-07  	9.111364E-07   	9.3308944E-07  	9.622753E-07   	9.2971743E-07  	9.53846E-07    	9.792433E-07   	9.378726E-07   	9.38666E-07    	9.428831E-07   	9.483482E-07   	9.518345E-07   	9.528485E-07   	9.541968E-07   	9.558524E-07   	9.574213E-07   	9.622188E-07   	9.68077E-07    	9.99576E-07    	9.744798E-07   	9.987416E-07   	1.0284092E-06  	1.0532292E-06  	9.984561E-07   	1.0279751E-06  	1.0577124E-06  	9.96434E-07    	1.0231986E-06  	1.0529104E-06  	1.0730357E-06  	1.0278607E-06  	1.0574443E-06  	1.0168789E-06  	1.0388338E-06  	1.0149671E-06  	1.0133116E-06  	1.0134211E-06  	1.0160036E-06  	1.0183084E-06  	1.0212066E-06  	1.0246738E-06  	
6.737873E-07   	6.7745407E-07  	6.793406E-07   	6.814984E-07   	6.8295935E-07  	6.838587E-07   	6.8351227E-07  	6.8577896E-07  	6.893849E-07   	6.926406E-07   	6.912713E-07   	6.958189E-07   	7.000756E-07   	7.0383163E-07  	7.292953E-07   	7.576827E-07   	7.474572E-07   	7.3348275E-07  	7.642907E-07   	7.931557E-07   	8.1838107E-07  	7.5026145E-07  	7.8127E-07     	8.1277324E-07  	8.421699E-07   	8.62536E-07    	7.813134E-07   	8.1269985E-07  	8.445258E-07   	8.74154E-07    	9.0398504E-07  	8.017518E-07   	8.210251E-07   	8.527462E-07   	8.822983E-07   	9.11998E-07    	9.3906135E-07  	8.4380315E-07  	8.730748E-07   	9.0505364E-07  	9.3229426E-07  	8.4615885E-07  	8.727421E-07   	8.99641E-07    	9.291923E-07   	9.541201E-07   	8.789867E-07   	9.081737E-07   	9.376776E-07   	8.865258E-07   	9.0585706E-07  	9.3524983E-07  	8.883629E-07   	9.0526083E-07  	9.3206677E-07  	9.600503E-07   	9.066442E-07   	9.3572356E-07  	9.638017E-07   	9.176106E-07   	9.4918926E-07  	9.732884E-07   	9.303112E-07   	9.594845E-07   	9.862244E-07   	9.430553E-07   	9.697791E-07   	9.430774E-07   	9.458703E-07   	9.490847E-07   	9.506568E-07   	9.56772E-07    	9.804088E-07   	9.555648E-07   	9.595881E-07   	9.702212E-07   	9.956805E-07   	9.751528E-07   	1.0044178E-06  	9.810555E-07   	1.0104E-06     	1.0401614E-06  	9.91774E-07    	1.0088527E-06  	1.0385107E-06  	1.0680264E-06  	1.0034098E-06  	1.0352895E-06  	1.0624838E-06  	1.0183629E-06  	1.0403384E-06  	1.0696494E-06  	1.0207159E-06  	1.0496511E-06  	1.0172308E-06  	1.015239E-06   	1.0185164E-06  	1.0220391E-06  	1.0288409E-06  	1.0323594E-06  	
6.7599643E-07  	6.795033E-07   	6.797903E-07   	6.834639E-07   	6.84294E-07    	6.8620125E-07  	6.8795066E-07  	6.8910674E-07  	6.9078135E-07  	6.9022497E-07  	6.9190776E-07  	6.949791E-07   	6.9916825E-07  	7.0521446E-07  	7.259718E-07   	7.5419763E-07  	7.173486E-07   	7.358327E-07   	7.665839E-07   	7.9279084E-07  	7.343392E-07   	7.624441E-07   	7.935246E-07   	8.242988E-07   	7.576607E-07   	7.885931E-07   	8.2008074E-07  	8.494758E-07   	8.790967E-07   	9.031749E-07   	7.988133E-07   	8.3264894E-07  	8.5954366E-07  	8.8911025E-07  	9.2039596E-07  	8.279622E-07   	8.571195E-07   	8.889969E-07   	9.1614885E-07  	8.440365E-07   	8.6092996E-07  	8.9015595E-07  	9.196184E-07   	8.5677897E-07  	8.7849935E-07  	9.1019143E-07  	9.397831E-07   	9.658356E-07   	8.836809E-07   	9.1278326E-07  	9.4467543E-07  	8.8732764E-07  	9.0402864E-07  	9.3324064E-07  	9.614898E-07   	9.0347515E-07  	9.3251754E-07  	9.592609E-07   	9.0677946E-07  	9.380081E-07   	9.644253E-07   	9.2219756E-07  	9.3788E-07     	9.646626E-07   	9.865618E-07   	9.397625E-07   	9.433139E-07   	9.4343767E-07  	9.466323E-07   	9.5231604E-07  	9.511094E-07   	9.591387E-07   	9.585879E-07   	9.583622E-07   	9.600177E-07   	9.605303E-07   	9.61991E-07    	9.652495E-07   	9.676787E-07   	9.867545E-07   	1.0134482E-06  	9.838369E-07   	1.0129774E-06  	1.0426177E-06  	1.0688237E-06  	1.0076051E-06  	1.0370427E-06  	1.0663632E-06  	1.0121283E-06  	1.0415274E-06  	1.069839E-06   	1.0216028E-06  	1.0507782E-06  	1.0101642E-06  	1.0136406E-06  	1.0164476E-06  	1.0186225E-06  	1.0211294E-06  	1.0260899E-06  	1.0309991E-06  	
6.736319E-07   	6.7372196E-07  	6.792953E-07   	6.8304996E-07  	6.841367E-07   	6.865496E-07   	6.8797897E-07  	6.894737E-07   	6.886135E-07   	6.8814427E-07  	6.90898E-07    	6.973157E-07   	6.983768E-07   	7.0084275E-07  	7.0606245E-07  	7.156813E-07   	7.458384E-07   	7.71785E-07    	7.2877634E-07  	7.4962117E-07  	7.778542E-07   	8.0068423E-07  	7.537794E-07   	7.847315E-07   	8.1368404E-07  	8.416998E-07   	7.7086855E-07  	8.0193263E-07  	8.334936E-07   	8.6311894E-07  	8.919081E-07   	7.9643695E-07  	8.2775796E-07  	8.5946E-07     	8.889754E-07   	9.186288E-07   	8.2577475E-07  	8.5239213E-07  	8.8168355E-07  	9.111994E-07   	9.0117237E-07  	8.678697E-07   	8.97112E-07    	9.266074E-07   	8.617758E-07   	8.8104935E-07  	9.1029585E-07  	9.3982766E-07  	9.689705E-07   	8.832056E-07   	9.147002E-07   	9.4414463E-07  	9.712717E-07   	8.948357E-07   	9.2115647E-07  	9.502597E-07   	8.975016E-07   	9.005779E-07   	9.007694E-07   	9.11367E-07    	9.380107E-07   	9.629886E-07   	9.2997703E-07  	9.33211E-07    	9.3588665E-07  	9.394479E-07   	9.4297917E-07  	9.4425786E-07  	9.47749E-07    	9.501932E-07   	9.520551E-07   	9.541303E-07   	9.555264E-07   	9.555359E-07   	9.569569E-07   	9.603282E-07   	9.622262E-07   	9.629143E-07   	9.664919E-07   	9.726945E-07   	9.96079E-07    	9.863487E-07   	1.0053332E-06  	1.0341996E-06  	1.0607268E-06  	9.971458E-07   	1.0254953E-06  	1.052048E-06   	1.013008E-06   	1.0270762E-06  	1.0553731E-06  	1.0171697E-06  	1.0157183E-06  	1.0157828E-06  	1.0173146E-06  	1.0185807E-06  	1.0200646E-06  	1.0231871E-06  	1.028772E-06   	1.03676E-06    	
6.781057E-07   	6.80936E-07    	6.820655E-07   	6.836583E-07   	6.85757E-07    	6.8816877E-07  	6.8887545E-07  	6.9063E-07     	6.89509E-07    	6.882951E-07   	6.9420395E-07  	6.968527E-07   	7.0004467E-07  	7.0450653E-07  	7.065751E-07   	7.2031355E-07  	7.4844957E-07  	7.741871E-07   	7.3622095E-07  	7.644734E-07   	7.928722E-07   	7.42333E-07    	7.7064084E-07  	8.017219E-07   	7.559035E-07   	7.79582E-07    	8.084141E-07   	8.375657E-07   	7.8106854E-07  	8.00104E-07    	8.3144386E-07  	8.605925E-07   	8.899087E-07   	8.1350584E-07  	8.303651E-07   	8.5952024E-07  	8.9138973E-07  	9.184977E-07   	8.4243595E-07  	8.640278E-07   	8.957353E-07   	9.227046E-07   	8.5800724E-07  	8.843778E-07   	9.1603175E-07  	9.4548034E-07  	8.71277E-07    	8.9041816E-07  	9.1704425E-07  	9.488592E-07   	9.733297E-07   	9.0172307E-07  	9.3090534E-07  	9.628545E-07   	9.025275E-07   	9.1930264E-07  	9.483996E-07   	9.777045E-07   	9.148458E-07   	9.41437E-07    	9.732894E-07   	9.988322E-07   	9.396677E-07   	9.689028E-07   	9.974177E-07   	9.4707985E-07  	9.477402E-07   	9.513881E-07   	9.531802E-07   	9.541546E-07   	9.56901E-07    	9.571822E-07   	9.578755E-07   	9.589511E-07   	9.583206E-07   	9.620941E-07   	9.64997E-07    	9.681938E-07   	9.702289E-07   	9.743517E-07   	9.768837E-07   	9.777449E-07   	1.0025826E-06  	1.0319416E-06  	9.971493E-07   	1.0213234E-06  	1.0483187E-06  	1.0077044E-06  	1.0319449E-06  	1.0604101E-06  	1.0210811E-06  	1.0192031E-06  	1.0186583E-06  	1.0197756E-06  	1.0223723E-06  	1.0259032E-06  	1.0255877E-06  	1.0285099E-06  	1.0353456E-06  	1.03976E-06    	
6.792977E-07   	6.8120204E-07  	6.830614E-07   	6.841192E-07   	6.872211E-07   	6.8878165E-07  	6.88921E-07    	6.905381E-07   	6.899055E-07   	6.931148E-07   	6.978542E-07   	7.0049737E-07  	7.019564E-07   	7.032186E-07   	7.0477705E-07  	7.0653357E-07  	7.120404E-07   	7.185981E-07   	7.2242835E-07  	7.471558E-07   	7.753163E-07   	7.4517766E-07  	7.708291E-07   	7.9761435E-07  	7.554129E-07   	7.8359034E-07  	8.122485E-07   	8.3870583E-07  	7.8004047E-07  	8.0845774E-07  	8.3973146E-07  	8.6645537E-07  	8.949422E-07   	8.1423735E-07  	8.4541415E-07  	8.7451076E-07  	9.0381724E-07  	9.285907E-07   	8.522653E-07   	8.838137E-07   	9.1074276E-07  	9.3905743E-07  	8.716255E-07   	9.00717E-07    	9.300679E-07   	9.587719E-07   	8.767979E-07   	9.0819736E-07  	9.350402E-07   	9.662768E-07   	8.9366176E-07  	9.22638E-07    	9.5444E-07     	9.832289E-07   	9.0585775E-07  	9.348765E-07   	9.642486E-07   	9.917135E-07   	9.23898E-07    	9.529212E-07   	9.823223E-07   	9.677145E-07   	9.4791255E-07  	9.796845E-07   	1.0057136E-06  	9.612015E-07   	9.896746E-07   	1.0138525E-06  	9.575034E-07   	9.604039E-07   	9.606448E-07   	9.627295E-07   	9.628906E-07   	9.646653E-07   	9.66525E-07    	9.684278E-07   	9.689937E-07   	9.718824E-07   	9.755503E-07   	9.766395E-07   	9.775997E-07   	9.804027E-07   	9.850845E-07   	9.889314E-07   	9.943302E-07   	1.0150031E-06  	1.0411837E-06  	1.0124912E-06  	1.0156841E-06  	1.0180283E-06  	1.0192248E-06  	1.0231538E-06  	1.0250361E-06  	1.02833E-06    	1.0302457E-06  	1.0329771E-06  	1.0328463E-06  	1.0365859E-06  	1.0421994E-06  	1.0467464E-06  	
6.8195135E-07  	6.852007E-07   	6.880035E-07   	6.883079E-07   	6.9086246E-07  	6.921147E-07   	6.930978E-07   	6.9296686E-07  	6.951536E-07   	6.9860073E-07  	7.015954E-07   	7.029754E-07   	7.0354747E-07  	7.051361E-07   	7.0932316E-07  	7.135216E-07   	7.195472E-07   	7.2207945E-07  	7.2643684E-07  	7.4085375E-07  	7.376036E-07   	7.4022984E-07  	7.6180805E-07  	7.8446396E-07  	7.6737456E-07  	7.715528E-07   	8.0007675E-07  	8.289261E-07   	7.7975113E-07  	7.9864026E-07  	8.274258E-07   	8.5634974E-07  	8.042893E-07   	8.330316E-07   	8.620906E-07   	8.912993E-07   	8.308994E-07   	8.451438E-07   	8.765509E-07   	9.0582125E-07  	9.34994E-07    	8.661288E-07   	8.9495313E-07  	9.2426575E-07  	9.5365175E-07  	8.676381E-07   	8.988375E-07   	9.2802924E-07  	9.55042E-07    	8.8721936E-07  	9.1372164E-07  	9.429846E-07   	9.725919E-07   	9.0065043E-07  	9.222648E-07   	9.539854E-07   	9.811332E-07   	9.127953E-07   	9.365378E-07   	9.656336E-07   	9.91969E-07    	9.3302E-07     	9.62098E-07    	9.915846E-07   	9.573017E-07   	9.765231E-07   	1.0057139E-06  	9.57867E-07    	9.578073E-07   	9.605666E-07   	9.608733E-07   	9.644369E-07   	9.662612E-07   	9.658849E-07   	9.677866E-07   	9.690299E-07   	9.716091E-07   	9.763776E-07   	9.781733E-07   	9.80384E-07    	9.833841E-07   	9.876558E-07   	9.890192E-07   	9.922333E-07   	9.98541E-07    	1.0016856E-06  	1.0052968E-06  	1.0114575E-06  	1.013994E-06   	1.018119E-06   	1.0239985E-06  	1.0251538E-06  	1.0284316E-06  	1.0302532E-06  	1.0317038E-06  	1.0348352E-06  	1.0387824E-06  	1.0432199E-06  	1.0477829E-06  	1.0516011E-06  	
