# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:32:10
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	0.000	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	70.684	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-0.7784015     	1.2400961      	1.2193182      	0.64116275     	2.9610515      	-1.9250236     	-2.6888278     	1.5372736      	0.054493636    	-0.10355202    	-1.2951732     	0.43947935     	-2.4284422     	-1.2825677     	-1.5053116     	-2.1948736     	-0.9475648     	-0.62081206    	-2.2593753     	-0.67901397    	-1.9725622     	-0.083345495   	-3.1076155     	3.033287       	-0.44290036    	-0.61357313    	1.2827382      	-1.0711852     	1.7775735      	-1.796766      	-2.188123      	0.6251589      	-2.5954492     	-1.7772982     	-2.9495177     	3.1306636      	-0.35375428    	1.3811039      	-2.8322582     	-2.1211536     	-0.78888345    	-0.62184393    	2.2540448      	1.7826749      	-0.9390265     	1.508111       	-1.5669267     	1.7580193      	0.82474303     	-0.74443984    	2.0202172      	1.3309729      	-2.2759454     	1.196543       	-2.3620057     	-0.873275      	-1.0361816     	1.2945313      	1.8257565      	-0.7303524     	-0.6844932     	-0.0844087     	-0.38441634    	0.8488127      	-2.7370493     	-0.6558115     	-2.116057      	0.372977       	-1.3172969     	0.40330404     	-2.7165263     	-1.6723629     	1.2056491      	-1.8877674     	1.8738674      	-0.256299      	-0.41392812    	0.14344138     	-2.7141676     	2.1248505      	0.104001984    	-0.029493937   	1.5094424      	-1.5002418     	0.26728454     	0.5359566      	0.52371323     	-0.1320184     	-1.9336761     	-0.9850848     	-0.7805304     	-0.28594878    	-0.5913757     	-0.46208858    	-2.8578165     	-0.13574113    	-1.7926589     	-1.0596343     	-0.7432831     	1.0703422      	
-0.14963672    	0.52366674     	0.5053266      	-1.1861596     	-1.9233295     	-0.94547075    	0.9806103      	-1.2351761     	0.0057976325   	-1.4634202     	0.9231262      	-0.72558975    	-1.7698041     	2.2484531      	-1.1506304     	1.9296037      	0.67723525     	-1.6565018     	3.0233939      	3.1184688      	2.5990567      	-2.8382983     	2.2641258      	-1.5757135     	-1.3082408     	-0.32867405    	0.510847       	-1.7323759     	2.3063784      	-1.4033184     	0.021505313    	2.1381137      	1.3838757      	-0.3398907     	-0.41173536    	0.03702401     	1.8290316      	-0.8662933     	0.3335847      	2.0397277      	0.20874412     	-1.7268077     	0.03902902     	-1.2725176     	-1.9132797     	1.3929632      	0.09043777     	-1.2427001     	-1.2072275     	-1.1348734     	-0.029930823   	2.173364       	-0.73925376    	-0.49778122    	-0.59000033    	-2.6507106     	-2.051994      	1.5452583      	0.18432489     	0.5024063      	1.3629804      	-2.147132      	-2.786072      	-1.4547487     	-2.9608264     	0.5486717      	-2.2834327     	-0.7729772     	0.0820889      	1.830552       	-1.1187304     	-1.2885633     	-0.24424621    	-2.2467363     	1.2179432      	-0.31703404    	1.3732667      	0.5818305      	-1.6913325     	2.8371737      	-0.8345966     	-0.6389974     	-0.24579155    	0.8314426      	-2.7905846     	-1.907732      	2.628152       	-1.4402186     	-0.9620545     	-2.171821      	-1.916009      	-1.5671232     	0.4022459      	-0.2584589     	-1.2311668     	1.6739147      	-0.062046196   	-2.4980292     	1.2074769      	0.94402707     	
-0.8692928     	-2.3618221     	3.1167154      	1.4231391      	0.35944217     	-1.9491751     	0.026997719    	1.6457716      	-0.66423887    	0.13326049     	2.0674849      	-2.4961414     	-2.0465808     	2.6139998      	1.7768453      	0.17617553     	-2.2432246     	-2.5677643     	-1.9647177     	0.2248886      	1.1765422      	-2.5671573     	0.09032128     	0.8906598      	-0.7929034     	-2.6905713     	-0.23203333    	1.1542777      	-1.368797      	2.0599937      	0.841538       	2.434111       	1.1895187      	0.19470279     	2.0753264      	-2.1303356     	-2.1726966     	-2.9104705     	-2.4028733     	1.7331206      	0.29214585     	2.907516       	-0.06344046    	-1.5095117     	-2.558638      	-1.976544      	-0.6661978     	0.30009747     	1.25189        	-1.3162414     	2.836437       	2.0953155      	-2.333659      	-1.2465167     	-1.5710436     	-0.66354156    	-1.685536      	-1.7287178     	-2.9763417     	0.05673896     	1.3531554      	2.7143505      	0.59444845     	2.7769525      	-0.6142622     	-1.2105005     	-1.8479348     	-2.6904886     	2.4493172      	0.79539543     	1.4887884      	0.56096816     	-1.110674      	-1.6542928     	-1.8006577     	-0.48224473    	0.29446465     	-0.32519975    	0.34987035     	1.377063       	3.0556033      	1.7546631      	-2.1648588     	-0.26823676    	1.8923916      	-0.31473008    	-1.8794179     	-1.1055895     	-1.3955505     	-0.98702717    	-0.70003366    	0.26142263     	-1.6570146     	0.86012805     	-1.4129262     	-2.355765      	-0.65240836    	0.30667028     	-1.7771643     	2.1795993      	
1.0867957      	-3.006265      	-1.7803811     	-2.068699      	1.8510673      	-1.0121473     	0.78649837     	1.0806942      	-0.8559859     	-0.9305573     	1.6137116      	1.8729306      	-2.5521312     	-2.2222161     	2.3333364      	-1.1226503     	-1.3554907     	0.05440796     	-1.9415666     	1.0677127      	1.101443       	1.0410973      	-1.9820234     	0.30224785     	2.568513       	1.0824163      	-2.8498888     	-2.9275475     	-1.039306      	-0.392211      	-1.145477      	0.5314003      	3.128635       	-0.7498066     	2.6270518      	-0.020122886   	-2.5010388     	-2.0387502     	-2.1316216     	0.59433925     	0.1112275      	2.8134592      	-1.6492985     	2.2973852      	-1.3248507     	-1.5092793     	1.8003258      	2.3864803      	-1.6326687     	-2.6702247     	-1.87912       	-0.43929875    	-2.3403792     	-0.8174406     	-1.064928      	-1.3167615     	-1.3398194     	2.0958471      	-1.203916      	-2.4175198     	1.5735345      	-2.7720928     	2.6604407      	-0.50545186    	-2.0554662     	0.3851924      	-1.5052204     	-2.735779      	2.1225607      	0.4711713      	0.21617919     	-2.2011445     	0.16006945     	0.4911399      	1.1630675      	0.78741574     	0.5085888      	2.314551       	2.7735448      	1.1980376      	-1.4344895     	0.42806032     	-1.2595131     	3.0741456      	-1.2666428     	1.8401265      	-0.28066045    	1.2045417      	-0.12851687    	-1.8071524     	-0.05764554    	0.7849181      	2.343624       	1.686554       	-1.5516834     	-3.121892      	-1.9033262     	-0.48795497    	0.5959703      	-1.2531674     	
2.5397048      	-2.9382627     	3.120884       	2.988628       	-2.6152563     	0.2634498      	-0.54893434    	-1.4680817     	-1.0140643     	0.22569731     	0.11035694     	-2.9572296     	-1.4736748     	-0.642081      	-0.8890462     	0.4999637      	0.03305829     	-2.39431       	-0.42332357    	-2.4783394     	1.4748518      	-1.3548257     	-1.0373231     	0.7562983      	-1.9757735     	1.5549841      	-1.7280929     	-2.0140548     	-3.094798      	-1.3553151     	0.81516206     	-3.0417013     	-2.3823633     	-1.3935579     	1.5616422      	1.1555028      	2.9593031      	-0.22239898    	-2.1408608     	1.3405166      	2.449573       	2.8312993      	-1.0533906     	-1.8116136     	-1.7160908     	-1.475128      	-1.187996      	-0.6794447     	1.2271553      	2.2433448      	-1.0364519     	-1.9728355     	0.038332332    	-0.67036784    	2.4759269      	1.0162078      	-1.5285081     	-1.6938983     	-0.5201353     	-1.6865492     	1.16549        	-0.060011674   	0.09781213     	0.25158578     	-0.4915216     	-2.5485234     	0.09045337     	-2.2391858     	2.8422096      	0.76087624     	2.956249       	-2.744145      	2.2973783      	-0.23179391    	-1.9108397     	-1.5674407     	3.0333972      	-2.0381398     	-1.9433242     	-2.5240183     	0.116402745    	-2.3588514     	2.9967034      	-2.60008       	-1.4047878     	2.0240605      	1.6506166      	-3.0397806     	0.19847196     	2.9603026      	-1.7315289     	2.5280926      	2.894017       	-0.6228205     	-2.6233063     	-1.1775894     	1.5387931      	-2.6042957     	0.5161223      	-2.0816307     	
-0.33595294    	-1.1154597     	-1.9001106     	-1.0852331     	-1.1532274     	-1.9812639     	1.142079       	1.6374677      	-1.1391304     	0.9802258      	-0.40096715    	-1.5250165     	-0.3989608     	-0.4834702     	-1.2066321     	-0.021583585   	0.95937455     	-1.0641854     	-0.98377854    	0.6734141      	-2.4429374     	3.0861573      	0.08154561     	-0.073233      	-0.4087397     	-1.4515253     	1.1098651      	-1.1729162     	-1.1902128     	-2.9743946     	0.95630413     	-0.634204      	-0.89430696    	-0.8419954     	-1.8289913     	-1.8844296     	-0.97297335    	-0.8162511     	-0.011553178   	-2.6968741     	0.11228467     	1.0786861      	0.5157519      	1.600062       	-1.5101812     	-0.98958904    	1.7728771      	2.179626       	0.3286849      	-0.92679983    	2.4834979      	0.65976083     	0.1596609      	-2.0530128     	-2.6455216     	2.2348359      	-0.14291166    	1.3545172      	1.717205       	-0.672104      	-0.17692515    	-1.5631382     	0.044760153    	-0.90091467    	-0.28592414    	1.0252936      	1.5201153      	2.2947268      	2.8004806      	0.059783544    	2.5534432      	2.2786703      	0.081876226    	-2.8024983     	-0.6140555     	-0.9813365     	-0.32551777    	-1.6145386     	3.0240521      	-0.9097562     	-1.8313867     	-0.31005833    	0.2155491      	-1.1827027     	0.39488167     	1.7239257      	0.6542883      	-1.6172436     	-1.0209332     	-2.7247837     	-0.8830363     	0.6778854      	-1.9785364     	-1.3837245     	2.2464702      	1.847936       	1.3949032      	2.3115118      	2.1519125      	-1.5731906     	
3.1348774      	-1.6125568     	-0.18285537    	-0.9556942     	-2.7937887     	-1.1162618     	2.7955027      	-0.04589933    	0.573386       	-0.06991089    	-1.8325084     	-1.955018      	-0.73874795    	2.5261695      	-2.208436      	-2.1517549     	0.69699866     	-1.4204761     	0.107113555    	-1.7325952     	1.3043323      	0.5997219      	-2.4617581     	-0.5985319     	-2.9677496     	-1.0990771     	-0.43085802    	0.23115534     	-0.07037031    	0.9758891      	-2.2616308     	0.011619613    	-1.8408642     	-1.7584558     	-0.8876835     	0.33847034     	3.0677834      	-2.401625      	2.7346244      	-2.7558966     	-0.16439922    	-1.116801      	-1.4470122     	0.89398575     	1.2303721      	0.77848357     	-2.9478638     	-3.1260574     	-1.710558      	-1.2653452     	-0.18522625    	-1.1390877     	-0.70473856    	0.51129633     	1.480768       	2.113266       	-0.90047836    	3.1226144      	0.40770486     	-0.37353984    	-1.112804      	-1.082848      	-1.356436      	3.1092849      	2.411179       	2.172294       	-1.7481564     	-2.8616686     	1.3785429      	-1.4075783     	-2.0709593     	1.4500003      	-0.004121616   	2.886444       	-0.70489365    	2.0169086      	1.2648442      	-1.7336851     	2.836501       	-3.0771945     	-0.85144955    	2.770718       	1.6167274      	-0.27512735    	1.9450709      	-0.35036516    	-1.3531485     	-1.7920417     	-2.9161265     	1.9447649      	-0.045037337   	-1.7500914     	-2.279449      	-2.480663      	1.8913306      	0.5283007      	-1.9401969     	-1.2425613     	-3.0840433     	0.2117992      	
1.6880047      	1.604524       	1.9074339      	-3.061268      	-3.0268195     	-0.21679823    	-1.6951828     	-2.0880904     	0.8883114      	-0.36377943    	-0.07958223    	0.31231868     	-0.80213886    	1.7898408      	1.7004313      	1.0890081      	2.887676       	-1.2122568     	-1.0049878     	-2.3096995     	-2.472453      	-1.228223      	-0.424957      	-0.06369925    	-0.8160039     	1.2594491      	-2.7108772     	-2.60449       	-0.9568843     	-0.077113956   	2.8848877      	0.85286576     	0.24821283     	-1.4507692     	-1.1953645     	-1.9610797     	2.1567762      	1.1482702      	1.3062899      	-1.7711706     	-2.378644      	-2.996083      	-2.2458892     	0.28275093     	-1.3298433     	-2.5759015     	-2.8170974     	-1.5548832     	-0.16191107    	-1.7961165     	0.23001002     	-2.6063986     	-0.8119227     	0.176185       	-1.0297669     	-2.263669      	-0.21058744    	-0.40892234    	-0.03596106    	-0.87387615    	-0.7180555     	-0.5089643     	-0.38032204    	-0.8752619     	-0.34489882    	-0.48104683    	-1.8442531     	-2.0320733     	-0.68337774    	-0.8093642     	-2.8350353     	-2.479319      	-1.4024405     	0.30485237     	-0.31044284    	-0.12517238    	0.3826751      	-2.2889616     	-2.568777      	-0.023656972   	-2.4259925     	-1.6661098     	-2.618876      	-1.5285895     	0.7634505      	3.0406384      	-0.10215389    	3.116459       	2.1454716      	0.81080425     	-2.8658252     	-3.0730507     	0.415337       	-1.0357077     	2.6516407      	-0.42225778    	0.45247698     	-1.675299      	0.41681245     	-0.8795519     	
-0.035446174   	0.83008134     	-2.2559571     	-1.1479608     	-0.8712829     	-2.9192128     	0.6652616      	-0.27653304    	-2.0160184     	-0.9784779     	2.9330285      	0.21774456     	2.2906864      	-0.9050667     	-0.6482922     	-2.4621344     	0.469377       	-1.416593      	1.2796073      	0.5926157      	2.6936593      	0.25897294     	-0.5793922     	0.9966051      	2.4542608      	0.08237133     	-1.7573797     	-1.0784311     	-0.5786292     	-0.78998494    	-1.4065466     	1.9690741      	3.084611       	0.44187018     	1.0019244      	-1.9026259     	-1.3199736     	-1.2841352     	-0.2080774     	-0.10058838    	1.3109221      	0.44076595     	-1.9292816     	-0.049570423   	-2.2616913     	-0.31613466    	0.15810871     	-2.0599217     	1.860621       	0.8300945      	1.9309301      	0.27278706     	-2.2465682     	2.4149597      	-3.0671213     	0.98203677     	-2.152371      	2.7852106      	2.8350463      	0.49990723     	1.7853392      	1.4973742      	3.116068       	-1.0467929     	2.7481036      	-0.35662562    	1.2244635      	1.6891557      	-1.335533      	-0.1356168     	0.2641126      	-0.8470727     	-0.32439247    	-1.2165997     	-1.8589455     	-2.4817336     	0.7131634      	-0.70234436    	-1.768882      	-1.2798889     	1.4223561      	-1.5573019     	-0.2087743     	-1.7267641     	-0.36536938    	-0.58858347    	-3.0478053     	-1.570543      	-0.73120326    	-2.1254306     	3.122497       	2.1479192      	0.41129        	-2.7082326     	0.1634316      	-0.9879581     	-1.3242649     	0.24694896     	-0.4595444     	-2.5238082     	
1.5307883      	-0.17705019    	0.18031284     	0.48521894     	-0.43698657    	0.3861509      	-0.06576915    	-1.3843039     	-1.1103984     	0.06646781     	-0.42428553    	-1.2426662     	-1.1462654     	-2.2941208     	-0.86155015    	-1.2348443     	-0.09132831    	-0.9543759     	0.38782936     	1.5544261      	-0.7436207     	-2.142073      	0.6112808      	-0.9219212     	-1.2709124     	-0.010468816   	0.78860676     	-0.13245744    	-0.5234925     	-2.043509      	-1.4573298     	-1.4279343     	-1.3000917     	-1.0777097     	2.0431104      	2.0240278      	-2.9976747     	0.1932771      	-1.8251876     	0.21674973     	-1.876898      	0.29741648     	-0.49734408    	1.8741701      	1.6307327      	-0.9963244     	-0.34826797    	1.784206       	1.6966836      	1.1908576      	-2.3997698     	-2.1168373     	3.0183942      	-0.9566091     	1.3770444      	-0.5785801     	-1.3172858     	0.8715098      	1.2408918      	-1.0147558     	-0.9109224     	1.269119       	1.3210111      	-0.68374723    	-0.31978357    	0.7796298      	-2.4999838     	2.7275312      	0.8648569      	2.0021188      	-1.9822627     	-0.09919547    	1.8774717      	2.001267       	2.7633154      	-2.1761274     	0.883706       	2.3055942      	2.3299284      	2.544983       	-0.48339945    	-1.5722321     	1.5257102      	0.13578951     	-0.3320448     	2.3208318      	-0.061388638   	-1.2624893     	-0.57129693    	0.8411045      	-1.5115722     	-1.135662      	-1.961592      	2.001027       	0.79121405     	-0.90701866    	1.335426       	-0.3427867     	-1.9223893     	-2.4268787     	
