# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:32:10
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	0.000	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	70.684	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.5099412      	1.5277318      	1.4320842      	1.5003779      	1.4601344      	1.6463226      	1.6470654      	1.496837       	1.6467891      	1.6480911      	1.6488738      	1.6457143      	1.6277107      	1.6478171      	1.6488         	1.6496952      	1.6117513      	1.6477306      	1.648757       	1.6498516      	1.650608       	1.6437149      	1.6470969      	1.6490126      	1.6500895      	1.6511512      	1.651989       	1.6474916      	1.6166081      	1.6498775      	1.651077       	1.6519209      	1.6526607      	1.6132007      	1.650203       	1.6510409      	1.6517512      	1.6525413      	1.6467378      	1.6491293      	1.6504761      	1.6514262      	1.6522001      	1.6508487      	1.6241274      	1.6502635      	1.6510309      	1.6491021      	1.600421       	1.6505065      	1.6493773      	1.6150955      	1.6503278      	1.6151291      	1.5112833      	1.4423287      	1.4248731      	1.3235339      	1.3185688      	1.340416       	1.5879984      	1.6501989      	1.5963804      	1.6504686      	1.6306683      	1.5309335      	1.5493792      	1.6498891      	1.3209525      	1.6042314      	1.6498462      	1.5849452      	1.650645       	1.6434472      	1.5994045      	1.6512475      	1.6519837      	1.6086291      	1.6506171      	1.6516708      	1.6482956      	1.6238303      	1.6514741      	1.6499878      	1.6262847      	1.6513034      	1.6519656      	1.5808606      	1.6509002      	1.6520044      	1.6512731      	1.6100724      	1.6548405      	1.5508631      	1.4413196      	1.3894058      	1.3726903      	1.4084214      	1.40189        	1.4457666      	
1.3347249      	1.3903372      	1.405722       	1.358695       	1.3886219      	1.4244137      	1.6462204      	1.6276106      	1.646276       	1.6471363      	1.6480322      	1.6465167      	1.6046658      	1.6474702      	1.6484177      	1.6491226      	1.627992       	1.646687       	1.64796        	1.6491907      	1.6498557      	1.6456788      	1.6310104      	1.6484548      	1.6494745      	1.6506519      	1.651574       	1.6491         	1.633741       	1.6496078      	1.6506486      	1.6516393      	1.6524326      	1.6436641      	1.649295       	1.6503733      	1.6516459      	1.6523235      	1.6514807      	1.638339       	1.6499445      	1.650888       	1.6517189      	1.6487824      	1.6116875      	1.6500196      	1.6510535      	1.6505889      	1.6106786      	1.6501985      	1.6508952      	1.6238625      	1.6495619      	1.6498696      	1.4819627      	1.4084345      	1.4019197      	1.3422068      	1.3416836      	1.3434521      	1.513428       	1.6114011      	1.6503925      	1.5973537      	1.6505524      	1.5965474      	1.4718806      	1.6500205      	1.6287261      	1.6352093      	1.6178433      	1.498269       	1.6512187      	1.6429057      	1.6147743      	1.6511438      	1.6509607      	1.6053087      	1.6508541      	1.6514448      	1.6315874      	1.6498897      	1.6513993      	1.6493175      	1.6338953      	1.6511431      	1.6518975      	1.6013776      	1.6538519      	1.6553519      	1.6512313      	1.6120474      	1.659514       	1.5693665      	1.4713895      	1.3937662      	1.3328915      	1.3374047      	1.3691088      	1.4089397      	
1.2980309      	1.3395357      	1.3849677      	1.3160915      	1.3503824      	1.3415203      	1.3781526      	1.4243741      	1.4993567      	1.6460509      	1.647086       	1.646091       	1.6119846      	1.647108       	1.6478456      	1.6471616      	1.612604       	1.6470752      	1.6483651      	1.6490638      	1.637632       	1.6467413      	1.6481926      	1.6491102      	1.6500812      	1.6497523      	1.6078272      	1.6488749      	1.6497579      	1.6505764      	1.6512177      	1.6506537      	1.6302023      	1.6498421      	1.6504893      	1.6515568      	1.6520994      	1.6041845      	1.6491835      	1.6503286      	1.6510533      	1.6512653      	1.6241654      	1.649544       	1.6503626      	1.6512032      	1.6406264      	1.6493782      	1.6501844      	1.6491767      	1.6176428      	1.6501691      	1.6425159      	1.603932       	1.6498727      	1.559666       	1.4788615      	1.4789352      	1.4698268      	1.4160776      	1.4920552      	1.5093669      	1.6402044      	1.6500567      	1.4567474      	1.6034698      	1.6378675      	1.5079314      	1.4916542      	1.4469076      	1.4195523      	1.5098017      	1.5162542      	1.649987       	1.5477855      	1.650235       	1.6512405      	1.6458204      	1.6051257      	1.6508911      	1.6514146      	1.6316029      	1.6506617      	1.6515653      	1.6333114      	1.6500199      	1.6513256      	1.650531       	1.6168412      	1.6509955      	1.6481178      	1.6145632      	1.6714481      	1.54552        	1.4849768      	1.4874424      	1.3684015      	1.2638676      	1.3562651      	1.4369923      	
1.2967874      	1.3622692      	1.3525962      	1.285285       	1.3120838      	1.2993942      	1.3014028      	1.3239379      	1.366895       	1.4260114      	1.5169458      	1.6461717      	1.6470363      	1.6411527      	1.6455072      	1.6470851      	1.6479839      	1.6471025      	1.623756       	1.6469785      	1.6480356      	1.6489192      	1.6345195      	1.6339022      	1.6490535      	1.651699       	1.6537942      	1.6553727      	1.6453549      	1.6481289      	1.6492807      	1.650136       	1.6507963      	1.6511592      	1.6253326      	1.6490927      	1.6503875      	1.650785       	1.6512675      	1.559548       	1.6492244      	1.6500145      	1.6508636      	1.6327556      	1.6492658      	1.6502874      	1.6510589      	1.6313778      	1.6493125      	1.6502129      	1.6482315      	1.6048707      	1.6496817      	1.6487875      	1.6003771      	1.6497649      	1.6378069      	1.4903352      	1.3711056      	1.3708205      	1.4948059      	1.649882       	1.6464913      	1.5952052      	1.6498219      	1.6200753      	1.5042297      	1.4367968      	1.4859126      	1.4858193      	1.4412411      	1.4418254      	1.4827         	1.4944972      	1.4428225      	1.51276        	1.6048431      	1.6464101      	1.6007496      	1.6503944      	1.6511573      	1.6101117      	1.6501342      	1.6511811      	1.6461715      	1.6159462      	1.6510259      	1.651509       	1.5366557      	1.6507465      	1.6477889      	1.6180925      	1.6498525      	1.5064824      	1.4373755      	1.4573869      	1.3626754      	1.3377199      	1.3745238      	1.4078506      	
1.2485046      	1.2663891      	1.2699609      	1.2462298      	1.2748287      	1.2548928      	1.2352707      	1.3145317      	1.3282362      	1.3357662      	1.3228743      	1.3863046      	1.3533467      	1.5833077      	1.6463392      	1.6467         	1.1428652      	1.6463953      	1.6473156      	1.6480391      	1.5907803      	1.6466295      	1.6477013      	1.6489837      	1.6491948      	1.544918       	1.647557       	1.648727       	1.6498044      	1.6506013      	1.6506405      	1.6300211      	1.6485336      	1.6497536      	1.6505895      	1.65098        	1.6091895      	1.6488599      	1.6499196      	1.6504563      	1.6494144      	1.6196731      	1.6493866      	1.6501315      	1.6507008      	1.5570446      	1.6490916      	1.6502029      	1.6498439      	1.6084479      	1.6498559      	1.6501244      	1.6289315      	1.6493195      	1.6499935      	1.5908004      	1.6490915      	1.6499817      	1.6222053      	1.6490122      	1.649892       	1.6013277      	1.6365558      	1.6500441      	1.6030941      	1.6492001      	1.6491708      	1.4765772      	1.4467         	1.5146029      	1.4476678      	1.5503477      	1.6423537      	1.451501       	1.4669976      	1.6256689      	1.5896566      	1.6486006      	1.6132928      	1.6492673      	1.6506833      	1.6509107      	1.6199938      	1.6503271      	1.6512192      	1.6400204      	1.6348408      	1.6509751      	1.6487771      	1.6092756      	1.6508812      	1.6399399      	1.6491216      	1.6467102      	1.4502262      	1.3830662      	1.400995       	1.425907       	1.5141734      	1.4930078      	
1.2364668      	1.2713977      	1.2787915      	1.2904028      	1.2406447      	1.2696826      	1.272302       	1.2775329      	1.2879341      	1.2455889      	1.3118422      	1.3298969      	1.3200366      	1.5901693      	1.6459255      	1.6457077      	1.5880171      	1.6460181      	1.647278       	1.6416347      	1.5964433      	1.6470554      	1.6481408      	1.633427       	1.6434984      	1.6478499      	1.6488492      	1.649721       	1.6501278      	1.5539683      	1.6477975      	1.6490566      	1.6498008      	1.6504049      	1.6324034      	1.6483164      	1.6492084      	1.6503161      	1.6505193      	1.619862       	1.6488966      	1.6499239      	1.6496882      	1.6189374      	1.6493378      	1.6501136      	1.6508939      	1.5953237      	1.6488153      	1.6497501      	1.6500406      	1.5994805      	1.6495454      	1.6502923      	1.6260759      	1.6488283      	1.6498939      	1.643721       	1.5947284      	1.649642       	1.6379125      	1.5475957      	1.6490666      	1.6498061      	1.5170176      	1.484335       	1.4630363      	1.4881926      	1.4860638      	1.5379641      	1.4398735      	1.5637287      	1.4970384      	1.4389237      	1.4660312      	1.4153771      	1.4629912      	1.4542693      	1.519989       	1.6494428      	1.6459591      	1.5973822      	1.6503363      	1.651272       	1.5961515      	1.6500885      	1.6509273      	1.6404794      	1.6474893      	1.6506615      	1.6229688      	1.6495582      	1.643037       	1.3559299      	1.3566843      	1.2916127      	1.323486       	1.3524388      	1.4902165      	1.445881       	
1.2598591      	1.3409727      	1.3540034      	1.2398388      	1.2242836      	1.2525741      	1.2550144      	1.2390693      	1.2005978      	1.2159709      	1.4296327      	1.31949        	1.2755774      	1.3263831      	1.4753933      	1.6310792      	1.6470022      	1.6465583      	1.6116332      	1.6467335      	1.6476072      	1.543401       	1.6462675      	1.6473184      	1.6484213      	1.6253538      	1.6465087      	1.647732       	1.6488957      	1.6495037      	1.6356871      	1.6290432      	1.6485281      	1.6494012      	1.6501416      	1.6474459      	1.6204108      	1.6487939      	1.6495268      	1.6499501      	1.2348166      	1.648835       	1.64976        	1.6495982      	1.6128669      	1.6487229      	1.6498201      	1.6505152      	1.6352273      	1.6325026      	1.6496141      	1.6505585      	1.646489       	1.6162636      	1.6493556      	1.6483529      	1.4588512      	1.5026942      	1.404116       	1.5805535      	1.6622028      	1.6643188      	1.5457368      	1.4988406      	1.4744285      	1.4409539      	1.4387931      	1.3807493      	1.4019419      	1.3896495      	1.3680657      	1.3519626      	1.370871       	1.2979256      	1.2910072      	1.3517332      	1.3348634      	1.340937       	1.3884914      	1.5462371      	1.653465       	1.6273708      	1.6550134      	1.6582769      	1.6535509      	1.6100937      	1.6559542      	1.6579945      	1.5991359      	1.6544223      	1.650071       	1.4936578      	1.3774657      	1.3326567      	1.3036325      	1.2897183      	1.2843955      	1.354403       	1.4938303      	1.5368221      	
1.2689437      	1.2359529      	1.2303572      	1.2142391      	1.2631092      	1.2464741      	1.2238204      	1.2439117      	1.1844162      	1.3608899      	1.2621139      	1.2878582      	1.3301835      	1.3853093      	1.3411012      	1.6448399      	1.6459109      	1.5667886      	1.645789       	1.6468683      	1.640547       	1.6123853      	1.6465765      	1.6439911      	1.6125641      	1.6468568      	1.6478177      	1.6479048      	1.6034096      	1.6474123      	1.6492045      	1.6497874      	1.6500652      	1.6176537      	1.6480575      	1.6489332      	1.6497736      	1.6495646      	1.6189399      	1.6486228      	1.6494485      	1.6475966      	1.5997964      	1.6490726      	1.6499959      	1.6507322      	1.6153289      	1.649119       	1.6499567      	1.6506745      	1.6081905      	1.6485361      	1.6493839      	1.6501347      	1.6311829      	1.6494919      	1.6504102      	1.6456348      	1.6290575      	1.6491803      	1.6500372      	1.6191212      	1.6486481      	1.6500244      	1.6264925      	1.5027019      	1.4118202      	1.4101574      	1.4235386      	1.4025658      	1.4177395      	1.3535643      	1.3694018      	1.3045344      	1.3192439      	1.3365334      	1.421066       	1.330193       	1.3520646      	1.4391901      	1.4268435      	1.5084813      	1.6493459      	1.6478635      	1.5895884      	1.6499916      	1.6486028      	1.5984561      	1.6498482      	1.627173       	1.5632763      	1.439264       	1.3726695      	1.3671845      	1.3351815      	1.3448234      	1.2600613      	1.3575478      	1.482991       	1.4234935      	
1.2660462      	1.2630417      	1.269716       	1.2613488      	1.2717494      	1.3212416      	1.3006762      	1.3328933      	1.2701728      	1.2852179      	1.3166113      	1.3225567      	1.3057281      	1.2946376      	1.3039026      	1.2827722      	1.3249167      	1.3461325      	1.4811411      	1.6461976      	1.6426986      	1.5881758      	1.6468941      	1.6552583      	1.6137589      	1.647509       	1.6479424      	1.6463959      	1.6106309      	1.6480137      	1.6488142      	1.6496642      	1.6322308      	1.647664       	1.6487191      	1.6498032      	1.6502075      	1.5834548      	1.6481751      	1.649326       	1.6498733      	1.626616       	1.6485859      	1.6494333      	1.6503067      	1.6321979      	1.6481162      	1.6493465      	1.6500692      	1.6332903      	1.6484649      	1.6496905      	1.6505303      	1.6333658      	1.6482354      	1.6494179      	1.6503874      	1.614431       	1.6485292      	1.6499158      	1.6507416      	1.1724147      	1.6489199      	1.6500136      	1.6261262      	1.6530217      	1.6539409      	1.5836881      	1.410522       	1.3931383      	1.3991224      	1.4202095      	1.4146427      	1.4496973      	1.4544852      	1.4252716      	1.3784592      	1.3377329      	1.3801429      	1.3779083      	1.3158534      	1.3669196      	1.4525951      	1.4330776      	1.493702       	1.6545042      	1.6549537      	1.6711601      	1.543374       	1.5145168      	1.4604177      	1.3843135      	1.3834356      	1.3992877      	1.4448853      	1.4356896      	1.3798487      	1.4461172      	1.5105553      	1.4993107      	
1.2220955      	1.2377782      	1.2971084      	1.2442245      	1.2819368      	1.2677187      	1.2550431      	1.2756859      	1.2981192      	1.2919201      	1.3087986      	1.3346645      	1.2609397      	1.3017011      	1.3619648      	1.3374491      	1.410582       	1.3551289      	1.3980398      	1.6095756      	1.5195794      	1.5780073      	1.7014095      	1.7015971      	1.2941384      	1.646218       	1.64749        	1.6474534      	1.5976641      	1.6468756      	1.6480187      	1.6437657      	1.618874       	1.648018       	1.6489209      	1.6491346      	1.5989065      	1.6481687      	1.6491711      	1.6499836      	1.6411859      	1.6465119      	1.6492084      	1.6498249      	1.6438823      	1.6438603      	1.6488937      	1.649797       	1.6466916      	1.6304351      	1.6487775      	1.6499046      	1.649442       	1.6205772      	1.648874       	1.6497453      	1.6490339      	1.6118779      	1.649373       	1.6498922      	1.6350973      	1.6472235      	1.6492604      	1.6488235      	1.6063722      	1.6502413      	1.6461772      	1.4999939      	1.4391152      	1.424429       	1.4202579      	1.4346124      	1.3754276      	1.3280833      	1.3200881      	1.3116132      	1.3016659      	1.3282871      	1.3157607      	1.3249909      	1.351995       	1.3484524      	1.338848       	1.3853451      	1.4287181      	1.4124177      	1.4012334      	1.4898031      	1.4665351      	1.4671174      	1.3694732      	1.3728455      	1.397085       	1.4127187      	1.3485763      	1.3750864      	1.3520598      	1.3112829      	1.447133       	1.4646447      	
