# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:32:10
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	0.000	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	70.684	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-0.7413329     	2.5179904      	-2.0666842     	-1.9106842     	2.751517       	-2.4096506     	0.9449837      	-0.1185868     	2.4366686      	1.0733364      	-2.7400475     	-2.0855908     	-3.1290374     	2.0041456      	-0.22999634    	-1.5581669     	-0.028380362   	2.765038       	1.7980106      	1.2613537      	1.3570458      	2.3213837      	1.3982637      	-1.3459034     	1.0186274      	-2.1737804     	1.2593035      	1.2493833      	3.1287553      	0.8845651      	-1.6441413     	-2.7850988     	0.55158174     	-0.26937088    	-3.0089338     	-1.145046      	-2.4701314     	-1.1814339     	0.6053317      	2.2634082      	2.0600314      	-2.0681162     	-1.5340221     	-2.3870425     	2.991222       	0.6381547      	-2.8997602     	-2.595931      	3.032748       	0.12242253     	-2.2120917     	-2.6676996     	-0.46757197    	2.3606122      	0.7824586      	2.9980545      	1.8497224      	-2.6196895     	0.102316454    	1.399005       	0.2803262      	0.011133113    	2.8972137      	2.1251357      	-1.8660733     	-3.105471      	-2.6277933     	1.359403       	-3.047157      	3.0024612      	1.0315999      	2.7566702      	-0.33580413    	1.3291967      	3.0565047      	1.5621907      	-1.5894996     	0.44301817     	-1.0115957     	-1.0227808     	2.4471772      	2.8889697      	0.1277443      	-0.058068596   	3.090678       	-1.9433976     	2.6560268      	-0.36369947    	-1.242342      	0.4072426      	1.1967148      	3.1055832      	0.061108172    	0.035106126    	-2.9447908     	-0.7098153     	-1.739776      	-0.23367055    	2.723885       	0.12831816     	
-0.36679673    	2.7786062      	0.0923         	-0.14858845    	-2.8609028     	-0.6238616     	1.1682872      	-3.0387847     	-0.6046226     	-1.0432693     	3.0603108      	0.86165714     	-3.0117166     	0.9770602      	-1.6547259     	-3.1103337     	0.24245487     	-1.8722235     	-3.0722432     	-2.5846336     	-2.3167346     	1.9309324      	-2.9008975     	-0.69617224    	3.068505       	-2.6971462     	-1.8618121     	-2.0387988     	3.0468166      	-2.485284      	1.4421409      	-2.3913226     	-1.7138735     	0.45268476     	-2.5977988     	-1.8617148     	2.6244645      	-3.0877726     	2.5124693      	-3.0792062     	-2.185979      	1.3468273      	-2.00631       	2.1332288      	-3.035237      	-0.14150509    	0.49571285     	3.052432       	3.0785246      	1.288543       	1.5196317      	0.7154957      	3.10543        	0.19454041     	-2.903016      	-0.5662672     	-1.0284585     	-3.0780983     	-0.22408998    	-2.300293      	-0.43923262    	-0.6781643     	3.0924773      	-3.079888      	1.5079433      	-0.14326674    	-2.3757315     	0.5235931      	0.42472667     	-0.7888029     	1.4511825      	-3.1039383     	0.2932623      	-0.911553      	-1.574097      	3.0920722      	1.020113       	-3.131744      	-0.36412737    	-1.719496      	-2.6455479     	0.5200863      	1.098101       	-1.0291891     	-3.1064675     	-2.7664783     	-1.3134539     	0.12772116     	-1.829375      	-2.3514762     	0.25784725     	-3.1248732     	2.3154712      	0.2714451      	1.2088945      	-3.1336596     	2.9062743      	2.3750668      	0.4950281      	-0.15095828    	
2.737743       	-0.08620673    	2.9494104      	0.13249044     	-0.260305      	-2.8636937     	0.08395029     	-0.36724696    	0.06517974     	2.4587336      	-1.05345       	-2.4696503     	2.9803305      	-2.4840171     	0.67500085     	2.0340638      	3.1234553      	-0.1231807     	1.9506594      	2.029519       	0.98250335     	1.2846506      	-0.6857986     	-0.21598253    	-2.71774       	-2.6575155     	-3.0770626     	2.5449824      	-3.133807      	-1.6954451     	-0.71814877    	2.983671       	3.0828073      	0.9645072      	-1.0181792     	-0.69105625    	2.4821105      	0.01647498     	-0.0053984     	-0.15561235    	-0.8536682     	1.1276331      	-3.060706      	2.0314386      	-2.668465      	0.9120445      	-0.21455707    	-1.4272064     	-0.9474725     	2.546725       	1.8162642      	1.2652675      	2.4207668      	-2.9477732     	-1.289831      	-0.1423548     	2.7601407      	0.16954139     	0.90368515     	-1.1063772     	-1.6164029     	2.7517989      	-0.12050032    	-1.2807343     	3.0018914      	-3.1367564     	0.7171762      	0.69279075     	1.7983587      	-2.4884524     	2.7011137      	-0.49422604    	-0.46472764    	-1.6650774     	-0.06249892    	-0.08210813    	-2.932616      	1.4350296      	-3.0857441     	2.4508886      	1.6402438      	3.1263874      	-1.2603505     	-1.9682066     	-0.36476764    	1.6518515      	-0.8015854     	-3.0965624     	-3.0211444     	-0.8277089     	-1.8672366     	-2.8806894     	-1.5879834     	0.10162712     	2.7958357      	0.30639583     	-3.0989459     	-2.1397247     	-0.38810402    	-0.052905202   	
-0.27846724    	-0.5102216     	2.7019458      	-0.5669568     	-0.043928247   	-2.7618575     	-2.1802573     	1.5807601      	-0.7663701     	-0.005469485   	-0.56874776    	-1.0014567     	-2.3604221     	-1.4584008     	1.9452015      	1.4919716      	-2.260216      	2.0392985      	-1.9812423     	0.52166116     	-2.2954044     	-0.7316759     	1.2915398      	2.8516383      	1.0301683      	0.75192153     	1.6761177      	-1.4531277     	-2.0156693     	-2.4514332     	-1.842632      	0.78673255     	0.61793774     	-2.3359895     	3.1245255      	-1.3152368     	-2.8325782     	0.5376347      	0.37052104     	0.17244673     	0.7978418      	0.49992037     	-0.11157808    	0.6025077      	-0.9852517     	0.7359182      	3.0836563      	2.1882439      	1.177695       	1.1796756      	2.4815946      	-3.00554       	-3.1315067     	-0.96064925    	-2.990728      	-1.4381211     	-3.1120656     	0.43008327     	-0.5068706     	3.1076407      	0.14510217     	-0.547343      	-2.839473      	2.7521296      	0.8853705      	-0.6120745     	2.4348993      	3.0724046      	-2.155237      	1.5152706      	0.10861096     	2.9482615      	-0.27178636    	-0.25409696    	-0.4690038     	-1.6382062     	-2.258533      	3.1347423      	2.8958428      	-1.3200936     	2.7683823      	0.53398657     	-2.9855707     	-2.166177      	-1.2774895     	-3.0486753     	-0.03734106    	-1.2608683     	0.14267807     	2.9766843      	-2.3676808     	-0.44453248    	-0.88465667    	2.963603       	-2.9346216     	-2.121204      	-3.099404      	1.8690242      	0.27579096     	-0.15040365    	
-0.75481945    	1.5796425      	3.1345654      	2.238066       	0.42341003     	0.046310075    	1.0537487      	1.8923889      	-2.9212615     	1.8381966      	-0.60186785    	3.1297157      	-0.30322778    	2.8365114      	-0.4681408     	-2.32299       	-0.36102018    	2.544871       	-2.6537936     	2.1619685      	-0.0016050077  	-0.98853135    	1.0393244      	1.6057347      	-3.039248      	-0.21978948    	-0.05275869    	-2.5917845     	-1.1585892     	-1.8986479     	0.15853804     	-3.0761006     	-2.805638      	1.476946       	2.0413065      	-0.23346302    	0.39044735     	2.7035916      	-1.2701279     	-2.76152       	1.3896121      	-3.0580797     	-2.4735746     	1.1459476      	2.893514       	0.18536657     	3.0140955      	-2.5221553     	-2.5302315     	-3.1303291     	1.324225       	-2.7986138     	-2.8083591     	1.452973       	2.907012       	-0.069146596   	-2.0052762     	1.2213389      	0.7715567      	-1.4388629     	2.3531783      	1.2254347      	0.26391384     	-0.5107059     	0.26640594     	0.17243291     	-2.623566      	-2.8522737     	3.078497       	3.0362859      	-2.133842      	0.11240059     	-2.958769      	-3.0696425     	-2.1367466     	-0.4896421     	0.11488626     	-0.45935556    	2.3892763      	-2.3156946     	-0.9760968     	-2.8050764     	2.9509254      	2.3140545      	2.8730245      	-2.2872252     	3.0818331      	-1.5993959     	-2.4531183     	3.0555449      	-1.2938008     	-2.3647516     	0.7820565      	1.951564       	3.086442       	-3.1356115     	-0.42038077    	-0.34121835    	2.8692691      	0.6182051      	
0.29881713     	-1.811973      	0.11096073     	-2.5319612     	1.5978566      	-0.5708147     	-3.03372       	-0.21916708    	-1.3284161     	-1.8386834     	-0.13399212    	3.008489       	2.0893335      	-0.8408692     	2.4986565      	2.680822       	-3.1413963     	1.3235601      	0.32851127     	-0.32254592    	-2.9296005     	-1.3773096     	2.8958735      	-3.0540476     	-0.4891111     	0.43254188     	2.4953735      	-2.9419923     	-1.88357       	0.09331682     	0.6620884      	-3.0787308     	3.0854862      	-0.4973351     	-2.7407103     	-0.19901189    	2.7351851      	1.5447559      	-0.08512849    	-2.9958487     	0.030092748    	2.2797732      	2.8049247      	-3.100585      	-1.9723442     	-2.3763418     	-2.014819      	0.6218865      	-0.59474087    	-2.9407408     	1.0189563      	-3.1208234     	-2.6521153     	-2.9215207     	2.4975848      	-2.284749      	-2.091733      	-1.8436936     	3.140291       	-2.0636158     	1.906393       	-0.45046       	-2.908602      	1.3643192      	0.062356673    	-0.6632687     	-2.548441      	-1.6019678     	-0.5456627     	-0.2637189     	-0.62117463    	2.8835769      	2.8759363      	0.18531616     	-2.4374127     	1.653765       	-0.38982928    	-1.6949636     	3.1132097      	-0.5137985     	-2.1982179     	-2.0843434     	0.6295328      	0.21922942     	0.13031343     	-0.5640021     	-3.0054843     	2.3194587      	-0.23814993    	-2.8084233     	1.5056994      	-0.31094086    	2.0133789      	3.033647       	-0.6610531     	-3.1179147     	-0.25902444    	2.6999502      	0.21177305     	0.32421046     	
3.0388887      	-0.009666143   	2.8930888      	0.5753379      	1.3291672      	0.4630113      	1.769703       	0.6823682      	-1.374981      	-1.819983      	-1.8067753     	1.9900078      	0.6356673      	0.80773425     	1.3669893      	-0.34867853    	2.2158976      	2.8979106      	-1.5023631     	-1.2596009     	1.6819893      	0.23908716     	0.31170815     	-1.8169187     	1.9779694      	2.348114       	0.9729152      	-3.062473      	-1.1368465     	-1.6308262     	2.5059605      	2.9970708      	-2.461482      	-2.6387892     	-3.049207      	-2.8790636     	-3.0087988     	1.757231       	-1.6340326     	1.3187066      	0.2034499      	0.51029956     	-0.19056241    	-2.7743413     	-3.0852954     	3.1024272      	0.39695767     	2.4549525      	-2.0396047     	3.0108697      	0.025028374    	-2.6612778     	-1.0566927     	-2.7838302     	-1.7516861     	-2.0166516     	2.8363757      	2.0132298      	2.9046376      	-0.035879426   	1.3409019      	0.7065688      	-2.781262      	-1.5737557     	3.1398983      	-0.87432945    	-0.21212557    	0.39758578     	-1.0119221     	2.92639        	-2.9063823     	-2.8620543     	1.074993       	-3.0786674     	0.075403266    	0.25966826     	-0.21018216    	-0.12085856    	2.734137       	-0.47343072    	0.8238793      	-1.4583572     	0.9927238      	-1.9300321     	-1.4287211     	3.034892       	-2.1697812     	2.809162       	-3.0877285     	-0.27975386    	-1.7177109     	2.919637       	-2.880278      	-0.9561845     	-2.9111848     	2.6896443      	-2.5337741     	-0.19926716    	-0.05283316    	1.7781849      	
0.60962707     	-1.6789927     	2.690484       	0.8184819      	0.40988004     	1.9169341      	-1.1408765     	-2.975024      	2.146843       	-0.4508471     	2.7441516      	-0.59429264    	0.97477925     	-2.930229      	0.068166174    	-1.5512484     	0.24154572     	-0.2504712     	0.4474648      	0.01083753     	-1.7903858     	3.0845902      	1.0204499      	-3.0613937     	-3.1038845     	-0.511783      	-0.552767      	1.4194019      	3.0373752      	-1.4758093     	0.036475338    	2.7738988      	0.11240395     	2.8955884      	0.2979473      	0.99814504     	1.257889       	0.9549037      	-2.8205032     	-1.9503347     	-0.48421913    	3.097799       	-3.1028066     	-2.282388      	3.0970984      	-3.0325599     	-3.0730176     	2.9413383      	-2.7199576     	-0.95978427    	-0.73735714    	3.112951       	-2.669912      	2.2147682      	-3.0099072     	-0.3367328     	-3.087475      	-1.4909843     	0.4400923      	1.4722726      	-2.878739      	1.4351436      	-1.077795      	-1.1807126     	2.617346       	-2.1088123     	-0.41039783    	-0.7269698     	0.3135437      	-3.0240626     	-0.4305562     	2.8435946      	0.1685251      	1.7496058      	-2.0401502     	0.5138747      	-0.02089825    	-0.83709115    	-0.7969847     	1.5789373      	1.575237       	-1.0748824     	1.0224285      	2.5723455      	-3.0836332     	1.7288264      	-0.81068236    	2.778036       	1.930073       	1.2591416      	-0.010168776   	2.9024723      	0.4735681      	1.4173021      	1.1833878      	-0.684587      	3.0794623      	1.4943095      	0.2651396      	1.6650852      	
-2.7995028     	1.2431524      	-0.87492764    	2.7148335      	2.806178       	-0.22899237    	0.16884525     	3.007793       	2.9210033      	0.54196835     	0.2921626      	-1.908002      	2.781343       	-2.7089157     	-2.5418913     	-2.716668      	2.9161408      	-0.49618426    	-0.010946475   	-2.3188627     	-3.0309122     	3.0605764      	1.9330236      	-0.0046773194  	-2.7380047     	1.4146332      	-0.7525523     	2.967848       	3.0708284      	1.8746151      	2.8703284      	2.8006024      	-2.251136      	-0.9446479     	-0.098938726   	-0.40557003    	-1.7979261     	0.21113838     	-3.0281367     	0.9430418      	1.0874549      	1.8795649      	1.711549       	0.13770728     	1.9886353      	1.5793222      	0.5157852      	2.1337564      	1.121262       	-1.1502935     	-0.8521089     	0.01941704     	0.42256454     	-0.23678146    	-0.53502864    	-1.3936498     	-0.5157764     	-0.8216192     	2.8402286      	0.7321607      	-1.3239603     	0.017246928    	0.59272903     	0.6832145      	1.5422883      	-2.3655167     	-1.5243535     	0.0028286045   	-1.2232099     	2.6939688      	-0.17967395    	0.84545875     	2.5528183      	0.36353987     	1.3014202      	-1.4174517     	1.2587668      	-0.1157784     	-0.34335053    	-2.0237079     	2.7634985      	2.850139       	-2.8816717     	-0.23917131    	0.42095253     	2.580955       	2.879309       	-3.1369615     	3.08055        	-0.56861955    	0.8829677      	2.9489577      	-0.71749437    	-0.5389385     	-0.9218342     	-3.1044054     	2.591157       	-0.41367632    	-0.18105106    	-2.8853292     	
1.2471147      	-2.6275656     	1.5333381      	-1.1877298     	0.32689136     	1.109334       	-3.1193862     	-1.1512513     	-2.8917506     	-1.6061428     	0.20299491     	-1.9913282     	-1.321853      	1.8685222      	-0.20544255    	3.090323       	2.6185555      	-0.34057292    	0.28013754     	1.7821698      	2.9603925      	0.19456401     	2.7975926      	3.007988       	2.1822019      	-0.37852538    	-0.4705833     	1.7577411      	-2.7516794     	-1.6112328     	-1.7244734     	2.3412075      	0.32660386     	1.1847826      	0.9251996      	2.1447349      	-3.0786917     	2.2549076      	0.12237246     	-0.3351487     	0.76609236     	-0.18445215    	-2.2080626     	-1.5888137     	-2.894144      	-0.16378793    	-0.42713714    	2.6893842      	1.2729156      	2.938538       	0.73467946     	0.7058247      	-1.5585506     	-2.9339795     	-1.4543092     	-1.5700631     	1.8799313      	3.0145493      	2.0518808      	-2.3176095     	2.9284587      	-0.12204862    	-1.0816284     	2.0324905      	-2.7479942     	-2.6477914     	-0.739174      	3.0536554      	0.29832175     	0.08964239     	-2.3549824     	0.89791584     	-2.9388652     	2.908124       	-3.0612717     	-2.0502572     	-0.39593977    	1.1067187      	3.0264056      	-1.5205383     	2.337046       	2.8997493      	-1.0865375     	-0.045378506   	2.1607         	0.022620669    	-1.1723479     	0.6702487      	-2.8084612     	0.8765401      	-0.76329076    	-0.062490933   	2.059186       	2.7658355      	0.80405885     	-0.29470325    	1.7389841      	2.8842604      	-1.0886812     	-1.8551127     	
