# www.neaspec.com
# Scan:	 	Fourier Scan
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:59:29
# Reference:	 	10/07/2025 14:08:07 
# Scanner Center Position (X, Y):	[µm]	49.23	51.49	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	0.000	0.000	0.000
# Pixel Area (X, Y, Z):	[px]	1	1	2048
# Interferometer Center/Distance:	[µm]	400.000	600.000	 
# Averaging:	 	8	 	 
# Integration time:	[ms]	10	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	5.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	75.007	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
Row	Column	Omega	Wavenumber	O0A	O0P	O1A	O1P	O2A	O2P	O3A	O3P	O4A	O4P	O5A	O5P	
0	0	3296	6866.666666666667	0	0	0	0	0	0	0	0	0.20878626	2.3775012	0	0	
0	0	3297	6868.75	0	0	0	0	0	0	0	0	0.26158366	2.8219705	0	0	
0	0	3298	6870.833333333333	0	0	0	0	0	0	0	0	0.33059445	-3.0679271	0	0	
0	0	3299	6872.916666666667	0	0	0	0	0	0	0	0	0.42030984	-2.8725424	0	0	
0	0	3300	6875	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3301	6877.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3302	6879.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3303	6881.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3304	6883.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3305	6885.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3306	6887.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3307	6889.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3308	6891.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3309	6893.75	0	0	0	0	0	0	0	0	0.8426594	-0.7315505	0	0	
0	0	3310	6895.833333333333	0	0	0	0	0	0	0	0	0.94532454	-0.8682712	0	0	
0	0	3311	6897.916666666667	0	0	0	0	0	0	0	0	1.0056795	-0.9121928	0	0	
0	0	3312	6900	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3313	6902.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3314	6904.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3315	6906.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3316	6908.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3317	6910.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3318	6912.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3319	6914.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3320	6916.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3321	6918.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3322	6920.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3323	6922.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3324	6925	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3325	6927.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3326	6929.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3327	6931.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3328	6933.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3329	6935.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3330	6937.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3331	6939.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3332	6941.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3333	6943.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3334	6945.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3335	6947.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3336	6950	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3337	6952.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3338	6954.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3339	6956.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3340	6958.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3341	6960.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3342	6962.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3343	6964.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3344	6966.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3345	6968.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3346	6970.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3347	6972.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3348	6975	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3349	6977.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3350	6979.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3351	6981.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3352	6983.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3353	6985.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3354	6987.5	0	0	0	0	0	0	0	0	0.20702711	-1.8157268	0	0	
0	0	3355	6989.583333333333	0	0	0	0	0	0	0	0	0.5164958	-2.0560699	0	0	
0	0	3356	6991.666666666667	0	0	0	0	0	0	0	0	0.92064214	-2.1329806	0	0	
0	0	3357	6993.75	0	0	0	0	0	0	0	0	1.5888597	-2.2421937	0	0	
0	0	3358	6995.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3359	6997.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3360	7000	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3361	7002.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3362	7004.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3363	7006.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3364	7008.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3365	7010.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3366	7012.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3367	7014.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3368	7016.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3369	7018.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3370	7020.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3371	7022.916666666667	0	0	0	0	0	0	0	0	0.19963813	-1.224906	0	0	
0	0	3372	7025	0	0	0	0	0	0	0	0	0.13339908	-0.32179636	0	0	
0	0	3373	7027.083333333333	0	0	0	0	0	0	0	0	0.17288913	0.9099282	0	0	
0	0	3374	7029.166666666667	0	0	0	0	0	0	0	0	0.35660088	1.6401347	0	0	
0	0	3375	7031.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3376	7033.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3377	7035.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3378	7037.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3379	7039.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3380	7041.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3381	7043.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3382	7045.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3383	7047.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3384	7050	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3385	7052.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3386	7054.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3387	7056.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3388	7058.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3389	7060.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3390	7062.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3391	7064.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3392	7066.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3393	7068.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3394	7070.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3395	7072.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3396	7075	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3397	7077.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3398	7079.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3399	7081.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3400	7083.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3401	7085.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3402	7087.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3403	7089.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3404	7091.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3405	7093.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3406	7095.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3407	7097.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3408	7100	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3409	7102.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3410	7104.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3411	7106.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3412	7108.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3413	7110.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3414	7112.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3415	7114.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3416	7116.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3417	7118.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3418	7120.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3419	7122.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3420	7125	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3421	7127.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3422	7129.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3423	7131.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3424	7133.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3425	7135.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3426	7137.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3427	7139.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3428	7141.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3429	7143.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3430	7145.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3431	7147.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3432	7150	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3433	7152.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3434	7154.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3435	7156.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3436	7158.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3437	7160.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3438	7162.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3439	7164.583333333333	0	0	0	0	0	0	0	0	1.4306984	-1.28519	0	0	
0	0	3440	7166.666666666667	0	0	0	0	0	0	0	0	1.3811781	-0.9971773	0	0	
0	0	3441	7168.75	0	0	0	0	0	0	0	0	1.1301476	-0.7948716	0	0	
0	0	3442	7170.833333333333	0	0	0	0	0	0	0	0	0.8494776	-0.7233845	0	0	
0	0	3443	7172.916666666667	0	0	0	0	0	0	0	0	0.59708536	-0.74259305	0	0	
0	0	3444	7175	0	0	0	0	0	0	0	0	0.35157228	-0.75487137	0	0	
0	0	3445	7177.083333333333	0	0	0	0	0	0	0	0	0.13767475	-0.06962283	0	0	
0	0	3446	7179.166666666667	0	0	0	0	0	0	0	0	0.3052487	1.0373826	0	0	
0	0	3447	7181.25	0	0	0	0	0	0	0	0	0.5383356	1.0477166	0	0	
0	0	3448	7183.333333333333	0	0	0	0	0	0	0	0	0.6670038	1.0749267	0	0	
0	0	3449	7185.416666666667	0	0	0	0	0	0	0	0	0.68706226	1.3078661	0	0	
0	0	3450	7187.5	0	0	0	0	0	0	0	0	0.6300762	1.8608999	0	0	
0	0	3451	7189.583333333333	0	0	0	0	0	0	0	0	0.6136259	2.7204235	0	0	
0	0	3452	7191.666666666667	0	0	0	0	0	0	0	0	0.7140196	-2.8079429	0	0	
0	0	3453	7193.75	0	0	0	0	0	0	0	0	0.814037	-2.3622222	0	0	
0	0	3454	7195.833333333333	0	0	0	0	0	0	0	0	0.8245181	-2.1273224	0	0	
0	0	3455	7197.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3456	7200	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3457	7202.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3458	7204.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3459	7206.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3460	7208.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3461	7210.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3462	7212.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3463	7214.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3464	7216.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3465	7218.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3466	7220.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3467	7222.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3468	7225	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3469	7227.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3470	7229.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3471	7231.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3472	7233.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3473	7235.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3474	7237.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3475	7239.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3476	7241.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3477	7243.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3478	7245.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3479	7247.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3480	7250	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3481	7252.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3482	7254.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3483	7256.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3484	7258.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3485	7260.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3486	7262.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3487	7264.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3488	7266.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3489	7268.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3490	7270.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3491	7272.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3492	7275	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3493	7277.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3494	7279.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3495	7281.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3496	7283.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3497	7285.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3498	7287.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3499	7289.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3500	7291.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3501	7293.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3502	7295.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3503	7297.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3504	7300	0	0	0	0	0	0	0	0	0.52065605	0.056182187	0	0	
0	0	3505	7302.083333333333	0	0	0	0	0	0	0	0	0.40711385	-0.34915134	0	0	
0	0	3506	7304.166666666667	0	0	0	0	0	0	0	0	0.34800494	-0.65418994	0	0	
0	0	3507	7306.25	0	0	0	0	0	0	0	0	0.31376585	-0.8039647	0	0	
0	0	3508	7308.333333333333	0	0	0	0	0	0	0	0	0.28062716	-0.7098001	0	0	
0	0	3509	7310.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3510	7312.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3511	7314.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3512	7316.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3513	7318.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3514	7320.833333333333	0	0	0	0	0	0	0	0	0.18920647	0.5437807	0	0	
0	0	3515	7322.916666666667	0	0	0	0	0	0	0	0	0.16763368	-0.091361195	0	0	
0	0	3516	7325	0	0	0	0	0	0	0	0	0.18725242	-0.45934638	0	0	
0	0	3517	7327.083333333333	0	0	0	0	0	0	0	0	0.22750865	-0.56056774	0	0	
0	0	3518	7329.166666666667	0	0	0	0	0	0	0	0	0.29749992	-0.501909	0	0	
0	0	3519	7331.25	0	0	0	0	0	0	0	0	0.42769855	-0.34816557	0	0	
0	0	3520	7333.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3521	7335.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3522	7337.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3523	7339.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3524	7341.666666666667	0	0	0	0	0	0	0	0	0.26337725	1.7058	0	0	
0	0	3525	7343.75	0	0	0	0	0	0	0	0	0.1466382	1.9452925	0	0	
0	0	3526	7345.833333333333	0	0	0	0	0	0	0	0	0.10013984	2.5563939	0	0	
0	0	3527	7347.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3528	7350	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3529	7352.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3530	7354.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3531	7356.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3532	7358.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3533	7360.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3534	7362.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3535	7364.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3536	7366.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3537	7368.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3538	7370.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3539	7372.916666666667	0	0	0	0	0	0	0	0	0.8213421	-2.099716	0	0	
0	0	3540	7375	0	0	0	0	0	0	0	0	0.76273555	-1.6569847	0	0	
0	0	3541	7377.083333333333	0	0	0	0	0	0	0	0	0.7446894	-1.2054315	0	0	
0	0	3542	7379.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3543	7381.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3544	7383.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3545	7385.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3546	7387.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3547	7389.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3548	7391.666666666667	0	0	0	0	0	0	0	0	0.8633578	2.5634437	0	0	
0	0	3549	7393.75	0	0	0	0	0	0	0	0	0.74644023	2.9581246	0	0	
0	0	3550	7395.833333333333	0	0	0	0	0	0	0	0	0.71783316	-3.019606	0	0	
0	0	3551	7397.916666666667	0	0	0	0	0	0	0	0	0.76074255	-2.7967465	0	0	
0	0	3552	7400	0	0	0	0	0	0	0	0	0.9133222	-2.6478374	0	0	
0	0	3553	7402.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3554	7404.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3555	7406.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3556	7408.333333333333	0	0	0	0	0	0	0	0	0.2747027	-0.78606725	0	0	
0	0	3557	7410.416666666667	0	0	0	0	0	0	0	0	0.28172287	-1.1957449	0	0	
0	0	3558	7412.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3559	7414.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3560	7416.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3561	7418.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3562	7420.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3563	7422.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3564	7425	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3565	7427.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3566	7429.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3567	7431.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3568	7433.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3569	7435.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3570	7437.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3571	7439.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3572	7441.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3573	7443.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3574	7445.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3575	7447.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3576	7450	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3577	7452.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3578	7454.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3579	7456.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3580	7458.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3581	7460.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3582	7462.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3583	7464.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3584	7466.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3585	7468.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3586	7470.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3587	7472.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3588	7475	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3589	7477.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3590	7479.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3591	7481.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3592	7483.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3593	7485.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3594	7487.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3595	7489.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3596	7491.666666666667	0	0	0	0	0	0	0	0	0.43553045	2.7268653	0	0	
0	0	3597	7493.75	0	0	0	0	0	0	0	0	0.5143141	-2.9219663	0	0	
0	0	3598	7495.833333333333	0	0	0	0	0	0	0	0	0.65194386	-2.5524845	0	0	
0	0	3599	7497.916666666667	0	0	0	0	0	0	0	0	0.79001063	-2.3531854	0	0	
0	0	3600	7500	0	0	0	0	0	0	0	0	0.9029895	-2.2694998	0	0	
0	0	3601	7502.083333333333	0	0	0	0	0	0	0	0	0.96700937	-2.2879734	0	0	
0	0	3602	7504.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3603	7506.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3604	7508.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3605	7510.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3606	7512.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3607	7514.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3608	7516.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3609	7518.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3610	7520.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3611	7522.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3612	7525	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3613	7527.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3614	7529.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3615	7531.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3616	7533.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3617	7535.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3618	7537.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3619	7539.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3620	7541.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3621	7543.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3622	7545.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3623	7547.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
