# www.neaspec.com
# Scan:	 	Fourier Scan
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:41:31
# Reference:	 	10/07/2025 16:26:38 
# Scanner Center Position (X, Y):	[µm]	48.64	48.42	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	0.000	0.000	0.000
# Pixel Area (X, Y, Z):	[px]	1	1	2048
# Interferometer Center/Distance:	[µm]	400.000	600.000	 
# Averaging:	 	8	 	 
# Integration time:	[ms]	10	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	6.002	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	69.276	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
Row	Column	Omega	Wavenumber	O0A	O0P	O1A	O1P	O2A	O2P	O3A	O3P	O4A	O4P	O5A	O5P	
0	0	1956	4075	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1957	4077.0833333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1958	4079.1666666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1959	4081.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1960	4083.3333333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1961	4085.4166666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1962	4087.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1963	4089.5833333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1964	4091.6666666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1965	4093.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1966	4095.8333333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1967	4097.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1968	4100	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1969	4102.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1970	4104.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1971	4106.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1972	4108.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1973	4110.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1974	4112.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1975	4114.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1976	4116.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1977	4118.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1978	4120.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1979	4122.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1980	4125	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1981	4127.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1982	4129.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1983	4131.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1984	4133.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1985	4135.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1986	4137.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1987	4139.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1988	4141.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1989	4143.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1990	4145.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1991	4147.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1992	4150	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1993	4152.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1994	4154.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1995	4156.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1996	4158.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1997	4160.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1998	4162.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1999	4164.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2000	4166.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2001	4168.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2002	4170.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2003	4172.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2004	4175	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2005	4177.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2006	4179.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2007	4181.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2008	4183.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2009	4185.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2010	4187.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2011	4189.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2012	4191.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2013	4193.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2014	4195.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2015	4197.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2016	4200	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2017	4202.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2018	4204.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2019	4206.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2020	4208.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2021	4210.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2022	4212.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2023	4214.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2024	4216.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2025	4218.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2026	4220.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2027	4222.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2028	4225	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2029	4227.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2030	4229.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2031	4231.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2032	4233.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2033	4235.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2034	4237.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2035	4239.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2036	4241.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2037	4243.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2038	4245.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2039	4247.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2040	4250	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2041	4252.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2042	4254.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2043	4256.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2044	4258.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2045	4260.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2046	4262.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2047	4264.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2048	4266.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2049	4268.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2050	4270.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2051	4272.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2052	4275	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2053	4277.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2054	4279.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2055	4281.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2056	4283.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2057	4285.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2058	4287.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2059	4289.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2060	4291.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2061	4293.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2062	4295.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2063	4297.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2064	4300	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2065	4302.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2066	4304.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2067	4306.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2068	4308.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2069	4310.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2070	4312.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2071	4314.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2072	4316.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2073	4318.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2074	4320.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2075	4322.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2076	4325	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2077	4327.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2078	4329.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2079	4331.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2080	4333.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2081	4335.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2082	4337.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2083	4339.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2084	4341.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2085	4343.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2086	4345.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2087	4347.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2088	4350	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2089	4352.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2090	4354.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2091	4356.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2092	4358.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2093	4360.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2094	4362.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2095	4364.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2096	4366.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2097	4368.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2098	4370.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2099	4372.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2100	4375	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2101	4377.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2102	4379.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2103	4381.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2104	4383.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2105	4385.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2106	4387.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2107	4389.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2108	4391.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2109	4393.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2110	4395.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2111	4397.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2112	4400	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2113	4402.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2114	4404.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2115	4406.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2116	4408.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2117	4410.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2118	4412.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2119	4414.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2120	4416.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2121	4418.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2122	4420.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2123	4422.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2124	4425	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2125	4427.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2126	4429.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2127	4431.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2128	4433.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2129	4435.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2130	4437.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2131	4439.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2132	4441.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2133	4443.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2134	4445.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2135	4447.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2136	4450	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2137	4452.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2138	4454.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2139	4456.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2140	4458.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2141	4460.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2142	4462.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2143	4464.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2144	4466.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2145	4468.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2146	4470.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2147	4472.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2148	4475	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2149	4477.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2150	4479.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2151	4481.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2152	4483.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2153	4485.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2154	4487.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2155	4489.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2156	4491.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2157	4493.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2158	4495.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2159	4497.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2160	4500	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2161	4502.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2162	4504.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2163	4506.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2164	4508.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2165	4510.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2166	4512.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2167	4514.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2168	4516.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2169	4518.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2170	4520.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2171	4522.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2172	4525	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2173	4527.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2174	4529.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2175	4531.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2176	4533.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2177	4535.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2178	4537.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2179	4539.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2180	4541.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2181	4543.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2182	4545.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2183	4547.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2184	4550	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2185	4552.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2186	4554.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2187	4556.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2188	4558.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2189	4560.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2190	4562.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2191	4564.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2192	4566.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2193	4568.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2194	4570.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2195	4572.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2196	4575	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2197	4577.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2198	4579.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2199	4581.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2200	4583.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2201	4585.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2202	4587.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2203	4589.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2204	4591.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2205	4593.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2206	4595.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2207	4597.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2208	4600	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2209	4602.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2210	4604.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2211	4606.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2212	4608.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2213	4610.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2214	4612.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2215	4614.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2216	4616.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2217	4618.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2218	4620.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2219	4622.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2220	4625	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2221	4627.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2222	4629.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2223	4631.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2224	4633.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2225	4635.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2226	4637.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2227	4639.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2228	4641.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2229	4643.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2230	4645.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2231	4647.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2232	4650	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2233	4652.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2234	4654.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2235	4656.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2236	4658.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2237	4660.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2238	4662.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2239	4664.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2240	4666.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2241	4668.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2242	4670.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2243	4672.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2244	4675	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2245	4677.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2246	4679.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2247	4681.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2248	4683.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2249	4685.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2250	4687.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2251	4689.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2252	4691.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2253	4693.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2254	4695.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2255	4697.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2256	4700	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2257	4702.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2258	4704.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2259	4706.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2260	4708.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2261	4710.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2262	4712.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2263	4714.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2264	4716.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2265	4718.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2266	4720.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2267	4722.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2268	4725	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2269	4727.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2270	4729.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2271	4731.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2272	4733.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2273	4735.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2274	4737.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2275	4739.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2276	4741.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2277	4743.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2278	4745.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2279	4747.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2280	4750	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2281	4752.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2282	4754.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2283	4756.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2284	4758.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2285	4760.416666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2286	4762.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2287	4764.583333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2288	4766.666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2289	4768.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2290	4770.833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2291	4772.916666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2292	4775	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2293	4777.083333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2294	4779.166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2295	4781.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2296	4783.333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
