# www.neaspec.com
# Scan:	 	Fourier Scan
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:38:14
# Reference:	 	10/07/2025 13:47:52 
# Scanner Center Position (X, Y):	[µm]	49.92	49.88	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	0.000	0.000	0.000
# Pixel Area (X, Y, Z):	[px]	1	1	2048
# Interferometer Center/Distance:	[µm]	400.000	600.000	 
# Averaging:	 	8	 	 
# Integration time:	[ms]	10	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	75.931	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
Row	Column	Omega	Wavenumber	O0A	O0P	O1A	O1P	O2A	O2P	O3A	O3P	O4A	O4P	O5A	O5P	
0	0	776	1616.6666666666667	1.008976	-0.26558423	1.0147967	-0.2792705	1.028564	-0.25964522	0.93524843	-0.26009673	0.8192363	-0.13067836	1.0253031	-0.2812847	
0	0	777	1618.75	1.0079005	-0.26616526	1.0130997	-0.2810716	1.0252295	-0.25233635	0.9797821	-0.29962543	0.64349294	-0.10869123	1.0121894	-0.28086686	
0	0	778	1620.8333333333333	1.0071955	-0.26722	1.0123844	-0.28398603	1.0208162	-0.2501737	1.0478854	-0.29738075	0.6135717	-0.3456332	1.0009625	-0.2842077	
0	0	779	1622.9166666666667	1.007102	-0.26823506	1.0135298	-0.28695476	1.019985	-0.25113517	1.0860736	-0.25928226	0.78727907	-0.4831724	0.9941888	-0.28810182	
0	0	780	1625	1.0073761	-0.26884627	1.0161351	-0.28875613	1.0225904	-0.25080138	1.0740812	-0.22473781	1.066337	-0.44440678	0.9909694	-0.2896469	
0	0	781	1627.0833333333333	1.0077245	-0.2690322	1.0192432	-0.28890654	1.0250123	-0.24706465	1.0278335	-0.21866101	1.4356606	-0.29913914	0.98956484	-0.28802493	
0	0	782	1629.1666666666667	1.0079886	-0.2689036	1.0218872	-0.28742072	1.0228565	-0.24096684	0.96947473	-0.25178358	1.8957088	-0.034796663	0.98850334	-0.2834704	
0	0	783	1631.25	1.0080874	-0.26858053	1.0229855	-0.2847438	1.0128413	-0.23714814	0.9245497	-0.32903588	2.1802812	0.39194348	0.9862191	-0.27707374	
0	0	784	1633.3333333333333	1.0079706	-0.2682028	1.0216532	-0.28228793	0.997271	-0.243498	0.9267483	-0.4341709	1.7948451	0.7916403	0.981754	-0.27184057	
0	0	785	1635.4166666666667	1.0076714	-0.26792768	1.0187296	-0.28212154	0.98709023	-0.2627625	0.9951947	-0.5077052	1.2493515	0.8510594	0.97781897	-0.27156743	
0	0	786	1637.5	1.007294	-0.26780668	1.0166941	-0.2844236	0.98981583	-0.28475183	1.0916622	-0.49388784	1.0199109	0.5999595	0.97949696	-0.27512348	
0	0	787	1639.5833333333333	1.0068415	-0.2677826	1.0165275	-0.28731632	1.0004057	-0.2994767	1.1449921	-0.40392873	1.0951989	0.3088622	0.9874087	-0.27795833	
0	0	788	1641.6666666666667	1.0061827	-0.26785177	1.0173943	-0.2895307	1.0115149	-0.30605248	1.1209172	-0.28197163	1.3299748	0.15396251	0.9991185	-0.27817398	
0	0	789	1643.75	1.0051308	-0.2681486	1.0183141	-0.29090947	1.0198585	-0.30704936	1.0266263	-0.1614733	1.5999161	0.14666158	1.0128442	-0.27572876	
0	0	790	1645.8333333333333	1.0035222	-0.26906782	1.0186783	-0.291783	1.0248435	-0.30433103	0.8798309	-0.072970584	1.7744056	0.30343676	1.0272888	-0.27007735	
0	0	791	1647.9166666666667	1.0016824	-0.27150038	1.0182732	-0.29280952	1.0262793	-0.2985256	0.71248597	-0.082167774	1.6509877	0.64754975	1.0390596	-0.259567	
0	0	792	1650	1.0017426	-0.27577937	1.0179236	-0.29471833	1.0227998	-0.2908645	0.62076664	-0.27128062	1.1710402	1.0858771	1.039449	-0.24717698	
0	0	793	1652.0833333333333	1.0049475	-0.27838385	1.018913	-0.29640153	1.015319	-0.28553557	0.69369435	-0.45661858	0.65202	1.4370487	1.0309286	-0.24749428	
0	0	794	1654.1666666666667	1.0075184	-0.27784914	1.0200273	-0.29661193	1.0086752	-0.2832229	0.8220782	-0.45964026	0.28463188	1.5020719	1.0300872	-0.25638217	
0	0	795	1656.25	1.0081992	-0.27658942	1.0203844	-0.29621178	1.0041422	-0.2818687	0.9068019	-0.38695878	0.1580252	0.46126264	1.0341606	-0.2621426	
0	0	796	1658.3333333333333	1.0077993	-0.2756152	1.0203254	-0.29589003	1.0015936	-0.28128338	0.9429804	-0.31799376	0.34366596	-0.027124878	1.037195	-0.26348254	
0	0	797	1660.4166666666667	1.0068533	-0.2750586	1.0203857	-0.2958567	1.001711	-0.28186354	0.9506614	-0.27865702	0.5680083	0.06628022	1.0364215	-0.26141322	
0	0	798	1662.5	1.005623	-0.2750011	1.0211818	-0.29600164	1.0059892	-0.28328127	0.9514701	-0.2762741	0.7652205	0.2790367	1.0297124	-0.2573246	
0	0	799	1664.5833333333333	1.0044332	-0.27563807	1.0233262	-0.29559055	1.0160366	-0.28309584	0.9723923	-0.3048407	0.8634346	0.537194	1.0149944	-0.2547683	
0	0	800	1666.6666666666667	1.0039821	-0.27697676	1.0264304	-0.29296178	1.0301574	-0.27605513	1.0391297	-0.32496187	0.78770936	0.75170726	0.9942918	-0.26147982	
0	0	801	1668.75	1.0048807	-0.2781264	1.0277098	-0.28740627	1.0390983	-0.26049346	1.1172892	-0.2797258	0.592307	0.7108761	0.98013014	-0.2815198	
0	0	802	1670.8333333333333	1.0063887	-0.27802277	1.0250292	-0.2817485	1.0364628	-0.24604858	1.1224755	-0.19706036	0.57480085	0.22961251	0.9819414	-0.30207717	
0	0	803	1672.9166666666667	1.0073854	-0.2769546	1.0199977	-0.27864432	1.0286803	-0.24072748	1.0629991	-0.14326024	0.91074556	0.0054670037	0.9921382	-0.31143424	
0	0	804	1675	1.0076407	-0.27565902	1.0145662	-0.27828872	1.0227668	-0.24331897	0.98877364	-0.13150702	1.2998855	0.14761858	1.0024248	-0.31014585	
0	0	805	1677.0833333333333	1.0072876	-0.27454993	1.0096195	-0.28050694	1.0209091	-0.25020173	0.9239054	-0.15154499	1.4387636	0.35900927	1.0098529	-0.3002681	
0	0	806	1679.1666666666667	1.0064425	-0.27395764	1.0063739	-0.28563148	1.0228065	-0.25826743	0.87836885	-0.19147857	1.3699286	0.41845807	1.010889	-0.28142005	
0	0	807	1681.25	1.005495	-0.27433428	1.0077344	-0.29278314	1.0260171	-0.26510787	0.85699534	-0.23313916	1.3856938	0.31032044	0.9964967	-0.25702092	
0	0	808	1683.3333333333333	1.0054157	-0.27554426	1.0150193	-0.2965926	1.0263429	-0.27176052	0.8497411	-0.25268996	1.6089706	0.17928429	0.9646534	-0.24565369	
0	0	809	1685.4166666666667	1.0063517	-0.27637655	1.0221069	-0.2935613	1.023782	-0.28258964	0.83263695	-0.24980912	2.0035262	0.107203975	0.9379671	-0.2575746	
0	0	810	1687.5	1.0072762	-0.2764402	1.0247145	-0.28802863	1.0220423	-0.2981636	0.7998538	-0.24869356	0	0	0.9281769	-0.27672824	
0	0	811	1689.5833333333333	1.00766	-0.27618694	1.024275	-0.2833098	1.0227442	-0.3162866	0.76282763	-0.2646419	0	0	0.93000215	-0.29348463	
0	0	812	1691.6666666666667	1.0074146	-0.27593645	1.0224419	-0.27985916	1.026508	-0.33525425	0.73112744	-0.30386293	0	0	0.9403164	-0.30808887	
0	0	813	1693.75	1.0064377	-0.27588356	1.0197353	-0.27751946	1.0353307	-0.35319403	0.7128989	-0.37594613	0	0	0.96180284	-0.32174835	
0	0	814	1695.8333333333333	1.0045716	-0.27648014	1.016062	-0.276681	1.0533651	-0.3644089	0.72755736	-0.49391314	0	0	1.0033225	-0.328303	
0	0	815	1697.9166666666667	1.00248	-0.27882564	1.012277	-0.2789107	1.077697	-0.3527685	0.8261656	-0.6367377	0	0	1.0624357	-0.2969645	
0	0	816	1700	1.0028163	-0.28213114	1.0122095	-0.28335392	1.0740929	-0.31570444	1.0609031	-0.68396544	1.5033178	2.5117624	1.0653697	-0.23057705	
0	0	817	1702.0833333333333	1.0044789	-0.28295848	1.0145278	-0.28497308	1.0397451	-0.29488662	1.3153591	-0.5625898	0.947722	2.615539	1.0290723	-0.21498932	
0	0	818	1704.1666666666667	1.0048983	-0.28228307	1.0151727	-0.28491774	1.0103791	-0.29307008	1.417878	-0.402868	0.48366246	2.6830955	1.0146846	-0.22936165	
0	0	819	1706.25	1.0042577	-0.28144458	1.0141188	-0.2853537	0.99091786	-0.29505682	1.414229	-0.29326	0.06593874	2.842261	1.0178564	-0.24610215	
0	0	820	1708.3333333333333	1.0029528	-0.2807818	1.0120152	-0.28713074	0.97703487	-0.29627055	1.3772519	-0.2239034	0.39449346	-0.3886822	1.0307835	-0.2573192	
0	0	821	1710.4166666666667	1.001091	-0.28053913	1.0096108	-0.2910154	0.9662369	-0.29746455	1.3243904	-0.16975883	0	0	1.0489064	-0.25724682	
0	0	822	1712.5	0.9988498	-0.2813238	1.0088747	-0.29774946	0.9592964	-0.30119562	1.2404621	-0.11627811	0	0	1.0614454	-0.23739643	
0	0	823	1714.5833333333333	0.9974935	-0.28384104	1.0137308	-0.30509076	0.96159095	-0.306897	1.100095	-0.08733479	0.615706	0.44764125	1.0378081	-0.20381512	
0	0	824	1716.6666666666667	0.99891794	-0.28637418	1.0225978	-0.30525598	0.9744382	-0.3042832	0.97042704	-0.14652428	0.72565097	-0.008857334	0.98008597	-0.20994085	
0	0	825	1718.75	1.0013137	-0.2864526	1.0256491	-0.29905412	0.9861693	-0.28978986	0.9218007	-0.22158587	0.96098435	-0.195347	0.9525395	-0.2564379	
0	0	826	1720.8333333333333	1.0026149	-0.2852304	1.0222247	-0.29405293	0.9918027	-0.2719083	0.88932484	-0.25522614	1.2357986	-0.24024147	0.9559256	-0.2974152	
0	0	827	1722.9166666666667	1.0029701	-0.28395206	1.0159127	-0.29228932	0.993822	-0.25490502	0.84129214	-0.26916558	1.5097675	-0.15489516	0.97118556	-0.32374227	
0	0	828	1725	1.0027955	-0.2829681	1.0083975	-0.29375792	0.993721	-0.2390966	0.7758817	-0.28406096	1.5613741	0.1019472	0.99175096	-0.33804438	
0	0	829	1727.0833333333333	1.0022961	-0.28241608	1.0007108	-0.29912123	0.99068666	-0.22441061	0.6979009	-0.3214768	1.0475093	0.3710952	1.0168453	-0.3403417	
0	0	830	1729.1666666666667	1.0016687	-0.28252044	0.99540293	-0.30967882	0.9818961	-0.21298108	0.6240402	-0.41713056	0.43466732	0.05766252	1.0446854	-0.32547867	
0	0	831	1731.25	1.0014694	-0.28344738	0.99829096	-0.32387334	0.9661991	-0.21329428	0.602505	-0.59015703	0.44247457	-1.2482156	1.0616738	-0.2870024	
0	0	832	1733.3333333333333	1.0023797	-0.28451064	1.0119195	-0.3315419	0.95637125	-0.23531671	0.6791906	-0.72225296	0.8574165	-1.7142581	1.0441154	-0.2411531	
0	0	833	1735.4166666666667	1.0037585	-0.28463265	1.0249562	-0.32628536	0.969893	-0.2648725	0.7939926	-0.70704454	0	0	1.007709	-0.22125068	
0	0	834	1737.5	1.0044731	-0.2841164	1.0293436	-0.31648642	0.9990296	-0.28164524	0.87424845	-0.6210078	0	0	0.98420686	-0.2213118	
0	0	835	1739.5833333333333	1.0043099	-0.28373176	1.0281091	-0.30885184	1.0311543	-0.28422844	0.92377734	-0.534417	0	0	0.9752154	-0.2232345	
0	0	836	1741.6666666666667	1.0034463	-0.28396145	1.0253744	-0.30443248	1.0606529	-0.2739736	0.9689952	-0.4613072	0	0	0.97325826	-0.22175096	
0	0	837	1743.75	1.0022364	-0.2851916	1.0236156	-0.3022039	1.0802253	-0.24931726	1.0229462	-0.38743767	0	0	0.9731917	-0.2188442	
0	0	838	1745.8333333333333	1.0014561	-0.2875803	1.0237933	-0.3000756	1.0756494	-0.21355036	1.0645276	-0.2919715	0	0	0.9736657	-0.21922868	
0	0	839	1747.9166666666667	1.0020378	-0.2903762	1.0243422	-0.29585433	1.038189	-0.18604805	1.038888	-0.19674195	0	0	0.97795695	-0.22560705	
0	0	840	1750	1.0037892	-0.29211527	1.0219651	-0.29020748	0.9880266	-0.189845	0.9565458	-0.17664936	0.66328496	0.9234802	0.98867434	-0.23417054	
0	0	841	1752.0833333333333	1.005402	-0.29230103	1.0158988	-0.2865406	0.95541793	-0.22029547	0.8975967	-0.2544961	0.29467788	0.5588137	1.0022149	-0.24063838	
0	0	842	1754.1666666666667	1.0060128	-0.29159245	1.0084842	-0.28705865	0.94815254	-0.25429702	0.9093971	-0.38173848	0.21103542	0.16080576	1.0138261	-0.2456206	
0	0	843	1756.25	1.0055672	-0.29076424	1.0024765	-0.2916443	0.957785	-0.27582046	0.9994577	-0.48611253	0.214688	0.06279673	1.0218121	-0.25166968	
0	0	844	1758.3333333333333	1.0043896	-0.2903127	0.99980444	-0.29869363	0.9726585	-0.28043345	1.1362249	-0.51460564	0.29226115	0.19591933	1.0271455	-0.2605164	
0	0	845	1760.4166666666667	1.0029265	-0.2904503	1.0011579	-0.30577472	0.98266965	-0.27202603	1.2503903	-0.46528214	0.5228453	0.26667386	1.0320381	-0.27204463	
0	0	846	1762.5	1.001594	-0.29114056	1.005706	-0.31049198	0.9824934	-0.25974247	1.2768427	-0.37706527	1.0817535	0.06749219	1.0381838	-0.28421274	
0	0	847	1764.5833333333333	1.0006679	-0.29218018	1.0114067	-0.3115081	0.97388643	-0.2535653	1.2003138	-0.29515848	2.0431454	-0.57820565	1.0452864	-0.2942128	
0	0	848	1766.6666666666667	1.0002595	-0.29332522	1.015923	-0.30907845	0.9642383	-0.25957116	1.0445468	-0.25541696	2.2437718	-1.3657702	1.0508924	-0.3003072	
0	0	849	1768.75	1.0003698	-0.29434016	1.0177222	-0.3049272	0.9625477	-0.27710277	0.84606737	-0.30821684	2.0957572	-1.8279846	1.0517327	-0.30329636	
0	0	850	1770.8333333333333	1.0008769	-0.29499567	1.0171958	-0.30132106	0.9745554	-0.29817763	0.6864701	-0.5658905	2.3530874	-2.148657	1.0464836	-0.306694	
0	0	851	1772.9166666666667	1.0014728	-0.29518422	1.0165294	-0.2989725	0.9970816	-0.31219774	0.76927644	-0.9736859	0	0	1.0382519	-0.3137767	
0	0	852	1775	1.0018549	-0.29510742	1.0169905	-0.2961992	1.0190395	-0.31668928	0	0	0	0	1.031838	-0.32327846	
0	0	853	1777.0833333333333	1.0020088	-0.29510242	1.0173335	-0.2914411	1.03297	-0.3187988	0	0	0	0	1.0283439	-0.33081648	
0	0	854	1779.1666666666667	1.0021213	-0.29534227	1.0154867	-0.28509188	1.0395759	-0.3251435	1.3949355	-0.5747606	0.87563896	-0.15700135	1.0254488	-0.33350796	
0	0	855	1781.25	1.0023658	-0.29581892	1.0101366	-0.27910915	1.0418669	-0.33760795	1.2212127	-0.35572898	0.5429909	-0.57788104	1.0205283	-0.330887	
0	0	856	1783.3333333333333	1.0028315	-0.29643226	1.0014138	-0.27640727	1.0416523	-0.3561174	0.9733117	-0.20746844	0.42437696	-1.4173675	1.0118879	-0.32370323	
0	0	857	1785.4166666666667	1.0034975	-0.29703313	0.9916916	-0.28008538	1.0408052	-0.3811152	0.7061784	-0.17416199	0	0	0.9985617	-0.3132085	
0	0	858	1787.5	1.0042014	-0.29749244	0.98597145	-0.291326	1.0441984	-0.4127668	0.48730063	-0.4169222	0	0	0.97988826	-0.301342	
0	0	859	1789.5833333333333	1.0046753	-0.29783568	0.98982203	-0.30651322	1.06018	-0.44632423	0.50043774	-0.9993115	0.9558007	-0.36896726	0.95566505	-0.2916458	
0	0	860	1791.6666666666667	1.004743	-0.29831144	0	0	1.0939032	-0.46830165	0.8090678	-1.2513888	0.71979254	-0.36786887	0.92773014	-0.2900507	
0	0	861	1793.75	1.0045416	-0.2992064	0	0	1.1364979	-0.46324524	0	0	0.58570814	-0.29654062	0.9024598	-0.30300137	
0	0	862	1795.8333333333333	1.0044248	-0.30051982	0	0	1.1652337	-0.42868468	0	0	0.5049596	-0.012782012	0.8904611	-0.3312936	
0	0	863	1797.9166666666667	1.0045917	-0.30192062	0	0	1.1615156	-0.37955824	0	0	0	0	0.90049076	-0.36520466	
0	0	864	1800	1.0049034	-0.30305514	0	0	1.1268554	-0.3363518	0	0	0	0	0.9329337	-0.38971865	
0	0	865	1802.0833333333333	1.0050378	-0.3038156	1.027889	-0.26513603	1.0781171	-0.31217894	0	0	1.0718211	-0.84754217	0.98023325	-0.3943737	
0	0	866	1804.1666666666667	1.0047319	-0.30436373	1.0146903	-0.26599216	1.0339267	-0.3093213	0	0	0.86370593	-0.8807247	1.0309302	-0.37598482	
0	0	867	1806.25	1.0039425	-0.30501586	1.0056945	-0.2728431	1.0075799	-0.3206544	0	0	0.77464306	-0.91261446	1.070852	-0.33689955	
0	0	868	1808.3333333333333	1.0029086	-0.30606133	0	0	1.00368	-0.33112362	0	0	0.7184952	-0.9696292	1.0841898	-0.28691706	
0	0	869	1810.4166666666667	1.002078	-0.3075209	1.0039947	-0.28654623	1.0126876	-0.32495692	0	0	0.6654863	-1.0530082	1.0643831	-0.24656852	
0	0	870	1812.5	1.0017827	-0.30903333	1.0056821	-0.287458	1.0143629	-0.302097	0	0	0.60599273	-1.157765	1.0284904	-0.23637706	
0	0	871	1814.5833333333333	1.0019543	-0.3101343	1.0045683	-0.28556076	0.9993544	-0.28008112	0	0	0.539776	-1.2899412	1.0043088	-0.25567734	
0	0	872	1816.6666666666667	1.0022725	-0.3106059	0.99991685	-0.28359437	0.97687656	-0.27341473	0	0	0.46550342	-1.4791898	1.0044469	-0.28534007	
0	0	873	1818.75	1.0024463	-0.31046647	0.9926007	-0.28364354	0.9598436	-0.28383422	0	0	0.37830713	-1.8045926	1.0256665	-0.30740452	
0	0	874	1820.8333333333333	1.0022638	-0.30981243	0	0	0.95626307	-0.3051611	0	0	0	0	1.0594857	-0.31122023	
0	0	875	1822.9166666666667	1.0014868	-0.3088164	0	0	0	0	0	0	0	0	1.0936668	-0.2898848	
0	0	876	1825	0	0	0	0	0	0	0	0	0	0	1.106056	-0.2434912	
0	0	877	1827.0833333333333	0	0	0	0	0	0	0	0	0	0	1.0753263	-0.19523802	
0	0	878	1829.1666666666667	0	0	0	0	0	0	0	0	0	0	1.0221587	-0.18029834	
0	0	879	1831.25	0	0	0	0	0	0	0	0	0	0	0.9879955	-0.195375	
0	0	880	1833.3333333333333	0.9959108	-0.31199154	0	0	0	0	0.8226636	-0.27435613	0	0	0.98188853	-0.21198627	
0	0	881	1835.4166666666667	0	0	0	0	0	0	0	0	0	0	0.99299806	-0.21227995	
0	0	882	1837.5	0	0	0	0	0	0	0	0	0	0	1.0070815	-0.1893434	
0	0	883	1839.5833333333333	0	0	0	0	0	0	0	0	0	0	1.0042752	-0.14410901	
0	0	884	1841.6666666666667	0	0	0	0	0	0	0	0	0	0	0.9618124	-0.09858213	
0	0	885	1843.75	0	0	0	0	0	0	0	0	0	0	0.8926234	-0.10350212	
0	0	886	1845.8333333333333	0	0	0	0	0	0	0	0	1.3327965	-1.5557431	0.8578577	-0.17186926	
0	0	887	1847.9166666666667	0	0	0	0	0	0	0	0	1.3120575	-1.3934155	0.8823299	-0.24440359	
0	0	888	1850	0	0	0	0	0	0	0	0	1.2522302	-1.3044755	0.9422323	-0.27865532	
0	0	889	1852.0833333333333	0	0	0	0	0	0	0	0	1.2346753	-1.2814091	1.0097858	-0.27059627	
0	0	890	1854.1666666666667	0	0	0	0	0	0	0	0	1.3048351	-1.3214409	1.0617155	-0.2293536	
0	0	891	1856.25	0	0	0	0	0	0	0	0	1.5626616	-1.4520053	1.0773375	-0.17099936	
0	0	892	1858.3333333333333	0	0	0	0	0	0	0.52437675	0.5760754	0	0	1.0469792	-0.120213285	
0	0	893	1860.4166666666667	0	0	0	0	0	0	0	0	0	0	0.9829352	-0.10629533	
0	0	894	1862.5	0	0	0	0	0	0	0	0	1.143969	1.6558262	0	0	
0	0	895	1864.5833333333333	0	0	0	0	0	0	0	0	0.6141171	1.0969112	0	0	
0	0	896	1866.6666666666667	0	0	0	0	0	0	0	0	0.46902326	0.6325063	0	0	
0	0	897	1868.75	0	0	0	0	0	0	0	0	0.4292871	0.25108644	0	0	
0	0	898	1870.8333333333333	0	0	0	0	0	0	0	0	0.433773	-0.102397755	0	0	
0	0	899	1872.9166666666667	0	0	0	0	0	0	0	0	0.5023612	-0.46809307	0	0	
0	0	900	1875	0	0	0	0	0	0	0	0	0.7193893	-0.74510634	0	0	
0	0	901	1877.0833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	902	1879.1666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	903	1881.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	904	1883.3333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	905	1885.4166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	906	1887.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	907	1889.5833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	908	1891.6666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	909	1893.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	910	1895.8333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	911	1897.9166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	912	1900	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	913	1902.0833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	914	1904.1666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	915	1906.25	0	0	0	0	0	0	0	0	1.6293368	-1.326156	0	0	
0	0	916	1908.3333333333333	0	0	0	0	0	0	0	0	1.4113897	-1.2310822	0	0	
0	0	917	1910.4166666666667	0	0	0	0	0	0	0	0	1.2007855	-1.0849376	0	0	
0	0	918	1912.5	0	0	0	0	0	0	0	0	1.0152621	-0.91363263	0	0	
0	0	919	1914.5833333333333	0	0	0	0	0	0	0	0	0.8293874	-0.7465019	0	0	
0	0	920	1916.6666666666667	0	0	0	0	0	0	0	0	0.5826889	-0.6056525	0	0	
0	0	921	1918.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	922	1920.8333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	923	1922.9166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	924	1925	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	925	1927.0833333333333	0	0	0	0	0	0	0	0	0.8481034	0.13010351	0	0	
0	0	926	1929.1666666666667	0	0	0	0	0	0	0	0	0.5722426	0.045160037	0	0	
0	0	927	1931.25	0	0	0	0	0	0	0	0	0.36075366	-0.4177761	0	0	
0	0	928	1933.3333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	929	1935.4166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	930	1937.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	931	1939.5833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	932	1941.6666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	933	1943.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	934	1945.8333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	935	1947.9166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	936	1950	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	937	1952.0833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	938	1954.1666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	939	1956.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	940	1958.3333333333333	0	0	0	0	0	0	0	0	2.0319712	3.0989842	0	0	
0	0	941	1960.4166666666667	0	0	0	0	0	0	0	0	1.7450994	2.93605	0	0	
0	0	942	1962.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	943	1964.5833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	944	1966.6666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	945	1968.75	0	0	0	0	0	0	0	0	1.24235	-0.8345481	0	0	
0	0	946	1970.8333333333333	0	0	0	0	0	0	0	0	1.2332271	-1.1480101	0	0	
0	0	947	1972.9166666666667	0	0	0	0	0	0	0	0	1.2793103	-1.3161609	0	0	
0	0	948	1975	0	0	0	0	0	0	0	0	1.3736577	-1.4184096	0	0	
0	0	949	1977.0833333333333	0	0	0	0	0	0	0	0	1.5384581	-1.489974	0	0	
0	0	950	1979.1666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	951	1981.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	952	1983.3333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	953	1985.4166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	954	1987.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	955	1989.5833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	956	1991.6666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	957	1993.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	958	1995.8333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	959	1997.9166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	960	2000	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	961	2002.0833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	962	2004.1666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	963	2006.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	964	2008.3333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	965	2010.4166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	966	2012.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	967	2014.5833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	968	2016.6666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	969	2018.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	970	2020.8333333333333	0	0	0	0	0	0	0	0	2.4519007	2.3912761	0	0	
0	0	971	2022.9166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	972	2025	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	973	2027.0833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	974	2029.1666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	975	2031.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	976	2033.3333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	977	2035.4166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	978	2037.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	979	2039.5833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	980	2041.6666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	981	2043.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	982	2045.8333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
