# www.neaspec.com
# Scan:	 	Fourier Scan
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 12:09:39
# Reference:	 	10/07/2025 11:05:45 
# Scanner Center Position (X, Y):	[µm]	50.38	50.39	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	0.000	0.000	0.000
# Pixel Area (X, Y, Z):	[px]	1	1	2048
# Interferometer Center/Distance:	[µm]	400.000	600.000	 
# Averaging:	 	8	 	 
# Integration time:	[ms]	10	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	80.828	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
Row	Column	Omega	Wavenumber	O0A	O0P	O1A	O1P	O2A	O2P	O3A	O3P	O4A	O4P	O5A	O5P	
0	0	807	1681.25	0.10014292	-2.9565763	0.61589193	2.9257386	0.12025718	-3.0758412	0.10151105	2.4509132	0.111682326	-3.0741625	0.038885966	0.038618747	
0	0	808	1683.3333333333333	0.10265491	-2.9679668	0.6160477	2.9143863	0.12483072	-3.096062	0.09050746	2.9110937	0.056588538	-0.8073002	0.058488406	-0.014356575	
0	0	809	1685.4166666666667	0.105984814	-2.9661984	0.62090564	2.9057517	0.13118565	-3.0728495	0.06753123	-2.8952694	0.17423679	-0.11183145	0.07187552	0.18942095	
0	0	810	1687.5	0.10882917	-2.9555721	0.6263557	2.9033916	0.13469402	-3.0180898	0.043564085	-2.3384752	0.26488295	0.090819865	0.07453024	0.36363217	
0	0	811	1689.5833333333333	0.11107574	-2.9445212	0.62998706	2.9043825	0.13486385	-2.9524562	0.029995535	-1.3839691	0.3261572	0.1708199	0.07150583	0.4630943	
0	0	812	1691.6666666666667	0.11299033	-2.9362159	0.63154095	2.9063137	0.13222973	-2.8807313	0.044449046	-0.33418384	0.38068217	0.17986828	0.06549342	0.48171383	
0	0	813	1693.75	0.114710644	-2.9315689	0.6309764	2.9079337	0.12604436	-2.8015122	0.08308388	0.22357184	0.45382038	0.18560281	0.05887006	0.3850946	
0	0	814	1695.8333333333333	0.11628022	-2.9317577	0.6279926	2.9073124	0.1131053	-2.7254772	0.14334068	0.65256315	0.56000704	0.28471974	0.059377793	0.1402959	
0	0	815	1697.9166666666667	0.11800393	-2.938728	0.6240453	2.899766	0.0913558	-2.7596877	0.21503823	1.1728742	0.66192514	0.62335086	0.07922323	0.015901191	
0	0	816	1700	0.12056876	-2.9475958	0.625804	2.887183	0.08736746	-3.0483208	0.231798	1.7586962	0	0	0.09597719	0.26401287	
0	0	817	1702.0833333333333	0.12323774	-2.950423	0.63155967	2.8833442	0.10649492	3.1369405	0.18628894	2.13256	0.17041264	1.9261495	0.08406657	0.54777354	
0	0	818	1704.1666666666667	0.12530717	-2.9516466	0.6348064	2.8857033	0.11946515	-3.109852	0.14199054	2.2530677	0.059361465	-1.4542919	0.06270286	0.7116942	
0	0	819	1706.25	0.1269453	-2.954051	0.63549775	2.8891687	0.12562	-3.0659862	0.11549909	2.212168	0.17315361	-1.0016319	0.041700587	0.7665623	
0	0	820	1708.3333333333333	0.12830885	-2.958003	0.63434947	2.892519	0.12798738	-3.0338335	0.10576144	2.1134508	0.22222121	-0.7843009	0.02335696	0.5686378	
0	0	821	1710.4166666666667	0.12952407	-2.9641979	0.63120943	2.8950968	0.12773164	-3.0152032	0.10776976	2.0811658	0.21581706	-0.5250433	0.020062644	-0.3240542	
0	0	822	1712.5	0.1309453	-2.973959	0.6255172	2.8943934	0.12513562	-3.0169914	0.11089906	2.2197473	0.15312962	-0.057368044	0.040724453	-0.5555796	
0	0	823	1714.5833333333333	0.13342878	-2.9848666	0.61920106	2.8846965	0.12215941	-3.0578084	0.09499754	2.564715	0.08611984	1.49999	0.06432093	-0.17253181	
0	0	824	1716.6666666666667	0.13694274	-2.9851637	0.6192782	2.867823	0.12428752	-3.1238747	0.052395847	2.9507697	0.21587215	3.0099587	0.07243026	0.4012762	
0	0	825	1718.75	0.13962458	-2.9745824	0.6253098	2.8574688	0.1301224	3.12158	0.013772792	2.8326204	0.33265704	-2.5543554	0.065484606	0.9315594	
0	0	826	1720.8333333333333	0.1412117	-2.9635327	0.63079363	2.8544958	0.13497919	3.1034958	0.016295873	1.2218225	0.35332528	-1.9855638	0.055743538	1.371714	
0	0	827	1722.9166666666667	0.14232755	-2.9548721	0.63405097	2.85389	0.13896179	3.085589	0.027583567	1.3132764	0.32245767	-1.419223	0.047068123	1.7543358	
0	0	828	1725	0.1432755	-2.9481323	0.63544613	2.853208	0.14359634	3.0648537	0.03323128	1.6778064	0.3038375	-0.7412293	0.03804759	2.1214616	
0	0	829	1727.0833333333333	0.14414749	-2.942936	0.6352829	2.8513074	0.15045159	3.0495965	0.03878616	2.1832602	0.35177562	-0.025744166	0.025532328	2.5705972	
0	0	830	1729.1666666666667	0.14499778	-2.9394388	0.6338528	2.8468726	0.16015004	3.0613527	0.047839396	2.7041802	0.45826486	0.55376226	0.010050816	-2.3362389	
0	0	831	1731.25	0.14596495	-2.9378378	0.6324421	2.8384674	0.16861409	3.127178	0.054502465	3.1059446	0.55531204	1.0066538	0.033256255	-0.47953153	
0	0	832	1733.3333333333333	0.14721194	-2.9369202	0.63336855	2.8280442	0.16597852	-3.0508275	0.05147168	3.13772	0.5644957	1.3701457	0.06525271	0.12572913	
0	0	833	1735.4166666666667	0.14857578	-2.9349387	0.6359149	2.820911	0.15114088	-2.972706	0.07113369	2.800679	0.4571259	1.6003554	0.08230594	0.47518212	
0	0	834	1737.5	0.14979276	-2.9323545	0.6370268	2.8176048	0.1331684	-2.954013	0.117136456	2.798353	0.2996474	1.5232427	0.08820129	0.6157713	
0	0	835	1739.5833333333333	0.15081711	-2.9300659	0.63554	2.8157625	0.117183685	-2.988695	0.16392836	2.9366999	0.25257137	0.9608675	0.09226651	0.6114979	
0	0	836	1741.6666666666667	0.1516538	-2.9281292	0.63143486	2.813743	0.10483579	-3.0749974	0.20331013	3.111256	0.33889073	0.683595	0.10060962	0.54338056	
0	0	837	1743.75	0.15222903	-2.9262438	0.6249808	2.8099883	0.09892535	3.0711787	0.22995676	-2.961979	0.38214996	0.74316037	0.114325285	0.5057564	
0	0	838	1745.8333333333333	0.15237553	-2.924702	0.61734855	2.80256	0.1031713	2.9350185	0.23542632	-2.694008	0.32587415	0.85726845	0.12557687	0.56012857	
0	0	839	1747.9166666666667	0.15202145	-2.9252412	0.6110376	2.791392	0.11485922	2.8837976	0.20707916	-2.3438118	0.20742667	0.8403551	0.12000989	0.6794251	
0	0	840	1750	0.15144877	-2.9295764	0.6075878	2.7803879	0.12566991	2.9143107	0.13909365	-1.9106488	0.10764066	0.24432771	0.09434065	0.74748474	
0	0	841	1752.0833333333333	0.15106227	-2.9371204	0.6056942	2.7731593	0.13226284	2.97678	0.05446204	-1.3737422	0.14887036	-0.71251625	0.06370784	0.5926752	
0	0	842	1754.1666666666667	0.15105084	-2.9459484	0.6034277	2.7696083	0.13566315	3.0486927	0.02012142	1.2126414	0.24553852	-0.9137472	0.050354358	0.07533707	
0	0	843	1756.25	0.15141952	-2.9542449	0.59994197	2.7679055	0.13649343	3.1285565	0.058781415	1.9074018	0.3247744	-0.8944247	0.061369564	-0.35107064	
0	0	844	1758.3333333333333	0.15205057	-2.9605262	0.5952609	2.76637	0.13391536	-3.067115	0.07802298	2.1458104	0.36435416	-0.80566764	0.076179355	-0.46481234	
0	0	845	1760.4166666666667	0.1526991	-2.9639964	0.58979803	2.7640176	0.12664694	-2.980645	0.083167925	2.2932303	0.3463681	-0.7272163	0.0819895	-0.45558387	
0	0	846	1762.5	0.15306409	-2.9651508	0.5839768	2.7606223	0.114283435	-2.915195	0.07971006	2.3766632	0.28965718	-0.7927909	0.077124864	-0.448624	
0	0	847	1764.5833333333333	0.15294334	-2.965815	0.5779451	2.7564082	0.09821456	-2.9062555	0.07212995	2.3767228	0.2588279	-1.07612	0.06741644	-0.530522	
0	0	848	1766.6666666666667	0.15235856	-2.9685228	0.5715418	2.751407	0.0830252	-3.0121934	0.06727398	2.2496893	0.29002142	-1.4006912	0.06267092	-0.70702136	
0	0	849	1768.75	0.151639	-2.9755106	0.56466216	2.7449455	0.07861528	3.0294783	0.07587423	2.0755017	0.37148923	-1.5966842	0.06570535	-0.80536044	
0	0	850	1770.8333333333333	0.15139525	-2.9866986	0.5578618	2.736035	0.09154347	2.8351238	0.098110154	2.066505	0.48559412	-1.6527197	0.06539146	-0.6999286	
0	0	851	1772.9166666666667	0.15204354	-2.9978273	0	0	0.11062864	2.8173501	0.12178495	2.2095008	0.6077698	-1.5923985	0.05017393	-0.4206788	
0	0	852	1775	0.15319377	-3.0040514	0.54867095	2.715069	0.12270116	2.8856485	0.13991429	2.4083352	0.6933394	-1.4518398	0.021071767	0.13140972	
0	0	853	1777.0833333333333	0.15410124	-3.0053515	0.5459532	2.708131	0.12622035	2.9496148	0.15115958	2.6213946	0.70285964	-1.2847202	0.020072462	2.5986764	
0	0	854	1779.1666666666667	0.15444554	-3.0047877	0.5430124	2.7048059	0.126153	2.9787745	0.15417105	2.8391616	0.63905025	-1.1326629	0.05333976	-3.1096003	
0	0	855	1781.25	0.15432459	-3.004893	0.5390941	2.7043996	0.12721518	2.982462	0.14585085	3.0563474	0.53096557	-0.99384177	0.081364155	-2.7751584	
0	0	856	1783.3333333333333	0.15399188	-3.0068147	0.53384787	2.7058735	0.13129377	2.9891658	0.12274132	-3.0318682	0.40555802	-0.80826193	0.099954925	-2.4457436	
0	0	857	1785.4166666666667	0.15371919	-3.010508	0.527216	2.7079558	0.13697174	3.0251608	0.08524721	-2.9470642	0	0	0.10579328	-2.0663352	
0	0	858	1787.5	0.15370558	-3.014843	0	0	0.14057223	3.0975056	0.050656825	2.9254503	0	0	0.09650255	-1.5979536	
0	0	859	1789.5833333333333	0.15396062	-3.0180473	0	0	0.13845448	-3.0915003	0.07119337	2.1941109	0	0	0.07467431	-1.0003374	
0	0	860	1791.6666666666667	0.15425073	-3.0189433	0	0	0.12943926	-3.0053203	0.11893614	2.1803188	0	0	0.050933838	-0.21748903	
0	0	861	1793.75	0.15425783	-3.0182037	0	0	0.11623552	-2.9640572	0.15238065	2.4060307	0	0	0.036374047	0.73930556	
0	0	862	1795.8333333333333	0.15387136	-3.018053	0	0	0.10470699	-2.9904816	0.15462936	2.699117	0	0	0.02817853	1.6724769	
0	0	863	1797.9166666666667	0.15329093	-3.0203464	0	0	0.09943734	-3.0587666	0.122477256	2.9813054	0	0	0.018102149	2.7271314	
0	0	864	1800	0.15281713	-3.0251987	0	0	0.099455215	-3.1180782	0.06878073	3.1310525	0.26427722	-0.3982465	0.019762848	-1.8150293	
0	0	865	1802.0833333333333	0.1526167	-3.0314445	0	0	0.10147387	3.1273491	0.025169374	2.3290403	0.44498655	-0.4061522	0.042023204	-0.8698533	
0	0	866	1804.1666666666667	0.15268688	-3.037783	0	0	0.10463354	3.0980282	0.056746036	1.3656807	0.5967706	-0.310289	0.06493907	-0.33820453	
0	0	867	1806.25	0.15293182	-3.0433302	0	0	0.110241644	3.0781677	0.09235366	1.4226419	0.70013875	-0.18214571	0.07829603	0.07480747	
0	0	868	1808.3333333333333	0.15322158	-3.0476687	0	0	0.11872708	3.0915678	0.107893914	1.6021171	0.7462064	-0.045683198	0.0768663	0.42038825	
0	0	869	1810.4166666666667	0.15342194	-3.0508423	0	0	0.12686628	-3.1229665	0.09692356	1.7942791	0.73280793	0.08929122	0.06022089	0.6968094	
0	0	870	1812.5	0.15343988	-3.05333	0	0	0.12850259	-3.0071545	0.059810802	1.8600221	0.6570295	0.21076064	0.032141723	0.8226189	
0	0	871	1814.5833333333333	0.15325923	-3.0557067	0	0	0.11924775	-2.8829498	0.029669926	0.79047805	0	0	0.01162499	-0.6351516	
0	0	872	1816.6666666666667	0.15290633	-3.058279	0	0	0.099915855	-2.8074653	0.079416044	0.11335158	0	0	0.04321083	-1.2746317	
0	0	873	1818.75	0.152395	-3.0611687	0	0	0.07631615	-2.8739014	0.13662872	0.18746474	0.33724013	-0.115459815	0.07514526	-1.1815867	
0	0	874	1820.8333333333333	0.15172042	-3.0646498	0	0	0	0	0.18075386	0.35149726	0.3297663	-0.35723662	0.09812723	-1.0431744	
0	0	875	1822.9166666666667	0.15091383	-3.0693882	0	0	0	0	0.2026795	0.54626137	0	0	0.10702126	-0.9245982	
0	0	876	1825	0	0	0	0	0	0	0	0	0	0	0.100362174	-0.89995885	
0	0	877	1827.0833333333333	0	0	0	0	0	0	0	0	0	0	0.09133174	-1.0946125	
0	0	878	1829.1666666666667	0	0	0	0	0	0	0	0	0	0	0.10662828	-1.383655	
0	0	879	1831.25	0	0	0	0	0	0	0	0	0	0	0.14137413	-1.4573712	
0	0	880	1833.3333333333333	0	0	0	0	0	0	0	0	0	0	0.1736057	-1.3656939	
0	0	881	1835.4166666666667	0	0	0	0	0	0	0	0	0	0	0.1930234	-1.1856381	
0	0	882	1837.5	0	0	0	0	0	0	0	0	0	0	0.19521503	-0.9263487	
0	0	883	1839.5833333333333	0	0	0	0	0	0	0	0	0	0	0.17674366	-0.55746824	
0	0	884	1841.6666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	885	1843.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	886	1845.8333333333333	0	0	0	0	0	0	0	0	0	0	0.08279471	1.8839549	
0	0	887	1847.9166666666667	0	0	0	0	0	0	0	0	0	0	0.08878662	2.6908455	
0	0	888	1850	0	0	0	0	0	0	0	0	0.58012307	-1.0330323	0.08637841	-3.0424912	
0	0	889	1852.0833333333333	0	0	0	0	0	0	0	0	0.48048505	-1.0349362	0.07025986	-2.5533628	
0	0	890	1854.1666666666667	0	0	0	0	0	0	0	0	0.42699784	-1.068388	0.047964476	-1.8937742	
0	0	891	1856.25	0	0	0	0	0	0	0	0	0	0	0.041398894	-0.80839026	
0	0	892	1858.3333333333333	0	0	0	0	0	0	0	0	0	0	0.061594434	-0.00755545	
0	0	893	1860.4166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	894	1862.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	895	1864.5833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	896	1866.6666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	897	1868.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	898	1870.8333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	899	1872.9166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	900	1875	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	901	1877.0833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	902	1879.1666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	903	1881.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	904	1883.3333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	905	1885.4166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	906	1887.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	907	1889.5833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	908	1891.6666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	909	1893.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	910	1895.8333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	911	1897.9166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	912	1900	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	913	1902.0833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	914	1904.1666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	915	1906.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	916	1908.3333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	917	1910.4166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	918	1912.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	919	1914.5833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	920	1916.6666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	921	1918.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	922	1920.8333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	923	1922.9166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	924	1925	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	925	1927.0833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	926	1929.1666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	927	1931.25	0	0	0	0	0	0	0	0	0.21463118	0.48353145	0	0	
0	0	928	1933.3333333333333	0	0	0	0	0	0	0	0	0.2162946	-0.26745865	0	0	
0	0	929	1935.4166666666667	0	0	0	0	0	0	0	0	0.26854402	-0.9126744	0	0	
0	0	930	1937.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	931	1939.5833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	932	1941.6666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	933	1943.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	934	1945.8333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	935	1947.9166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	936	1950	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	937	1952.0833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	938	1954.1666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	939	1956.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	940	1958.3333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	941	1960.4166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	942	1962.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	943	1964.5833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	944	1966.6666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	945	1968.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	946	1970.8333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	947	1972.9166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	948	1975	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	949	1977.0833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	950	1979.1666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	951	1981.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	952	1983.3333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	953	1985.4166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	954	1987.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	955	1989.5833333333333	0	0	0	0	0	0	0	0	0.2640576	-0.98321056	0	0	
0	0	956	1991.6666666666667	0	0	0	0	0	0	0	0	0.1366157	-1.7606637	0	0	
0	0	957	1993.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	958	1995.8333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	959	1997.9166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	960	2000	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	961	2002.0833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	962	2004.1666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	963	2006.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	964	2008.3333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	965	2010.4166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	966	2012.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	967	2014.5833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	968	2016.6666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	969	2018.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	970	2020.8333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	971	2022.9166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	972	2025	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	973	2027.0833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	974	2029.1666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	975	2031.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	976	2033.3333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	977	2035.4166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	978	2037.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	979	2039.5833333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	980	2041.6666666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	981	2043.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	982	2045.8333333333333	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	983	2047.9166666666667	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	984	2050	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	985	2052.0833333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	986	2054.1666666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	987	2056.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	988	2058.3333333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	989	2060.4166666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	990	2062.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	991	2064.5833333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	992	2066.6666666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	993	2068.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	994	2070.8333333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	995	2072.9166666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	996	2075	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	997	2077.0833333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	998	2079.1666666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	999	2081.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1000	2083.3333333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1001	2085.4166666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1002	2087.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1003	2089.5833333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1004	2091.6666666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1005	2093.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1006	2095.8333333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1007	2097.9166666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1008	2100	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1009	2102.0833333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1010	2104.1666666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1011	2106.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1012	2108.3333333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1013	2110.4166666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1014	2112.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1015	2114.5833333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1016	2116.6666666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1017	2118.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1018	2120.8333333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1019	2122.9166666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1020	2125	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1021	2127.0833333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1022	2129.1666666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1023	2131.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1024	2133.3333333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1025	2135.4166666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1026	2137.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1027	2139.5833333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1028	2141.6666666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1029	2143.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1030	2145.8333333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1031	2147.9166666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1032	2150	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1033	2152.0833333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1034	2154.1666666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1035	2156.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1036	2158.3333333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1037	2160.4166666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1038	2162.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1039	2164.5833333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1040	2166.6666666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1041	2168.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1042	2170.8333333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1043	2172.9166666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1044	2175	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1045	2177.0833333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1046	2179.1666666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1047	2181.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1048	2183.3333333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1049	2185.4166666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1050	2187.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1051	2189.5833333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1052	2191.6666666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1053	2193.75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1054	2195.8333333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1055	2197.9166666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1056	2200	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1057	2202.0833333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1058	2204.1666666666665	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1059	2206.25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1060	2208.3333333333335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1061	2210.4166666666665	0	0	0	0	0	0	0	0	0	0	0	0	
